Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,767
Base Time Seconds,1767965305
Base Time Fractional,.039117400
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
479,-0.06482399210165,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997955322266,Volt DC,10,T,2W,F,F,01/09/2026,13:29:04,.553182920
480,-0.06482380863619,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997879028320,Volt DC,10,T,2W,F,F,01/09/2026,13:29:04,.635859400
481,-0.06481614063288,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997962474823,Volt DC,10,T,2W,F,F,01/09/2026,13:29:04,.718517100
482,-0.06481408595446,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997941017151,Volt DC,10,T,2W,F,F,01/09/2026,13:29:04,.801183720
483,-0.06482606804976,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998024463654,Volt DC,10,T,2W,F,F,01/09/2026,13:29:04,.883844380
484,-0.06483782642959,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997983932495,Volt DC,10,T,2W,F,F,01/09/2026,13:29:04,.966501580
485,-0.06482991958846,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997972011566,Volt DC,10,T,2W,F,F,01/09/2026,13:29:05,.049164740
486,-0.06482797644882,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997979164124,Volt DC,10,T,2W,F,F,01/09/2026,13:29:05,.131837900
487,-0.06482022692326,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998053073883,Volt DC,10,T,2W,F,F,01/09/2026,13:29:05,.214496300
488,-0.06483385392885,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997969627380,Volt DC,10,T,2W,F,F,01/09/2026,13:29:05,.297171960
489,-0.06483985319969,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998017311096,Volt DC,10,T,2W,F,F,01/09/2026,13:29:05,.379836860
490,-0.06483206894298,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998053073883,Volt DC,10,T,2W,F,F,01/09/2026,13:29:05,.462500240
491,-0.06483215532623,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998098373413,Volt DC,10,T,2W,F,F,01/09/2026,13:29:05,.545171080
492,-0.06483980772931,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997993469238,Volt DC,10,T,2W,F,F,01/09/2026,13:29:05,.627840740
493,-0.06483777462798,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997960090637,Volt DC,10,T,2W,F,F,01/09/2026,13:29:05,.710509340
494,-0.06483786816195,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997995853424,Volt DC,10,T,2W,F,F,01/09/2026,13:29:05,.793185940
495,-0.06482804740176,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998019695282,Volt DC,10,T,2W,F,F,01/09/2026,13:29:05,.875841480
496,-0.06483581346788,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997974395752,Volt DC,10,T,2W,F,F,01/09/2026,13:29:05,.958497640
497,-0.06483984491533,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998003005981,Volt DC,10,T,2W,F,F,01/09/2026,13:29:06,.041189520
498,-0.06483596594347,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998024463654,Volt DC,10,T,2W,F,F,01/09/2026,13:29:06,.123851460
499,-0.06484176629426,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997991085052,Volt DC,10,T,2W,F,F,01/09/2026,13:29:06,.206508220
500,-0.0648417508673,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997986316681,Volt DC,10,T,2W,F,F,01/09/2026,13:29:06,.289187980
501,-0.06483187360638,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997967243195,Volt DC,10,T,2W,F,F,01/09/2026,13:29:06,.371852520
502,-0.06483392667481,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998007774353,Volt DC,10,T,2W,F,F,01/09/2026,13:29:06,.454516660
503,-0.06484396374518,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998084068298,Volt DC,10,T,2W,F,F,01/09/2026,13:29:06,.537193320
504,-0.06484576153807,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998017311096,Volt DC,10,T,2W,F,F,01/09/2026,13:29:06,.619863540
505,-0.06484973307138,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998024463654,Volt DC,10,T,2W,F,F,01/09/2026,13:29:06,.702524840
506,-0.06484373573887,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997991085052,Volt DC,10,T,2W,F,F,01/09/2026,13:29:06,.785200340
507,-0.06485352660126,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,13:29:06,.867856800
508,-0.06486148152226,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997988700867,Volt DC,10,T,2W,F,F,01/09/2026,13:29:06,.950525920
509,-0.06486145146641,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997969627380,Volt DC,10,T,2W,F,F,01/09/2026,13:29:07,.033206700
510,-0.06485567958064,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998041152954,Volt DC,10,T,2W,F,F,01/09/2026,13:29:07,.115875260
511,-0.06485947925882,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,13:29:07,.198540960
512,-0.06486348557237,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998010158539,Volt DC,10,T,2W,F,F,01/09/2026,13:29:07,.281223280
513,-0.06486539133441,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997976779938,Volt DC,10,T,2W,F,F,01/09/2026,13:29:07,.363888580
514,-0.06487702619522,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997898101807,Volt DC,10,T,2W,F,F,01/09/2026,13:29:07,.446559080
515,-0.06486340646063,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997972011566,Volt DC,10,T,2W,F,F,01/09/2026,13:29:07,.529236780
516,-0.06487329560553,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998000621796,Volt DC,10,T,2W,F,F,01/09/2026,13:29:07,.611905300
517,-0.06487913194286,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997952938080,Volt DC,10,T,2W,F,F,01/09/2026,13:29:07,.694568480
518,-0.06488700159758,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997955322266,Volt DC,10,T,2W,F,F,01/09/2026,13:29:07,.777250680
519,-0.06488306351004,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,13:29:07,.859914800
520,-0.06487514774644,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,13:29:07,.942577640
521,-0.06488312721112,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997979164124,Volt DC,10,T,2W,F,F,01/09/2026,13:29:08,.025250040
522,-0.0648871980592,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998048305511,Volt DC,10,T,2W,F,F,01/09/2026,13:29:08,.107921620
523,-0.06488307814528,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997960090637,Volt DC,10,T,2W,F,F,01/09/2026,13:29:08,.190585600
524,-0.06489893203232,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998014926910,Volt DC,10,T,2W,F,F,01/09/2026,13:29:08,.273263060
525,-0.06487932856842,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998062610626,Volt DC,10,T,2W,F,F,01/09/2026,13:29:08,.355922260
526,-0.06489500679305,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998022079468,Volt DC,10,T,2W,F,F,01/09/2026,13:29:08,.438600400
527,-0.06488114965191,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997981548309,Volt DC,10,T,2W,F,F,01/09/2026,13:29:08,.521273340
528,-0.06488713712234,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998019695282,Volt DC,10,T,2W,F,F,01/09/2026,13:29:08,.603932500
529,-0.06489502222749,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998026847839,Volt DC,10,T,2W,F,F,01/09/2026,13:29:08,.686604940
530,-0.06489904046747,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998081684113,Volt DC,10,T,2W,F,F,01/09/2026,13:29:08,.769288540
531,-0.06490277989516,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997967243195,Volt DC,10,T,2W,F,F,01/09/2026,13:29:08,.851951400
532,-0.06489105326172,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998007774353,Volt DC,10,T,2W,F,F,01/09/2026,13:29:08,.934614440
533,-0.06489885921343,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997976779938,Volt DC,10,T,2W,F,F,01/09/2026,13:29:09,.017293160
534,-0.06489687156548,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997967243195,Volt DC,10,T,2W,F,F,01/09/2026,13:29:09,.099962960
535,-0.0649048312671,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998010158539,Volt DC,10,T,2W,F,F,01/09/2026,13:29:09,.182626520
536,-0.06490885031145,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998055458069,Volt DC,10,T,2W,F,F,01/09/2026,13:29:09,.265301000
537,-0.06490281729594,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997993469238,Volt DC,10,T,2W,F,F,01/09/2026,13:29:09,.347970640
538,-0.06490098320596,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998041152954,Volt DC,10,T,2W,F,F,01/09/2026,13:29:09,.430646500
539,-0.0649030163739,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998074531555,Volt DC,10,T,2W,F,F,01/09/2026,13:29:09,.513314180
540,-0.06490695171098,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998079299927,Volt DC,10,T,2W,F,F,01/09/2026,13:29:09,.595982900
541,-0.06491088328702,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998072147369,Volt DC,10,T,2W,F,F,01/09/2026,13:29:09,.678654060
542,-0.06492094451052,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998184204102,Volt DC,10,T,2W,F,F,01/09/2026,13:29:09,.761323940
543,-0.06490503866146,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998105525970,Volt DC,10,T,2W,F,F,01/09/2026,13:29:09,.843981960
544,-0.06490701523632,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998095989227,Volt DC,10,T,2W,F,F,01/09/2026,13:29:09,.926660520
545,-0.06492059395248,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998000621796,Volt DC,10,T,2W,F,F,01/09/2026,13:29:10,.009323660
546,-0.06492076695515,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998091220856,Volt DC,10,T,2W,F,F,01/09/2026,13:29:10,.091988620
547,-0.0649227637226,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998105525970,Volt DC,10,T,2W,F,F,01/09/2026,13:29:10,.174653540
548,-0.06492663076929,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998074531555,Volt DC,10,T,2W,F,F,01/09/2026,13:29:10,.257327460
549,-0.06492863742966,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998084068298,Volt DC,10,T,2W,F,F,01/09/2026,13:29:10,.339989860
550,-0.06493451489969,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998074531555,Volt DC,10,T,2W,F,F,01/09/2026,13:29:10,.422663880
551,-0.06493246804024,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998034000397,Volt DC,10,T,2W,F,F,01/09/2026,13:29:10,.505342020
552,-0.06494028840409,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998000621796,Volt DC,10,T,2W,F,F,01/09/2026,13:29:10,.588009020
553,-0.0649383126263,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998000621796,Volt DC,10,T,2W,F,F,01/09/2026,13:29:10,.670683660
554,-0.06494624050641,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998026847839,Volt DC,10,T,2W,F,F,01/09/2026,13:29:10,.753355220
555,-0.06494231072149,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998031616211,Volt DC,10,T,2W,F,F,01/09/2026,13:29:10,.836031800
556,-0.06494630882386,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998062610626,Volt DC,10,T,2W,F,F,01/09/2026,13:29:10,.918693360
557,-0.06494435481646,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998067378998,Volt DC,10,T,2W,F,F,01/09/2026,13:29:11,.001359120
558,-0.06495801263396,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998010158539,Volt DC,10,T,2W,F,F,01/09/2026,13:29:11,.084038100
559,-0.06495618595334,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998064994812,Volt DC,10,T,2W,F,F,01/09/2026,13:29:11,.166705780
560,-0.06496009851946,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998057842255,Volt DC,10,T,2W,F,F,01/09/2026,13:29:11,.249374300
561,-0.06495399552906,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997979164124,Volt DC,10,T,2W,F,F,01/09/2026,13:29:11,.332044780
562,-0.06495989775332,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997995853424,Volt DC,10,T,2W,F,F,01/09/2026,13:29:11,.414716920
563,-0.06495988741612,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997967243195,Volt DC,10,T,2W,F,F,01/09/2026,13:29:11,.497383260
564,-0.06496401942046,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998064994812,Volt DC,10,T,2W,F,F,01/09/2026,13:29:11,.580051000
565,-0.06496602609076,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998074531555,Volt DC,10,T,2W,F,F,01/09/2026,13:29:11,.662720080
566,-0.06497380920753,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998031616211,Volt DC,10,T,2W,F,F,01/09/2026,13:29:11,.745393100
567,-0.06496603342576,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998081684113,Volt DC,10,T,2W,F,F,01/09/2026,13:29:11,.828057920
568,-0.06496590253569,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998036384583,Volt DC,10,T,2W,F,F,01/09/2026,13:29:11,.910725420
569,-0.06497195366786,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998091220856,Volt DC,10,T,2W,F,F,01/09/2026,13:29:11,.993395520
570,-0.06497004422075,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998112678528,Volt DC,10,T,2W,F,F,01/09/2026,13:29:12,.076064260
571,-0.06497789468712,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998098373413,Volt DC,10,T,2W,F,F,01/09/2026,13:29:12,.158723260
572,-0.06497588144667,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998072147369,Volt DC,10,T,2W,F,F,01/09/2026,13:29:12,.241386680
573,-0.06497978945263,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998062610626,Volt DC,10,T,2W,F,F,01/09/2026,13:29:12,.324056420
574,-0.06497389199544,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998064994812,Volt DC,10,T,2W,F,F,01/09/2026,13:29:12,.406732940
575,-0.06498381215383,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998103141785,Volt DC,10,T,2W,F,F,01/09/2026,13:29:12,.489404240
576,-0.06498186448198,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998107910156,Volt DC,10,T,2W,F,F,01/09/2026,13:29:12,.572078000
577,-0.06499362040533,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998095989227,Volt DC,10,T,2W,F,F,01/09/2026,13:29:12,.654751900
578,-0.06499164159878,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998074531555,Volt DC,10,T,2W,F,F,01/09/2026,13:29:12,.737424200
579,-0.06499737774876,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997991085052,Volt DC,10,T,2W,F,F,01/09/2026,13:29:12,.820087440
580,-0.06498970405209,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998091220856,Volt DC,10,T,2W,F,F,01/09/2026,13:29:12,.902761400
581,-0.06499741978056,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998019695282,Volt DC,10,T,2W,F,F,01/09/2026,13:29:12,.985427400
582,-0.06499351101789,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998038768768,Volt DC,10,T,2W,F,F,01/09/2026,13:29:13,.068101460
583,-0.06499155346858,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998048305511,Volt DC,10,T,2W,F,F,01/09/2026,13:29:13,.150769080
584,-0.06499564886692,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998110294342,Volt DC,10,T,2W,F,F,01/09/2026,13:29:13,.233444960
585,-0.06500920885535,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997988700867,Volt DC,10,T,2W,F,F,01/09/2026,13:29:13,.316114680
586,-0.06499549111332,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998024463654,Volt DC,10,T,2W,F,F,01/09/2026,13:29:13,.398794160
587,-0.06500144427217,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998057842255,Volt DC,10,T,2W,F,F,01/09/2026,13:29:13,.481467580
588,-0.06500537227785,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998055458069,Volt DC,10,T,2W,F,F,01/09/2026,13:29:13,.564137580
589,-0.06500746279108,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998105525970,Volt DC,10,T,2W,F,F,01/09/2026,13:29:13,.646807220
590,-0.06501325361807,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998050689697,Volt DC,10,T,2W,F,F,01/09/2026,13:29:13,.729486200
591,-0.06501708410009,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998000621796,Volt DC,10,T,2W,F,F,01/09/2026,13:29:13,.812158140
592,-0.0650152760048,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998081684113,Volt DC,10,T,2W,F,F,01/09/2026,13:29:13,.894819400
593,-0.06502113039633,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998043537140,Volt DC,10,T,2W,F,F,01/09/2026,13:29:13,.977479500
594,-0.06502305500347,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998010158539,Volt DC,10,T,2W,F,F,01/09/2026,13:29:14,.060168440
595,-0.06502685000023,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997948169708,Volt DC,10,T,2W,F,F,01/09/2026,13:29:14,.142840860
596,-0.0650346786178,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997929096222,Volt DC,10,T,2W,F,F,01/09/2026,13:29:14,.225508400
597,-0.065030951288,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998036384583,Volt DC,10,T,2W,F,F,01/09/2026,13:29:14,.308173480
598,-0.06503076608229,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997936248779,Volt DC,10,T,2W,F,F,01/09/2026,13:29:14,.390849840
599,-0.06503071820968,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997941017151,Volt DC,10,T,2W,F,F,01/09/2026,13:29:14,.473513120
600,-0.06503104604112,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998079299927,Volt DC,10,T,2W,F,F,01/09/2026,13:29:14,.556175440
601,-0.06503476983204,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997976779938,Volt DC,10,T,2W,F,F,01/09/2026,13:29:14,.638850240
602,-0.0650387087196,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997976779938,Volt DC,10,T,2W,F,F,01/09/2026,13:29:14,.721525480
603,-0.0650388171656,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998026847839,Volt DC,10,T,2W,F,F,01/09/2026,13:29:14,.804200940
604,-0.06504076482477,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998022079468,Volt DC,10,T,2W,F,F,01/09/2026,13:29:14,.886867440
605,-0.06504259947038,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,13:29:14,.969533180
606,-0.06504264787291,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997993469238,Volt DC,10,T,2W,F,F,01/09/2026,13:29:15,.052212660
607,-0.06504849588555,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997955322266,Volt DC,10,T,2W,F,F,01/09/2026,13:29:15,.134882600
608,-0.06505439583844,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997941017151,Volt DC,10,T,2W,F,F,01/09/2026,13:29:15,.217540660
609,-0.06504271044631,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998003005981,Volt DC,10,T,2W,F,F,01/09/2026,13:29:15,.300213160
610,-0.0650544186489,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997952938080,Volt DC,10,T,2W,F,F,01/09/2026,13:29:15,.382892140
611,-0.06504665035628,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998010158539,Volt DC,10,T,2W,F,F,01/09/2026,13:29:15,.465560640
612,-0.06505248291085,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997967243195,Volt DC,10,T,2W,F,F,01/09/2026,13:29:15,.548232000
613,-0.06505260227174,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998019695282,Volt DC,10,T,2W,F,F,01/09/2026,13:29:15,.630906400
614,-0.06506037511909,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,13:29:15,.713580700
615,-0.0650506145782,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998010158539,Volt DC,10,T,2W,F,F,01/09/2026,13:29:15,.796261140
616,-0.06506037260117,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997976779938,Volt DC,10,T,2W,F,F,01/09/2026,13:29:15,.878932080
617,-0.06506633643374,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997995853424,Volt DC,10,T,2W,F,F,01/09/2026,13:29:15,.961599420
618,-0.0650683504853,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998012542725,Volt DC,10,T,2W,F,F,01/09/2026,13:29:16,.044280160
619,-0.06506249512953,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998043537140,Volt DC,10,T,2W,F,F,01/09/2026,13:29:16,.126945100
620,-0.06506820018263,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997950553894,Volt DC,10,T,2W,F,F,01/09/2026,13:29:16,.209623000
621,0.0003781526233293,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3994572162628,Volt DC,10,T,2W,F,F,01/09/2026,13:29:16,.292258440
622,0.0002304297793557,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3993380069733,Volt DC,10,T,2W,F,F,01/09/2026,13:29:16,.374918640
623,0.0002205885750294,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3994421958923,Volt DC,10,T,2W,F,F,01/09/2026,13:29:16,.457560960
624,-0.06741229189147,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998007774353,Volt DC,10,T,2W,F,F,01/09/2026,13:29:16,.540235900
625,-0.06641352220672,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997955322266,Volt DC,10,T,2W,F,F,01/09/2026,13:29:16,.622905900
626,-0.06600766991506,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997921943665,Volt DC,10,T,2W,F,F,01/09/2026,13:29:16,.705575880
627,-0.06578323211078,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997962474823,Volt DC,10,T,2W,F,F,01/09/2026,13:29:16,.788244160
628,-0.0656256904812,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997969627380,Volt DC,10,T,2W,F,F,01/09/2026,13:29:16,.870896660
629,-0.06552526377501,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997983932495,Volt DC,10,T,2W,F,F,01/09/2026,13:29:16,.953561540
630,-0.06544840891529,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997969627380,Volt DC,10,T,2W,F,F,01/09/2026,13:29:17,.036233120
631,-0.06538924809552,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,13:29:17,.118898920
632,-0.06533027263225,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997988700867,Volt DC,10,T,2W,F,F,01/09/2026,13:29:17,.201554540
633,-0.06529280106662,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,13:29:17,.284213660
634,-0.06526324537324,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997983932495,Volt DC,10,T,2W,F,F,01/09/2026,13:29:17,.366880860
635,-0.06523771155943,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997993469238,Volt DC,10,T,2W,F,F,01/09/2026,13:29:17,.449543380
636,-0.06522187754375,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997962474823,Volt DC,10,T,2W,F,F,01/09/2026,13:29:17,.532202800
637,-0.06519630855025,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997976779938,Volt DC,10,T,2W,F,F,01/09/2026,13:29:17,.614860680
638,-0.06518054947665,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997981548309,Volt DC,10,T,2W,F,F,01/09/2026,13:29:17,.697534980
