Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,767
Base Time Seconds,1767969917
Base Time Fractional,.865354720
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
479,-0.009450422387567,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998394012451,Volt DC,10,T,2W,F,F,01/09/2026,14:45:57,.372643660
480,-0.00947056842038,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998353481293,Volt DC,10,T,2W,F,F,01/09/2026,14:45:57,.455309860
481,-0.009475593454462,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998301029205,Volt DC,10,T,2W,F,F,01/09/2026,14:45:57,.537967540
482,-0.009468911641462,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998417854309,Volt DC,10,T,2W,F,F,01/09/2026,14:45:57,.620635540
483,-0.009477310002304,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998415470123,Volt DC,10,T,2W,F,F,01/09/2026,14:45:57,.703304600
484,-0.009470577350272,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998372554779,Volt DC,10,T,2W,F,F,01/09/2026,14:45:57,.785967840
485,-0.009472179243306,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998148441315,Volt DC,10,T,2W,F,F,01/09/2026,14:45:57,.868622400
486,-0.009475591377159,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998315334320,Volt DC,10,T,2W,F,F,01/09/2026,14:45:57,.951295280
487,-0.009473938662653,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998379707336,Volt DC,10,T,2W,F,F,01/09/2026,14:45:58,.033958940
488,-0.009467203267252,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998351097107,Volt DC,10,T,2W,F,F,01/09/2026,14:45:58,.116611960
489,-0.009472242585899,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998332023621,Volt DC,10,T,2W,F,F,01/09/2026,14:45:58,.199272780
490,-0.009477290055111,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998360633850,Volt DC,10,T,2W,F,F,01/09/2026,14:45:58,.281936660
491,-0.009473868766717,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998169898987,Volt DC,10,T,2W,F,F,01/09/2026,14:45:58,.364594200
492,-0.009477305119019,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998396396637,Volt DC,10,T,2W,F,F,01/09/2026,14:45:58,.447245360
493,-0.009465529725777,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998355865479,Volt DC,10,T,2W,F,F,01/09/2026,14:45:58,.529907700
494,-0.009473947906025,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998405933380,Volt DC,10,T,2W,F,F,01/09/2026,14:45:58,.612571080
495,-0.009472245543978,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998353481293,Volt DC,10,T,2W,F,F,01/09/2026,14:45:58,.695227440
496,-0.009472271297481,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998417854309,Volt DC,10,T,2W,F,F,01/09/2026,14:45:58,.777883440
497,-0.009478921923278,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998205661774,Volt DC,10,T,2W,F,F,01/09/2026,14:45:58,.860535140
498,-0.00947058565418,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998408317566,Volt DC,10,T,2W,F,F,01/09/2026,14:45:58,.943200220
499,-0.009468886625704,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998339176178,Volt DC,10,T,2W,F,F,01/09/2026,14:45:59,.025853400
500,-0.009472248712594,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998348712921,Volt DC,10,T,2W,F,F,01/09/2026,14:45:59,.108509780
501,-0.009477299768626,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998382091522,Volt DC,10,T,2W,F,F,01/09/2026,14:45:59,.191169740
502,-0.009470577143311,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998367786407,Volt DC,10,T,2W,F,F,01/09/2026,14:45:59,.273828280
503,-0.00947386289918,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998143672943,Volt DC,10,T,2W,F,F,01/09/2026,14:45:59,.356482380
504,-0.009477290108166,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998377323151,Volt DC,10,T,2W,F,F,01/09/2026,14:45:59,.439135280
505,-0.009470572520595,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998370170593,Volt DC,10,T,2W,F,F,01/09/2026,14:45:59,.521797880
506,-0.009462177856544,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998379707336,Volt DC,10,T,2W,F,F,01/09/2026,14:45:59,.604455580
507,-0.00947224383262,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998329639435,Volt DC,10,T,2W,F,F,01/09/2026,14:45:59,.687114120
508,-0.009467229168719,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998403549194,Volt DC,10,T,2W,F,F,01/09/2026,14:45:59,.769772220
509,-0.009470497720883,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998124599457,Volt DC,10,T,2W,F,F,01/09/2026,14:45:59,.852440680
510,-0.009470575689489,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998365402222,Volt DC,10,T,2W,F,F,01/09/2026,14:45:59,.935103280
511,-0.009468916002518,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998425006866,Volt DC,10,T,2W,F,F,01/09/2026,14:46:00,.017756660
512,-0.009467209034173,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998343944550,Volt DC,10,T,2W,F,F,01/09/2026,14:46:00,.100426000
513,-0.009467210694127,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998351097107,Volt DC,10,T,2W,F,F,01/09/2026,14:46:00,.183074740
514,-0.009470566449156,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998339176178,Volt DC,10,T,2W,F,F,01/09/2026,14:46:00,.265731160
515,-0.00945377541427,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998365402222,Volt DC,10,T,2W,F,F,01/09/2026,14:46:00,.348394880
516,-0.009467217024331,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998372554779,Volt DC,10,T,2W,F,F,01/09/2026,14:46:00,.431056180
517,-0.009467213442068,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998367786407,Volt DC,10,T,2W,F,F,01/09/2026,14:46:00,.513714580
518,-0.009468898978571,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998374938965,Volt DC,10,T,2W,F,F,01/09/2026,14:46:00,.596382900
519,-0.009465553232723,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998415470123,Volt DC,10,T,2W,F,F,01/09/2026,14:46:00,.679048120
520,-0.009455457939924,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998365402222,Volt DC,10,T,2W,F,F,01/09/2026,14:46:00,.761709700
521,-0.00943362499734,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998398780823,Volt DC,10,T,2W,F,F,01/09/2026,14:46:00,.844367060
522,-0.009457142062126,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,14:46:00,.927032900
523,-0.009450413165468,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998367786407,Volt DC,10,T,2W,F,F,01/09/2026,14:46:01,.009694780
524,-0.009458795489507,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998322486877,Volt DC,10,T,2W,F,F,01/09/2026,14:46:01,.092362680
525,-0.009460493671765,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998372554779,Volt DC,10,T,2W,F,F,01/09/2026,14:46:01,.175016720
526,-0.009458841227935,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998444080353,Volt DC,10,T,2W,F,F,01/09/2026,14:46:01,.257673020
527,-0.009442024536385,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998408317566,Volt DC,10,T,2W,F,F,01/09/2026,14:46:01,.340332780
528,-0.009455473897033,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,14:46:01,.422985420
529,-0.009455444129798,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998358249664,Volt DC,10,T,2W,F,F,01/09/2026,14:46:01,.505641320
530,-0.009453763119577,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998346328735,Volt DC,10,T,2W,F,F,01/09/2026,14:46:01,.588302700
531,-0.009455471769281,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998420238495,Volt DC,10,T,2W,F,F,01/09/2026,14:46:01,.670960420
532,-0.009453790959668,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,01/09/2026,14:46:01,.753615380
533,-0.009438673588663,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,14:46:01,.836271180
534,-0.009453766228655,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998355865479,Volt DC,10,T,2W,F,F,01/09/2026,14:46:01,.918934520
535,-0.009453774943297,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998370170593,Volt DC,10,T,2W,F,F,01/09/2026,14:46:02,.001590880
536,-0.009450415126744,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998382091522,Volt DC,10,T,2W,F,F,01/09/2026,14:46:02,.084250080
537,-0.009457158595342,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,14:46:02,.166901840
538,-0.009452109208379,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998415470123,Volt DC,10,T,2W,F,F,01/09/2026,14:46:02,.249562400
539,-0.009433619969817,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998391628265,Volt DC,10,T,2W,F,F,01/09/2026,14:46:02,.332214620
540,-0.009452087614058,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998336791992,Volt DC,10,T,2W,F,F,01/09/2026,14:46:02,.414868180
541,-0.009440328510467,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998360633850,Volt DC,10,T,2W,F,F,01/09/2026,14:46:02,.497530400
542,-0.009438645581668,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998351097107,Volt DC,10,T,2W,F,F,01/09/2026,14:46:02,.580193780
543,-0.00944537787726,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,14:46:02,.662849060
544,-0.009442008031766,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998353481293,Volt DC,10,T,2W,F,F,01/09/2026,14:46:02,.745515240
545,-0.009445345631884,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998279571533,Volt DC,10,T,2W,F,F,01/09/2026,14:46:02,.828176940
546,-0.009440351290439,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998420238495,Volt DC,10,T,2W,F,F,01/09/2026,14:46:02,.910835280
547,-0.009436971863914,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998367786407,Volt DC,10,T,2W,F,F,01/09/2026,14:46:02,.993501300
548,-0.009438662250828,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998394012451,Volt DC,10,T,2W,F,F,01/09/2026,14:46:03,.076155920
549,-0.009440327059132,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998358249664,Volt DC,10,T,2W,F,F,01/09/2026,14:46:03,.158814360
550,-0.009431935965049,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998372554779,Volt DC,10,T,2W,F,F,01/09/2026,14:46:03,.241483600
551,-0.009441994227818,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998298645020,Volt DC,10,T,2W,F,F,01/09/2026,14:46:03,.324131660
552,-0.009440349365916,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,14:46:03,.406787260
553,-0.009431950023885,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998417854309,Volt DC,10,T,2W,F,F,01/09/2026,14:46:03,.489448860
554,-0.009438658370695,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998382091522,Volt DC,10,T,2W,F,F,01/09/2026,14:46:03,.572101400
555,-0.00943026466836,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998398780823,Volt DC,10,T,2W,F,F,01/09/2026,14:46:03,.654758640
556,-0.009440334113821,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998365402222,Volt DC,10,T,2W,F,F,01/09/2026,14:46:03,.737423440
557,-0.009440298511237,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998258113861,Volt DC,10,T,2W,F,F,01/09/2026,14:46:03,.820074460
558,-0.009423557956502,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,14:46:03,.902727360
559,-0.009438662956811,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998410701752,Volt DC,10,T,2W,F,F,01/09/2026,14:46:03,.985387300
560,-0.00943696140435,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998343944550,Volt DC,10,T,2W,F,F,01/09/2026,14:46:04,.068048760
561,-0.009430245785787,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998351097107,Volt DC,10,T,2W,F,F,01/09/2026,14:46:04,.150703460
562,-0.00942521078647,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998377323151,Volt DC,10,T,2W,F,F,01/09/2026,14:46:04,.233360620
563,-0.009435248022209,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998236656189,Volt DC,10,T,2W,F,F,01/09/2026,14:46:04,.316021960
564,-0.009421845115787,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998346328735,Volt DC,10,T,2W,F,F,01/09/2026,14:46:04,.398671180
565,-0.009431928985781,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998351097107,Volt DC,10,T,2W,F,F,01/09/2026,14:46:04,.481335500
566,-0.009426901438917,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998394012451,Volt DC,10,T,2W,F,F,01/09/2026,14:46:04,.563988700
567,-0.009418482370579,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998336791992,Volt DC,10,T,2W,F,F,01/09/2026,14:46:04,.646651720
568,-0.009423555156201,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998439311981,Volt DC,10,T,2W,F,F,01/09/2026,14:46:04,.729302720
569,-0.009415124947308,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998341560364,Volt DC,10,T,2W,F,F,01/09/2026,14:46:04,.811957020
570,-0.009403394210625,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998432159424,Volt DC,10,T,2W,F,F,01/09/2026,14:46:04,.894612580
571,-0.009416808065942,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998355865479,Volt DC,10,T,2W,F,F,01/09/2026,14:46:04,.977274980
572,-0.00940842324764,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998391628265,Volt DC,10,T,2W,F,F,01/09/2026,14:46:05,.059931480
573,-0.009413467568404,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998410701752,Volt DC,10,T,2W,F,F,01/09/2026,14:46:05,.142585180
574,-0.009413452566913,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998358249664,Volt DC,10,T,2W,F,F,01/09/2026,14:46:05,.225245780
575,-0.009403362414507,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998332023621,Volt DC,10,T,2W,F,F,01/09/2026,14:46:05,.307892420
576,-0.009391610990634,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998363018036,Volt DC,10,T,2W,F,F,01/09/2026,14:46:05,.390545800
577,-0.00940504465543,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998341560364,Volt DC,10,T,2W,F,F,01/09/2026,14:46:05,.473204560
578,-0.009401687229397,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998346328735,Volt DC,10,T,2W,F,F,01/09/2026,14:46:05,.555860940
579,-0.009410105986206,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,01/09/2026,14:46:05,.638523700
580,-0.009400015329386,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998374938965,Volt DC,10,T,2W,F,F,01/09/2026,14:46:05,.721177140
581,-0.00939499062635,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,14:46:05,.803834320
582,-0.009378170558227,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998367786407,Volt DC,10,T,2W,F,F,01/09/2026,14:46:05,.886497920
583,-0.009398328744541,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998358249664,Volt DC,10,T,2W,F,F,01/09/2026,14:46:05,.969153460
584,-0.009386588397945,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,01/09/2026,14:46:06,.051809040
585,-0.00939495441916,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998312950134,Volt DC,10,T,2W,F,F,01/09/2026,14:46:06,.134462680
586,-0.009394963596799,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998355865479,Volt DC,10,T,2W,F,F,01/09/2026,14:46:06,.217109420
587,-0.009386580970217,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998396396637,Volt DC,10,T,2W,F,F,01/09/2026,14:46:06,.299763660
588,-0.009374815532675,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998382091522,Volt DC,10,T,2W,F,F,01/09/2026,14:46:06,.382415400
589,-0.009386572287881,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998365402222,Volt DC,10,T,2W,F,F,01/09/2026,14:46:06,.465067540
590,-0.009386559747669,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998339176178,Volt DC,10,T,2W,F,F,01/09/2026,14:46:06,.547723660
591,-0.00938322922396,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998425006866,Volt DC,10,T,2W,F,F,01/09/2026,14:46:06,.630376400
592,-0.009379843442609,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998346328735,Volt DC,10,T,2W,F,F,01/09/2026,14:46:06,.713034320
593,-0.009384890823261,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998358249664,Volt DC,10,T,2W,F,F,01/09/2026,14:46:06,.795687640
594,-0.00936810807726,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998408317566,Volt DC,10,T,2W,F,F,01/09/2026,14:46:06,.878342440
595,-0.009376480711214,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998336791992,Volt DC,10,T,2W,F,F,01/09/2026,14:46:06,.960994240
596,-0.009378193885605,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998427391052,Volt DC,10,T,2W,F,F,01/09/2026,14:46:07,.043656260
597,-0.009376497575615,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,14:46:07,.126305240
598,-0.009379863880709,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998401165009,Volt DC,10,T,2W,F,F,01/09/2026,14:46:07,.208964440
599,-0.009384899214371,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998398780823,Volt DC,10,T,2W,F,F,01/09/2026,14:46:07,.291634780
600,-0.00939492555866,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998250961304,Volt DC,10,T,2W,F,F,01/09/2026,14:46:07,.374288760
601,-0.009379843922715,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998358249664,Volt DC,10,T,2W,F,F,01/09/2026,14:46:07,.456939060
602,-0.009389946606218,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998410701752,Volt DC,10,T,2W,F,F,01/09/2026,14:46:07,.539606640
603,-0.009383218423406,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998391628265,Volt DC,10,T,2W,F,F,01/09/2026,14:46:07,.622264620
604,-0.009388243912278,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998346328735,Volt DC,10,T,2W,F,F,01/09/2026,14:46:07,.704915260
605,-0.003601781373427,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9009499549866,Volt DC,10,T,2W,F,F,01/09/2026,14:46:07,.787572780
606,0.0001377926081484,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9003880023956,Volt DC,10,T,2W,F,F,01/09/2026,14:46:07,.870227740
607,0.0001545829615661,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9001324176788,Volt DC,10,T,2W,F,F,01/09/2026,14:46:07,.952884920
608,-0.007832492978029,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998327255249,Volt DC,10,T,2W,F,F,01/09/2026,14:46:08,.035533240
609,-0.009631853131452,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998339176178,Volt DC,10,T,2W,F,F,01/09/2026,14:46:08,.118176700
610,-0.00954786550592,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,14:46:08,.200821120
611,-0.009492429171838,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998401165009,Volt DC,10,T,2W,F,F,01/09/2026,14:46:08,.283459120
612,-0.009460454634594,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998234272003,Volt DC,10,T,2W,F,F,01/09/2026,14:46:08,.366112500
613,-0.009440339174784,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998389244080,Volt DC,10,T,2W,F,F,01/09/2026,14:46:08,.448761560
614,-0.009420189678806,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,01/09/2026,14:46:08,.531428720
615,-0.009400000067753,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998332023621,Volt DC,10,T,2W,F,F,01/09/2026,14:46:08,.614084640
616,-0.009396652588046,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998365402222,Volt DC,10,T,2W,F,F,01/09/2026,14:46:08,.696733800
617,-0.009393301627625,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998396396637,Volt DC,10,T,2W,F,F,01/09/2026,14:46:08,.779385420
618,-0.009379769120106,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998110294342,Volt DC,10,T,2W,F,F,01/09/2026,14:46:08,.862043580
619,-0.009396656645718,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998382091522,Volt DC,10,T,2W,F,F,01/09/2026,14:46:08,.944703180
620,-0.009400020641655,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998389244080,Volt DC,10,T,2W,F,F,01/09/2026,14:46:09,.027355780
621,-0.009373150157952,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,14:46:09,.110012440
622,-0.009398320822344,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998329639435,Volt DC,10,T,2W,F,F,01/09/2026,14:46:09,.192672320
623,-0.009371456174649,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998372554779,Volt DC,10,T,2W,F,F,01/09/2026,14:46:09,.275324840
624,-0.00938986930728,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998169898987,Volt DC,10,T,2W,F,F,01/09/2026,14:46:09,.357970700
625,-0.00937984681846,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998346328735,Volt DC,10,T,2W,F,F,01/09/2026,14:46:09,.440632040
626,-0.009369786935138,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998417854309,Volt DC,10,T,2W,F,F,01/09/2026,14:46:09,.523285640
627,-0.009379855490589,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998394012451,Volt DC,10,T,2W,F,F,01/09/2026,14:46:09,.605936720
628,-0.009371451353122,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998370170593,Volt DC,10,T,2W,F,F,01/09/2026,14:46:09,.688596840
629,-0.009361389334438,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,14:46:09,.771254140
630,-0.009364678830884,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998203277588,Volt DC,10,T,2W,F,F,01/09/2026,14:46:09,.853912420
631,-0.009373145343179,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998403549194,Volt DC,10,T,2W,F,F,01/09/2026,14:46:09,.936571820
632,-0.009364736197938,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998372554779,Volt DC,10,T,2W,F,F,01/09/2026,14:46:10,.019233140
633,-0.009366389154443,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998308181763,Volt DC,10,T,2W,F,F,01/09/2026,14:46:10,.101889600
634,-0.00936135160683,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998322486877,Volt DC,10,T,2W,F,F,01/09/2026,14:46:10,.184544800
635,-0.009346248479793,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998367786407,Volt DC,10,T,2W,F,F,01/09/2026,14:46:10,.267195640
636,-0.009336181135577,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998405933380,Volt DC,10,T,2W,F,F,01/09/2026,14:46:10,.349846400
637,-0.009349598022879,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998351097107,Volt DC,10,T,2W,F,F,01/09/2026,14:46:10,.432500280
638,-0.00934289267034,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998379707336,Volt DC,10,T,2W,F,F,01/09/2026,14:46:10,.515157040
