Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,777
Base Time Seconds,1767877789
Base Time Fractional,.753686500
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
479,-0.00156846106084,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:29,.260258600
480,-0.001582364971945,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999515533447,Volt DC,10,T,2W,F,F,01/08/2026,13:10:29,.342916620
481,-0.001585146846706,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999539375305,Volt DC,10,T,2W,F,F,01/08/2026,13:10:29,.425561560
482,-0.001590706672237,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999472618103,Volt DC,10,T,2W,F,F,01/08/2026,13:10:29,.508208920
483,-0.001585143242632,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999434471130,Volt DC,10,T,2W,F,F,01/08/2026,13:10:29,.590855620
484,-0.001585142297802,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999405860901,Volt DC,10,T,2W,F,F,01/08/2026,13:10:29,.673506960
485,-0.001585146846706,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999539375305,Volt DC,10,T,2W,F,F,01/08/2026,13:10:29,.756169540
486,-0.001579586395249,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999591827393,Volt DC,10,T,2W,F,F,01/08/2026,13:10:29,.838818760
487,-0.001585146392066,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999529838562,Volt DC,10,T,2W,F,F,01/08/2026,13:10:29,.921462120
488,-0.001576805286481,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999587059021,Volt DC,10,T,2W,F,F,01/08/2026,13:10:30,.004121080
489,-0.001571242306543,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999558448792,Volt DC,10,T,2W,F,F,01/08/2026,13:10:30,.086769680
490,-0.001587927322549,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999525070190,Volt DC,10,T,2W,F,F,01/08/2026,13:10:30,.169420060
491,-0.001579585122674,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:30,.252080080
492,-0.001587928250986,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:30,.334731900
493,-0.001576802780195,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999510765076,Volt DC,10,T,2W,F,F,01/08/2026,13:10:30,.417378120
494,-0.001590706988286,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999482154846,Volt DC,10,T,2W,F,F,01/08/2026,13:10:30,.500024040
495,-0.001585146689234,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,01/08/2026,13:10:30,.582678400
496,-0.001582365915118,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:30,.665323600
497,-0.001582365286336,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999525070190,Volt DC,10,T,2W,F,F,01/08/2026,13:10:30,.747968460
498,-0.001576806069695,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999610900879,Volt DC,10,T,2W,F,F,01/08/2026,13:10:30,.830622580
499,-0.001568461995724,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999582290649,Volt DC,10,T,2W,F,F,01/08/2026,13:10:30,.913270360
500,-0.001576803876695,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:30,.995907260
501,-0.001587926533809,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999501228333,Volt DC,10,T,2W,F,F,01/08/2026,13:10:31,.078556400
502,-0.001579582472271,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999472618103,Volt DC,10,T,2W,F,F,01/08/2026,13:10:31,.161218980
503,-0.001574023569468,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999567985535,Volt DC,10,T,2W,F,F,01/08/2026,13:10:31,.243867540
504,-0.001585145114517,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999486923218,Volt DC,10,T,2W,F,F,01/08/2026,13:10:31,.326519260
505,-0.001574022005802,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999520301819,Volt DC,10,T,2W,F,F,01/08/2026,13:10:31,.409166660
506,-0.001585144642102,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999472618103,Volt DC,10,T,2W,F,F,01/08/2026,13:10:31,.491822020
507,-0.00158236481475,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999510765076,Volt DC,10,T,2W,F,F,01/08/2026,13:10:31,.574465400
508,-0.001590710306795,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999582290649,Volt DC,10,T,2W,F,F,01/08/2026,13:10:31,.657116740
509,-0.001585144344934,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999467849731,Volt DC,10,T,2W,F,F,01/08/2026,13:10:31,.739766640
510,-0.001585144817349,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999482154846,Volt DC,10,T,2W,F,F,01/08/2026,13:10:31,.822416620
511,-0.00158514546501,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:31,.905059760
512,-0.001585146059348,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999515533447,Volt DC,10,T,2W,F,F,01/08/2026,13:10:31,.987711560
513,-0.001596268543795,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999467849731,Volt DC,10,T,2W,F,F,01/08/2026,13:10:32,.070369200
514,-0.001574023882201,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999577522278,Volt DC,10,T,2W,F,F,01/08/2026,13:10:32,.153026560
515,-0.001579584826058,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:32,.235678100
516,-0.001568460905026,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:32,.318325960
517,-0.0015795843553,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999529838562,Volt DC,10,T,2W,F,F,01/08/2026,13:10:32,.400978460
518,-0.001576801527052,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999472618103,Volt DC,10,T,2W,F,F,01/08/2026,13:10:32,.483629280
519,-0.001568460437584,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,01/08/2026,13:10:32,.566272640
520,-0.001579583256866,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999496459961,Volt DC,10,T,2W,F,F,01/08/2026,13:10:32,.648926000
521,-0.001568462307352,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999591827393,Volt DC,10,T,2W,F,F,01/08/2026,13:10:32,.731574620
522,-0.001576804973195,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999577522278,Volt DC,10,T,2W,F,F,01/08/2026,13:10:32,.814230980
523,-0.00157680309348,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999520301819,Volt DC,10,T,2W,F,F,01/08/2026,13:10:32,.896874500
524,-0.001576804346623,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999558448792,Volt DC,10,T,2W,F,F,01/08/2026,13:10:32,.979524380
525,-0.001574022770965,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999539375305,Volt DC,10,T,2W,F,F,01/08/2026,13:10:33,.062183420
526,-0.001582365286336,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999525070190,Volt DC,10,T,2W,F,F,01/08/2026,13:10:33,.144830720
527,-0.00157124121391,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999525070190,Volt DC,10,T,2W,F,F,01/08/2026,13:10:33,.227481020
528,-0.00158236341749,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999472618103,Volt DC,10,T,2W,F,F,01/08/2026,13:10:33,.310134620
529,-0.001574022944001,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:33,.392781420
530,-0.00157958451222,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,01/08/2026,13:10:33,.475429640
531,-0.001571244335717,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999620437622,Volt DC,10,T,2W,F,F,01/08/2026,13:10:33,.558084380
532,-0.001582367801463,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999601364136,Volt DC,10,T,2W,F,F,01/08/2026,13:10:33,.640729280
533,-0.001565682755067,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999634742737,Volt DC,10,T,2W,F,F,01/08/2026,13:10:33,.723381440
534,-0.001571243086994,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999582290649,Volt DC,10,T,2W,F,F,01/08/2026,13:10:33,.806031220
535,-0.001560117311758,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,01/08/2026,13:10:33,.888680180
536,-0.001576805146784,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999587059021,Volt DC,10,T,2W,F,F,01/08/2026,13:10:33,.971323520
537,-0.001576806713212,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999634742737,Volt DC,10,T,2W,F,F,01/08/2026,13:10:34,.053971820
538,-0.001582368744635,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999629974365,Volt DC,10,T,2W,F,F,01/08/2026,13:10:34,.136629140
539,-0.001579586395249,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999591827393,Volt DC,10,T,2W,F,F,01/08/2026,13:10:34,.219289020
540,-0.001571242322936,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999563217163,Volt DC,10,T,2W,F,F,01/08/2026,13:10:34,.301939840
541,-0.001576804189981,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:34,.384581940
542,-0.001565680437841,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999567985535,Volt DC,10,T,2W,F,F,01/08/2026,13:10:34,.467240560
543,-0.001585147021953,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:34,.549879780
544,-0.001576804050283,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:34,.632523120
545,-0.001574023256735,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999558448792,Volt DC,10,T,2W,F,F,01/08/2026,13:10:34,.715166520
546,-0.001587929531021,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999591827393,Volt DC,10,T,2W,F,F,01/08/2026,13:10:34,.797816760
547,-0.001554557421762,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999596595764,Volt DC,10,T,2W,F,F,01/08/2026,13:10:34,.880461220
548,-0.001585146374291,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999525070190,Volt DC,10,T,2W,F,F,01/08/2026,13:10:34,.963110180
549,-0.001585147319121,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:35,.045768320
550,-0.001576804990141,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999582290649,Volt DC,10,T,2W,F,F,01/08/2026,13:10:35,.128417080
551,-0.001576802623552,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:35,.211069420
552,-0.001574021536702,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:35,.293722600
553,-0.001585143872519,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999453544617,Volt DC,10,T,2W,F,F,01/08/2026,13:10:35,.376370900
554,-0.001582365286336,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999525070190,Volt DC,10,T,2W,F,F,01/08/2026,13:10:35,.459017500
555,-0.001576802780195,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999510765076,Volt DC,10,T,2W,F,F,01/08/2026,13:10:35,.541664560
556,-0.00157680060414,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999448776245,Volt DC,10,T,2W,F,F,01/08/2026,13:10:35,.624314040
557,-0.001593490466865,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999558448792,Volt DC,10,T,2W,F,F,01/08/2026,13:10:35,.706961060
558,-0.001574024820401,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999606132507,Volt DC,10,T,2W,F,F,01/08/2026,13:10:35,.789608820
559,-0.001585147021953,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:35,.872262000
560,-0.001590710780868,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999596595764,Volt DC,10,T,2W,F,F,01/08/2026,13:10:35,.954910800
561,-0.001587929391323,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999591827393,Volt DC,10,T,2W,F,F,01/08/2026,13:10:36,.037555660
562,-0.001579585296815,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999558448792,Volt DC,10,T,2W,F,F,01/08/2026,13:10:36,.120203040
563,-0.001574022944001,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:36,.202855920
564,-0.00158236685829,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999572753906,Volt DC,10,T,2W,F,F,01/08/2026,13:10:36,.285505180
565,-0.0015795843553,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999529838562,Volt DC,10,T,2W,F,F,01/08/2026,13:10:36,.368152940
566,-0.001576805129838,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999582290649,Volt DC,10,T,2W,F,F,01/08/2026,13:10:36,.450799280
567,-0.001579585453734,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999563217163,Volt DC,10,T,2W,F,F,01/08/2026,13:10:36,.533458600
568,-0.001574023725834,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999572753906,Volt DC,10,T,2W,F,F,01/08/2026,13:10:36,.616102620
569,-0.0015823665439,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999563217163,Volt DC,10,T,2W,F,F,01/08/2026,13:10:36,.698750180
570,-0.00158514546501,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:36,.781398000
571,-0.001576804050283,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:36,.864051240
572,-0.001587928742281,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999567985535,Volt DC,10,T,2W,F,F,01/08/2026,13:10:36,.946694320
573,-0.001582366089812,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:37,.029348940
574,-0.001585145919651,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999515533447,Volt DC,10,T,2W,F,F,01/08/2026,13:10:37,.111997900
575,-0.001579585610654,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999567985535,Volt DC,10,T,2W,F,F,01/08/2026,13:10:37,.194651640
576,-0.001585147319121,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:37,.277311360
577,-0.001590707480686,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999501228333,Volt DC,10,T,2W,F,F,01/08/2026,13:10:37,.359954580
578,-0.001582368901831,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999634742737,Volt DC,10,T,2W,F,F,01/08/2026,13:10:37,.442609600
579,-0.001579585296815,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999558448792,Volt DC,10,T,2W,F,F,01/08/2026,13:10:37,.525250960
580,-0.00157124090173,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999515533447,Volt DC,10,T,2W,F,F,01/08/2026,13:10:37,.607894340
581,-0.001576802170569,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999496459961,Volt DC,10,T,2W,F,F,01/08/2026,13:10:37,.690537440
582,-0.001576804833498,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999577522278,Volt DC,10,T,2W,F,F,01/08/2026,13:10:37,.773193540
583,-0.001585146549537,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,01/08/2026,13:10:37,.855841400
584,-0.001579584686361,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:37,.938480440
585,-0.001582364378161,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:38,.021123180
586,-0.001585144992595,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999491691589,Volt DC,10,T,2W,F,F,01/08/2026,13:10:38,.103777820
587,-0.001585148124254,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999582290649,Volt DC,10,T,2W,F,F,01/08/2026,13:10:38,.186433960
588,-0.001582367487072,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999591827393,Volt DC,10,T,2W,F,F,01/08/2026,13:10:38,.269078360
589,-0.001574025914967,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999639511108,Volt DC,10,T,2W,F,F,01/08/2026,13:10:38,.351733080
590,-0.001576807322838,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999649047852,Volt DC,10,T,2W,F,F,01/08/2026,13:10:38,.434388920
591,-0.001576807792767,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999663352966,Volt DC,10,T,2W,F,F,01/08/2026,13:10:38,.517031980
592,-0.001576805756409,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999601364136,Volt DC,10,T,2W,F,F,01/08/2026,13:10:38,.599676440
593,-0.001574026071333,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999644279480,Volt DC,10,T,2W,F,F,01/08/2026,13:10:38,.682333080
594,-0.00157958623833,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999587059021,Volt DC,10,T,2W,F,F,01/08/2026,13:10:38,.764981340
595,-0.001574022944001,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:38,.847625160
596,-0.001576803563409,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,01/08/2026,13:10:38,.930267660
597,-0.001585145604707,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:39,.012918260
598,-0.001587928111289,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:39,.095575360
599,-0.001576804050283,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:39,.178226640
600,-0.001599050759562,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:39,.260883600
601,-0.001582366229509,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:39,.343547720
602,-0.00158792655186,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:39,.426200140
603,-0.001585146707009,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999539375305,Volt DC,10,T,2W,F,F,01/08/2026,13:10:39,.508842620
604,-0.001574024038568,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999582290649,Volt DC,10,T,2W,F,F,01/08/2026,13:10:39,.591497620
605,-0.0015795843553,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999529838562,Volt DC,10,T,2W,F,F,01/08/2026,13:10:39,.674139820
606,-0.001585145447236,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999501228333,Volt DC,10,T,2W,F,F,01/08/2026,13:10:39,.756788640
607,-0.001579582943028,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999486923218,Volt DC,10,T,2W,F,F,01/08/2026,13:10:39,.839450540
608,-0.001590711412965,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999615669250,Volt DC,10,T,2W,F,F,01/08/2026,13:10:39,.922092180
609,-0.001590710167098,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999582290649,Volt DC,10,T,2W,F,F,01/08/2026,13:10:40,.004731240
610,-0.001593489042161,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999515533447,Volt DC,10,T,2W,F,F,01/08/2026,13:10:40,.087391840
611,-0.001585148439198,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999591827393,Volt DC,10,T,2W,F,F,01/08/2026,13:10:40,.170042760
612,-0.001576803423712,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,01/08/2026,13:10:40,.252697380
613,-0.001585146864481,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:40,.335359240
614,-0.001576803110426,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999525070190,Volt DC,10,T,2W,F,F,01/08/2026,13:10:40,.418013220
615,-0.001576805599766,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999596595764,Volt DC,10,T,2W,F,F,01/08/2026,13:10:40,.500666300
616,-0.001585147494368,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999563217163,Volt DC,10,T,2W,F,F,01/08/2026,13:10:40,.583309620
617,-0.001585149226556,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999615669250,Volt DC,10,T,2W,F,F,01/08/2026,13:10:40,.665957260
618,-0.001587928111289,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:40,.748611620
619,-0.001596268879829,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999482154846,Volt DC,10,T,2W,F,F,01/08/2026,13:10:40,.831270000
620,-0.001585148263952,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999582290649,Volt DC,10,T,2W,F,F,01/08/2026,13:10:40,.913922240
621,-0.001587928111289,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:40,.996575660
622,-0.001590707936431,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999510765076,Volt DC,10,T,2W,F,F,01/08/2026,13:10:41,.079232680
623,-0.001576805303426,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999591827393,Volt DC,10,T,2W,F,F,01/08/2026,13:10:41,.161882700
624,-0.0015795843553,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999529838562,Volt DC,10,T,2W,F,F,01/08/2026,13:10:41,.244533740
625,-0.001576802780195,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999510765076,Volt DC,10,T,2W,F,F,01/08/2026,13:10:41,.327180740
626,-0.001574022631268,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999539375305,Volt DC,10,T,2W,F,F,01/08/2026,13:10:41,.409835500
627,-0.00158236546103,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,01/08/2026,13:10:41,.492491100
628,-0.001579583727624,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999510765076,Volt DC,10,T,2W,F,F,01/08/2026,13:10:41,.575141660
629,-0.001576802483855,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:41,.657794240
630,-0.001585143400104,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999439239502,Volt DC,10,T,2W,F,F,01/08/2026,13:10:41,.740453780
631,-0.001585145604707,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:41,.823099700
632,-0.001579583727624,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999510765076,Volt DC,10,T,2W,F,F,01/08/2026,13:10:41,.905738260
633,-0.00158236481475,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999510765076,Volt DC,10,T,2W,F,F,01/08/2026,13:10:41,.988397520
634,-0.001576802483855,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:42,.071050740
635,-0.001596270624173,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,01/08/2026,13:10:42,.153701360
636,-0.001585145744404,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:42,.236356160
637,-0.001585143400104,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999439239502,Volt DC,10,T,2W,F,F,01/08/2026,13:10:42,.319005000
638,-0.001582363103099,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999463081360,Volt DC,10,T,2W,F,F,01/08/2026,13:10:42,.401651900
