Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,23813
Base Time Seconds,1767970338
Base Time Fractional,.684146340
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
18202,-0.0206685636294,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499707221985,Volt DC,10,T,2W,F,F,01/09/2026,15:17:23,.215561540
18203,-0.02068005191282,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499740600586,Volt DC,10,T,2W,F,F,01/09/2026,15:17:23,.298220120
18204,-0.02064850991597,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:17:23,.380862720
18205,-0.0206456209189,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:17:23,.463510040
18206,-0.02066282279374,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499692916870,Volt DC,10,T,2W,F,F,01/09/2026,15:17:23,.546175840
18207,-0.02063416899262,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499731063843,Volt DC,10,T,2W,F,F,01/09/2026,15:17:23,.628820780
18208,-0.02063418886977,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:17:23,.711471860
18209,-0.02063416930991,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499726295471,Volt DC,10,T,2W,F,F,01/09/2026,15:17:23,.794128040
18210,-0.02061406128449,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499678611755,Volt DC,10,T,2W,F,F,01/09/2026,15:17:23,.876778320
18211,-0.02061408844696,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:17:23,.959427020
18212,-0.02059116944653,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,15:17:24,.042082620
18213,-0.02057393841294,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499740600586,Volt DC,10,T,2W,F,F,01/09/2026,15:17:24,.124753640
18214,-0.02059972842161,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499683380127,Volt DC,10,T,2W,F,F,01/09/2026,15:17:24,.207402340
18215,-0.02057679625886,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499711990356,Volt DC,10,T,2W,F,F,01/09/2026,15:17:24,.290047480
18216,-0.02055104116495,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499831199646,Volt DC,10,T,2W,F,F,01/09/2026,15:17:24,.372715400
18217,-0.02057682101361,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:17:24,.455363740
18218,-0.02054813150651,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499740600586,Volt DC,10,T,2W,F,F,01/09/2026,15:17:24,.538039460
18219,-0.02053091766785,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499707221985,Volt DC,10,T,2W,F,F,01/09/2026,15:17:24,.620699540
18220,-0.02055100883907,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499764442444,Volt DC,10,T,2W,F,F,01/09/2026,15:17:24,.703370140
18221,-0.02052233679829,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499797821045,Volt DC,10,T,2W,F,F,01/09/2026,15:17:24,.786039940
18222,-0.02051949933924,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499864578247,Volt DC,10,T,2W,F,F,01/09/2026,15:17:24,.868713020
18223,-0.02051087429306,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,15:17:24,.951379220
18224,-0.02051084432635,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499726295471,Volt DC,10,T,2W,F,F,01/09/2026,15:17:25,.034055300
18225,-0.02048794861175,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499826431274,Volt DC,10,T,2W,F,F,01/09/2026,15:17:25,.116726700
18226,-0.02048794894314,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499821662903,Volt DC,10,T,2W,F,F,01/09/2026,15:17:25,.199393860
18227,-0.02046789297879,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499855041504,Volt DC,10,T,2W,F,F,01/09/2026,15:17:25,.282060500
18228,-0.02046500679457,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499826431274,Volt DC,10,T,2W,F,F,01/09/2026,15:17:25,.364747100
18229,-0.02041908151528,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499731063843,Volt DC,10,T,2W,F,F,01/09/2026,15:17:25,.447418880
18230,-0.02040762059338,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499769210815,Volt DC,10,T,2W,F,F,01/09/2026,15:17:25,.530086220
18231,-0.02039904288687,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499812126160,Volt DC,10,T,2W,F,F,01/09/2026,15:17:25,.612752320
18232,-0.02035885908275,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:17:25,.695411520
18233,-0.02034736651202,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499688148499,Volt DC,10,T,2W,F,F,01/09/2026,15:17:25,.778081600
18234,-0.0203445418517,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499797821045,Volt DC,10,T,2W,F,F,01/09/2026,15:17:25,.860746980
18235,-0.02031875092173,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499831199646,Volt DC,10,T,2W,F,F,01/09/2026,15:17:25,.943411460
18236,-0.02029577712068,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499764442444,Volt DC,10,T,2W,F,F,01/09/2026,15:17:26,.026070060
18237,-0.02027281900477,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499735832214,Volt DC,10,T,2W,F,F,01/09/2026,15:17:26,.108739520
18238,-0.0202642183026,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499745368958,Volt DC,10,T,2W,F,F,01/09/2026,15:17:26,.191407920
18239,-0.02026708023252,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499726295471,Volt DC,10,T,2W,F,F,01/09/2026,15:17:26,.274069100
18240,-0.02025852086641,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499831199646,Volt DC,10,T,2W,F,F,01/09/2026,15:17:26,.356726660
18241,-0.0202470199025,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:17:26,.439380880
18242,-0.02022695068575,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:17:26,.522049840
18243,-0.02020112941941,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:17:26,.604704080
18244,-0.02018967559917,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499788284302,Volt DC,10,T,2W,F,F,01/09/2026,15:17:26,.687366020
18245,-0.02019825225591,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499731063843,Volt DC,10,T,2W,F,F,01/09/2026,15:17:26,.770029980
18246,-0.02016100596882,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499816894531,Volt DC,10,T,2W,F,F,01/09/2026,15:17:26,.852694220
18247,-0.0201609807211,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:17:26,.935363060
18248,-0.0201695574052,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499697685242,Volt DC,10,T,2W,F,F,01/09/2026,15:17:27,.018022380
18249,-0.02014089279057,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:17:27,.100683880
18250,-0.02013230018858,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499745368958,Volt DC,10,T,2W,F,F,01/09/2026,15:17:27,.183354480
18251,-0.0201036738921,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499869346619,Volt DC,10,T,2W,F,F,01/09/2026,15:17:27,.266010140
18252,-0.02010363211814,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499783515930,Volt DC,10,T,2W,F,F,01/09/2026,15:17:27,.348661940
18253,-0.02010072872162,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499711990356,Volt DC,10,T,2W,F,F,01/09/2026,15:17:27,.431327340
18254,-0.02010072992059,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499726295471,Volt DC,10,T,2W,F,F,01/09/2026,15:17:27,.513979100
18255,-0.02008927871409,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:17:27,.596629540
18256,-0.0200663431011,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499764442444,Volt DC,10,T,2W,F,F,01/09/2026,15:17:27,.679287820
18257,-0.02006344942326,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499716758728,Volt DC,10,T,2W,F,F,01/09/2026,15:17:27,.761947500
18258,-0.02005485908981,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499740600586,Volt DC,10,T,2W,F,F,01/09/2026,15:17:27,.844607340
18259,-0.0200147080981,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499740600586,Volt DC,10,T,2W,F,F,01/09/2026,15:17:27,.927257160
18260,-0.02002046761501,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:17:28,.009907720
18261,-0.02001186492898,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499783515930,Volt DC,10,T,2W,F,F,01/09/2026,15:17:28,.092566900
18262,-0.02001471115705,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499731063843,Volt DC,10,T,2W,F,F,01/09/2026,15:17:28,.175232700
18263,-0.02000038902451,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499773979187,Volt DC,10,T,2W,F,F,01/09/2026,15:17:28,.257882000
18264,-0.01998892890836,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499797821045,Volt DC,10,T,2W,F,F,01/09/2026,15:17:28,.340542640
18265,-0.01994015634964,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:17:28,.423193900
18266,-0.01996884762677,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499797821045,Volt DC,10,T,2W,F,F,01/09/2026,15:17:28,.505840620
18267,-0.01995448122357,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499731063843,Volt DC,10,T,2W,F,F,01/09/2026,15:17:28,.588491580
18268,-0.01994876518507,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:17:28,.671146340
18269,-0.01993730812079,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499797821045,Volt DC,10,T,2W,F,F,01/09/2026,15:17:28,.753800340
18270,-0.01992296287135,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499783515930,Volt DC,10,T,2W,F,F,01/09/2026,15:17:28,.836453680
18271,-0.01987994479825,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:17:28,.919110460
18272,-0.01989426587088,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499750137329,Volt DC,10,T,2W,F,F,01/09/2026,15:17:29,.001752220
18273,-0.01990862030426,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,15:17:29,.084423240
18274,-0.01987989422683,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499664306641,Volt DC,10,T,2W,F,F,01/09/2026,15:17:29,.167098020
18275,-0.01986562523139,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499816894531,Volt DC,10,T,2W,F,F,01/09/2026,15:17:29,.249771840
18276,-0.01986847505322,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:17:29,.332450980
18277,-0.01981681419693,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499678611755,Volt DC,10,T,2W,F,F,01/09/2026,15:17:29,.415112120
18278,-0.01984264057926,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:17:29,.497787280
18279,-0.01983405929745,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499773979187,Volt DC,10,T,2W,F,F,01/09/2026,15:17:29,.580470740
18280,-0.01982830796002,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499750137329,Volt DC,10,T,2W,F,F,01/09/2026,15:17:29,.663133400
18281,-0.01981398454426,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:17:29,.745805080
18282,-0.01982543822041,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499750137329,Volt DC,10,T,2W,F,F,01/09/2026,15:17:29,.828496860
18283,-0.01976806437197,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499692916870,Volt DC,10,T,2W,F,F,01/09/2026,15:17:29,.911164100
18284,-0.01979964044793,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:17:29,.993825000
18285,-0.01979386092322,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499678611755,Volt DC,10,T,2W,F,F,01/09/2026,15:17:30,.076497180
18286,-0.019773791119,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499707221985,Volt DC,10,T,2W,F,F,01/09/2026,15:17:30,.159174040
18287,-0.01977379532884,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499711990356,Volt DC,10,T,2W,F,F,01/09/2026,15:17:30,.241836320
18288,-0.01975375535698,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499769210815,Volt DC,10,T,2W,F,F,01/09/2026,15:17:30,.324501960
18289,-0.01974802919199,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499802589417,Volt DC,10,T,2W,F,F,01/09/2026,15:17:30,.407165240
18290,-0.0197451207146,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499688148499,Volt DC,10,T,2W,F,F,01/09/2026,15:17:30,.489838280
18291,-0.01971931370799,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499716758728,Volt DC,10,T,2W,F,F,01/09/2026,15:17:30,.572508240
18292,-0.01971359715189,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499745368958,Volt DC,10,T,2W,F,F,01/09/2026,15:17:30,.655169980
18293,-0.0197193267272,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499726295471,Volt DC,10,T,2W,F,F,01/09/2026,15:17:30,.737844780
18294,-0.01969353649423,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499773979187,Volt DC,10,T,2W,F,F,01/09/2026,15:17:30,.820510500
18295,-0.01967057667138,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499769210815,Volt DC,10,T,2W,F,F,01/09/2026,15:17:30,.903166180
18296,-0.01969061851624,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499664306641,Volt DC,10,T,2W,F,F,01/09/2026,15:17:30,.985824860
18297,-0.01965626534299,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499816894531,Volt DC,10,T,2W,F,F,01/09/2026,15:17:31,.068502280
18298,-0.0196533585584,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499711990356,Volt DC,10,T,2W,F,F,01/09/2026,15:17:31,.151166800
18299,-0.01964763694238,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499745368958,Volt DC,10,T,2W,F,F,01/09/2026,15:17:31,.233825720
18300,-0.0196504903019,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:17:31,.316502980
18301,-0.0196104180261,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499902725220,Volt DC,10,T,2W,F,F,01/09/2026,15:17:31,.399165860
18302,-0.01961318975431,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499678611755,Volt DC,10,T,2W,F,F,01/09/2026,15:17:31,.481827680
18303,-0.01959889014184,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499750137329,Volt DC,10,T,2W,F,F,01/09/2026,15:17:31,.564501060
18304,-0.01959600027323,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499716758728,Volt DC,10,T,2W,F,F,01/09/2026,15:17:31,.647165360
18305,-0.01958166876888,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499731063843,Volt DC,10,T,2W,F,F,01/09/2026,15:17:31,.729834620
18306,-0.01957593013034,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:17:31,.812503440
18307,-0.01955303629379,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499831199646,Volt DC,10,T,2W,F,F,01/09/2026,15:17:31,.895165840
18308,-0.01954725872293,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499740600586,Volt DC,10,T,2W,F,F,01/09/2026,15:17:31,.977821480
18309,-0.01953291129777,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499726295471,Volt DC,10,T,2W,F,F,01/09/2026,15:17:32,.060506140
18310,-0.01952143361831,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499711990356,Volt DC,10,T,2W,F,F,01/09/2026,15:17:32,.143163320
18311,-0.01950423338213,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499740600586,Volt DC,10,T,2W,F,F,01/09/2026,15:17:32,.225828340
18312,-0.01951570712349,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:17:32,.308494740
18313,-0.01949567009182,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499845504761,Volt DC,10,T,2W,F,F,01/09/2026,15:17:32,.391149440
18314,-0.01948989996686,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499750137329,Volt DC,10,T,2W,F,F,01/09/2026,15:17:32,.473807280
18315,-0.01947842272293,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499731063843,Volt DC,10,T,2W,F,F,01/09/2026,15:17:32,.556478200
18316,-0.01947842288479,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:17:32,.639141980
18317,-0.01947558905933,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499816894531,Volt DC,10,T,2W,F,F,01/09/2026,15:17:32,.721792380
18318,-0.01945263873933,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499783515930,Volt DC,10,T,2W,F,F,01/09/2026,15:17:32,.804466520
18319,-0.0194412003984,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499869346619,Volt DC,10,T,2W,F,F,01/09/2026,15:17:32,.887118260
18320,-0.01942110168171,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499807357788,Volt DC,10,T,2W,F,F,01/09/2026,15:17:32,.969768200
18321,-0.01943254623177,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:17:33,.052438460
18322,-0.01942391542628,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499688148499,Volt DC,10,T,2W,F,F,01/09/2026,15:17:33,.135100280
18323,-0.01939811701769,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:17:33,.217748580
18324,-0.01941530895794,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499683380127,Volt DC,10,T,2W,F,F,01/09/2026,15:17:33,.300405120
18325,-0.01938379522884,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:17:33,.383055440
18326,-0.01938091428702,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499726295471,Volt DC,10,T,2W,F,F,01/09/2026,15:17:33,.465721000
18327,-0.0193579804156,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499740600586,Volt DC,10,T,2W,F,F,01/09/2026,15:17:33,.548382120
18328,-0.01936657020589,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499726295471,Volt DC,10,T,2W,F,F,01/09/2026,15:17:33,.631036200
18329,-0.01933788940083,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:17:33,.713699700
18330,-0.01933212855428,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499678611755,Volt DC,10,T,2W,F,F,01/09/2026,15:17:33,.796367700
18331,-0.0193235519707,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499711990356,Volt DC,10,T,2W,F,F,01/09/2026,15:17:33,.879015560
18332,-0.01932356030364,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:17:33,.961663060
18333,-0.0193120614143,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499688148499,Volt DC,10,T,2W,F,F,01/09/2026,15:17:34,.044324400
18334,-0.01930061426227,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:17:34,.126988860
18335,-0.01930060001878,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499697685242,Volt DC,10,T,2W,F,F,01/09/2026,15:17:34,.209643280
18336,-0.01927192986466,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499702453613,Volt DC,10,T,2W,F,F,01/09/2026,15:17:34,.292306720
18337,-0.01925762449502,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,15:17:34,.374970420
18338,-0.01926909584467,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499788284302,Volt DC,10,T,2W,F,F,01/09/2026,15:17:34,.457621160
18339,-0.01923750865987,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499683380127,Volt DC,10,T,2W,F,F,01/09/2026,15:17:34,.540278780
18340,-0.01924324793002,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499697685242,Volt DC,10,T,2W,F,F,01/09/2026,15:17:34,.622931440
18341,-0.01922890686203,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499702453613,Volt DC,10,T,2W,F,F,01/09/2026,15:17:34,.705588360
18342,-0.01921746165458,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499759674072,Volt DC,10,T,2W,F,F,01/09/2026,15:17:34,.788241480
18343,-0.0192088542845,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499764442444,Volt DC,10,T,2W,F,F,01/09/2026,15:17:34,.870890500
18344,-0.01920311871628,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499759674072,Volt DC,10,T,2W,F,F,01/09/2026,15:17:34,.953554040
18345,-0.01918880233032,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499807357788,Volt DC,10,T,2W,F,F,01/09/2026,15:17:35,.036210660
18346,-0.01918878545457,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:17:35,.118870660
18347,-0.0191457478812,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499702453613,Volt DC,10,T,2W,F,F,01/09/2026,15:17:35,.201553500
18348,-0.01914859686994,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499678611755,Volt DC,10,T,2W,F,F,01/09/2026,15:17:35,.284199220
18349,-0.01912563922957,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499640464783,Volt DC,10,T,2W,F,F,01/09/2026,15:17:35,.366872700
18350,-0.01913138998219,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499678611755,Volt DC,10,T,2W,F,F,01/09/2026,15:17:35,.449551860
18351,-0.01911992785393,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499707221985,Volt DC,10,T,2W,F,F,01/09/2026,15:17:35,.532227100
18352,-0.01913903097203,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9497189521790,Volt DC,10,T,2W,F,F,01/09/2026,15:17:35,.614885640
18353,0.0002666803055593,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9495062828064,Volt DC,10,T,2W,F,F,01/09/2026,15:17:35,.697534860
18354,0.0003068692047574,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9501929283142,Volt DC,10,T,2W,F,F,01/09/2026,15:17:35,.780204700
18355,0.0002839667498481,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9509162902832,Volt DC,10,T,2W,F,F,01/09/2026,15:17:35,.862866180
18356,-0.01940384858099,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499707221985,Volt DC,10,T,2W,F,F,01/09/2026,15:17:35,.945527680
18357,-0.01922315092933,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499645233154,Volt DC,10,T,2W,F,F,01/09/2026,15:17:36,.028175180
18358,-0.01911133338566,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:17:36,.110857720
18359,-0.01904825510802,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499750137329,Volt DC,10,T,2W,F,F,01/09/2026,15:17:36,.193532160
