Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,757
Base Time Seconds,1767969719
Base Time Fractional,.964806000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
479,-0.009667450282451,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997924327850,Volt DC,10,T,2W,F,F,01/09/2026,14:42:39,.478459080
480,-0.009667439094335,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997893333435,Volt DC,10,T,2W,F,F,01/09/2026,14:42:39,.561111300
481,-0.009657598997932,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997943401337,Volt DC,10,T,2W,F,F,01/09/2026,14:42:39,.643779720
482,-0.00965957646206,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997957706451,Volt DC,10,T,2W,F,F,01/09/2026,14:42:39,.726444100
483,-0.009647726539005,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997843265533,Volt DC,10,T,2W,F,F,01/09/2026,14:42:39,.809096300
484,-0.009655621773956,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997907638550,Volt DC,10,T,2W,F,F,01/09/2026,14:42:39,.891757020
485,-0.009659567541681,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997929096222,Volt DC,10,T,2W,F,F,01/09/2026,14:42:39,.974420400
486,-0.00964578539802,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,14:42:40,.057079440
487,-0.009659553202103,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997881412506,Volt DC,10,T,2W,F,F,01/09/2026,14:42:40,.139743060
488,-0.009659576013012,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997950553894,Volt DC,10,T,2W,F,F,01/09/2026,14:42:40,.222392960
489,-0.009645750784779,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997826576233,Volt DC,10,T,2W,F,F,01/09/2026,14:42:40,.305052020
490,-0.009657610862955,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997960090637,Volt DC,10,T,2W,F,F,01/09/2026,14:42:40,.387708500
491,-0.009649722813702,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997943401337,Volt DC,10,T,2W,F,F,01/09/2026,14:42:40,.470369380
492,-0.009643819783245,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,14:42:40,.553018280
493,-0.009653671966771,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997976779938,Volt DC,10,T,2W,F,F,01/09/2026,14:42:40,.635697760
494,-0.009645780778129,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,14:42:40,.718352580
495,-0.00964185203873,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997962474823,Volt DC,10,T,2W,F,F,01/09/2026,14:42:40,.800998780
496,-0.009626083994613,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,14:42:40,.883661180
497,-0.009632013953375,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997986316681,Volt DC,10,T,2W,F,F,01/09/2026,14:42:40,.966317240
498,-0.009639885184297,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997974395752,Volt DC,10,T,2W,F,F,01/09/2026,14:42:41,.048972340
499,-0.009631985889724,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997912406921,Volt DC,10,T,2W,F,F,01/09/2026,14:42:41,.131623820
500,-0.0096280589534,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997943401337,Volt DC,10,T,2W,F,F,01/09/2026,14:42:41,.214281080
501,-0.009649421001255,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3996880054474,Volt DC,10,T,2W,F,F,01/09/2026,14:42:41,.296920660
502,0.0001969944986568,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.4001452922821,Volt DC,10,T,2W,F,F,01/09/2026,14:42:41,.379592220
503,0.0001733545103012,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.4001357555389,Volt DC,10,T,2W,F,F,01/09/2026,14:42:41,.462255680
504,-0.0006539570890044,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998148441315,Volt DC,10,T,2W,F,F,01/09/2026,14:42:41,.544910980
505,-0.009951106492805,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997991085052,Volt DC,10,T,2W,F,F,01/09/2026,14:42:41,.627576760
506,-0.009840783028822,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997929096222,Volt DC,10,T,2W,F,F,01/09/2026,14:42:41,.710242760
507,-0.009795499892418,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997988700867,Volt DC,10,T,2W,F,F,01/09/2026,14:42:41,.792921160
508,-0.009730504512588,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998000621796,Volt DC,10,T,2W,F,F,01/09/2026,14:42:41,.875581360
509,-0.009706883660818,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998055458069,Volt DC,10,T,2W,F,F,01/09/2026,14:42:41,.958236080
510,-0.00972655484341,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997976779938,Volt DC,10,T,2W,F,F,01/09/2026,14:42:42,.040907620
511,-0.009732465440413,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997979164124,Volt DC,10,T,2W,F,F,01/09/2026,14:42:42,.123571000
512,-0.009704895629459,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998012542725,Volt DC,10,T,2W,F,F,01/09/2026,14:42:42,.206230060
513,-0.009722609599954,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997960090637,Volt DC,10,T,2W,F,F,01/09/2026,14:42:42,.288901420
514,-0.009687175259897,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998031616211,Volt DC,10,T,2W,F,F,01/09/2026,14:42:42,.371565740
515,-0.009720645038813,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997974395752,Volt DC,10,T,2W,F,F,01/09/2026,14:42:42,.454214680
516,-0.009716703646247,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997960090637,Volt DC,10,T,2W,F,F,01/09/2026,14:42:42,.536878540
517,-0.009679301544764,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998045921326,Volt DC,10,T,2W,F,F,01/09/2026,14:42:42,.619535040
518,-0.009697014780589,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997993469238,Volt DC,10,T,2W,F,F,01/09/2026,14:42:42,.702193560
519,-0.009695053382794,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998024463654,Volt DC,10,T,2W,F,F,01/09/2026,14:42:42,.784855320
520,-0.009651716518866,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998014926910,Volt DC,10,T,2W,F,F,01/09/2026,14:42:42,.867504500
521,-0.00968324191097,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998048305511,Volt DC,10,T,2W,F,F,01/09/2026,14:42:42,.950162700
522,-0.009667476495371,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998022079468,Volt DC,10,T,2W,F,F,01/09/2026,14:42:43,.032834440
523,-0.009655657671124,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998017311096,Volt DC,10,T,2W,F,F,01/09/2026,14:42:43,.115488680
524,-0.009689171766812,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998112678528,Volt DC,10,T,2W,F,F,01/09/2026,14:42:43,.198140620
525,-0.009687173334138,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998022079468,Volt DC,10,T,2W,F,F,01/09/2026,14:42:43,.280799820
526,-0.009667401242591,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997757434845,Volt DC,10,T,2W,F,F,01/09/2026,14:42:43,.363457420
527,-0.009673369345342,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,14:42:43,.446125840
528,-0.009667465083794,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997979164124,Volt DC,10,T,2W,F,F,01/09/2026,14:42:43,.528779540
529,-0.009661555732388,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997983932495,Volt DC,10,T,2W,F,F,01/09/2026,14:42:43,.611445640
530,-0.009661570302816,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998026847839,Volt DC,10,T,2W,F,F,01/09/2026,14:42:43,.694100880
531,-0.009645792392641,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,14:42:43,.776756820
532,-0.009645723626702,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997716903687,Volt DC,10,T,2W,F,F,01/09/2026,14:42:43,.859396620
533,-0.009659581774745,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997962474823,Volt DC,10,T,2W,F,F,01/09/2026,14:42:43,.942050200
534,-0.009645780562265,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997914791107,Volt DC,10,T,2W,F,F,01/09/2026,14:42:44,.024711860
535,-0.009651693276581,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997938632965,Volt DC,10,T,2W,F,F,01/09/2026,14:42:44,.107360880
536,-0.009657616501056,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997991085052,Volt DC,10,T,2W,F,F,01/09/2026,14:42:44,.190019000
537,-0.009645797242819,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997979164124,Volt DC,10,T,2W,F,F,01/09/2026,14:42:44,.272676440
538,-0.00965951076186,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997709751129,Volt DC,10,T,2W,F,F,01/09/2026,14:42:44,.355310600
539,-0.009689131341616,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997979164124,Volt DC,10,T,2W,F,F,01/09/2026,14:42:44,.437975040
540,-0.009647752925294,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997936248779,Volt DC,10,T,2W,F,F,01/09/2026,14:42:44,.520635540
541,-0.009655638253836,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997960090637,Volt DC,10,T,2W,F,F,01/09/2026,14:42:44,.603294760
542,-0.009669436221526,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997993469238,Volt DC,10,T,2W,F,F,01/09/2026,14:42:44,.685957080
543,-0.009657617406948,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997988700867,Volt DC,10,T,2W,F,F,01/09/2026,14:42:44,.768620980
544,-0.009655569187185,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997716903687,Volt DC,10,T,2W,F,F,01/09/2026,14:42:44,.851252680
545,-0.009655631034375,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997929096222,Volt DC,10,T,2W,F,F,01/09/2026,14:42:44,.933916900
546,-0.009639867030019,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997924327850,Volt DC,10,T,2W,F,F,01/09/2026,14:42:45,.016573520
547,-0.009651679728107,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997907638550,Volt DC,10,T,2W,F,F,01/09/2026,14:42:45,.099231600
548,-0.009643814257603,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997948169708,Volt DC,10,T,2W,F,F,01/09/2026,14:42:45,.181885120
549,-0.009639871663917,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,14:42:45,.264539180
550,-0.009631948876352,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997762203217,Volt DC,10,T,2W,F,F,01/09/2026,14:42:45,.347193320
551,-0.009635942474226,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997955322266,Volt DC,10,T,2W,F,F,01/09/2026,14:42:45,.429845040
552,-0.00963986998253,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997912406921,Volt DC,10,T,2W,F,F,01/09/2026,14:42:45,.512498120
553,-0.009622155234494,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997962474823,Volt DC,10,T,2W,F,F,01/09/2026,14:42:45,.595151800
554,-0.009635954521764,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998000621796,Volt DC,10,T,2W,F,F,01/09/2026,14:42:45,.677815140
555,-0.009612312150879,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997991085052,Volt DC,10,T,2W,F,F,01/09/2026,14:42:45,.760491440
556,-0.009618208254597,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997933864594,Volt DC,10,T,2W,F,F,01/09/2026,14:42:45,.843163220
557,-0.009610351381789,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998007774353,Volt DC,10,T,2W,F,F,01/09/2026,14:42:45,.925859580
558,-0.009633984285026,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998000621796,Volt DC,10,T,2W,F,F,01/09/2026,14:42:46,.008525560
559,-0.009631975409404,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997883796692,Volt DC,10,T,2W,F,F,01/09/2026,14:42:46,.091176620
560,-0.009633986755498,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998014926910,Volt DC,10,T,2W,F,F,01/09/2026,14:42:46,.173829340
561,-0.009637916185145,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997981548309,Volt DC,10,T,2W,F,F,01/09/2026,14:42:46,.256482660
562,-0.009618235351663,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998026847839,Volt DC,10,T,2W,F,F,01/09/2026,14:42:46,.339138340
563,-0.009620178487466,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997933864594,Volt DC,10,T,2W,F,F,01/09/2026,14:42:46,.421806260
564,-0.009614254069688,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997890949249,Volt DC,10,T,2W,F,F,01/09/2026,14:42:46,.504483740
565,-0.009630041785565,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997993469238,Volt DC,10,T,2W,F,F,01/09/2026,14:42:46,.587138480
566,-0.009639890031989,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997988700867,Volt DC,10,T,2W,F,F,01/09/2026,14:42:46,.669795560
567,-0.009622151860615,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997950553894,Volt DC,10,T,2W,F,F,01/09/2026,14:42:46,.752451440
568,-0.009576855935297,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997988700867,Volt DC,10,T,2W,F,F,01/09/2026,14:42:46,.835123720
569,-0.009616249134227,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997981548309,Volt DC,10,T,2W,F,F,01/09/2026,14:42:46,.917787140
570,-0.009618216231516,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,14:42:47,.000463080
571,-0.009598516060308,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997952938080,Volt DC,10,T,2W,F,F,01/09/2026,14:42:47,.083137660
572,-0.009624121302875,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997950553894,Volt DC,10,T,2W,F,F,01/09/2026,14:42:47,.165790000
573,-0.009602446982551,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997921943665,Volt DC,10,T,2W,F,F,01/09/2026,14:42:47,.248462240
574,-0.009574888865559,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997988700867,Volt DC,10,T,2W,F,F,01/09/2026,14:42:47,.331136640
575,-0.00961034080206,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997981548309,Volt DC,10,T,2W,F,F,01/09/2026,14:42:47,.413808220
576,-0.009616236115858,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997924327850,Volt DC,10,T,2W,F,F,01/09/2026,14:42:47,.496492840
577,-0.009608367668455,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997960090637,Volt DC,10,T,2W,F,F,01/09/2026,14:42:47,.579160760
578,-0.009612314878087,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997983932495,Volt DC,10,T,2W,F,F,01/09/2026,14:42:47,.661837300
579,-0.009618231187586,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998014926910,Volt DC,10,T,2W,F,F,01/09/2026,14:42:47,.744489620
580,-0.009590645135386,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997974395752,Volt DC,10,T,2W,F,F,01/09/2026,14:42:47,.827163540
581,-0.009600492035295,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,14:42:47,.909844120
582,-0.009632018797754,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998000621796,Volt DC,10,T,2W,F,F,01/09/2026,14:42:47,.992497760
583,-0.009606393156229,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997950553894,Volt DC,10,T,2W,F,F,01/09/2026,14:42:48,.075175980
584,-0.009616246553997,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997969627380,Volt DC,10,T,2W,F,F,01/09/2026,14:42:48,.157843120
585,-0.009610303115016,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997879028320,Volt DC,10,T,2W,F,F,01/09/2026,14:42:48,.240521360
586,-0.009620146311744,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997831344604,Volt DC,10,T,2W,F,F,01/09/2026,14:42:48,.323178080
587,-0.00959654558914,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997957706451,Volt DC,10,T,2W,F,F,01/09/2026,14:42:48,.405866200
588,-0.009590635481442,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,14:42:48,.488539200
589,-0.009598508300633,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997933864594,Volt DC,10,T,2W,F,F,01/09/2026,14:42:48,.571206420
590,-0.009596554257886,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997974395752,Volt DC,10,T,2W,F,F,01/09/2026,14:42:48,.653894400
591,-0.009596537869167,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997921943665,Volt DC,10,T,2W,F,F,01/09/2026,14:42:48,.736573900
592,-0.009602410583564,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997809886932,Volt DC,10,T,2W,F,F,01/09/2026,14:42:48,.819247840
593,-0.009600504317211,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998036384583,Volt DC,10,T,2W,F,F,01/09/2026,14:42:48,.901918440
594,-0.009592618931335,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997998237610,Volt DC,10,T,2W,F,F,01/09/2026,14:42:48,.984601760
595,-0.009602451105404,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997950553894,Volt DC,10,T,2W,F,F,01/09/2026,14:42:49,.067276800
596,-0.0096004823364,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997952938080,Volt DC,10,T,2W,F,F,01/09/2026,14:42:49,.149947980
597,-0.009598522554574,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997981548309,Volt DC,10,T,2W,F,F,01/09/2026,14:42:49,.232622260
598,-0.009594537557012,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997826576233,Volt DC,10,T,2W,F,F,01/09/2026,14:42:49,.315304700
599,-0.009582746796368,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,14:42:49,.397977880
600,-0.009586697822767,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997952938080,Volt DC,10,T,2W,F,F,01/09/2026,14:42:49,.480655840
601,-0.009590652849141,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998010158539,Volt DC,10,T,2W,F,F,01/09/2026,14:42:49,.563328080
602,-0.009578842532712,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998041152954,Volt DC,10,T,2W,F,F,01/09/2026,14:42:49,.646005620
603,-0.009604420346306,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997938632965,Volt DC,10,T,2W,F,F,01/09/2026,14:42:49,.728675720
604,-0.009594548916143,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997852802277,Volt DC,10,T,2W,F,F,01/09/2026,14:42:49,.811348700
605,-0.00959851649651,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997960090637,Volt DC,10,T,2W,F,F,01/09/2026,14:42:49,.894034720
606,-0.009596549745618,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997969627380,Volt DC,10,T,2W,F,F,01/09/2026,14:42:49,.976712340
607,-0.009598517961205,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997962474823,Volt DC,10,T,2W,F,F,01/09/2026,14:42:50,.059385960
608,-0.009588668925,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997967243195,Volt DC,10,T,2W,F,F,01/09/2026,14:42:50,.142065000
609,-0.00959064343322,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997976779938,Volt DC,10,T,2W,F,F,01/09/2026,14:42:50,.224742140
610,-0.009594565064354,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997910022736,Volt DC,10,T,2W,F,F,01/09/2026,14:42:50,.307417340
611,-0.009584747320036,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998017311096,Volt DC,10,T,2W,F,F,01/09/2026,14:42:50,.390098660
612,-0.009584735535183,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997983932495,Volt DC,10,T,2W,F,F,01/09/2026,14:42:50,.472781660
613,-0.009584735774034,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997979164124,Volt DC,10,T,2W,F,F,01/09/2026,14:42:50,.555445360
614,-0.009582751859149,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997936248779,Volt DC,10,T,2W,F,F,01/09/2026,14:42:50,.638132480
615,-0.009596540323896,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997936248779,Volt DC,10,T,2W,F,F,01/09/2026,14:42:50,.720807520
616,-0.009596537593379,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997943401337,Volt DC,10,T,2W,F,F,01/09/2026,14:42:50,.803485880
617,-0.009578830441447,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997998237610,Volt DC,10,T,2W,F,F,01/09/2026,14:42:50,.886159180
618,-0.009580790167448,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997955322266,Volt DC,10,T,2W,F,F,01/09/2026,14:42:50,.968835480
619,-0.009586717752876,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998029232025,Volt DC,10,T,2W,F,F,01/09/2026,14:42:51,.051503540
620,-0.009596568707659,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998034000397,Volt DC,10,T,2W,F,F,01/09/2026,14:42:51,.134190060
621,-0.009598523426973,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997995853424,Volt DC,10,T,2W,F,F,01/09/2026,14:42:51,.216869660
622,-0.009580805261469,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998017311096,Volt DC,10,T,2W,F,F,01/09/2026,14:42:51,.299542400
623,-0.009592619169082,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997993469238,Volt DC,10,T,2W,F,F,01/09/2026,14:42:51,.382220140
624,-0.009602480770465,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998038768768,Volt DC,10,T,2W,F,F,01/09/2026,14:42:51,.464905420
625,-0.009590661038943,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998036384583,Volt DC,10,T,2W,F,F,01/09/2026,14:42:51,.547575840
626,-0.009614281155972,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997983932495,Volt DC,10,T,2W,F,F,01/09/2026,14:42:51,.630254980
627,-0.009600495601553,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997988700867,Volt DC,10,T,2W,F,F,01/09/2026,14:42:51,.712934700
628,-0.009574874404537,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,14:42:51,.795603780
629,-0.009574897043205,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998014926910,Volt DC,10,T,2W,F,F,01/09/2026,14:42:51,.878269120
630,-0.009592634641274,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998048305511,Volt DC,10,T,2W,F,F,01/09/2026,14:42:51,.960947540
631,-0.009586721905902,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998041152954,Volt DC,10,T,2W,F,F,01/09/2026,14:42:52,.043621520
632,-0.009602462234262,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997981548309,Volt DC,10,T,2W,F,F,01/09/2026,14:42:52,.126284420
633,-0.009598540174108,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998041152954,Volt DC,10,T,2W,F,F,01/09/2026,14:42:52,.208956180
634,-0.009584740598521,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997993469238,Volt DC,10,T,2W,F,F,01/09/2026,14:42:52,.291635580
635,-0.009582790642163,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998062610626,Volt DC,10,T,2W,F,F,01/09/2026,14:42:52,.374308440
636,-0.009586720680612,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998034000397,Volt DC,10,T,2W,F,F,01/09/2026,14:42:52,.456975560
637,-0.009602466948023,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997998237610,Volt DC,10,T,2W,F,F,01/09/2026,14:42:52,.539647500
638,-0.009594582835314,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997998237610,Volt DC,10,T,2W,F,F,01/09/2026,14:42:52,.622331600
