Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,759
Base Time Seconds,1767965602
Base Time Fractional,.306043760
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
479,-0.06377904626968,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998405933380,Volt DC,10,T,2W,F,F,01/09/2026,13:34:01,.814509280
480,-0.06330198316151,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,13:34:01,.897154160
481,-0.0630548274632,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998374938965,Volt DC,10,T,2W,F,F,01/09/2026,13:34:01,.979808420
482,-0.06289707383039,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998444080353,Volt DC,10,T,2W,F,F,01/09/2026,13:34:02,.062451700
483,-0.06278939414194,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998367786407,Volt DC,10,T,2W,F,F,01/09/2026,13:34:02,.145109080
484,-0.06270533929941,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998355865479,Volt DC,10,T,2W,F,F,01/09/2026,13:34:02,.227767240
485,-0.06264672157042,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998427391052,Volt DC,10,T,2W,F,F,01/09/2026,13:34:02,.310422100
486,-0.0625929562537,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998427391052,Volt DC,10,T,2W,F,F,01/09/2026,13:34:02,.393076180
487,-0.06255596299019,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998420238495,Volt DC,10,T,2W,F,F,01/09/2026,13:34:02,.475721720
488,-0.06253060645284,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998343944550,Volt DC,10,T,2W,F,F,01/09/2026,13:34:02,.558368920
489,-0.0625088715313,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998391628265,Volt DC,10,T,2W,F,F,01/09/2026,13:34:02,.641017040
490,-0.06248382364312,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998456001282,Volt DC,10,T,2W,F,F,01/09/2026,13:34:02,.723656380
491,-0.06247023419601,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998403549194,Volt DC,10,T,2W,F,F,01/09/2026,13:34:02,.806299940
492,-0.06245177770252,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998403549194,Volt DC,10,T,2W,F,F,01/09/2026,13:34:02,.888931200
493,-0.06244664714038,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998348712921,Volt DC,10,T,2W,F,F,01/09/2026,13:34:02,.971570560
494,-0.06243504129804,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998429775238,Volt DC,10,T,2W,F,F,01/09/2026,13:34:03,.054212740
495,-0.06242994048621,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998398780823,Volt DC,10,T,2W,F,F,01/09/2026,13:34:03,.136850360
496,-0.06242992995198,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998396396637,Volt DC,10,T,2W,F,F,01/09/2026,13:34:03,.219479360
497,-0.06242139576669,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998348712921,Volt DC,10,T,2W,F,F,01/09/2026,13:34:03,.302117900
498,-0.06241476478706,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998379707336,Volt DC,10,T,2W,F,F,01/09/2026,13:34:03,.384760820
499,-0.06241654589968,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998439311981,Volt DC,10,T,2W,F,F,01/09/2026,13:34:03,.467403720
500,-0.06241489659031,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998456001282,Volt DC,10,T,2W,F,F,01/09/2026,13:34:03,.550041440
501,-0.0624197515975,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998367786407,Volt DC,10,T,2W,F,F,01/09/2026,13:34:03,.632683260
502,-0.0624148009781,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998394012451,Volt DC,10,T,2W,F,F,01/09/2026,13:34:03,.715318740
503,-0.06241306389558,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998374938965,Volt DC,10,T,2W,F,F,01/09/2026,13:34:03,.797968440
504,-0.06241488389318,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998425006866,Volt DC,10,T,2W,F,F,01/09/2026,13:34:03,.880596860
505,-0.06241154449163,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998436927795,Volt DC,10,T,2W,F,F,01/09/2026,13:34:03,.963235980
506,-0.06241315788149,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998403549194,Volt DC,10,T,2W,F,F,01/09/2026,13:34:04,.045872380
507,-0.0624113900115,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998370170593,Volt DC,10,T,2W,F,F,01/09/2026,13:34:04,.128504820
508,-0.06241985558471,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998403549194,Volt DC,10,T,2W,F,F,01/09/2026,13:34:04,.211140720
509,-0.06240981226982,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,13:34:04,.293782120
510,-0.06241809877923,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998367786407,Volt DC,10,T,2W,F,F,01/09/2026,13:34:04,.376431980
511,-0.06242146896298,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998370170593,Volt DC,10,T,2W,F,F,01/09/2026,13:34:04,.459066900
512,-0.06241991824642,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,13:34:04,.541707180
513,-0.06241488254434,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998436927795,Volt DC,10,T,2W,F,F,01/09/2026,13:34:04,.624337700
514,-0.06242163886281,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998444080353,Volt DC,10,T,2W,F,F,01/09/2026,13:34:04,.706993540
515,-0.06241646892348,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998403549194,Volt DC,10,T,2W,F,F,01/09/2026,13:34:04,.789628460
516,-0.06242154594543,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998405933380,Volt DC,10,T,2W,F,F,01/09/2026,13:34:04,.872269680
517,-0.06242666187845,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998446464539,Volt DC,10,T,2W,F,F,01/09/2026,13:34:04,.954898960
518,-0.0624231790439,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998389244080,Volt DC,10,T,2W,F,F,01/09/2026,13:34:05,.037530600
519,-0.06242327790299,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,13:34:05,.120164140
520,-0.06243509722777,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998460769653,Volt DC,10,T,2W,F,F,01/09/2026,13:34:05,.202804880
521,-0.06242156566644,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,13:34:05,.285446500
522,-0.06243178376371,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998482227325,Volt DC,10,T,2W,F,F,01/09/2026,13:34:05,.368093860
523,-0.06243675085528,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998453617096,Volt DC,10,T,2W,F,F,01/09/2026,13:34:05,.450740920
524,-0.06243336146934,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998429775238,Volt DC,10,T,2W,F,F,01/09/2026,13:34:05,.533375620
525,-0.06243355166345,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998515605927,Volt DC,10,T,2W,F,F,01/09/2026,13:34:05,.616020140
526,-0.06243832448792,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998389244080,Volt DC,10,T,2W,F,F,01/09/2026,13:34:05,.698664120
527,-0.06245025677831,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998479843140,Volt DC,10,T,2W,F,F,01/09/2026,13:34:05,.781321240
528,-0.06244018885919,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998477458954,Volt DC,10,T,2W,F,F,01/09/2026,13:34:05,.863959240
529,-0.0624351842252,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998503684998,Volt DC,10,T,2W,F,F,01/09/2026,13:34:05,.946590220
530,-0.0624451092002,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998432159424,Volt DC,10,T,2W,F,F,01/09/2026,13:34:06,.029231800
531,-0.06244184708511,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998477458954,Volt DC,10,T,2W,F,F,01/09/2026,13:34:06,.111865020
532,-0.06244343910443,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,13:34:06,.194511760
533,-0.06245023163951,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998463153839,Volt DC,10,T,2W,F,F,01/09/2026,13:34:06,.277149280
534,-0.06245010114179,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,13:34:06,.359800000
535,-0.06244843318427,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,01/09/2026,13:34:06,.442452060
536,-0.06245521491367,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998434543610,Volt DC,10,T,2W,F,F,01/09/2026,13:34:06,.525087260
537,-0.06245686800207,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998432159424,Volt DC,10,T,2W,F,F,01/09/2026,13:34:06,.607723120
538,-0.06245857403927,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998439311981,Volt DC,10,T,2W,F,F,01/09/2026,13:34:06,.690368720
539,-0.06246535011521,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998463153839,Volt DC,10,T,2W,F,F,01/09/2026,13:34:06,.773005180
540,-0.06246518063529,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998384475708,Volt DC,10,T,2W,F,F,01/09/2026,13:34:06,.855642820
541,-0.06246522685709,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998405933380,Volt DC,10,T,2W,F,F,01/09/2026,13:34:06,.938282640
542,-0.06246024412992,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998429775238,Volt DC,10,T,2W,F,F,01/09/2026,13:34:07,.020923720
543,-0.06246695343841,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,13:34:07,.103567040
544,-0.06247209051312,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998467922211,Volt DC,10,T,2W,F,F,01/09/2026,13:34:07,.186204700
545,-0.06248211219734,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998448848724,Volt DC,10,T,2W,F,F,01/09/2026,13:34:07,.268853600
546,-0.06247520716678,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998370170593,Volt DC,10,T,2W,F,F,01/09/2026,13:34:07,.351502260
547,-0.06247530936882,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,13:34:07,.434141180
548,-0.0624802723275,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998382091522,Volt DC,10,T,2W,F,F,01/09/2026,13:34:07,.516778120
549,-0.0624751984823,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998351097107,Volt DC,10,T,2W,F,F,01/09/2026,13:34:07,.599418960
550,-0.06247690859749,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998370170593,Volt DC,10,T,2W,F,F,01/09/2026,13:34:07,.682063480
551,-0.06248186100614,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998327255249,Volt DC,10,T,2W,F,F,01/09/2026,13:34:07,.764701900
552,-0.0624820713645,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998427391052,Volt DC,10,T,2W,F,F,01/09/2026,13:34:07,.847345400
553,-0.06248868792497,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998379707336,Volt DC,10,T,2W,F,F,01/09/2026,13:34:07,.929980220
554,-0.0624870289132,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,13:34:08,.012621600
555,-0.06249876687977,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998379707336,Volt DC,10,T,2W,F,F,01/09/2026,13:34:08,.095259180
556,-0.06249216548635,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998436927795,Volt DC,10,T,2W,F,F,01/09/2026,13:34:08,.177909960
557,-0.06249533937854,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998358249664,Volt DC,10,T,2W,F,F,01/09/2026,13:34:08,.260551200
558,-0.06250562467554,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998446464539,Volt DC,10,T,2W,F,F,01/09/2026,13:34:08,.343190240
559,-0.06251898673266,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998405933380,Volt DC,10,T,2W,F,F,01/09/2026,13:34:08,.425837320
560,-0.06251407060495,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998463153839,Volt DC,10,T,2W,F,F,01/09/2026,13:34:08,.508482820
561,-0.06251238484941,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998467922211,Volt DC,10,T,2W,F,F,01/09/2026,13:34:08,.591123920
562,-0.06251412200256,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998486995697,Volt DC,10,T,2W,F,F,01/09/2026,13:34:08,.673769980
563,-0.06252076884409,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998458385468,Volt DC,10,T,2W,F,F,01/09/2026,13:34:08,.756423460
564,-0.06251897619111,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998403549194,Volt DC,10,T,2W,F,F,01/09/2026,13:34:08,.839064280
565,-0.0625291068246,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998425006866,Volt DC,10,T,2W,F,F,01/09/2026,13:34:08,.921699280
566,-0.06253574361358,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998389244080,Volt DC,10,T,2W,F,F,01/09/2026,13:34:09,.004346460
567,-0.06253242483101,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998410701752,Volt DC,10,T,2W,F,F,01/09/2026,13:34:09,.086990580
568,-0.06253912435269,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998394012451,Volt DC,10,T,2W,F,F,01/09/2026,13:34:09,.169638160
569,-0.06253921664613,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998439311981,Volt DC,10,T,2W,F,F,01/09/2026,13:34:09,.252276240
570,-0.06254256653896,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998429775238,Volt DC,10,T,2W,F,F,01/09/2026,13:34:09,.334924160
571,-0.06254917168036,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,13:34:09,.417575480
572,-0.06254409542863,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998377323151,Volt DC,10,T,2W,F,F,01/09/2026,13:34:09,.500213760
573,-0.06254077717246,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998394012451,Volt DC,10,T,2W,F,F,01/09/2026,13:34:09,.582852120
574,-0.06255081010562,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998370170593,Volt DC,10,T,2W,F,F,01/09/2026,13:34:09,.665504320
575,-0.06255283605832,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998515605927,Volt DC,10,T,2W,F,F,01/09/2026,13:34:09,.748170860
576,-0.06255430425095,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998425006866,Volt DC,10,T,2W,F,F,01/09/2026,13:34:09,.830810400
577,-0.06254925473907,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998417854309,Volt DC,10,T,2W,F,F,01/09/2026,13:34:09,.913455660
578,-0.06255255833964,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,13:34:09,.996107880
579,-0.06255767445252,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998427391052,Volt DC,10,T,2W,F,F,01/09/2026,13:34:10,.078746520
580,-0.06255778323702,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998470306396,Volt DC,10,T,2W,F,F,01/09/2026,13:34:10,.161387640
581,-0.06255932264649,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998420238495,Volt DC,10,T,2W,F,F,01/09/2026,13:34:10,.244042840
582,-0.0625592712116,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998396396637,Volt DC,10,T,2W,F,F,01/09/2026,13:34:10,.326687300
583,-0.06256602729895,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998405933380,Volt DC,10,T,2W,F,F,01/09/2026,13:34:10,.409333860
584,-0.06257111359486,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,13:34:10,.491978300
585,-0.06256939749928,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998408317566,Volt DC,10,T,2W,F,F,01/09/2026,13:34:10,.574631020
586,-0.06258444879828,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998379707336,Volt DC,10,T,2W,F,F,01/09/2026,13:34:10,.657292040
587,-0.06257931156308,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998334407806,Volt DC,10,T,2W,F,F,01/09/2026,13:34:10,.739934200
588,-0.06257794069684,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998475074768,Volt DC,10,T,2W,F,F,01/09/2026,13:34:10,.822583540
589,-0.06257948007179,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998425006866,Volt DC,10,T,2W,F,F,01/09/2026,13:34:10,.905227640
590,-0.06258103641341,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998367786407,Volt DC,10,T,2W,F,F,01/09/2026,13:34:10,.987876000
591,-0.06258276718084,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998396396637,Volt DC,10,T,2W,F,F,01/09/2026,13:34:11,.070520340
592,-0.06258451080083,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998405933380,Volt DC,10,T,2W,F,F,01/09/2026,13:34:11,.153175880
593,-0.06258779790267,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998377323151,Volt DC,10,T,2W,F,F,01/09/2026,13:34:11,.235818300
594,-0.06259113131291,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998370170593,Volt DC,10,T,2W,F,F,01/09/2026,13:34:11,.318469360
595,-0.06259125533015,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,13:34:11,.401114400
596,-0.06258951400555,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998391628265,Volt DC,10,T,2W,F,F,01/09/2026,13:34:11,.483759860
597,-0.06259466645062,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998446464539,Volt DC,10,T,2W,F,F,01/09/2026,13:34:11,.566407420
598,-0.06259963388436,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,01/09/2026,13:34:11,.649063100
599,-0.06259974222183,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998460769653,Volt DC,10,T,2W,F,F,01/09/2026,13:34:11,.731722040
600,-0.06259959245536,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998396396637,Volt DC,10,T,2W,F,F,01/09/2026,13:34:11,.814365080
601,-0.06260294028897,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998405933380,Volt DC,10,T,2W,F,F,01/09/2026,13:34:11,.897009280
602,-0.06260793884487,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998384475708,Volt DC,10,T,2W,F,F,01/09/2026,13:34:11,.979667160
603,-0.06260984592795,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998482227325,Volt DC,10,T,2W,F,F,01/09/2026,13:34:12,.062334780
604,-0.06261452944805,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998324871063,Volt DC,10,T,2W,F,F,01/09/2026,13:34:12,.144977020
605,-0.06261127275818,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998372554779,Volt DC,10,T,2W,F,F,01/09/2026,13:34:12,.227628080
606,-0.06261142331151,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998429775238,Volt DC,10,T,2W,F,F,01/09/2026,13:34:12,.310275900
607,-0.06261302052021,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998394012451,Volt DC,10,T,2W,F,F,01/09/2026,13:34:12,.392928640
608,-0.06261972978271,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,13:34:12,.475574520
609,-0.06262317156229,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998427391052,Volt DC,10,T,2W,F,F,01/09/2026,13:34:12,.558223000
610,-0.0626197199916,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998377323151,Volt DC,10,T,2W,F,F,01/09/2026,13:34:12,.640872720
611,-0.06261971872706,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998389244080,Volt DC,10,T,2W,F,F,01/09/2026,13:34:12,.723522740
612,-0.06262307323102,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,13:34:12,.806172060
613,-0.06262317206757,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,13:34:12,.888812740
614,-0.0626265425269,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,13:34:12,.971468220
615,-0.06262318287033,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,13:34:13,.054111580
616,-0.0626264709454,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998384475708,Volt DC,10,T,2W,F,F,01/09/2026,13:34:13,.136765360
617,-0.06262640713839,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998374938965,Volt DC,10,T,2W,F,F,01/09/2026,13:34:13,.219407520
618,-0.06263161290833,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998436927795,Volt DC,10,T,2W,F,F,01/09/2026,13:34:13,.302058000
619,-0.06263319954162,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998398780823,Volt DC,10,T,2W,F,F,01/09/2026,13:34:13,.384713780
620,-0.06263317379379,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,13:34:13,.467361840
621,-0.06264507264507,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,13:34:13,.550010760
622,-0.0626399605527,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,01/09/2026,13:34:13,.632669260
623,-0.062646649461,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998394012451,Volt DC,10,T,2W,F,F,01/09/2026,13:34:13,.715314760
624,-0.0626382186738,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,13:34:13,.797965640
625,-0.06265334176065,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998394012451,Volt DC,10,T,2W,F,F,01/09/2026,13:34:13,.880613920
626,-0.06265678948916,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998429775238,Volt DC,10,T,2W,F,F,01/09/2026,13:34:13,.963257780
627,-0.06266019601176,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998446464539,Volt DC,10,T,2W,F,F,01/09/2026,13:34:14,.045904920
628,-0.06266372618755,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998520374298,Volt DC,10,T,2W,F,F,01/09/2026,13:34:14,.128564020
629,-0.06266182997311,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998420238495,Volt DC,10,T,2W,F,F,01/09/2026,13:34:14,.211207660
630,-0.06266163245415,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998346328735,Volt DC,10,T,2W,F,F,01/09/2026,13:34:14,.293861140
631,-0.06267187678236,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998417854309,Volt DC,10,T,2W,F,F,01/09/2026,13:34:14,.376506780
632,-0.06267688584388,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998398780823,Volt DC,10,T,2W,F,F,01/09/2026,13:34:14,.459161240
633,-0.06267021806232,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,13:34:14,.541805760
634,-0.06267525289086,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998415470123,Volt DC,10,T,2W,F,F,01/09/2026,13:34:14,.624458560
635,-0.0626769221642,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,01/09/2026,13:34:14,.707117900
636,-0.06268345054017,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998327255249,Volt DC,10,T,2W,F,F,01/09/2026,13:34:14,.789777720
637,-0.06267682965555,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998367786407,Volt DC,10,T,2W,F,F,01/09/2026,13:34:14,.872424220
638,-0.06268197170674,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998420238495,Volt DC,10,T,2W,F,F,01/09/2026,13:34:14,.955071860
