Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,772
Base Time Seconds,1767965418
Base Time Fractional,.178092220
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
479,-0.06797981431046,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999305725098,Volt DC,10,T,2W,F,F,01/09/2026,13:30:57,.684831780
480,-0.06799351673419,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,13:30:57,.767497340
481,-0.06798789055522,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999153137207,Volt DC,10,T,2W,F,F,01/09/2026,13:30:57,.850165180
482,-0.06797670118511,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999124526978,Volt DC,10,T,2W,F,F,01/09/2026,13:30:57,.932832940
483,-0.06797124355393,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999181747437,Volt DC,10,T,2W,F,F,01/09/2026,13:30:58,.015492920
484,-0.0679628950896,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999157905579,Volt DC,10,T,2W,F,F,01/09/2026,13:30:58,.098152180
485,-0.0679546344847,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999205589294,Volt DC,10,T,2W,F,F,01/09/2026,13:30:58,.180806840
486,-0.0679601664033,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999200820923,Volt DC,10,T,2W,F,F,01/09/2026,13:30:58,.263467640
487,-0.06795732504193,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999148368835,Volt DC,10,T,2W,F,F,01/09/2026,13:30:58,.346105860
488,-0.06795168986176,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999105453491,Volt DC,10,T,2W,F,F,01/09/2026,13:30:58,.428757560
489,-0.06792943688235,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999105453491,Volt DC,10,T,2W,F,F,01/09/2026,13:30:58,.511392660
490,-0.06793510797862,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999167442322,Volt DC,10,T,2W,F,F,01/09/2026,13:30:58,.594069240
491,-0.06792400846558,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,13:30:58,.676739840
492,-0.06790732313243,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999181747437,Volt DC,10,T,2W,F,F,01/09/2026,13:30:58,.759391700
493,-0.06792121446107,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,13:30:58,.842051380
494,-0.06790734800376,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999215126038,Volt DC,10,T,2W,F,F,01/09/2026,13:30:58,.924707380
495,-0.06789336466832,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,13:30:59,.007367320
496,-0.06790173309724,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,13:30:59,.090024320
497,-0.06788504549267,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,13:30:59,.172689580
498,-0.06787951364522,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999191284180,Volt DC,10,T,2W,F,F,01/09/2026,13:30:59,.255345400
499,-0.06787397505168,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999200820923,Volt DC,10,T,2W,F,F,01/09/2026,13:30:59,.338002800
500,-0.06785733243615,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999229431152,Volt DC,10,T,2W,F,F,01/09/2026,13:30:59,.420666400
501,-0.06787116544742,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999196052551,Volt DC,10,T,2W,F,F,01/09/2026,13:30:59,.503334320
502,-0.06786556610096,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999153137207,Volt DC,10,T,2W,F,F,01/09/2026,13:30:59,.585995880
503,-0.06784623053884,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999234199524,Volt DC,10,T,2W,F,F,01/09/2026,13:30:59,.668662260
504,-0.06785452723127,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999215126038,Volt DC,10,T,2W,F,F,01/09/2026,13:30:59,.751334780
505,-0.06784889660561,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999172210693,Volt DC,10,T,2W,F,F,01/09/2026,13:30:59,.833991780
506,-0.06782391031601,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999215126038,Volt DC,10,T,2W,F,F,01/09/2026,13:30:59,.916650300
507,-0.06783233031207,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999248504639,Volt DC,10,T,2W,F,F,01/09/2026,13:30:59,.999319660
508,-0.06783222482863,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,13:31:00,.081971420
509,-0.06781835370017,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999205589294,Volt DC,10,T,2W,F,F,01/09/2026,13:31:00,.164619900
510,-0.06781279947814,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999219894409,Volt DC,10,T,2W,F,F,01/09/2026,13:31:00,.247281560
511,-0.06780718701626,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999215126038,Volt DC,10,T,2W,F,F,01/09/2026,13:31:00,.329942540
512,-0.06780733276131,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999286651611,Volt DC,10,T,2W,F,F,01/09/2026,13:31:00,.412598160
513,-0.06780719809973,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999200820923,Volt DC,10,T,2W,F,F,01/09/2026,13:31:00,.495257960
514,-0.06778496307133,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999219894409,Volt DC,10,T,2W,F,F,01/09/2026,13:31:00,.577915100
515,-0.06777932577393,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999172210693,Volt DC,10,T,2W,F,F,01/09/2026,13:31:00,.660578640
516,-0.06778212422025,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999181747437,Volt DC,10,T,2W,F,F,01/09/2026,13:31:00,.743239760
517,-0.06777935485867,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,13:31:00,.825892900
518,-0.06777112320634,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999238967896,Volt DC,10,T,2W,F,F,01/09/2026,13:31:00,.908556420
519,-0.06776560246685,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999248504639,Volt DC,10,T,2W,F,F,01/09/2026,13:31:00,.991209760
520,-0.06775168649028,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999248504639,Volt DC,10,T,2W,F,F,01/09/2026,13:31:01,.073864000
521,-0.06775996523749,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999210357666,Volt DC,10,T,2W,F,F,01/09/2026,13:31:01,.156512080
522,-0.06775722280121,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999224662781,Volt DC,10,T,2W,F,F,01/09/2026,13:31:01,.239168960
523,-0.06773219598347,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999229431152,Volt DC,10,T,2W,F,F,01/09/2026,13:31:01,.321817840
524,-0.06774049723889,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999219894409,Volt DC,10,T,2W,F,F,01/09/2026,13:31:01,.404472680
525,-0.06773215791628,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999215126038,Volt DC,10,T,2W,F,F,01/09/2026,13:31:01,.487125960
526,-0.06772655657046,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999196052551,Volt DC,10,T,2W,F,F,01/09/2026,13:31:01,.569787460
527,-0.0677045321487,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999339103699,Volt DC,10,T,2W,F,F,01/09/2026,13:31:01,.652447120
528,-0.06770993179197,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999234199524,Volt DC,10,T,2W,F,F,01/09/2026,13:31:01,.735097440
529,-0.06771545471114,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999210357666,Volt DC,10,T,2W,F,F,01/09/2026,13:31:01,.817755820
530,-0.06770163060895,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999262809753,Volt DC,10,T,2W,F,F,01/09/2026,13:31:01,.900410780
531,-0.06768490271083,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999234199524,Volt DC,10,T,2W,F,F,01/09/2026,13:31:01,.983062520
532,-0.0677099272374,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999215126038,Volt DC,10,T,2W,F,F,01/09/2026,13:31:02,.065713660
533,-0.06767936854393,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999243736267,Volt DC,10,T,2W,F,F,01/09/2026,13:31:02,.148378860
534,-0.06766824202217,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999243736267,Volt DC,10,T,2W,F,F,01/09/2026,13:31:02,.231031820
535,-0.06766272579745,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999272346497,Volt DC,10,T,2W,F,F,01/09/2026,13:31:02,.313686240
536,-0.06767370674471,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999191284180,Volt DC,10,T,2W,F,F,01/09/2026,13:31:02,.396348300
537,-0.06765427674959,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999205589294,Volt DC,10,T,2W,F,F,01/09/2026,13:31:02,.479004400
538,-0.06764874257991,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999215126038,Volt DC,10,T,2W,F,F,01/09/2026,13:31:02,.561659900
539,-0.06764871572827,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999205589294,Volt DC,10,T,2W,F,F,01/09/2026,13:31:02,.644322940
540,-0.06764593071789,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999196052551,Volt DC,10,T,2W,F,F,01/09/2026,13:31:02,.726997300
541,-0.06763486909425,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999219894409,Volt DC,10,T,2W,F,F,01/09/2026,13:31:02,.809672140
542,-0.06761538096235,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999234199524,Volt DC,10,T,2W,F,F,01/09/2026,13:31:02,.892354740
543,-0.06762649849021,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999215126038,Volt DC,10,T,2W,F,F,01/09/2026,13:31:02,.975024460
544,-0.06760979307156,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999215126038,Volt DC,10,T,2W,F,F,01/09/2026,13:31:03,.057702840
545,-0.0675986978684,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999224662781,Volt DC,10,T,2W,F,F,01/09/2026,13:31:03,.140377380
546,-0.06758762282166,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999258041382,Volt DC,10,T,2W,F,F,01/09/2026,13:31:03,.223044100
547,-0.06760151869503,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999262809753,Volt DC,10,T,2W,F,F,01/09/2026,13:31:03,.305720520
548,-0.0675820796921,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999267578125,Volt DC,10,T,2W,F,F,01/09/2026,13:31:03,.388398100
549,-0.06757642692138,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999205589294,Volt DC,10,T,2W,F,F,01/09/2026,13:31:03,.471066800
550,-0.06757366879225,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999224662781,Volt DC,10,T,2W,F,F,01/09/2026,13:31:03,.553732920
551,-0.06755698349239,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999229431152,Volt DC,10,T,2W,F,F,01/09/2026,13:31:03,.636419880
552,-0.06755978188554,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999229431152,Volt DC,10,T,2W,F,F,01/09/2026,13:31:03,.719080940
553,-0.06755140903618,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999210357666,Volt DC,10,T,2W,F,F,01/09/2026,13:31:03,.801747960
554,-0.06754304289436,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,13:31:03,.884428720
555,-0.06753758699381,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999267578125,Volt DC,10,T,2W,F,F,01/09/2026,13:31:03,.967107520
556,-0.06752357934287,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999215126038,Volt DC,10,T,2W,F,F,01/09/2026,13:31:04,.049775000
557,-0.06751799819012,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999181747437,Volt DC,10,T,2W,F,F,01/09/2026,13:31:04,.132433560
558,-0.06751243046469,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,13:31:04,.215090980
559,-0.0675041425873,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999224662781,Volt DC,10,T,2W,F,F,01/09/2026,13:31:04,.297739340
560,-0.06750968572499,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999205589294,Volt DC,10,T,2W,F,F,01/09/2026,13:31:04,.380419440
561,-0.06749011487282,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999148368835,Volt DC,10,T,2W,F,F,01/09/2026,13:31:04,.463060900
562,-0.06749014615722,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999196052551,Volt DC,10,T,2W,F,F,01/09/2026,13:31:04,.545737160
563,-0.0674900679402,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999114990234,Volt DC,10,T,2W,F,F,01/09/2026,13:31:04,.628400920
564,-0.06748745057615,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999224662781,Volt DC,10,T,2W,F,F,01/09/2026,13:31:04,.711063080
565,-0.06748453597964,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,13:31:04,.793714640
566,-0.06745694090891,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999262809753,Volt DC,10,T,2W,F,F,01/09/2026,13:31:04,.876395840
567,-0.06747069153775,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,13:31:04,.959060520
568,-0.06744582778321,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999272346497,Volt DC,10,T,2W,F,F,01/09/2026,13:31:05,.041730580
569,-0.06744850554993,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999205589294,Volt DC,10,T,2W,F,F,01/09/2026,13:31:05,.124411720
570,-0.06743729860809,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,13:31:05,.207082260
571,-0.0674345806327,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999215126038,Volt DC,10,T,2W,F,F,01/09/2026,13:31:05,.289749680
572,-0.06744019304612,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999229431152,Volt DC,10,T,2W,F,F,01/09/2026,13:31:05,.372423440
573,-0.06742627931733,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999224662781,Volt DC,10,T,2W,F,F,01/09/2026,13:31:05,.455091060
574,-0.0674179757397,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999248504639,Volt DC,10,T,2W,F,F,01/09/2026,13:31:05,.537757260
575,-0.06740954267354,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,13:31:05,.620436460
576,-0.06739284620539,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,13:31:05,.703103540
577,-0.0674068313719,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999229431152,Volt DC,10,T,2W,F,F,01/09/2026,13:31:05,.785773360
578,-0.06739842957586,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,13:31:05,.868426540
579,-0.06737338266321,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,13:31:05,.951060380
580,-0.0673845448642,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999205589294,Volt DC,10,T,2W,F,F,01/09/2026,13:31:06,.033731540
581,-0.06738169069774,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999162673950,Volt DC,10,T,2W,F,F,01/09/2026,13:31:06,.116376920
582,-0.06736235431455,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999243736267,Volt DC,10,T,2W,F,F,01/09/2026,13:31:06,.199042600
583,-0.06738733427152,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999224662781,Volt DC,10,T,2W,F,F,01/09/2026,13:31:06,.281708980
584,-0.06735114297409,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999205589294,Volt DC,10,T,2W,F,F,01/09/2026,13:31:06,.364379800
585,-0.06734562212477,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999224662781,Volt DC,10,T,2W,F,F,01/09/2026,13:31:06,.447043160
586,-0.0673484294285,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999234199524,Volt DC,10,T,2W,F,F,01/09/2026,13:31:06,.529709800
587,-0.06733720025211,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,13:31:06,.612378860
588,-0.06734283483059,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999248504639,Volt DC,10,T,2W,F,F,01/09/2026,13:31:06,.695045260
589,-0.06733172847349,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999234199524,Volt DC,10,T,2W,F,F,01/09/2026,13:31:06,.777711180
590,-0.06732053282313,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999191284180,Volt DC,10,T,2W,F,F,01/09/2026,13:31:06,.860375080
591,-0.06732615185405,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999219894409,Volt DC,10,T,2W,F,F,01/09/2026,13:31:06,.943045000
592,-0.06730950672634,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999234199524,Volt DC,10,T,2W,F,F,01/09/2026,13:31:07,.025705240
593,-0.0673010849198,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,13:31:07,.108365960
594,-0.03437213022992,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7995223999023,Volt DC,10,T,2W,F,F,01/09/2026,13:31:07,.191005940
595,0.0002975670075909,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000464439392,Volt DC,10,T,2W,F,F,01/09/2026,13:31:07,.273671120
596,0.0002753197119827,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000469207764,Volt DC,10,T,2W,F,F,01/09/2026,13:31:07,.356331920
597,-0.04875799896082,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999277114868,Volt DC,10,T,2W,F,F,01/09/2026,13:31:07,.438996300
598,-0.0689529331997,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999181747437,Volt DC,10,T,2W,F,F,01/09/2026,13:31:07,.521667100
599,-0.06842465542275,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999238967896,Volt DC,10,T,2W,F,F,01/09/2026,13:31:07,.604335240
600,-0.06811867542635,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,13:31:07,.687014680
601,-0.06793243316926,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999238967896,Volt DC,10,T,2W,F,F,01/09/2026,13:31:07,.769673320
602,-0.06779042301873,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,13:31:07,.852347180
603,-0.06768754430514,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999148368835,Volt DC,10,T,2W,F,F,01/09/2026,13:31:07,.934991640
604,-0.06760134408655,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,13:31:08,.017657260
605,-0.0675375064815,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999210357666,Volt DC,10,T,2W,F,F,01/09/2026,13:31:08,.100326620
606,-0.06747635087621,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999234199524,Volt DC,10,T,2W,F,F,01/09/2026,13:31:08,.182989820
607,-0.06742910671918,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999258041382,Volt DC,10,T,2W,F,F,01/09/2026,13:31:08,.265656560
608,-0.06740403746766,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999219894409,Volt DC,10,T,2W,F,F,01/09/2026,13:31:08,.348314100
609,-0.06738173755494,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999196052551,Volt DC,10,T,2W,F,F,01/09/2026,13:31:08,.430983640
610,-0.06732615854241,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999224662781,Volt DC,10,T,2W,F,F,01/09/2026,13:31:08,.513650900
611,-0.06732334240706,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,13:31:08,.596289280
612,-0.06729012335738,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999291419983,Volt DC,10,T,2W,F,F,01/09/2026,13:31:08,.678958220
613,-0.06729001410396,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999229431152,Volt DC,10,T,2W,F,F,01/09/2026,13:31:08,.761617220
614,-0.06727605139326,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,13:31:08,.844284380
615,-0.06725657446347,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,13:31:08,.926921680
616,-0.06725372041305,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999134063721,Volt DC,10,T,2W,F,F,01/09/2026,13:31:09,.009575480
617,-0.06723990029877,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,13:31:09,.092233280
618,-0.06720655421356,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999200820923,Volt DC,10,T,2W,F,F,01/09/2026,13:31:09,.174892180
619,-0.06720652083115,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,13:31:09,.257534980
620,-0.06720384708302,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999262809753,Volt DC,10,T,2W,F,F,01/09/2026,13:31:09,.340203600
621,-0.06719263604599,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999196052551,Volt DC,10,T,2W,F,F,01/09/2026,13:31:09,.422864680
622,-0.06719545440326,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999219894409,Volt DC,10,T,2W,F,F,01/09/2026,13:31:09,.505532960
623,-0.06718146055078,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999167442322,Volt DC,10,T,2W,F,F,01/09/2026,13:31:09,.588198720
624,-0.06716754913357,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999157905579,Volt DC,10,T,2W,F,F,01/09/2026,13:31:09,.670868820
625,-0.06716770707396,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999267578125,Volt DC,10,T,2W,F,F,01/09/2026,13:31:09,.753530120
626,-0.0671481924481,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999215126038,Volt DC,10,T,2W,F,F,01/09/2026,13:31:09,.836193680
627,-0.06715099290327,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999238967896,Volt DC,10,T,2W,F,F,01/09/2026,13:31:09,.918854800
628,-0.06716480418942,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,13:31:10,.001522820
629,-0.06713425185858,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999219894409,Volt DC,10,T,2W,F,F,01/09/2026,13:31:10,.084176220
630,-0.06714805868721,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999167442322,Volt DC,10,T,2W,F,F,01/09/2026,13:31:10,.166839060
631,-0.06712313208499,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999215126038,Volt DC,10,T,2W,F,F,01/09/2026,13:31:10,.249511020
632,-0.06711211679022,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999281883240,Volt DC,10,T,2W,F,F,01/09/2026,13:31:10,.332166520
633,-0.06713147149265,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999200820923,Volt DC,10,T,2W,F,F,01/09/2026,13:31:10,.414823000
634,-0.0671202448871,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,13:31:10,.497465580
635,-0.06710087482102,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,13:31:10,.580103700
636,-0.06712576361781,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999114990234,Volt DC,10,T,2W,F,F,01/09/2026,13:31:10,.662743480
637,-0.06710919619486,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999191284180,Volt DC,10,T,2W,F,F,01/09/2026,13:31:10,.745411700
638,-0.06707592125647,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999243736267,Volt DC,10,T,2W,F,F,01/09/2026,13:31:10,.828076900
