Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,750
Base Time Seconds,1767969817
Base Time Fractional,.958554880
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
479,-0.009694259830516,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999053001404,Volt DC,10,T,2W,F,F,01/09/2026,14:44:17,.464810320
480,-0.009702620921058,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:17,.547492820
481,-0.009697052355035,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999095916748,Volt DC,10,T,2W,F,F,01/09/2026,14:44:17,.630140400
482,-0.009674814735563,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:17,.712802740
483,-0.009685926178219,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999086380005,Volt DC,10,T,2W,F,F,01/09/2026,14:44:17,.795463580
484,-0.009705398031413,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999105453491,Volt DC,10,T,2W,F,F,01/09/2026,14:44:17,.878109500
485,-0.009666474332751,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:17,.960752420
486,-0.009685944119689,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999153137207,Volt DC,10,T,2W,F,F,01/09/2026,14:44:18,.043417400
487,-0.009669252761406,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999134063721,Volt DC,10,T,2W,F,F,01/09/2026,14:44:18,.126083780
488,-0.009688726397259,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999167442322,Volt DC,10,T,2W,F,F,01/09/2026,14:44:18,.208755320
489,-0.009677599244123,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999153137207,Volt DC,10,T,2W,F,F,01/09/2026,14:44:18,.291414720
490,-0.009666467138871,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999119758606,Volt DC,10,T,2W,F,F,01/09/2026,14:44:18,.374081880
491,-0.009669254525552,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999148368835,Volt DC,10,T,2W,F,F,01/09/2026,14:44:18,.456742740
492,-0.00967480689013,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999105453491,Volt DC,10,T,2W,F,F,01/09/2026,14:44:18,.539387640
493,-0.009649784745522,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999134063721,Volt DC,10,T,2W,F,F,01/09/2026,14:44:18,.622056280
494,-0.009680385521802,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999181747437,Volt DC,10,T,2W,F,F,01/09/2026,14:44:18,.704725780
495,-0.009677592514322,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999119758606,Volt DC,10,T,2W,F,F,01/09/2026,14:44:18,.787377620
496,-0.00966648185784,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999181747437,Volt DC,10,T,2W,F,F,01/09/2026,14:44:18,.870042660
497,-0.009674818736501,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999153137207,Volt DC,10,T,2W,F,F,01/09/2026,14:44:18,.952711860
498,-0.009666470177027,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999129295349,Volt DC,10,T,2W,F,F,01/09/2026,14:44:19,.035371880
499,-0.009647002481489,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999119758606,Volt DC,10,T,2W,F,F,01/09/2026,14:44:19,.118011040
500,-0.009674805280767,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999086380005,Volt DC,10,T,2W,F,F,01/09/2026,14:44:19,.200656000
501,-0.009669249879692,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999119758606,Volt DC,10,T,2W,F,F,01/09/2026,14:44:19,.283303280
502,-0.009663643432345,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7998905181885,Volt DC,10,T,2W,F,F,01/09/2026,14:44:19,.365943260
503,-0.009669240116985,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999076843262,Volt DC,10,T,2W,F,F,01/09/2026,14:44:19,.448596200
504,-0.009655343356116,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999105453491,Volt DC,10,T,2W,F,F,01/09/2026,14:44:19,.531245820
505,-0.00967756847932,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999000549316,Volt DC,10,T,2W,F,F,01/09/2026,14:44:19,.613895140
506,-0.009677571051192,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999024391174,Volt DC,10,T,2W,F,F,01/09/2026,14:44:19,.696543680
507,-0.00965255965721,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999100685120,Volt DC,10,T,2W,F,F,01/09/2026,14:44:19,.779181020
508,-0.009677560944283,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7998957633972,Volt DC,10,T,2W,F,F,01/09/2026,14:44:19,.861828860
509,-0.009669265562826,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,14:44:19,.944482960
510,-0.009660906443143,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999110221863,Volt DC,10,T,2W,F,F,01/09/2026,14:44:20,.027126800
511,-0.009666479779977,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,14:44:20,.109784800
512,-0.009666473215184,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:20,.192431880
513,-0.009658118104177,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999076843262,Volt DC,10,T,2W,F,F,01/09/2026,14:44:20,.275080140
514,-0.00968589057576,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7998909950256,Volt DC,10,T,2W,F,F,01/09/2026,14:44:20,.357722800
515,-0.00968037447569,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999143600464,Volt DC,10,T,2W,F,F,01/09/2026,14:44:20,.440382360
516,-0.009655334732339,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999095916748,Volt DC,10,T,2W,F,F,01/09/2026,14:44:20,.523058180
517,-0.00967481665781,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999148368835,Volt DC,10,T,2W,F,F,01/09/2026,14:44:20,.605725220
518,-0.009672043837245,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,14:44:20,.688404600
519,-0.009647008871604,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999162673950,Volt DC,10,T,2W,F,F,01/09/2026,14:44:20,.771070800
520,-0.009674769406309,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7998919487000,Volt DC,10,T,2W,F,F,01/09/2026,14:44:20,.853717440
521,-0.009672018228337,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999081611633,Volt DC,10,T,2W,F,F,01/09/2026,14:44:20,.936364480
522,-0.009660914121084,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999148368835,Volt DC,10,T,2W,F,F,01/09/2026,14:44:21,.019005580
523,-0.009674814735563,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:21,.101681180
524,-0.009655338243413,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999091148376,Volt DC,10,T,2W,F,F,01/09/2026,14:44:21,.184325320
525,-0.009680369823201,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999114990234,Volt DC,10,T,2W,F,F,01/09/2026,14:44:21,.266991220
526,-0.009666440250615,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7998986244202,Volt DC,10,T,2W,F,F,01/09/2026,14:44:21,.349650300
527,-0.009649788580071,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999153137207,Volt DC,10,T,2W,F,F,01/09/2026,14:44:21,.432319440
528,-0.009680374163907,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999153137207,Volt DC,10,T,2W,F,F,01/09/2026,14:44:21,.514995980
529,-0.009683156906664,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999153137207,Volt DC,10,T,2W,F,F,01/09/2026,14:44:21,.597666900
530,-0.009652568287433,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999143600464,Volt DC,10,T,2W,F,F,01/09/2026,14:44:21,.680336800
531,-0.009674820189417,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,14:44:21,.763000760
532,-0.009677596359922,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:21,.845673380
533,-0.009652566686912,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999124526978,Volt DC,10,T,2W,F,F,01/09/2026,14:44:21,.928317940
534,-0.009674822424553,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,14:44:22,.010989000
535,-0.009674822424553,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,14:44:22,.093658740
536,-0.009655338085037,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999095916748,Volt DC,10,T,2W,F,F,01/09/2026,14:44:22,.176302040
537,-0.009677613352785,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999234199524,Volt DC,10,T,2W,F,F,01/09/2026,14:44:22,.258964820
538,-0.009652569887952,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999162673950,Volt DC,10,T,2W,F,F,01/09/2026,14:44:22,.341638840
539,-0.00968038232499,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,14:44:22,.424301920
540,-0.009680365664716,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999105453491,Volt DC,10,T,2W,F,F,01/09/2026,14:44:22,.506955780
541,-0.009655343523421,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999134063721,Volt DC,10,T,2W,F,F,01/09/2026,14:44:22,.589632080
542,-0.009683150823721,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999134063721,Volt DC,10,T,2W,F,F,01/09/2026,14:44:22,.672301360
543,-0.009674798575372,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999086380005,Volt DC,10,T,2W,F,F,01/09/2026,14:44:22,.754944600
544,-0.009633109201674,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,14:44:22,.837620460
545,-0.009672027502837,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999105453491,Volt DC,10,T,2W,F,F,01/09/2026,14:44:22,.920268620
546,-0.009663684555598,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999114990234,Volt DC,10,T,2W,F,F,01/09/2026,14:44:23,.002914660
547,-0.009641445939639,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999153137207,Volt DC,10,T,2W,F,F,01/09/2026,14:44:23,.085576320
548,-0.009691492807629,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999119758606,Volt DC,10,T,2W,F,F,01/09/2026,14:44:23,.168238360
549,-0.009660901972877,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999110221863,Volt DC,10,T,2W,F,F,01/09/2026,14:44:23,.250908400
550,-0.009633104095599,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999162673950,Volt DC,10,T,2W,F,F,01/09/2026,14:44:23,.333570200
551,-0.009660920681457,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,14:44:23,.416232640
552,-0.009658131536705,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999143600464,Volt DC,10,T,2W,F,F,01/09/2026,14:44:23,.498887840
553,-0.009663694155783,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999162673950,Volt DC,10,T,2W,F,F,01/09/2026,14:44:23,.581554460
554,-0.009674802576308,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999100685120,Volt DC,10,T,2W,F,F,01/09/2026,14:44:23,.664197880
555,-0.00965812434614,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999124526978,Volt DC,10,T,2W,F,F,01/09/2026,14:44:23,.746842740
556,-0.009660920839282,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999181747437,Volt DC,10,T,2W,F,F,01/09/2026,14:44:23,.829524720
557,-0.009677594437122,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999129295349,Volt DC,10,T,2W,F,F,01/09/2026,14:44:23,.912233700
558,-0.009652568446086,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:23,.994880180
559,-0.009680378634177,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999153137207,Volt DC,10,T,2W,F,F,01/09/2026,14:44:24,.077550740
560,-0.009658129301571,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999143600464,Volt DC,10,T,2W,F,F,01/09/2026,14:44:24,.160196300
561,-0.009649784745522,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999134063721,Volt DC,10,T,2W,F,F,01/09/2026,14:44:24,.242842620
562,-0.009658122258241,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999086380005,Volt DC,10,T,2W,F,F,01/09/2026,14:44:24,.325479180
563,-0.009669255800115,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999143600464,Volt DC,10,T,2W,F,F,01/09/2026,14:44:24,.408137480
564,-0.009655353907206,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999157905579,Volt DC,10,T,2W,F,F,01/09/2026,14:44:24,.490784800
565,-0.009652564451778,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999124526978,Volt DC,10,T,2W,F,F,01/09/2026,14:44:24,.573426500
566,-0.009669262681112,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999172210693,Volt DC,10,T,2W,F,F,01/09/2026,14:44:24,.656067160
567,-0.009655346717745,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:24,.738747680
568,-0.009669241724137,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999095916748,Volt DC,10,T,2W,F,F,01/09/2026,14:44:24,.821389260
569,-0.009672030876069,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:24,.904031060
570,-0.009655348636124,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999148368835,Volt DC,10,T,2W,F,F,01/09/2026,14:44:24,.986713220
571,-0.009663689198142,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999143600464,Volt DC,10,T,2W,F,F,01/09/2026,14:44:25,.069378220
572,-0.009647013344994,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999196052551,Volt DC,10,T,2W,F,F,01/09/2026,14:44:25,.152045140
573,-0.009666474018207,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999148368835,Volt DC,10,T,2W,F,F,01/09/2026,14:44:25,.234697300
574,-0.009669238195842,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999067306519,Volt DC,10,T,2W,F,F,01/09/2026,14:44:25,.317343140
575,-0.009638673252312,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999186515808,Volt DC,10,T,2W,F,F,01/09/2026,14:44:25,.400004540
576,-0.009666477702114,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999172210693,Volt DC,10,T,2W,F,F,01/09/2026,14:44:25,.482685960
577,-0.009677611742324,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999215126038,Volt DC,10,T,2W,F,F,01/09/2026,14:44:25,.565341120
578,-0.009647021648712,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999215126038,Volt DC,10,T,2W,F,F,01/09/2026,14:44:25,.648014060
579,-0.009658137135401,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,14:44:25,.730685140
580,-0.00965813233807,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999153137207,Volt DC,10,T,2W,F,F,01/09/2026,14:44:25,.813331060
581,-0.00964699513614,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999105453491,Volt DC,10,T,2W,F,F,01/09/2026,14:44:25,.895978200
582,-0.009652582671137,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999215126038,Volt DC,10,T,2W,F,F,01/09/2026,14:44:25,.978645740
583,-0.009655354391263,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,14:44:26,.061313020
584,-0.009649782187468,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999110221863,Volt DC,10,T,2W,F,F,01/09/2026,14:44:26,.143958500
585,-0.009660919077622,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999167442322,Volt DC,10,T,2W,F,F,01/09/2026,14:44:26,.226603600
586,-0.009677583056487,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999067306519,Volt DC,10,T,2W,F,F,01/09/2026,14:44:26,.309240980
587,-0.009652565410692,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999129295349,Volt DC,10,T,2W,F,F,01/09/2026,14:44:26,.391886780
588,-0.009666476253342,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999148368835,Volt DC,10,T,2W,F,F,01/09/2026,14:44:26,.474539720
589,-0.009649796725961,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,14:44:26,.557178340
590,-0.009672027502837,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999105453491,Volt DC,10,T,2W,F,F,01/09/2026,14:44:26,.639821000
591,-0.009669253721977,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:26,.722461140
592,-0.00963866670962,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999148368835,Volt DC,10,T,2W,F,F,01/09/2026,14:44:26,.805111640
593,-0.009677593007221,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:26,.887783720
594,-0.009663684885422,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:26,.970428860
595,-0.009649777717203,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999110221863,Volt DC,10,T,2W,F,F,01/09/2026,14:44:27,.053067080
596,-0.00965812769884,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999124526978,Volt DC,10,T,2W,F,F,01/09/2026,14:44:27,.135729060
597,-0.00966090804698,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999129295349,Volt DC,10,T,2W,F,F,01/09/2026,14:44:27,.218371940
598,-0.009635877426658,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999110221863,Volt DC,10,T,2W,F,F,01/09/2026,14:44:27,.301009240
599,-0.009663680873071,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999091148376,Volt DC,10,T,2W,F,F,01/09/2026,14:44:27,.383657000
600,-0.009652557104772,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999110221863,Volt DC,10,T,2W,F,F,01/09/2026,14:44:27,.466304480
601,-0.009635879817494,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:27,.548969380
602,-0.009649791455983,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999167442322,Volt DC,10,T,2W,F,F,01/09/2026,14:44:27,.631644780
603,-0.009638682827636,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999234199524,Volt DC,10,T,2W,F,F,01/09/2026,14:44:27,.714315040
604,-0.00963310584897,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,14:44:27,.796978300
605,-0.009663688238123,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:27,.879623080
606,-0.009652585389222,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999234199524,Volt DC,10,T,2W,F,F,01/09/2026,14:44:27,.962286660
607,-0.009649802795648,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999196052551,Volt DC,10,T,2W,F,F,01/09/2026,14:44:28,.044934720
608,-0.00965534017072,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999134063721,Volt DC,10,T,2W,F,F,01/09/2026,14:44:28,.127581380
609,-0.009635879977805,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999134063721,Volt DC,10,T,2W,F,F,01/09/2026,14:44:28,.210224880
610,-0.00966925260441,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:28,.292874000
611,-0.009680364235368,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999114990234,Volt DC,10,T,2W,F,F,01/09/2026,14:44:28,.375533020
612,-0.009630327575103,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,01/09/2026,14:44:28,.458191300
613,-0.009663694470881,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999153137207,Volt DC,10,T,2W,F,F,01/09/2026,14:44:28,.540842280
614,-0.009644222774404,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999129295349,Volt DC,10,T,2W,F,F,01/09/2026,14:44:28,.623491620
615,-0.009633100588855,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999134063721,Volt DC,10,T,2W,F,F,01/09/2026,14:44:28,.706138660
616,-0.009644228682395,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999153137207,Volt DC,10,T,2W,F,F,01/09/2026,14:44:28,.788789720
617,-0.009655340003417,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999105453491,Volt DC,10,T,2W,F,F,01/09/2026,14:44:28,.871436800
618,-0.009641444183781,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:28,.954087380
619,-0.009652564451778,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999124526978,Volt DC,10,T,2W,F,F,01/09/2026,14:44:29,.036728400
620,-0.009655351029636,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999143600464,Volt DC,10,T,2W,F,F,01/09/2026,14:44:29,.119379080
621,-0.009635875512146,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999100685120,Volt DC,10,T,2W,F,F,01/09/2026,14:44:29,.202022060
622,-0.009630303335792,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999067306519,Volt DC,10,T,2W,F,F,01/09/2026,14:44:29,.284671760
623,-0.009635828762324,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7998895645142,Volt DC,10,T,2W,F,F,01/09/2026,14:44:29,.367312100
624,-0.009646995454551,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999095916748,Volt DC,10,T,2W,F,F,01/09/2026,14:44:29,.449957960
625,-0.009658110913616,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999057769775,Volt DC,10,T,2W,F,F,01/09/2026,14:44:29,.532609760
626,-0.009630309076012,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999095916748,Volt DC,10,T,2W,F,F,01/09/2026,14:44:29,.615257420
627,-0.009655338085037,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999095916748,Volt DC,10,T,2W,F,F,01/09/2026,14:44:29,.697896980
628,-0.009652547832944,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999053001404,Volt DC,10,T,2W,F,F,01/09/2026,14:44:29,.780554440
629,-0.009641395335542,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7998895645142,Volt DC,10,T,2W,F,F,01/09/2026,14:44:29,.863197100
630,-0.009658109310882,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999038696289,Volt DC,10,T,2W,F,F,01/09/2026,14:44:29,.945845020
631,-0.009646995613756,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999091148376,Volt DC,10,T,2W,F,F,01/09/2026,14:44:30,.028487520
632,-0.009624760025457,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,01/09/2026,14:44:30,.111135100
633,-0.009658123059608,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999095916748,Volt DC,10,T,2W,F,F,01/09/2026,14:44:30,.193783300
634,-0.009649787139585,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999129295349,Volt DC,10,T,2W,F,F,01/09/2026,14:44:30,.276427500
635,-0.00963583402952,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7998905181885,Volt DC,10,T,2W,F,F,01/09/2026,14:44:30,.359067460
636,-0.009655331370709,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999062538147,Volt DC,10,T,2W,F,F,01/09/2026,14:44:30,.441714640
637,-0.009652552944815,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999067306519,Volt DC,10,T,2W,F,F,01/09/2026,14:44:30,.524363260
638,-0.009633094846976,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999105453491,Volt DC,10,T,2W,F,F,01/09/2026,14:44:30,.607006540
