Frequency,Channel A,Channel B,Channel C,Channel D
0.17731477,-100.45720000,-105.16500000,-86.41061000,-78.95816000
0.17732240,-104.05520000,-99.91020000,-89.08764000,-79.89112000
0.17733003,-106.83420000,-98.78125000,-98.01445000,-81.52978000
0.17733766,-101.94130000,-103.50280000,-100.06800000,-83.67021000
0.17734529,-98.93078000,-107.89580000,-96.57001000,-91.71695000
0.17735292,-106.41900000,-101.43170000,-94.34225000,-91.14457000
0.17736055,-102.16110000,-104.16230000,-92.57959000,-84.76413000
0.17736817,-98.74847000,-103.62180000,-92.54730000,-81.31036000
0.17737580,-92.10742000,-100.76260000,-97.59571000,-81.06206000
0.17738343,-100.83500000,-102.66040000,-98.14918000,-84.61465000
0.17739106,-102.76060000,-102.68080000,-94.76157000,-106.10950000
0.17739869,-98.04094000,-104.39610000,-93.28758000,-87.22541000
0.17740632,-99.77090000,-106.33870000,-85.23644000,-86.23618000
0.17741395,-109.09700000,-104.63950000,-84.72973000,-88.05070000
0.17742158,-98.10521000,-103.54520000,-88.30208000,-94.90112000
0.17742921,-96.02678000,-104.22230000,-101.20370000,-88.72246000
0.17743684,-95.01065000,-107.04240000,-100.62120000,-83.87175000
0.17744447,-101.55780000,-103.07290000,-90.57598000,-87.30563000
0.17745210,-91.55847000,-99.20091000,-82.73560000,-86.04865000
0.17745973,-89.32977000,-99.55773000,-78.93489000,-82.70570000
0.17746736,-98.05701000,-105.27820000,-79.86253000,-83.03422000
0.17747499,-100.93840000,-114.71580000,-83.82191000,-84.55669000
0.17748262,-98.06914000,-106.52410000,-86.23956000,-86.15955000
0.17749025,-92.34352000,-109.84060000,-84.47074000,-84.30785000
0.17749787,-88.78482000,-111.35100000,-83.19946000,-87.86385000
0.17750550,-86.84789000,-108.11130000,-84.63998000,-96.23334000
0.17751313,-87.34608000,-116.18310000,-83.98701000,-94.08568000
0.17752076,-86.34409000,-109.22530000,-82.72857000,-92.42301000
0.17752839,-86.90042000,-101.16090000,-85.11642000,-104.77170000
0.17753602,-91.76115000,-100.84260000,-90.07786000,-88.01569000
0.17754365,-92.30112000,-109.35370000,-94.64481000,-87.18400000
0.17755128,-93.99889000,-112.52960000,-90.05555000,-86.64723000
0.17755891,-93.55359000,-111.82330000,-84.47523000,-84.09496000
0.17756654,-96.10544000,-107.18510000,-84.09557000,-83.76308000
0.17757417,-98.52512000,-107.43570000,-88.86604000,-86.10772000
0.17758180,-92.81808000,-114.59220000,-88.73544000,-84.83288000
0.17758943,-95.92924000,-104.56060000,-86.43978000,-88.63235000
0.17759706,-93.60745000,-106.34330000,-85.83426000,-88.11222000
0.17760469,-89.03140000,-105.44940000,-88.01970000,-85.38626000
0.17761232,-87.38493000,-105.57530000,-94.65173000,-89.54599000
0.17761994,-90.12833000,-105.95060000,-95.66698000,-87.31551000
0.17762757,-95.28094000,-107.06450000,-94.76476000,-80.19362000
0.17763520,-98.08121000,-114.30820000,-95.91157000,-77.54709000
0.17764283,-97.28367000,-105.32330000,-89.82307000,-80.96581000
0.17765046,-96.83994000,-101.85710000,-84.30212000,-84.98936000
0.17765809,-94.59579000,-101.18860000,-83.97126000,-90.24632000
0.17766572,-88.93388000,-103.41320000,-85.64797000,-89.09920000
0.17767335,-88.89774000,-104.16190000,-87.78436000,-81.21063000
0.17768098,-94.53136000,-102.23230000,-98.62888000,-80.94384000
0.17768861,-112.44380000,-107.30630000,-102.64220000,-84.23528000
0.17769624,-99.71648000,-104.92330000,-108.07350000,-89.47339000
0.17770387,-97.80429000,-103.09090000,-97.83815000,-89.27725000
0.17771150,-116.60920000,-108.11160000,-86.50899000,-89.30724000
0.17771913,-92.38374000,-101.56510000,-86.24213000,-84.16241000
0.17772676,-91.30090000,-100.76020000,-94.55611000,-84.16267000
0.17773439,-94.88685000,-106.83780000,-101.48260000,-92.63560000
0.17774202,-93.63877000,-104.38750000,-89.92927000,-91.13078000
0.17774964,-93.19947000,-99.60081000,-86.13916000,-98.01842000
0.17775727,-98.11665000,-98.18127000,-91.31908000,-87.93517000
0.17776490,-94.12446000,-99.43649000,-84.29506000,-85.44218000
0.17777253,-91.89613000,-99.71485000,-79.87472000,-89.48796000
0.17778016,-92.15611000,-103.15620000,-83.42036000,-86.37628000
0.17778779,-91.89632000,-111.98680000,-91.55212000,-82.17694000
0.17779542,-95.66209000,-118.59920000,-92.53254000,-81.29113000
0.17780305,-94.11006000,-114.88260000,-97.54372000,-84.48441000
0.17781068,-90.27315000,-112.57060000,-89.94338000,-90.96494000
0.17781831,-90.03017000,-112.73710000,-90.70358000,-90.72883000
0.17782594,-89.70673000,-118.14830000,-84.57287000,-83.18292000
0.17783357,-90.22195000,-104.43120000,-83.24402000,-82.16965000
0.17784120,-92.25755000,-103.07320000,-88.55904000,-85.94842000
0.17784883,-92.98157000,-105.00080000,-100.29860000,-87.71240000
0.17785646,-92.98816000,-107.97070000,-91.26810000,-86.93005000
0.17786409,-93.66886000,-114.14270000,-86.24074000,-96.16530000
0.17787171,-94.55356000,-110.20660000,-87.43356000,-90.87009000
0.17787934,-94.29673000,-103.22770000,-86.89202000,-84.15675000
0.17788697,-90.63680000,-98.87437000,-84.64345000,-84.09261000
0.17789460,-88.82100000,-98.39919000,-89.66772000,-96.21815000
0.17790223,-91.16233000,-103.67940000,-114.00350000,-89.36950000
0.17790986,-94.68796000,-109.18860000,-90.71812000,-89.71053000
0.17791749,-93.68581000,-107.30540000,-86.12553000,-89.63540000
0.17792512,-96.55670000,-111.71360000,-87.32039000,-90.74187000
0.17793275,-94.12045000,-116.49060000,-87.13234000,-85.40634000
0.17794038,-92.33917000,-106.63890000,-84.58771000,-80.67711000
0.17794801,-96.43333000,-105.78060000,-83.43890000,-80.64859000
0.17795564,-106.25690000,-108.10500000,-81.88628000,-89.04631000
0.17796327,-109.34420000,-106.95450000,-81.57325000,-84.87428000
0.17797090,-111.62160000,-120.07280000,-84.29092000,-81.34071000
0.17797853,-99.24925000,-106.63760000,-97.26582000,-82.49183000
0.17798616,-100.23720000,-102.37000000,-85.66899000,-89.62929000
0.17799379,-95.38171000,-100.61400000,-84.46587000,-108.81080000
0.17800141,-94.33661000,-104.59270000,-83.95676000,-87.69494000
0.17800904,-96.06011000,-113.50030000,-82.79174000,-82.86205000
0.17801667,-92.75771000,-109.42850000,-81.98734000,-84.33051000
0.17802430,-93.69308000,-108.55470000,-83.07883000,-94.36166000
0.17803193,-95.71873000,-102.17460000,-85.31526000,-84.52270000
0.17803956,-93.27007000,-99.45595000,-82.36382000,-82.61195000
0.17804719,-94.54475000,-103.75870000,-80.96756000,-86.89736000
0.17805482,-97.81022000,-108.82230000,-82.52231000,-86.82267000
0.17806245,-93.51228000,-106.54560000,-86.59090000,-84.74305000
0.17807008,-92.34694000,-111.44890000,-91.64600000,-86.72986000
0.17807771,-94.23074000,-103.39670000,-97.00639000,-85.02449000
0.17808534,-100.29440000,-110.76560000,-95.82329000,-83.96468000
0.17809297,-99.22270000,-109.54470000,-105.57560000,-89.91329000
0.17810060,-93.88146000,-105.00830000,-106.21180000,-92.77203000
0.17810823,-112.68600000,-109.71460000,-86.23685000,-89.25147000
0.17811586,-95.16216000,-112.94440000,-82.42043000,-91.85658000
0.17812348,-94.04047000,-111.59690000,-84.47829000,-89.79905000
0.17813111,-100.49040000,-119.36880000,-87.55301000,-88.19073000
0.17813874,-110.94810000,-108.97960000,-94.30185000,-81.41273000
0.17814637,-103.16180000,-107.12410000,-94.25751000,-81.46577000
0.17815400,-96.40250000,-107.13710000,-86.24267000,-96.08636000
0.17816163,-92.39201000,-106.79740000,-83.58387000,-88.47939000
0.17816926,-93.20268000,-106.01460000,-86.67492000,-94.97910000
0.17817689,-97.76208000,-107.06240000,-88.58093000,-91.04134000
0.17818452,-98.18378000,-103.94990000,-86.70303000,-85.40753000
0.17819215,-101.46400000,-102.59460000,-87.28917000,-83.96666000
0.17819978,-101.16910000,-111.84520000,-87.69466000,-82.80208000
0.17820741,-94.79510000,-118.86770000,-86.29746000,-82.06525000
0.17821504,-97.84492000,-107.57460000,-83.11649000,-83.41364000
0.17822267,-95.40086000,-105.38130000,-84.58798000,-83.02269000
0.17823030,-90.39329000,-99.02132000,-90.84708000,-81.66078000
0.17823793,-88.03421000,-98.55361000,-91.11488000,-82.68719000
0.17824556,-87.59752000,-101.85560000,-88.53831000,-92.75056000
0.17825318,-87.70214000,-99.41119000,-94.44579000,-89.05327000
0.17826081,-87.59602000,-98.43510000,-91.22638000,-82.01932000
0.17826844,-92.54279000,-105.42860000,-88.10764000,-82.19661000
0.17827607,-101.77970000,-107.20260000,-89.09973000,-89.50700000
0.17828370,-97.58987000,-103.44370000,-92.91123000,-106.09150000
0.17829133,-96.83547000,-106.53300000,-90.47799000,-88.25711000
0.17829896,-107.04410000,-115.49540000,-89.00046000,-80.48558000
0.17830659,-94.64306000,-124.87240000,-89.57436000,-81.57008000
0.17831422,-94.69621000,-105.49860000,-92.32362000,-87.40742000
0.17832185,-97.46670000,-100.86850000,-90.43262000,-87.25333000
0.17832948,-96.38717000,-102.84550000,-87.08154000,-89.29703000
0.17833711,-93.12104000,-108.09080000,-92.35637000,-85.57242000
0.17834474,-100.34950000,-109.94730000,-102.33270000,-82.20773000
0.17835237,-105.47370000,-99.96219000,-96.15592000,-80.74007000
0.17836000,-110.34270000,-102.90420000,-86.22890000,-79.14084000
0.17836763,-100.33400000,-119.33510000,-85.88345000,-80.77339000
0.17837526,-97.26508000,-117.44600000,-89.11418000,-84.80003000
0.17838288,-95.27238000,-105.32700000,-90.34335000,-87.82716000
0.17839051,-91.66619000,-102.95360000,-90.21837000,-86.46568000
0.17839814,-94.13995000,-107.74060000,-91.75653000,-95.86646000
0.17840577,-98.08392000,-116.65530000,-89.22677000,-90.06335000
0.17841340,-104.98270000,-122.08280000,-88.27286000,-97.84359000
0.17842103,-98.65012000,-114.97960000,-90.90579000,-89.56314000
0.17842866,-99.45886000,-107.50160000,-91.16504000,-87.83867000
0.17843629,-107.45000000,-106.00270000,-89.34129000,-88.54483000
0.17844392,-100.64780000,-111.50070000,-92.04309000,-92.97980000
0.17845155,-96.67228000,-101.92410000,-83.89606000,-96.61513000
0.17845918,-97.74187000,-96.05141000,-85.48306000,-84.96237000
0.17846681,-109.70130000,-98.65387000,-91.97014000,-81.11312000
0.17847444,-96.09422000,-107.89330000,-104.07600000,-83.16203000
0.17848207,-94.95251000,-113.76690000,-89.09774000,-97.01694000
0.17848970,-89.85593000,-107.90330000,-83.49280000,-90.74583000
0.17849733,-94.70612000,-103.42530000,-84.36047000,-88.80521000
0.17850495,-101.59120000,-101.82050000,-89.97493000,-85.31087000
0.17851258,-92.17589000,-106.38350000,-88.30980000,-85.56232000
0.17852021,-93.09128000,-108.30830000,-88.16616000,-84.85732000
0.17852784,-98.26760000,-109.46730000,-85.07325000,-91.45193000
0.17853547,-101.05150000,-106.09530000,-84.81299000,-83.41299000
0.17854310,-100.05910000,-102.16270000,-86.27623000,-81.19946000
0.17855073,-96.36482000,-105.34000000,-85.52193000,-87.73415000
0.17855836,-91.80388000,-103.82820000,-89.11613000,-114.12900000
0.17856599,-88.97559000,-98.87161000,-87.68406000,-93.56133000
0.17857362,-91.34015000,-98.24799000,-87.44608000,-91.10191000
0.17858125,-97.11377000,-102.43230000,-86.75884000,-89.97414000
0.17858888,-100.01600000,-112.01940000,-89.48071000,-84.22673000
0.17859651,-121.91880000,-121.92200000,-90.74025000,-84.60274000
0.17860414,-100.05050000,-109.38130000,-95.79781000,-87.53994000
0.17861177,-100.24820000,-106.00840000,-90.40307000,-92.94853000
0.17861940,-99.14491000,-110.39870000,-86.85492000,-88.66329000
0.17862703,-100.14340000,-118.65770000,-85.73967000,-89.89832000
0.17863465,-97.59468000,-109.46700000,-86.39556000,-85.23355000
0.17864228,-104.87790000,-113.16850000,-92.21240000,-82.79987000
0.17864991,-105.90090000,-108.39380000,-106.98970000,-80.86870000
0.17865754,-106.11050000,-110.82020000,-94.81584000,-79.99924000
0.17866517,-89.04979000,-107.08800000,-89.35979000,-86.86008000
0.17867280,-86.01324000,-103.27720000,-92.89356000,-87.98477000
0.17868043,-89.81900000,-104.20180000,-99.01493000,-81.98102000
0.17868806,-92.86983000,-109.97340000,-95.81049000,-83.26539000
0.17869569,-95.48927000,-111.08910000,-89.80850000,-86.94197000
0.17870332,-95.15532000,-109.76350000,-88.13112000,-82.11861000
0.17871095,-92.25580000,-107.35660000,-83.58277000,-76.22121000
0.17871858,-90.68268000,-100.79490000,-81.06783000,-75.83610000
0.17872621,-96.22511000,-99.91589000,-81.94807000,-81.42579000
0.17873384,-107.07440000,-103.58780000,-84.67263000,-93.08557000
0.17874147,-100.85280000,-107.36570000,-89.30149000,-98.35545000
0.17874910,-94.88470000,-102.74850000,-95.84779000,-95.26497000
0.17875672,-89.85229000,-102.69340000,-90.40520000,-83.06487000
0.17876435,-90.58867000,-103.57680000,-88.23432000,-79.16493000
0.17877198,-105.97680000,-105.41200000,-90.06939000,-81.80701000
0.17877961,-97.05298000,-120.38100000,-95.05038000,-83.66943000
0.17878724,-95.68021000,-106.28190000,-97.39104000,-83.24580000
0.17879487,-92.90335000,-104.27320000,-91.65414000,-81.95039000
0.17880250,-91.91898000,-104.42960000,-90.76702000,-81.14066000
0.17881013,-92.36259000,-111.15360000,-87.12940000,-83.76524000
0.17881776,-89.77533000,-113.11690000,-86.62006000,-85.79041000
0.17882539,-91.81088000,-107.71440000,-89.19011000,-99.17194000
0.17883302,-98.27816000,-107.08950000,-89.06670000,-92.47382000
0.17884065,-90.53098000,-102.06820000,-96.04312000,-88.50014000
0.17884828,-87.38731000,-103.56890000,-90.67252000,-83.91216000
0.17885591,-88.39330000,-112.45310000,-89.02274000,-83.44590000
0.17886354,-90.99010000,-112.93290000,-94.84512000,-88.29372000
0.17887117,-93.07666000,-108.02500000,-97.53966000,-92.95231000
0.17887880,-94.12598000,-109.49880000,-96.52338000,-87.19199000
0.17888642,-92.56950000,-103.45490000,-85.67094000,-82.04109000
0.17889405,-98.26611000,-98.40373000,-84.03282000,-86.31008000
0.17890168,-110.58280000,-99.11507000,-91.49356000,-87.03126000
0.17890931,-99.92546000,-106.52300000,-86.59067000,-80.11620000
0.17891694,-93.04015000,-115.62990000,-84.90823000,-76.84924000
0.17892457,-94.99732000,-119.78620000,-92.91447000,-77.07271000
0.17893220,-93.93974000,-112.82000000,-95.95383000,-78.48936000
0.17893983,-94.27657000,-105.91930000,-93.74139000,-79.94627000
0.17894746,-95.95282000,-108.88900000,-90.95950000,-84.78085000
0.17895509,-92.99956000,-118.68180000,-90.08312000,-86.50262000
0.17896272,-90.03343000,-105.83280000,-92.99236000,-95.45264000
0.17897035,-89.92885000,-101.41380000,-90.50037000,-87.77523000
0.17897798,-90.09297000,-100.84710000,-89.39740000,-87.09149000
0.17898561,-88.42142000,-100.82880000,-86.55614000,-94.88144000
0.17899324,-87.36462000,-101.52960000,-88.21145000,-97.77650000
0.17900087,-89.32728000,-103.01160000,-91.38754000,-87.88672000
0.17900849,-97.18208000,-106.30400000,-92.27860000,-85.17729000
0.17901612,-96.52988000,-103.80510000,-94.49226000,-90.44653000
0.17902375,-101.08660000,-104.86450000,-88.63579000,-85.81300000
0.17903138,-98.15278000,-113.57340000,-88.43057000,-81.45979000
0.17903901,-95.34058000,-108.02850000,-95.03696000,-78.77097000
0.17904664,-92.17503000,-103.19170000,-99.79244000,-80.09209000
0.17905427,-91.90294000,-105.07020000,-91.70305000,-82.77985000
0.17906190,-97.62299000,-109.49290000,-85.21961000,-90.30775000
0.17906953,-91.56358000,-105.81820000,-84.54990000,-86.77321000
0.17907716,-85.87076000,-89.27145000,-83.60175000,-77.17493000
0.17908479,-82.14852000,-84.43542000,-82.03609000,-76.25200000
0.17909242,-86.71136000,-88.27580000,-84.16248000,-81.91158000
0.17910005,-93.36173000,-102.48870000,-90.75485000,-81.88922000
0.17910768,-87.20353000,-109.06330000,-94.22392000,-99.56875000
0.17911531,-87.99458000,-102.61220000,-96.69189000,-86.01829000
0.17912294,-88.28810000,-102.72170000,-92.69370000,-83.12680000
0.17913057,-88.82126000,-104.32720000,-88.86183000,-83.73513000
0.17913819,-94.22306000,-102.59730000,-91.54689000,-85.91744000
0.17914582,-107.64500000,-109.34540000,-87.47278000,-90.36884000
0.17915345,-103.82880000,-119.84140000,-88.85479000,-88.42808000
0.17916108,-101.76780000,-112.82910000,-86.34526000,-81.89543000
0.17916871,-100.01780000,-120.07310000,-86.04568000,-83.79149000
0.17917634,-91.28996000,-103.23310000,-97.35744000,-85.24443000
0.17918397,-90.43684000,-100.84570000,-88.51459000,-84.64685000
0.17919160,-89.39713000,-107.53750000,-92.46724000,-89.00051000
0.17919923,-86.99120000,-107.78810000,-98.88795000,-89.26136000
0.17920686,-86.98370000,-107.24870000,-94.85687000,-84.22860000
0.17921449,-89.97559000,-109.96150000,-88.76316000,-89.32620000
0.17922212,-95.20610000,-107.69940000,-88.47661000,-86.39940000
0.17922975,-98.06935000,-107.91230000,-94.54262000,-85.70790000
0.17923738,-95.71649000,-108.06370000,-94.12512000,-88.08137000
0.17924501,-103.21770000,-106.41670000,-95.83695000,-99.16795000
0.17925264,-99.66595000,-105.90610000,-93.13910000,-93.59641000
0.17926026,-105.08600000,-103.61560000,-101.93430000,-86.74266000
0.17926789,-100.16840000,-104.41710000,-90.82290000,-87.32132000
0.17927552,-96.50212000,-119.71370000,-95.06664000,-91.14864000
0.17928315,-100.56820000,-117.24520000,-91.55244000,-92.09665000
0.17929078,-99.66769000,-106.80130000,-90.15507000,-94.76973000
0.17929841,-99.17130000,-107.65140000,-92.21196000,-87.08466000
0.17930604,-113.22750000,-107.09120000,-86.92567000,-83.94855000
0.17931367,-98.59975000,-101.22340000,-82.21761000,-86.15116000
0.17932130,-98.19939000,-105.42640000,-83.17113000,-86.69933000
0.17932893,-97.54337000,-112.82340000,-89.67314000,-81.61221000
0.17933656,-91.87346000,-107.93030000,-93.42307000,-79.31109000
0.17934419,-88.74684000,-103.96550000,-95.98776000,-79.79488000
0.17935182,-89.40205000,-109.38050000,-90.66535000,-81.34048000
0.17935945,-91.22551000,-116.67050000,-89.30319000,-81.42398000
0.17936708,-90.51706000,-115.28680000,-93.62387000,-82.97359000
0.17937471,-90.58636000,-108.77400000,-97.13751000,-86.21787000
0.17938234,-91.88075000,-104.78300000,-92.88734000,-86.15066000
0.17938996,-94.40723000,-103.73440000,-87.53368000,-85.17121000
0.17939759,-96.13608000,-101.22300000,-87.18963000,-86.88602000
0.17940522,-92.98503000,-98.54733000,-90.74606000,-96.66696000
0.17941285,-83.48376000,-95.81453000,-92.04136000,-91.09397000
0.17942048,-82.70504000,-95.62669000,-92.19139000,-103.26150000
0.17942811,-87.21039000,-100.54490000,-85.35461000,-85.63554000
0.17943574,-86.62224000,-103.34020000,-84.23112000,-82.39832000
0.17944337,-90.36438000,-110.24450000,-89.58838000,-86.43711000
0.17945100,-103.78420000,-105.88160000,-93.24165000,-92.70448000
0.17945863,-93.72298000,-103.42220000,-101.89560000,-90.48473000
0.17946626,-98.62971000,-106.20540000,-94.19003000,-89.92829000
0.17947389,-97.68393000,-105.88440000,-92.14767000,-99.71098000
0.17948152,-91.93147000,-108.53350000,-92.56773000,-86.77230000
0.17948915,-89.67468000,-115.62610000,-96.05930000,-86.22865000
0.17949678,-88.17010000,-106.17190000,-91.42532000,-85.26921000
0.17950441,-93.72444000,-100.67510000,-85.95277000,-85.26859000
0.17951203,-97.18734000,-100.76990000,-90.38454000,-88.11205000
0.17951966,-96.35720000,-108.68590000,-100.07680000,-86.77992000
