Frequency,Channel A,Channel B,Channel C,Channel D
1.19745643,-91.76913000,-110.47820000,-85.16898000,-84.24973000
1.19746406,-98.16386000,-107.44680000,-84.79209000,-86.51970000
1.19747169,-97.78951000,-105.99670000,-86.87787000,-85.41769000
1.19747932,-91.99545000,-111.56330000,-88.47515000,-86.38792000
1.19748695,-92.48502000,-106.38070000,-93.85289000,-97.13417000
1.19749458,-100.73280000,-99.58833000,-96.78479000,-83.66557000
1.19750221,-95.87222000,-100.70250000,-91.52534000,-81.56142000
1.19750984,-91.34198000,-102.29280000,-98.55575000,-87.57658000
1.19751747,-93.68565000,-98.74802000,-89.82358000,-88.14580000
1.19752510,-99.38114000,-97.45732000,-86.69646000,-88.81440000
1.19753273,-94.91210000,-98.15467000,-88.17659000,-94.01691000
1.19754036,-93.85459000,-101.40410000,-90.49844000,-84.71701000
1.19754799,-98.54984000,-103.73130000,-97.67274000,-81.59663000
1.19755562,-101.48600000,-105.22500000,-94.47923000,-80.14909000
1.19756324,-97.34715000,-109.72850000,-89.06642000,-81.91956000
1.19757087,-93.18367000,-112.71520000,-88.40710000,-87.80261000
1.19757850,-92.00401000,-108.38310000,-90.85130000,-86.13170000
1.19758613,-97.30914000,-105.77530000,-88.98511000,-81.75785000
1.19759376,-98.76938000,-107.76810000,-84.91634000,-86.38763000
1.19760139,-95.32716000,-113.90240000,-81.60081000,-100.24590000
1.19760902,-95.57100000,-106.37960000,-86.38442000,-99.60999000
1.19761665,-88.58301000,-102.30600000,-89.87714000,-98.52547000
1.19762428,-89.73625000,-104.19090000,-85.55795000,-98.33581000
1.19763191,-94.34921000,-105.13660000,-95.24216000,-105.01090000
1.19763954,-105.95730000,-104.96330000,-90.30137000,-88.42894000
1.19764717,-98.13496000,-108.68960000,-89.93918000,-86.24099000
1.19765480,-99.77779000,-103.59680000,-86.62121000,-88.56162000
1.19766243,-94.12657000,-107.06590000,-86.75983000,-97.32018000
1.19767006,-91.58369000,-103.19880000,-84.77660000,-88.84624000
1.19767769,-92.19891000,-103.16680000,-82.39207000,-88.30522000
1.19768531,-96.17382000,-109.44020000,-83.10096000,-84.98405000
1.19769294,-96.30147000,-110.52060000,-84.73001000,-81.10027000
1.19770057,-90.98210000,-104.88250000,-92.20627000,-86.31130000
1.19770820,-95.01195000,-110.26840000,-88.04028000,-96.47714000
1.19771583,-103.85690000,-109.90740000,-83.38726000,-92.52641000
1.19772346,-107.85850000,-106.26080000,-82.71245000,-87.71320000
1.19773109,-100.57250000,-104.82810000,-92.69097000,-84.98984000
1.19773872,-96.14156000,-109.32390000,-86.84040000,-81.88992000
1.19774635,-103.58490000,-107.52640000,-82.62493000,-84.43336000
1.19775398,-95.47786000,-110.70090000,-84.53328000,-86.20546000
1.19776161,-95.42458000,-105.98480000,-90.32246000,-82.87782000
1.19776924,-93.73317000,-103.41000000,-87.01590000,-80.31501000
1.19777687,-94.48973000,-103.67120000,-87.89272000,-83.26117000
1.19778450,-94.47139000,-97.93591000,-91.01384000,-89.61120000
1.19779213,-88.16891000,-96.59348000,-93.25587000,-92.12447000
1.19779976,-85.75347000,-102.15570000,-99.07141000,-88.30139000
1.19780739,-89.03409000,-110.42160000,-93.94850000,-98.97411000
1.19781501,-105.38800000,-109.30440000,-87.80064000,-93.43524000
1.19782264,-93.97861000,-103.51890000,-86.12820000,-95.39847000
1.19783027,-93.03625000,-101.67600000,-86.62601000,-91.29269000
1.19783790,-102.89730000,-113.57840000,-84.11823000,-87.42576000
1.19784553,-94.51073000,-103.95830000,-85.72118000,-89.72820000
1.19785316,-90.76821000,-99.00537000,-102.48570000,-93.49065000
1.19786079,-91.66095000,-100.21960000,-117.56730000,-89.58340000
1.19786842,-92.37096000,-108.50100000,-89.27504000,-86.93821000
1.19787605,-95.23952000,-111.88410000,-84.41756000,-92.13133000
1.19788368,-91.44260000,-103.94290000,-86.14844000,-83.52989000
1.19789131,-93.94848000,-104.47430000,-87.91884000,-77.80862000
1.19789894,-97.93590000,-109.34740000,-87.85427000,-78.50871000
1.19790657,-95.52425000,-113.15210000,-88.91080000,-82.67705000
1.19791420,-97.42140000,-104.58000000,-110.75420000,-82.32082000
1.19792183,-94.86804000,-105.24410000,-91.61132000,-81.63362000
1.19792946,-94.02757000,-129.31190000,-88.96671000,-84.67319000
1.19793708,-91.56169000,-105.20100000,-85.18078000,-89.29546000
1.19794471,-91.57716000,-106.00360000,-81.48170000,-95.55359000
1.19795234,-90.18198000,-116.83600000,-80.57995000,-89.89734000
1.19795997,-88.32854000,-105.01450000,-82.12872000,-101.03890000
1.19796760,-89.34309000,-105.66270000,-86.37493000,-84.21055000
1.19797523,-89.80419000,-118.48230000,-92.49989000,-82.19597000
1.19798286,-87.05911000,-116.04580000,-82.09831000,-92.46834000
1.19799049,-88.23860000,-124.84360000,-82.46687000,-85.92388000
1.19799812,-96.57269000,-123.28540000,-83.76626000,-93.14777000
1.19800575,-95.84940000,-112.25690000,-88.11203000,-88.19675000
1.19801338,-99.63751000,-111.40580000,-99.78085000,-84.08194000
1.19802101,-105.01840000,-109.16970000,-93.55904000,-86.52436000
1.19802864,-98.36876000,-110.09480000,-93.49490000,-87.31178000
1.19803627,-95.85741000,-112.53850000,-87.53569000,-87.00739000
1.19804390,-99.18442000,-112.57570000,-84.10582000,-87.67554000
1.19805153,-97.53895000,-111.43910000,-85.70120000,-88.43503000
1.19805916,-93.65607000,-108.90720000,-86.06868000,-92.36396000
1.19806678,-101.84950000,-110.20810000,-86.94553000,-102.41580000
1.19807441,-108.58740000,-111.69560000,-90.81686000,-93.76971000
1.19808204,-99.07336000,-109.41100000,-95.80460000,-93.94118000
1.19808967,-95.13973000,-103.55050000,-89.23038000,-91.94756000
1.19809730,-93.06712000,-102.55730000,-87.35405000,-91.67912000
1.19810493,-89.68091000,-111.84530000,-90.27890000,-87.13172000
1.19811256,-90.99379000,-106.87320000,-100.52060000,-82.68837000
1.19812019,-97.53812000,-100.80310000,-90.04082000,-80.02660000
1.19812782,-95.97101000,-101.12850000,-88.06682000,-80.08429000
1.19813545,-89.52282000,-107.37510000,-85.77897000,-86.84396000
1.19814308,-88.02365000,-129.07250000,-90.23983000,-91.34479000
1.19815071,-92.53812000,-124.05470000,-89.45178000,-88.27103000
1.19815834,-93.13343000,-119.19900000,-94.19823000,-82.54398000
1.19816597,-91.10048000,-109.36710000,-91.27338000,-80.11014000
1.19817360,-99.46291000,-106.48520000,-84.78697000,-80.17410000
1.19818123,-98.96938000,-110.65790000,-92.81055000,-85.06146000
1.19818885,-90.55045000,-114.03180000,-87.37801000,-93.30258000
1.19819648,-88.13709000,-120.19500000,-88.97380000,-90.37622000
1.19820411,-89.49479000,-107.50100000,-83.53175000,-85.32787000
1.19821174,-95.58495000,-101.84150000,-84.00424000,-87.72147000
1.19821937,-102.83950000,-103.82210000,-86.94206000,-92.01820000
1.19822700,-92.82069000,-102.30310000,-95.31697000,-90.84533000
1.19823463,-93.73854000,-104.19480000,-86.76770000,-92.83295000
1.19824226,-94.47518000,-101.18840000,-87.35571000,-89.25130000
1.19824989,-93.23615000,-100.45280000,-90.62927000,-96.46509000
1.19825752,-102.66270000,-110.49490000,-88.90858000,-101.39680000
1.19826515,-94.77194000,-116.00350000,-87.36418000,-99.88058000
1.19827278,-90.20882000,-110.83870000,-90.35163000,-91.88483000
1.19828041,-91.44588000,-111.33710000,-104.65380000,-87.56337000
1.19828804,-97.19878000,-109.36630000,-90.47565000,-89.15306000
1.19829567,-100.73650000,-104.86870000,-89.42845000,-83.87869000
1.19830330,-101.14120000,-106.51480000,-85.73463000,-78.67469000
1.19831093,-95.97729000,-114.80670000,-82.76761000,-80.06218000
1.19831855,-96.00012000,-104.84470000,-85.06816000,-88.19146000
1.19832618,-95.53132000,-100.47160000,-85.88543000,-93.73836000
1.19833381,-103.50880000,-103.14860000,-88.87843000,-84.83911000
1.19834144,-103.35020000,-115.31840000,-94.24991000,-82.78709000
1.19834907,-100.82540000,-111.06420000,-92.76428000,-85.11571000
1.19835670,-94.62998000,-104.32310000,-87.15401000,-87.40456000
1.19836433,-91.44267000,-111.25670000,-84.65939000,-88.75581000
1.19837196,-90.35423000,-104.85050000,-84.94920000,-92.79015000
1.19837959,-95.94257000,-98.29674000,-86.25752000,-83.18526000
1.19838722,-101.13450000,-96.89384000,-84.91945000,-82.17345000
1.19839485,-110.41210000,-100.60240000,-84.85340000,-82.32948000
1.19840248,-96.55473000,-105.50170000,-91.02261000,-82.98775000
1.19841011,-94.11009000,-106.92310000,-95.08925000,-82.90946000
1.19841774,-91.13662000,-111.44300000,-107.97190000,-86.10617000
1.19842537,-91.61012000,-112.67250000,-88.44182000,-93.58903000
1.19843300,-91.23865000,-111.13130000,-84.75079000,-83.09969000
1.19844062,-90.55686000,-112.54030000,-87.05597000,-81.09079000
1.19844825,-100.54840000,-106.81820000,-82.62756000,-83.24608000
1.19845588,-97.62483000,-106.57680000,-85.08125000,-89.90146000
1.19846351,-97.71249000,-108.88620000,-101.03570000,-96.34357000
1.19847114,-96.10047000,-111.31530000,-103.88030000,-86.74556000
1.19847877,-95.20917000,-110.22640000,-105.60820000,-85.92612000
1.19848640,-94.84303000,-108.50010000,-87.61287000,-98.11860000
1.19849403,-92.63857000,-106.97700000,-83.32299000,-90.87231000
1.19850166,-95.72449000,-105.62610000,-86.59712000,-89.93628000
1.19850929,-96.21200000,-112.55880000,-93.13777000,-89.66851000
1.19851692,-91.17905000,-106.65970000,-90.31783000,-90.48216000
1.19852455,-90.07883000,-109.03420000,-94.10400000,-98.38711000
1.19853218,-95.19718000,-108.58110000,-89.53365000,-93.32057000
1.19853981,-107.11340000,-112.28560000,-86.69740000,-92.89848000
1.19854744,-98.19051000,-123.31570000,-85.76125000,-91.92878000
1.19855507,-94.03858000,-108.77150000,-92.18811000,-102.67080000
1.19856270,-92.44151000,-105.14910000,-87.01459000,-86.06635000
1.19857032,-98.05984000,-113.63050000,-82.81860000,-82.34634000
1.19857795,-95.56178000,-116.39370000,-83.78391000,-83.68195000
1.19858558,-96.20224000,-106.73510000,-93.39069000,-82.54677000
1.19859321,-89.55845000,-105.79050000,-95.09841000,-81.83144000
1.19860084,-88.21915000,-108.56660000,-90.07988000,-89.90956000
1.19860847,-92.17691000,-111.62330000,-91.61274000,-91.03720000
1.19861610,-101.01920000,-111.95560000,-94.24133000,-90.52784000
1.19862373,-99.28911000,-106.45480000,-86.58272000,-88.20946000
1.19863136,-102.52070000,-104.88530000,-84.30299000,-90.36508000
1.19863899,-91.77509000,-109.51290000,-86.02507000,-86.26424000
1.19864662,-89.23199000,-114.41880000,-92.53860000,-90.22504000
1.19865425,-91.92876000,-111.01240000,-94.81665000,-96.37824000
1.19866188,-94.65446000,-109.91740000,-86.04633000,-95.70854000
1.19866951,-94.86858000,-113.09700000,-87.74294000,-85.63599000
1.19867714,-102.48570000,-109.27740000,-86.68130000,-84.62650000
1.19868477,-101.99410000,-109.78250000,-86.64348000,-88.43316000
1.19869239,-100.23710000,-119.29400000,-92.91709000,-91.29317000
1.19870002,-103.68370000,-112.29470000,-85.43286000,-95.66824000
1.19870765,-103.31020000,-121.36650000,-85.98917000,-91.44450000
1.19871528,-97.80453000,-105.32850000,-93.45389000,-93.55145000
1.19872291,-100.95780000,-103.79700000,-91.99860000,-90.61697000
1.19873054,-102.61810000,-111.00870000,-88.34865000,-100.13840000
1.19873817,-93.55392000,-109.04070000,-97.63747000,-90.73151000
1.19874580,-95.18154000,-103.45680000,-88.66082000,-90.00657000
1.19875343,-123.65180000,-107.20420000,-88.46310000,-83.55220000
1.19876106,-94.09921000,-115.46300000,-93.35620000,-79.76228000
1.19876869,-88.20349000,-104.65010000,-85.92426000,-81.28442000
1.19877632,-89.47409000,-100.21610000,-92.19786000,-81.30075000
1.19878395,-99.91883000,-102.84950000,-98.13861000,-82.39336000
1.19879158,-100.47120000,-113.29660000,-96.58962000,-83.56972000
1.19879921,-97.64890000,-112.52760000,-97.15266000,-87.30560000
1.19880684,-102.53360000,-114.22430000,-99.48761000,-93.15578000
1.19881447,-98.28418000,-105.50790000,-90.26588000,-91.36475000
1.19882209,-96.85299000,-97.75837000,-92.07536000,-97.22626000
1.19882972,-91.39288000,-95.32738000,-99.76639000,-90.97602000
1.19883735,-93.56950000,-98.05894000,-97.53894000,-85.70683000
1.19884498,-99.83659000,-103.44780000,-87.48329000,-85.68867000
1.19885261,-100.44640000,-102.80390000,-86.21625000,-85.78239000
1.19886024,-91.63583000,-101.01850000,-92.03847000,-83.90084000
1.19886787,-91.38377000,-101.35970000,-100.46720000,-82.10227000
1.19887550,-95.83232000,-103.77450000,-94.97382000,-83.83836000
1.19888313,-94.74840000,-100.82740000,-86.48803000,-91.45725000
1.19889076,-95.22144000,-102.51840000,-85.44921000,-93.32498000
1.19889839,-98.61489000,-114.15170000,-87.79076000,-93.82123000
1.19890602,-96.12843000,-111.22710000,-91.72440000,-83.21770000
1.19891365,-90.77561000,-107.00940000,-92.60094000,-84.98517000
1.19892128,-91.73196000,-109.66260000,-87.09740000,-94.98766000
1.19892891,-92.54153000,-103.49030000,-85.05418000,-90.82768000
1.19893654,-94.27894000,-102.76310000,-93.16708000,-91.00288000
1.19894416,-95.38838000,-105.35310000,-89.89864000,-85.35791000
1.19895179,-91.51677000,-106.33580000,-86.10240000,-85.59946000
1.19895942,-92.87670000,-102.88460000,-87.89601000,-86.76691000
1.19896705,-99.71811000,-101.82950000,-95.08264000,-85.92676000
1.19897468,-95.76456000,-100.05600000,-83.47594000,-88.40738000
1.19898231,-99.68594000,-98.99483000,-83.36380000,-91.39342000
1.19898994,-91.67571000,-97.53715000,-89.88431000,-90.42881000
1.19899757,-90.97802000,-101.59260000,-89.93422000,-83.06950000
1.19900520,-92.73427000,-112.78950000,-82.20016000,-82.97585000
1.19901283,-94.97298000,-104.72350000,-81.21091000,-88.82849000
1.19902046,-99.90113000,-107.88220000,-85.69417000,-80.74928000
1.19902809,-107.92000000,-103.05770000,-98.97925000,-81.51265000
1.19903572,-107.47870000,-96.39823000,-92.75339000,-89.47041000
1.19904335,-103.44310000,-94.76962000,-84.54222000,-85.93704000
1.19905098,-102.60930000,-96.73386000,-85.65031000,-85.45103000
1.19905861,-99.94955000,-97.34737000,-88.80894000,-83.77015000
1.19906624,-91.89661000,-95.74802000,-83.96621000,-86.43465000
1.19907386,-92.09021000,-97.64343000,-82.32194000,-94.40879000
1.19908149,-108.51860000,-105.50410000,-84.51991000,-85.52681000
1.19908912,-100.02750000,-107.85530000,-88.05302000,-82.70705000
1.19909675,-102.87180000,-103.61910000,-87.11641000,-83.06352000
1.19910438,-103.17620000,-105.32480000,-86.00875000,-81.86756000
1.19911201,-95.37073000,-102.49150000,-83.81116000,-79.97113000
1.19911964,-99.33223000,-102.30840000,-81.65005000,-81.01843000
1.19912727,-99.44541000,-101.16200000,-84.28546000,-89.28680000
1.19913490,-109.23080000,-102.57340000,-96.34781000,-93.73648000
1.19914253,-93.63136000,-109.79370000,-86.73526000,-87.31309000
1.19915016,-91.70927000,-101.27640000,-83.77911000,-93.68195000
1.19915779,-93.72174000,-99.78450000,-85.09518000,-85.31685000
1.19916542,-94.17108000,-107.59740000,-87.59362000,-81.91036000
1.19917305,-93.31943000,-117.77190000,-88.78242000,-82.70671000
1.19918068,-95.37384000,-104.32210000,-87.24720000,-85.61329000
1.19918831,-107.17240000,-98.96407000,-85.72647000,-88.64656000
1.19919594,-103.52580000,-102.95490000,-86.89178000,-106.53660000
1.19920356,-103.07920000,-108.77230000,-87.95152000,-89.71010000
1.19921119,-118.99830000,-115.20630000,-90.81864000,-86.25058000
1.19921882,-104.69050000,-104.33000000,-107.07230000,-85.06268000
1.19922645,-96.76823000,-106.00700000,-85.99702000,-84.83644000
1.19923408,-90.86070000,-105.39810000,-84.12258000,-86.28841000
1.19924171,-91.15650000,-103.01620000,-93.21303000,-98.10181000
1.19924934,-100.80530000,-112.53690000,-92.76524000,-84.10063000
1.19925697,-107.76480000,-102.33280000,-90.75591000,-80.84251000
1.19926460,-96.34727000,-98.84586000,-88.97103000,-80.21425000
1.19927223,-89.82686000,-94.44965000,-87.66373000,-83.64616000
1.19927986,-89.61475000,-92.93127000,-87.19861000,-93.72023000
1.19928749,-93.64918000,-93.96237000,-89.34585000,-100.85970000
1.19929512,-100.88660000,-95.18413000,-99.81322000,-91.56528000
1.19930275,-99.56244000,-101.54820000,-88.51372000,-87.94957000
1.19931038,-92.52838000,-99.01672000,-85.32288000,-87.07847000
1.19931801,-93.23928000,-98.06701000,-87.77238000,-92.51373000
1.19932563,-95.90163000,-99.85045000,-91.99742000,-94.74460000
1.19933326,-92.63257000,-99.63665000,-95.19604000,-86.40721000
1.19934089,-93.61821000,-101.96210000,-90.02528000,-85.29178000
1.19934852,-99.72441000,-109.51840000,-91.13331000,-90.23837000
1.19935615,-88.47930000,-102.23890000,-97.76352000,-101.24680000
1.19936378,-90.54768000,-98.79953000,-100.79060000,-91.87545000
1.19937141,-100.89540000,-104.46830000,-91.62119000,-96.45398000
1.19937904,-92.63737000,-110.72270000,-90.35686000,-92.34284000
1.19938667,-95.35918000,-117.69590000,-89.19456000,-85.08244000
1.19939430,-104.79420000,-114.82240000,-91.43983000,-84.32375000
1.19940193,-98.67349000,-105.97310000,-87.91058000,-88.76541000
1.19940956,-103.30850000,-102.50300000,-85.92314000,-83.98303000
1.19941719,-98.63966000,-106.08600000,-92.22823000,-84.16625000
1.19942482,-89.41901000,-102.12710000,-92.98907000,-87.57352000
1.19943245,-87.17022000,-96.38342000,-94.91471000,-93.31197000
1.19944008,-91.84241000,-99.10829000,-89.94006000,-95.08022000
1.19944771,-112.70010000,-117.87240000,-98.93806000,-91.61668000
1.19945533,-93.06180000,-96.67992000,-92.94130000,-88.96606000
1.19946296,-95.48511000,-96.92259000,-88.63210000,-87.69276000
1.19947059,-98.71382000,-102.37810000,-83.35799000,-85.50625000
1.19947822,-103.30390000,-104.61500000,-80.56931000,-83.56339000
1.19948585,-93.88432000,-110.10580000,-84.51979000,-78.84208000
1.19949348,-91.06540000,-98.78192000,-92.70288000,-77.61706000
1.19950111,-102.78230000,-100.26070000,-84.71104000,-80.29317000
1.19950874,-94.68487000,-105.44860000,-90.58801000,-86.56517000
1.19951637,-91.79053000,-103.56460000,-103.82640000,-96.29131000
1.19952400,-89.18588000,-103.18440000,-103.71110000,-99.48722000
1.19953163,-97.31522000,-110.77880000,-92.38743000,-92.74516000
1.19953926,-101.37100000,-109.98170000,-87.37659000,-101.89530000
1.19954689,-101.76930000,-102.16960000,-90.66871000,-88.87424000
1.19955452,-103.22040000,-104.78900000,-90.93666000,-88.99994000
1.19956215,-101.81240000,-102.37630000,-88.85154000,-97.97548000
1.19956978,-108.58590000,-99.99679000,-88.75166000,-85.58546000
1.19957740,-92.30068000,-102.28670000,-86.66725000,-87.07938000
1.19958503,-88.92944000,-104.83220000,-85.65266000,-92.52269000
1.19959266,-94.15643000,-107.55480000,-92.47382000,-82.37248000
1.19960029,-96.35011000,-107.77770000,-95.58092000,-81.99144000
1.19960792,-93.29196000,-98.39839000,-94.17256000,-86.78455000
1.19961555,-93.35422000,-97.87309000,-94.05251000,-86.37407000
1.19962318,-102.04850000,-104.26800000,-93.84546000,-86.11134000
1.19963081,-103.21340000,-106.73530000,-98.13689000,-82.09464000
1.19963844,-105.76150000,-102.05920000,-93.98616000,-81.08614000
1.19964607,-95.07552000,-100.16650000,-83.41615000,-90.57697000
1.19965370,-93.26184000,-100.19470000,-82.98267000,-97.18130000
1.19966133,-102.69170000,-105.14520000,-91.68416000,-92.97375000
