Frequency,Channel A,Channel B,Channel C,Channel D
0.66419987,-93.26587000,-107.50300000,-93.56207000,-103.20430000
0.66420750,-97.25896000,-107.08180000,-87.72612000,-85.49061000
0.66421513,-92.47086000,-105.89010000,-81.59992000,-81.51096000
0.66422276,-88.76476000,-103.71720000,-81.25034000,-84.99617000
0.66423039,-90.24648000,-102.35190000,-86.12751000,-83.45021000
0.66423802,-102.58320000,-104.20710000,-90.19822000,-84.57300000
0.66424565,-93.51897000,-104.02070000,-89.53971000,-85.43151000
0.66425328,-90.25430000,-108.77020000,-90.21600000,-84.93317000
0.66426090,-92.55756000,-100.77680000,-94.44983000,-87.35091000
0.66426853,-94.54733000,-108.21650000,-88.04971000,-91.73769000
0.66427616,-98.78368000,-105.27020000,-87.42618000,-93.64211000
0.66428379,-96.50440000,-103.63780000,-84.20636000,-88.22227000
0.66429142,-97.38445000,-108.65640000,-80.83450000,-84.88036000
0.66429905,-98.18953000,-105.13750000,-83.78699000,-82.42695000
0.66430668,-95.46680000,-104.63270000,-91.82774000,-84.17186000
0.66431431,-110.04380000,-110.64970000,-85.52307000,-88.49458000
0.66432194,-102.14680000,-109.66150000,-86.28555000,-84.09641000
0.66432957,-112.09180000,-108.50740000,-85.63739000,-83.26634000
0.66433720,-105.48070000,-109.01110000,-84.80732000,-87.03648000
0.66434483,-99.83262000,-108.61870000,-89.18346000,-99.04029000
0.66435246,-99.24919000,-106.45720000,-94.53223000,-95.51569000
0.66436009,-90.72098000,-104.08830000,-91.62083000,-95.28636000
0.66436772,-89.67810000,-102.54680000,-84.72953000,-89.21382000
0.66437535,-95.43809000,-104.28060000,-85.89105000,-85.17861000
0.66438298,-99.38708000,-104.70700000,-85.27602000,-81.91679000
0.66439060,-96.12680000,-106.05580000,-84.63861000,-82.57519000
0.66439823,-93.67992000,-107.41610000,-85.06326000,-84.26054000
0.66440586,-92.27492000,-115.04200000,-85.60289000,-85.07679000
0.66441349,-97.03104000,-102.50850000,-91.83346000,-82.99971000
0.66442112,-104.54600000,-103.76420000,-81.65879000,-88.15423000
0.66442875,-99.93084000,-113.16260000,-79.20152000,-83.85505000
0.66443638,-100.20530000,-120.69970000,-84.59754000,-81.33089000
0.66444401,-97.81456000,-113.40510000,-91.67495000,-83.15406000
0.66445164,-91.25160000,-115.92330000,-83.80647000,-84.53739000
0.66445927,-95.74777000,-114.09730000,-86.96122000,-86.84366000
0.66446690,-96.29731000,-100.85550000,-97.97905000,-85.74936000
0.66447453,-89.36309000,-98.42625000,-94.08447000,-89.63988000
0.66448216,-92.26158000,-98.80432000,-87.21333000,-84.62986000
0.66448979,-110.16790000,-99.42548000,-86.19821000,-86.69984000
0.66449742,-98.66959000,-103.37200000,-84.15549000,-90.62604000
0.66450505,-105.83340000,-109.88300000,-83.61572000,-82.85069000
0.66451267,-103.50230000,-102.97240000,-86.27791000,-84.22842000
0.66452030,-101.04070000,-102.77100000,-97.72729000,-83.12137000
0.66452793,-96.88049000,-103.44600000,-91.33479000,-81.10195000
0.66453556,-95.19989000,-114.12920000,-93.19035000,-80.02368000
0.66454319,-104.24120000,-105.14000000,-89.75484000,-81.43698000
0.66455082,-92.56828000,-102.30360000,-94.08721000,-87.82732000
0.66455845,-92.25085000,-102.57130000,-83.90441000,-88.31300000
0.66456608,-94.53665000,-106.44250000,-84.37093000,-84.95145000
0.66457371,-96.65741000,-124.22810000,-103.92800000,-87.53459000
0.66458134,-97.36877000,-107.91870000,-87.83827000,-93.66523000
0.66458897,-99.48544000,-108.91590000,-83.69267000,-91.14384000
0.66459660,-98.38360000,-106.50980000,-82.84921000,-87.12292000
0.66460423,-97.75971000,-109.51390000,-92.53969000,-85.21588000
0.66461186,-97.83870000,-106.16800000,-84.41604000,-97.13298000
0.66461949,-96.22923000,-105.46260000,-82.30370000,-89.83656000
0.66462712,-104.40830000,-107.66260000,-80.49648000,-85.38759000
0.66463475,-106.71900000,-112.76530000,-78.10831000,-89.10323000
0.66464237,-102.32850000,-116.73560000,-78.75815000,-92.28028000
0.66465000,-94.53475000,-111.12890000,-81.59148000,-86.93941000
0.66465763,-95.35010000,-105.22710000,-83.98332000,-91.79822000
0.66466526,-96.94295000,-103.73980000,-87.33095000,-85.75027000
0.66467289,-96.81746000,-108.33160000,-88.67252000,-84.25012000
0.66468052,-100.77680000,-116.15030000,-85.55608000,-85.22020000
0.66468815,-113.99600000,-107.20370000,-89.05835000,-85.61099000
0.66469578,-108.32160000,-105.69180000,-91.23766000,-86.19771000
0.66470341,-98.63998000,-103.83620000,-85.09228000,-86.16196000
0.66471104,-95.19997000,-104.36640000,-81.98450000,-89.81926000
0.66471867,-90.87632000,-104.75320000,-85.06713000,-88.88358000
0.66472630,-90.40410000,-112.47200000,-88.13287000,-86.90552000
0.66473393,-92.07309000,-108.41610000,-81.80762000,-86.91199000
0.66474156,-90.70102000,-106.51340000,-80.04201000,-90.08045000
0.66474919,-94.35544000,-106.57790000,-81.61010000,-105.21890000
0.66475682,-102.63130000,-109.09880000,-82.26434000,-89.69086000
0.66476444,-103.37770000,-105.79060000,-82.04993000,-87.85374000
0.66477207,-94.68879000,-104.22210000,-85.30486000,-86.36816000
0.66477970,-93.55420000,-104.21190000,-81.58125000,-88.47320000
0.66478733,-94.95605000,-106.55740000,-80.42514000,-85.41029000
0.66479496,-93.24622000,-113.48400000,-81.44337000,-91.25805000
0.66480259,-93.83546000,-103.23010000,-84.99046000,-95.65514000
0.66481022,-89.78235000,-103.58040000,-85.86607000,-83.71757000
0.66481785,-89.90264000,-106.01860000,-87.88548000,-81.10144000
0.66482548,-94.90922000,-106.62280000,-87.93259000,-81.87825000
0.66483311,-101.70090000,-106.49260000,-89.88698000,-86.16500000
0.66484074,-93.72658000,-117.66900000,-94.64928000,-91.64842000
0.66484837,-90.04582000,-112.05750000,-85.44507000,-95.40058000
0.66485600,-97.63808000,-114.51510000,-85.91820000,-92.96547000
0.66486363,-95.07646000,-110.63250000,-112.99410000,-88.07813000
0.66487126,-98.32771000,-107.72580000,-84.91051000,-86.04384000
0.66487889,-96.96570000,-105.39910000,-82.51669000,-91.77578000
0.66488652,-90.27371000,-100.61780000,-86.12663000,-85.16257000
0.66489414,-90.13818000,-100.49420000,-86.51553000,-84.00569000
0.66490177,-93.73648000,-107.52220000,-80.96478000,-93.94515000
0.66490940,-100.64220000,-125.74550000,-79.30175000,-90.09438000
0.66491703,-98.31587000,-114.50100000,-82.35170000,-92.51350000
0.66492466,-102.69740000,-106.26120000,-87.06247000,-87.67692000
0.66493229,-104.23400000,-104.43560000,-87.58817000,-86.83839000
0.66493992,-104.72750000,-107.69010000,-89.29358000,-88.07529000
0.66494755,-102.92730000,-116.54260000,-88.50861000,-83.38485000
0.66495518,-100.44550000,-102.46880000,-86.38233000,-83.65614000
0.66496281,-103.79000000,-99.15615000,-82.55916000,-86.29569000
0.66497044,-102.02010000,-102.68130000,-82.59520000,-85.20773000
0.66497807,-95.34069000,-102.01890000,-85.12299000,-93.52531000
0.66498570,-92.15038000,-101.02480000,-87.17862000,-86.38058000
0.66499333,-91.81618000,-100.90210000,-91.67680000,-85.01068000
0.66500096,-87.53387000,-101.01730000,-81.86341000,-92.13174000
0.66500859,-87.32701000,-101.69220000,-80.51668000,-88.01622000
0.66501621,-90.41297000,-104.56670000,-81.75826000,-86.03912000
0.66502384,-95.76291000,-104.34550000,-84.69219000,-84.34592000
0.66503147,-94.77428000,-101.01490000,-91.38501000,-79.60437000
0.66503910,-95.94795000,-103.76950000,-86.24995000,-79.60611000
0.66504673,-108.83190000,-118.57930000,-83.80785000,-81.43685000
0.66505436,-95.57207000,-108.89750000,-91.06097000,-81.90556000
0.66506199,-91.10158000,-103.32000000,-89.03268000,-88.98914000
0.66506962,-90.98268000,-103.77160000,-82.27248000,-90.33791000
0.66507725,-92.97734000,-109.43780000,-87.66250000,-82.52567000
0.66508488,-92.20055000,-116.18100000,-83.72959000,-83.07327000
0.66509251,-93.30746000,-110.86490000,-82.63194000,-91.45450000
0.66510014,-97.53740000,-104.33250000,-81.48991000,-101.52210000
0.66510777,-101.02990000,-107.24010000,-88.46191000,-96.79346000
0.66511540,-107.87910000,-109.04960000,-93.82535000,-88.83203000
0.66512303,-96.36832000,-104.39480000,-87.73582000,-84.03535000
0.66513066,-91.27695000,-110.55970000,-83.48698000,-87.31927000
0.66513829,-93.18831000,-106.95090000,-84.60347000,-87.56570000
0.66514591,-106.24730000,-107.89710000,-83.51425000,-82.84683000
0.66515354,-101.47020000,-118.89160000,-85.10766000,-84.64812000
0.66516117,-95.61133000,-113.43050000,-94.53922000,-84.96680000
0.66516880,-96.84242000,-104.45740000,-87.95647000,-87.01781000
0.66517643,-92.33643000,-104.17660000,-82.91210000,-93.55440000
0.66518406,-93.35961000,-110.11540000,-79.35437000,-102.40740000
0.66519169,-93.23392000,-120.89770000,-80.22625000,-88.72791000
0.66519932,-90.09286000,-108.05530000,-87.83741000,-81.44019000
0.66520695,-93.87428000,-109.93330000,-81.95757000,-78.42741000
0.66521458,-98.69221000,-115.53980000,-80.86530000,-79.26481000
0.66522221,-93.27892000,-114.64920000,-87.60725000,-83.47661000
0.66522984,-91.58444000,-118.80710000,-94.97326000,-89.43942000
0.66523747,-89.62411000,-115.91560000,-90.10043000,-89.26811000
0.66524510,-90.57048000,-105.44370000,-93.42183000,-86.88755000
0.66525273,-91.17981000,-102.84960000,-87.11720000,-85.16443000
0.66526036,-94.74643000,-107.78600000,-86.19941000,-86.03613000
0.66526798,-94.08649000,-117.81020000,-90.04700000,-85.50961000
0.66527561,-94.51112000,-107.14270000,-96.82819000,-82.76267000
0.66528324,-101.03590000,-101.41370000,-85.74072000,-85.29813000
0.66529087,-102.97530000,-101.03810000,-86.16620000,-87.88894000
0.66529850,-99.83540000,-104.81850000,-83.81635000,-90.93128000
0.66530613,-95.74858000,-112.65390000,-83.25171000,-93.01004000
0.66531376,-95.75016000,-110.29150000,-84.52977000,-90.80779000
0.66532139,-95.50671000,-102.83680000,-79.50815000,-84.55654000
0.66532902,-91.75195000,-100.74830000,-81.67530000,-84.48236000
0.66533665,-94.51931000,-108.13330000,-95.95585000,-90.22999000
0.66534428,-99.90151000,-104.08820000,-85.86760000,-91.85902000
0.66535191,-93.61771000,-99.42928000,-85.50626000,-91.55907000
0.66535954,-102.99360000,-101.81260000,-85.30242000,-87.25804000
0.66536717,-96.46901000,-107.29820000,-87.39617000,-84.12775000
0.66537480,-93.59709000,-109.61310000,-95.68649000,-81.72128000
0.66538243,-91.34877000,-107.64480000,-87.32169000,-83.29536000
0.66539006,-91.67512000,-106.15930000,-85.14748000,-87.07982000
0.66539768,-92.61086000,-112.24170000,-88.36310000,-86.16252000
0.66540531,-90.76374000,-127.61190000,-87.51717000,-88.23003000
0.66541294,-90.53438000,-106.85240000,-82.91755000,-87.09138000
0.66542057,-93.41226000,-106.40330000,-81.53419000,-85.33128000
0.66542820,-106.71780000,-115.08270000,-80.45062000,-89.70376000
0.66543583,-100.24890000,-106.10950000,-83.39803000,-92.85217000
0.66544346,-100.87960000,-101.31560000,-88.17911000,-86.06042000
0.66545109,-103.89910000,-109.39530000,-90.02052000,-83.36697000
0.66545872,-95.28285000,-113.62710000,-89.36720000,-86.80571000
0.66546635,-90.19145000,-106.91580000,-85.33276000,-103.21410000
0.66547398,-91.71974000,-105.46770000,-86.79885000,-97.03308000
0.66548161,-101.64740000,-108.62290000,-90.43072000,-99.36205000
0.66548924,-93.44184000,-111.04170000,-92.88481000,-97.69026000
0.66549687,-92.83097000,-109.26710000,-112.24130000,-94.33472000
0.66550450,-95.84203000,-108.45210000,-87.00990000,-99.52878000
0.66551213,-94.42676000,-113.36160000,-86.37089000,-88.46230000
0.66551975,-98.45737000,-106.51510000,-89.24819000,-81.44521000
0.66552738,-95.23714000,-103.94440000,-82.58495000,-82.85820000
0.66553501,-97.47758000,-105.44850000,-81.03477000,-90.16236000
0.66554264,-105.49640000,-106.91740000,-88.38578000,-90.92351000
0.66555027,-93.03377000,-111.77750000,-85.06595000,-86.29526000
0.66555790,-94.10571000,-133.93430000,-85.62764000,-84.40858000
0.66556553,-105.23470000,-113.97870000,-98.59641000,-83.90931000
0.66557316,-107.76030000,-111.96880000,-91.44001000,-87.56837000
0.66558079,-106.33410000,-104.51800000,-93.21141000,-85.00922000
0.66558842,-94.38017000,-99.43489000,-91.66543000,-86.82415000
0.66559605,-88.86849000,-99.50789000,-88.95056000,-91.04475000
0.66560368,-90.87106000,-102.97210000,-89.45495000,-81.23491000
0.66561131,-94.45247000,-108.07290000,-92.66354000,-82.12941000
0.66561894,-102.79800000,-122.12730000,-85.50136000,-86.67839000
0.66562657,-105.65110000,-107.01470000,-82.90626000,-84.66171000
0.66563420,-96.46123000,-109.08940000,-83.78071000,-87.29420000
0.66564183,-93.58097000,-106.68090000,-82.27607000,-93.32473000
0.66564945,-97.95826000,-103.68790000,-83.75889000,-85.20181000
0.66565708,-93.33295000,-103.40710000,-86.42876000,-80.53467000
0.66566471,-90.49393000,-101.56040000,-89.84612000,-79.24502000
0.66567234,-90.30231000,-107.57000000,-95.49876000,-81.78840000
0.66567997,-90.53098000,-111.27840000,-90.03311000,-82.42773000
0.66568760,-94.26405000,-104.43850000,-86.71324000,-83.87905000
0.66569523,-101.08110000,-102.64910000,-83.48332000,-87.95345000
0.66570286,-103.79330000,-102.88460000,-91.71796000,-87.87141000
0.66571049,-102.89510000,-101.46100000,-93.13527000,-88.64705000
0.66571812,-107.53950000,-104.91610000,-85.73479000,-80.05138000
0.66572575,-102.55730000,-113.79110000,-87.94305000,-78.23591000
0.66573338,-97.63429000,-101.20770000,-89.74918000,-84.99375000
0.66574101,-94.85252000,-99.91907000,-85.33982000,-86.88813000
0.66574864,-96.85007000,-102.42630000,-85.13715000,-83.93164000
0.66575627,-102.13230000,-102.38200000,-86.25759000,-87.77646000
0.66576390,-102.26570000,-100.24840000,-84.79504000,-97.20491000
0.66577153,-110.79920000,-98.26350000,-84.27451000,-84.59999000
0.66577915,-115.33020000,-101.28150000,-87.82310000,-84.53976000
0.66578678,-99.82461000,-104.64440000,-97.23138000,-88.09485000
0.66579441,-99.78784000,-127.96720000,-86.75581000,-100.80320000
0.66580204,-92.99310000,-97.66885000,-82.77057000,-90.12963000
0.66580967,-94.24534000,-96.64203000,-83.44550000,-89.77888000
0.66581730,-102.49570000,-109.05320000,-89.67787000,-96.05282000
0.66582493,-103.36060000,-101.38480000,-84.41196000,-97.97252000
0.66583256,-96.62644000,-100.61890000,-83.57114000,-97.45737000
0.66584019,-89.55226000,-94.27031000,-89.39343000,-85.00336000
0.66584782,-87.30019000,-91.86715000,-96.95316000,-80.09702000
0.66585545,-88.43979000,-94.10916000,-87.97268000,-81.93961000
0.66586308,-96.07179000,-102.17880000,-80.80837000,-87.71432000
0.66587071,-96.81622000,-105.08860000,-82.27570000,-91.36324000
0.66587834,-96.57491000,-96.08267000,-89.82022000,-87.94122000
0.66588597,-95.60744000,-89.63531000,-87.42161000,-87.66122000
0.66589360,-86.34630000,-86.17333000,-86.33975000,-86.42908000
0.66590122,-83.60999000,-86.28640000,-81.23177000,-90.05186000
0.66590885,-84.42012000,-87.68266000,-82.25071000,-89.93335000
0.66591648,-87.06330000,-88.12312000,-92.80547000,-84.88457000
0.66592411,-91.38679000,-90.30522000,-85.24167000,-81.50161000
0.66593174,-87.12964000,-89.50838000,-83.61123000,-85.91966000
0.66593937,-85.15128000,-87.40379000,-92.78512000,-92.03307000
0.66594700,-89.13406000,-88.56541000,-96.30981000,-87.70264000
0.66595463,-96.33366000,-95.66822000,-90.00106000,-89.23163000
0.66596226,-104.20470000,-104.91130000,-80.18714000,-86.25259000
0.66596989,-94.03162000,-99.28464000,-80.30013000,-91.01257000
0.66597752,-94.65859000,-100.05020000,-82.68150000,-91.57963000
0.66598515,-104.06850000,-111.71090000,-83.96676000,-84.69531000
0.66599278,-92.58923000,-110.27210000,-84.80754000,-84.81464000
0.66600041,-88.21254000,-106.68680000,-83.63136000,-89.66763000
0.66600804,-87.71618000,-110.82300000,-79.30714000,-92.06711000
0.66601567,-92.90396000,-112.84450000,-78.85128000,-89.27400000
0.66602330,-96.97646000,-108.91300000,-82.09032000,-95.55068000
0.66603092,-107.79800000,-108.13520000,-91.45703000,-114.58860000
0.66603855,-97.75905000,-106.08380000,-89.80244000,-89.52780000
0.66604618,-96.17493000,-101.53860000,-89.95331000,-83.08034000
0.66605381,-92.65980000,-105.03320000,-94.16744000,-86.20765000
0.66606144,-94.95099000,-117.26260000,-85.54340000,-91.24330000
0.66606907,-111.93290000,-127.08950000,-87.03575000,-106.86560000
0.66607670,-106.88400000,-111.87190000,-94.12484000,-96.52075000
0.66608433,-117.77450000,-111.90790000,-86.09602000,-92.34827000
0.66609196,-107.91970000,-117.08440000,-83.81471000,-96.46969000
0.66609959,-101.37490000,-108.67440000,-84.19812000,-85.82940000
0.66610722,-95.12605000,-101.04810000,-86.45176000,-85.31868000
0.66611485,-92.05598000,-99.11188000,-91.57581000,-83.54787000
0.66612248,-93.09227000,-103.66420000,-84.73736000,-84.80180000
0.66613011,-104.19660000,-124.60430000,-80.36754000,-88.44427000
0.66613774,-105.31940000,-116.05570000,-81.62961000,-85.97682000
0.66614537,-98.78532000,-110.85840000,-93.31540000,-91.49139000
0.66615299,-99.64839000,-106.45920000,-84.94180000,-92.00100000
0.66616062,-101.89260000,-108.50730000,-78.69080000,-87.98373000
0.66616825,-98.28846000,-107.93610000,-81.74781000,-97.05719000
0.66617588,-99.59863000,-104.37190000,-90.91640000,-87.14020000
0.66618351,-99.70091000,-108.78690000,-86.48258000,-87.16561000
0.66619114,-103.54550000,-107.11500000,-91.04049000,-83.03333000
0.66619877,-108.01160000,-102.85820000,-96.89615000,-80.68015000
0.66620640,-110.94090000,-105.07470000,-94.24731000,-80.72251000
0.66621403,-104.91670000,-104.72070000,-84.59866000,-83.92398000
0.66622166,-95.66979000,-103.37840000,-82.68413000,-87.52296000
0.66622929,-95.19533000,-102.58970000,-82.16048000,-87.65936000
0.66623692,-108.68910000,-106.24900000,-80.38391000,-94.78349000
0.66624455,-93.37030000,-115.75290000,-85.20171000,-91.29523000
0.66625218,-93.30775000,-114.11530000,-101.11390000,-86.26919000
0.66625981,-96.52538000,-113.92130000,-91.04011000,-89.80564000
0.66626744,-96.83215000,-112.51480000,-86.31562000,-93.16130000
0.66627507,-97.50093000,-105.94830000,-85.90244000,-86.20586000
0.66628269,-98.74496000,-107.63920000,-80.73295000,-82.61665000
0.66629032,-98.65610000,-108.13340000,-80.61226000,-84.31659000
0.66629795,-112.72460000,-107.89940000,-80.60997000,-90.74677000
0.66630558,-97.25968000,-107.22990000,-81.61460000,-116.41630000
0.66631321,-95.31752000,-104.09690000,-83.00292000,-90.36553000
0.66632084,-97.98357000,-101.41950000,-88.66151000,-87.17487000
0.66632847,-101.11250000,-101.73290000,-88.72936000,-90.53275000
0.66633610,-91.45784000,-109.78980000,-81.57403000,-97.01781000
0.66634373,-90.84966000,-119.89320000,-81.46049000,-86.35176000
0.66635136,-92.06684000,-108.50900000,-88.53419000,-109.13150000
0.66635899,-95.10059000,-114.42810000,-91.00159000,-85.62720000
0.66636662,-93.29065000,-105.88090000,-83.30779000,-93.25549000
0.66637425,-95.39246000,-107.95100000,-87.33205000,-89.23491000
0.66638188,-92.15265000,-112.15380000,-88.52921000,-88.21438000
0.66638951,-90.49554000,-102.51440000,-78.94370000,-91.30969000
0.66639714,-91.42303000,-103.09810000,-78.44973000,-84.90263000
0.66640476,-89.13202000,-104.63650000,-82.43608000,-87.00877000
