Frequency,Channel A,Channel B,Channel C,Channel D
0.36579897,-89.34595000,-100.87120000,-90.10872000,-83.57848000
0.36580660,-98.07458000,-105.29250000,-97.73174000,-85.62918000
0.36581423,-100.19290000,-104.42460000,-85.91598000,-93.59846000
0.36582186,-93.92028000,-102.99590000,-85.99232000,-85.00164000
0.36582949,-90.95602000,-105.03330000,-104.06770000,-82.27726000
0.36583712,-91.78783000,-107.82870000,-93.51443000,-84.56760000
0.36584475,-106.55050000,-123.30620000,-89.99695000,-87.14368000
0.36585238,-95.11972000,-124.96190000,-87.65271000,-96.70486000
0.36586001,-94.57762000,-107.29070000,-85.88937000,-105.36550000
0.36586764,-98.99184000,-101.02070000,-86.31896000,-85.22514000
0.36587527,-99.20412000,-102.87910000,-87.50806000,-81.19551000
0.36588290,-101.90540000,-110.55710000,-89.25350000,-89.10147000
0.36589053,-94.75793000,-110.13950000,-87.96893000,-84.60806000
0.36589815,-93.98464000,-107.32240000,-84.50822000,-80.23645000
0.36590578,-90.23524000,-105.21620000,-83.50905000,-80.75718000
0.36591341,-86.69593000,-97.12925000,-89.18941000,-88.31190000
0.36592104,-90.26405000,-96.35159000,-95.33777000,-88.65797000
0.36592867,-96.51756000,-97.40327000,-91.01994000,-85.31367000
0.36593630,-90.56189000,-98.49570000,-90.48201000,-86.15176000
0.36594393,-92.63611000,-103.07860000,-95.65736000,-102.54670000
0.36595156,-101.06680000,-100.80450000,-93.62294000,-85.89696000
0.36595919,-95.72292000,-101.72590000,-85.21541000,-86.09486000
0.36596682,-102.15060000,-104.67640000,-84.89046000,-95.29137000
0.36597445,-101.44180000,-107.66930000,-90.33900000,-87.91882000
0.36598208,-108.81270000,-113.84030000,-91.20500000,-99.97407000
0.36598971,-100.92650000,-108.64360000,-91.78194000,-84.66573000
0.36599734,-93.16723000,-104.76420000,-94.70506000,-82.07401000
0.36600497,-95.71766000,-103.60600000,-93.75436000,-83.88812000
0.36601260,-103.48730000,-106.05350000,-93.64572000,-86.59112000
0.36602022,-94.75349000,-113.63720000,-93.33771000,-91.20889000
0.36602785,-94.08012000,-111.59190000,-99.46868000,-94.34564000
0.36603548,-102.29150000,-116.75050000,-99.13777000,-92.04795000
0.36604311,-95.88139000,-105.98690000,-91.20537000,-87.91997000
0.36605074,-94.44118000,-99.41429000,-89.64194000,-82.02798000
0.36605837,-112.44210000,-102.02110000,-93.97340000,-82.25835000
0.36606600,-95.75591000,-107.48720000,-91.98692000,-87.22536000
0.36607363,-94.58706000,-101.26170000,-100.81410000,-84.27316000
0.36608126,-100.44060000,-104.35450000,-88.06279000,-82.27951000
0.36608889,-101.64040000,-118.63880000,-86.68255000,-84.29519000
0.36609652,-103.51270000,-102.97060000,-89.93723000,-84.32622000
0.36610415,-102.01440000,-101.81190000,-89.38864000,-85.20645000
0.36611178,-94.31095000,-108.06700000,-86.80124000,-92.13469000
0.36611941,-93.86057000,-104.05360000,-86.87889000,-87.12521000
0.36612704,-102.65650000,-104.18490000,-90.62843000,-84.73326000
0.36613467,-104.37380000,-103.47750000,-99.52719000,-87.34103000
0.36614230,-94.49379000,-104.45930000,-106.90970000,-91.87730000
0.36614992,-95.54147000,-109.80490000,-93.36753000,-99.73555000
0.36615755,-105.68130000,-112.31230000,-95.35709000,-94.35123000
0.36616518,-95.16087000,-106.28470000,-98.72919000,-88.76682000
0.36617281,-88.97659000,-102.48160000,-97.82050000,-90.57044000
0.36618044,-88.49905000,-103.91080000,-95.22019000,-90.03944000
0.36618807,-97.25742000,-107.04190000,-91.42908000,-93.94566000
0.36619570,-100.89450000,-105.96060000,-92.27428000,-87.27837000
0.36620333,-100.02930000,-105.27690000,-87.08742000,-87.08611000
0.36621096,-105.00570000,-103.34910000,-84.72244000,-88.48057000
0.36621859,-114.36140000,-105.68420000,-86.38448000,-85.67153000
0.36622622,-109.28010000,-124.00740000,-85.67421000,-82.41692000
0.36623385,-103.53430000,-112.87990000,-86.06451000,-85.61988000
0.36624148,-97.21196000,-109.79840000,-88.63531000,-91.35863000
0.36624911,-110.08320000,-105.94350000,-91.87013000,-92.65939000
0.36625674,-105.33270000,-106.32910000,-92.56465000,-84.08690000
0.36626437,-97.64362000,-109.71620000,-88.25581000,-81.95312000
0.36627200,-92.90010000,-119.61300000,-92.83143000,-81.63803000
0.36627962,-95.42423000,-116.07910000,-94.50365000,-84.37455000
0.36628725,-94.75607000,-110.94760000,-95.73796000,-93.20114000
0.36629488,-97.67464000,-104.15720000,-89.32244000,-97.08812000
0.36630251,-100.91980000,-100.52380000,-89.05318000,-89.03619000
0.36631014,-99.60147000,-102.03540000,-100.85590000,-82.62833000
0.36631777,-95.98930000,-110.23380000,-90.45570000,-80.45940000
0.36632540,-98.48152000,-103.82140000,-92.12303000,-81.55570000
0.36633303,-112.54720000,-104.42300000,-88.16663000,-83.45848000
0.36634066,-94.91902000,-105.12700000,-85.27795000,-83.40913000
0.36634829,-91.32954000,-104.71050000,-84.10340000,-83.33566000
0.36635592,-96.72623000,-107.20820000,-84.13316000,-84.62093000
0.36636355,-95.61241000,-108.01270000,-90.62858000,-92.97194000
0.36637118,-95.36594000,-105.79500000,-98.86253000,-83.11810000
0.36637881,-100.53090000,-105.80890000,-97.08019000,-87.68177000
0.36638644,-95.72086000,-119.19180000,-90.52750000,-88.86712000
0.36639407,-87.83161000,-106.77500000,-88.30418000,-84.20903000
0.36640169,-86.27074000,-103.97520000,-90.34732000,-84.81110000
0.36640932,-90.98396000,-109.49900000,-84.77497000,-84.86943000
0.36641695,-100.50300000,-113.15040000,-80.98218000,-87.64639000
0.36642458,-93.42171000,-103.67650000,-83.49472000,-95.15915000
0.36643221,-97.71415000,-102.59040000,-85.26727000,-105.99910000
0.36643984,-102.19790000,-109.47880000,-86.20126000,-85.12788000
0.36644747,-99.44327000,-110.50340000,-89.88099000,-83.86918000
0.36645510,-104.11840000,-104.52360000,-97.55215000,-87.04102000
0.36646273,-101.03170000,-105.79480000,-99.49638000,-91.02914000
0.36647036,-95.61512000,-115.13690000,-86.49355000,-84.79092000
0.36647799,-94.88084000,-104.75460000,-82.28279000,-84.23344000
0.36648562,-101.71040000,-107.83230000,-81.02908000,-87.85614000
0.36649325,-95.97820000,-106.26020000,-81.56551000,-89.87712000
0.36650088,-97.20349000,-108.03920000,-81.29929000,-92.77289000
0.36650851,-101.95870000,-106.51250000,-82.41614000,-89.57050000
0.36651614,-114.40460000,-104.55630000,-86.84056000,-83.75996000
0.36652377,-108.00570000,-106.40820000,-89.44515000,-78.14906000
0.36653139,-101.31030000,-107.91450000,-83.39542000,-78.58102000
0.36653902,-101.69110000,-107.66620000,-83.77186000,-86.16714000
0.36654665,-99.86317000,-109.45640000,-90.69524000,-93.13356000
0.36655428,-96.81717000,-116.93730000,-93.99017000,-94.10521000
0.36656191,-96.50552000,-105.62730000,-86.57144000,-113.78970000
0.36656954,-95.01802000,-105.56950000,-82.35687000,-90.07168000
0.36657717,-91.59843000,-112.17160000,-82.66978000,-83.16721000
0.36658480,-92.97118000,-101.51110000,-91.34802000,-81.43947000
0.36659243,-97.35088000,-97.53124000,-91.66620000,-86.00083000
0.36660006,-97.53571000,-99.25719000,-89.32088000,-104.96650000
0.36660769,-97.91176000,-106.90910000,-91.18095000,-91.03484000
0.36661532,-98.69514000,-116.22180000,-94.86955000,-91.48434000
0.36662295,-89.20973000,-107.21440000,-89.30339000,-109.45250000
0.36663058,-91.13049000,-106.47960000,-84.19977000,-88.66420000
0.36663821,-102.68740000,-112.22000000,-81.25203000,-85.89722000
0.36664584,-116.67420000,-116.18860000,-82.49190000,-85.26246000
0.36665346,-103.86220000,-107.90620000,-85.43640000,-83.30396000
0.36666109,-97.94891000,-111.36790000,-90.76203000,-82.55441000
0.36666872,-96.34235000,-110.78990000,-91.26160000,-82.45635000
0.36667635,-91.96776000,-103.61940000,-87.22095000,-83.61008000
0.36668398,-93.53616000,-101.81640000,-90.71441000,-93.78664000
0.36669161,-94.17960000,-103.12650000,-97.83844000,-91.62144000
0.36669924,-94.21806000,-108.25150000,-95.84937000,-87.95876000
0.36670687,-94.62536000,-107.48350000,-86.11935000,-96.03059000
0.36671450,-98.49755000,-101.23650000,-84.37878000,-91.96577000
0.36672213,-102.39070000,-103.95680000,-90.96980000,-86.20706000
0.36672976,-101.74480000,-118.22260000,-92.39445000,-85.84322000
0.36673739,-90.56789000,-105.79650000,-87.77007000,-86.55597000
0.36674502,-90.70894000,-103.00780000,-90.02902000,-85.40343000
0.36675265,-94.73351000,-108.69740000,-87.91352000,-87.11275000
0.36676028,-96.06490000,-110.60160000,-85.77203000,-84.81380000
0.36676791,-102.33400000,-115.07940000,-85.38797000,-79.55508000
0.36677554,-90.09816000,-107.46610000,-86.62973000,-78.90157000
0.36678316,-93.19657000,-122.83340000,-87.89574000,-80.55949000
0.36679079,-100.79970000,-117.45800000,-96.88995000,-79.94916000
0.36679842,-93.25186000,-106.92860000,-90.93666000,-81.31267000
0.36680605,-92.78064000,-108.09290000,-90.88937000,-83.67133000
0.36681368,-98.36981000,-107.16010000,-82.99661000,-111.21490000
0.36682131,-102.22020000,-104.09740000,-92.97924000,-86.46278000
0.36682894,-92.37178000,-104.56860000,-85.66504000,-89.98420000
0.36683657,-98.36632000,-120.32560000,-86.40850000,-93.34209000
0.36684420,-95.93124000,-111.41160000,-93.21393000,-89.30318000
0.36685183,-94.06693000,-113.01960000,-89.40536000,-84.10736000
0.36685946,-97.88977000,-103.37410000,-95.96610000,-82.92505000
0.36686709,-96.22443000,-106.36700000,-98.47298000,-86.27082000
0.36687472,-90.96985000,-112.91060000,-93.50185000,-88.63733000
0.36688235,-92.02716000,-107.90910000,-88.64636000,-82.49174000
0.36688998,-96.01356000,-114.99910000,-86.46469000,-81.70303000
0.36689761,-92.85590000,-111.63120000,-86.44742000,-85.25510000
0.36690523,-90.51775000,-107.04060000,-88.41472000,-90.33950000
0.36691286,-91.83656000,-107.87080000,-89.88345000,-97.12259000
0.36692049,-94.60944000,-108.87730000,-91.44550000,-85.13970000
0.36692812,-97.18942000,-118.07810000,-93.61325000,-84.72634000
0.36693575,-94.91197000,-117.13610000,-98.60149000,-91.85912000
0.36694338,-88.16527000,-105.61420000,-85.38142000,-89.62961000
0.36695101,-87.80053000,-102.81350000,-87.84424000,-83.23907000
0.36695864,-95.50964000,-104.68930000,-92.45941000,-82.46459000
0.36696627,-93.62698000,-111.84750000,-85.83333000,-86.54853000
0.36697390,-89.00125000,-107.08500000,-89.95248000,-92.65353000
0.36698153,-90.54778000,-105.67070000,-89.03531000,-90.70217000
0.36698916,-112.85900000,-112.38310000,-85.56985000,-86.70250000
0.36699679,-92.45647000,-109.04790000,-90.95677000,-84.49869000
0.36700442,-94.59909000,-107.48910000,-97.20891000,-82.46337000
0.36701205,-97.33508000,-107.83300000,-89.66304000,-84.62895000
0.36701968,-98.03708000,-111.39130000,-102.54140000,-79.25143000
0.36702731,-106.27960000,-109.74710000,-84.58263000,-78.15825000
0.36703493,-97.83184000,-123.13150000,-84.59176000,-84.48480000
0.36704256,-91.36501000,-114.82570000,-90.74454000,-84.60934000
0.36705019,-95.41462000,-115.36150000,-97.16307000,-82.32620000
0.36705782,-118.54050000,-110.92680000,-88.74892000,-83.77578000
0.36706545,-95.74091000,-102.26720000,-86.84846000,-87.98991000
0.36707308,-87.20068000,-100.35620000,-85.48030000,-93.29544000
0.36708071,-86.91638000,-105.47590000,-90.64244000,-90.08477000
0.36708834,-96.67690000,-116.48500000,-93.50085000,-86.65395000
0.36709597,-95.24303000,-106.79590000,-92.14001000,-85.00732000
0.36710360,-92.98351000,-106.71730000,-95.36641000,-85.17806000
0.36711123,-99.00706000,-127.72710000,-89.55391000,-88.09784000
0.36711886,-94.75792000,-111.00860000,-89.44709000,-89.77180000
0.36712649,-92.04835000,-109.64810000,-89.03899000,-79.34321000
0.36713412,-93.80123000,-106.57600000,-97.94774000,-78.89294000
0.36714175,-90.61766000,-103.81660000,-90.39619000,-87.48018000
0.36714938,-92.12384000,-104.70950000,-87.70232000,-89.56428000
0.36715700,-98.45798000,-108.02480000,-98.36241000,-85.59864000
0.36716463,-94.79016000,-106.50930000,-85.02262000,-88.49503000
0.36717226,-96.40984000,-103.93960000,-89.68327000,-92.69452000
0.36717989,-100.98690000,-108.86870000,-95.63313000,-110.39360000
0.36718752,-94.64738000,-122.61350000,-89.12926000,-98.96815000
0.36719515,-94.93775000,-109.19020000,-87.08627000,-91.02364000
0.36720278,-94.89061000,-107.42220000,-84.74983000,-87.88313000
0.36721041,-93.46794000,-109.38780000,-83.98692000,-86.67456000
0.36721804,-110.89730000,-108.18430000,-86.63626000,-81.64002000
0.36722567,-95.23927000,-104.87170000,-93.26199000,-83.43357000
0.36723330,-94.87286000,-103.08080000,-89.43673000,-85.94020000
0.36724093,-101.04740000,-101.77430000,-86.89816000,-84.60881000
0.36724856,-113.54590000,-104.10880000,-88.52065000,-82.18845000
0.36725619,-96.49022000,-112.90890000,-87.76742000,-87.61804000
0.36726382,-90.04866000,-109.40630000,-89.35779000,-86.67644000
0.36727145,-92.14328000,-103.52520000,-88.95004000,-83.56335000
0.36727908,-94.25103000,-104.05960000,-87.31227000,-86.09682000
0.36728670,-94.91090000,-111.15440000,-94.14959000,-90.17235000
0.36729433,-103.05030000,-106.25330000,-97.06429000,-91.50455000
0.36730196,-104.06210000,-107.36520000,-94.34754000,-94.23097000
0.36730959,-96.65783000,-110.96550000,-91.69364000,-89.25363000
0.36731722,-98.86165000,-106.86250000,-88.75006000,-84.16104000
0.36732485,-100.18160000,-113.80740000,-98.21581000,-82.89574000
0.36733248,-108.52950000,-104.79910000,-87.54909000,-83.34499000
0.36734011,-97.34519000,-104.87470000,-91.03359000,-83.31512000
0.36734774,-95.67659000,-104.24020000,-90.31704000,-81.66908000
0.36735537,-89.86937000,-100.42260000,-83.75507000,-81.66274000
0.36736300,-93.37882000,-99.59201000,-81.52729000,-84.56834000
0.36737063,-95.35081000,-108.62120000,-86.57204000,-86.69264000
0.36737826,-95.01930000,-104.88360000,-93.49182000,-83.62644000
0.36738589,-100.35210000,-100.94540000,-87.28188000,-87.09006000
0.36739352,-94.81998000,-104.45640000,-92.52941000,-93.94105000
0.36740115,-100.32710000,-107.34430000,-89.86202000,-86.03073000
0.36740877,-92.82590000,-107.39800000,-94.18877000,-82.56523000
0.36741640,-88.29247000,-110.66820000,-98.37401000,-89.70782000
0.36742403,-91.21478000,-113.87250000,-94.05182000,-88.85517000
0.36743166,-101.59130000,-112.29190000,-108.73830000,-83.80594000
0.36743929,-93.23793000,-105.14660000,-94.33043000,-80.39790000
0.36744692,-92.91816000,-102.86230000,-90.23503000,-84.78286000
0.36745455,-101.64250000,-108.44880000,-84.95026000,-98.76538000
0.36746218,-102.49810000,-119.30450000,-87.15256000,-93.02034000
0.36746981,-104.22400000,-111.61580000,-95.53470000,-86.15871000
0.36747744,-99.64073000,-117.68730000,-93.16868000,-80.27152000
0.36748507,-92.71972000,-107.27080000,-83.92571000,-81.18089000
0.36749270,-92.30042000,-103.45690000,-85.78339000,-85.15862000
0.36750033,-96.08041000,-105.79720000,-104.77730000,-85.54164000
0.36750796,-98.39453000,-111.41160000,-89.82784000,-87.00127000
0.36751559,-94.92166000,-106.84970000,-88.30701000,-84.18499000
0.36752322,-90.83405000,-107.55360000,-94.63647000,-85.22786000
0.36753085,-90.67910000,-104.01280000,-88.59058000,-86.85330000
0.36753847,-94.05984000,-103.59580000,-85.61713000,-87.77203000
0.36754610,-103.71430000,-110.73370000,-90.54066000,-85.92058000
0.36755373,-95.50362000,-108.34350000,-93.95278000,-85.27772000
0.36756136,-87.78934000,-104.04340000,-91.81351000,-86.96526000
0.36756899,-87.67108000,-104.07310000,-88.14167000,-87.25600000
0.36757662,-92.79877000,-127.01320000,-84.37280000,-81.19852000
0.36758425,-98.93773000,-109.92680000,-89.43018000,-84.08721000
0.36759188,-98.16002000,-113.81530000,-94.15094000,-88.99374000
0.36759951,-96.29893000,-106.18470000,-87.32977000,-87.48611000
0.36760714,-106.11930000,-119.13790000,-84.96555000,-89.18451000
0.36761477,-98.08121000,-106.63240000,-85.98447000,-92.53890000
0.36762240,-100.09310000,-102.73230000,-94.44580000,-86.36176000
0.36763003,-112.20720000,-103.92350000,-96.02798000,-86.54919000
0.36763766,-99.25980000,-105.67680000,-86.32129000,-85.76408000
0.36764529,-101.53340000,-105.26690000,-83.55056000,-88.53279000
0.36765292,-103.15010000,-116.14140000,-89.04713000,-91.17427000
0.36766054,-93.80974000,-106.95070000,-101.38920000,-86.67568000
0.36766817,-94.12619000,-104.10310000,-97.10796000,-85.75665000
0.36767580,-97.84790000,-114.21840000,-93.44395000,-95.09297000
0.36768343,-100.79270000,-105.13020000,-89.82460000,-84.23194000
0.36769106,-94.45601000,-102.65990000,-92.08549000,-83.89333000
0.36769869,-98.79471000,-104.65000000,-96.12517000,-91.87334000
0.36770632,-98.63986000,-105.10970000,-92.14242000,-85.71632000
0.36771395,-106.12730000,-108.06200000,-91.62477000,-83.34695000
0.36772158,-98.95622000,-111.15210000,-90.41522000,-87.73803000
0.36772921,-101.28740000,-110.36810000,-98.65868000,-88.42292000
0.36773684,-92.88863000,-117.78440000,-93.60950000,-85.19168000
0.36774447,-92.16719000,-121.62080000,-92.52718000,-83.66208000
0.36775210,-104.64320000,-105.23930000,-89.06488000,-87.48573000
0.36775973,-99.96863000,-105.82060000,-85.44682000,-93.76276000
0.36776736,-100.44390000,-121.73680000,-94.90260000,-84.09191000
0.36777499,-99.09738000,-113.29700000,-85.92281000,-79.92479000
0.36778262,-93.53606000,-111.65630000,-83.41870000,-83.00221000
0.36779024,-92.71867000,-121.32430000,-86.30627000,-89.87807000
0.36779787,-90.92422000,-112.13250000,-87.89165000,-87.67328000
0.36780550,-91.43011000,-110.08230000,-83.33030000,-84.54422000
0.36781313,-90.89860000,-101.06490000,-83.49593000,-80.07365000
0.36782076,-94.89429000,-102.65290000,-84.96532000,-80.38722000
0.36782839,-98.34541000,-112.81800000,-85.00423000,-82.23642000
0.36783602,-93.90717000,-109.82630000,-83.36266000,-85.37054000
0.36784365,-100.00210000,-113.64240000,-85.41296000,-89.26152000
0.36785128,-92.74387000,-115.52020000,-93.19106000,-88.87302000
0.36785891,-93.46652000,-121.91860000,-95.43266000,-89.75092000
0.36786654,-100.78750000,-113.96610000,-109.84620000,-84.10735000
0.36787417,-110.06390000,-120.36760000,-93.54919000,-84.18094000
0.36788180,-109.65720000,-111.14060000,-89.02450000,-88.24496000
0.36788943,-100.39910000,-106.41950000,-96.16080000,-104.45950000
0.36789706,-103.79190000,-106.50260000,-90.96478000,-87.75380000
0.36790469,-106.45160000,-114.63570000,-88.88778000,-81.48148000
0.36791231,-97.27600000,-106.70620000,-84.67120000,-82.75317000
0.36791994,-92.65524000,-105.71270000,-82.86469000,-86.21945000
0.36792757,-89.72955000,-108.57800000,-86.47932000,-90.34297000
0.36793520,-89.89877000,-117.37720000,-91.90364000,-91.05479000
0.36794283,-93.16800000,-109.84330000,-88.24070000,-85.23361000
0.36795046,-94.19202000,-106.36100000,-86.95100000,-83.98652000
0.36795809,-91.25195000,-104.70440000,-95.30266000,-86.99413000
0.36796572,-90.99458000,-105.04150000,-93.05115000,-94.58931000
0.36797335,-94.36051000,-106.21040000,-95.67496000,-91.09628000
0.36798098,-96.04026000,-105.69360000,-90.18530000,-94.65318000
0.36798861,-99.23088000,-104.15250000,-91.58230000,-83.97401000
0.36799624,-109.65380000,-105.73820000,-90.07949000,-81.13190000
