Frequency,Channel A,Channel B,Channel C,Channel D
0.66275028,-98.09749000,-111.24520000,-84.56715000,-88.29002000
0.66275791,-104.48290000,-108.11770000,-94.50487000,-93.22255000
0.66276554,-96.65901000,-109.65040000,-90.21278000,-90.12100000
0.66277317,-99.22596000,-110.75180000,-101.46370000,-87.03345000
0.66278080,-110.43090000,-108.86030000,-101.12860000,-93.22867000
0.66278843,-99.84172000,-110.96320000,-86.57665000,-82.96474000
0.66279606,-105.16340000,-108.19330000,-81.74643000,-86.34975000
0.66280369,-94.79966000,-110.02210000,-86.72617000,-88.80560000
0.66281132,-100.53270000,-109.79450000,-89.21967000,-86.60780000
0.66281895,-96.79821000,-107.25240000,-88.25523000,-95.48474000
0.66282658,-91.24580000,-108.10720000,-83.14983000,-86.49375000
0.66283421,-90.24482000,-118.68230000,-81.28319000,-78.55894000
0.66284184,-98.56610000,-111.20710000,-83.18021000,-78.26906000
0.66284947,-110.95580000,-112.27190000,-85.39509000,-81.10075000
0.66285710,-93.74277000,-110.22410000,-93.99745000,-85.43852000
0.66286473,-92.95284000,-107.91560000,-97.35516000,-95.72876000
0.66287235,-110.13050000,-103.42470000,-87.64792000,-91.60342000
0.66287998,-92.06691000,-100.69480000,-85.89271000,-90.54382000
0.66288761,-90.24690000,-100.09190000,-87.49718000,-91.38080000
0.66289524,-93.62067000,-99.00280000,-89.33760000,-87.19397000
0.66290287,-106.08590000,-100.17520000,-89.23722000,-85.08780000
0.66291050,-104.08870000,-107.34840000,-81.82491000,-88.12816000
0.66291813,-97.24122000,-113.86780000,-79.81200000,-94.93620000
0.66292576,-93.38478000,-104.59890000,-81.15437000,-91.38409000
0.66293339,-97.36710000,-104.24440000,-82.65118000,-86.07762000
0.66294102,-96.03379000,-105.78990000,-81.52694000,-85.18159000
0.66294865,-96.45369000,-105.85270000,-81.42651000,-87.08302000
0.66295628,-95.54329000,-107.70530000,-82.63595000,-90.06865000
0.66296391,-93.98701000,-111.11540000,-83.10849000,-86.28732000
0.66297154,-94.92982000,-109.01810000,-85.87790000,-101.14210000
0.66297917,-95.23077000,-102.98490000,-88.83574000,-84.60767000
0.66298680,-91.78322000,-103.57790000,-90.45273000,-85.01431000
0.66299443,-90.76607000,-112.87010000,-93.66164000,-90.07875000
0.66300205,-93.03099000,-116.48130000,-84.44497000,-89.35524000
0.66300968,-94.72396000,-107.40860000,-87.33583000,-91.83304000
0.66301731,-92.94815000,-108.58050000,-95.54698000,-108.42480000
0.66302494,-96.00590000,-132.55540000,-90.25325000,-86.80526000
0.66303257,-104.54760000,-119.40690000,-100.72990000,-83.30663000
0.66304020,-101.75770000,-114.55540000,-85.15472000,-85.87071000
0.66304783,-97.92611000,-107.67830000,-83.85959000,-87.33260000
0.66305546,-96.23468000,-106.23450000,-86.41507000,-88.66576000
0.66306309,-98.83687000,-102.02750000,-90.23098000,-88.84709000
0.66307072,-102.70430000,-104.20590000,-94.59914000,-85.59185000
0.66307835,-97.61666000,-106.60950000,-83.87109000,-85.40483000
0.66308598,-100.03950000,-109.67120000,-80.90794000,-88.03703000
0.66309361,-105.76480000,-118.66720000,-79.97145000,-87.75882000
0.66310124,-96.79877000,-109.50290000,-79.19456000,-89.19014000
0.66310887,-100.39960000,-108.30720000,-83.15759000,-96.64720000
0.66311650,-101.26510000,-106.22630000,-96.88435000,-95.98930000
0.66312412,-110.97300000,-102.42750000,-115.12600000,-88.23296000
0.66313175,-97.26479000,-99.03069000,-86.62543000,-84.30879000
0.66313938,-92.15685000,-101.20560000,-81.82774000,-84.20380000
0.66314701,-92.38128000,-99.79251000,-81.75809000,-88.55014000
0.66315464,-97.43840000,-99.25688000,-89.36389000,-86.25531000
0.66316227,-109.55790000,-102.50090000,-95.34129000,-85.57343000
0.66316990,-104.14150000,-114.44020000,-107.60150000,-94.15883000
0.66317753,-96.04166000,-124.35760000,-86.08456000,-110.29570000
0.66318516,-93.34515000,-112.40380000,-81.12729000,-91.82349000
0.66319279,-94.96828000,-106.27390000,-85.29387000,-85.00455000
0.66320042,-96.88453000,-103.86480000,-91.85783000,-82.60031000
0.66320805,-97.12939000,-105.35740000,-84.56207000,-83.41267000
0.66321568,-104.16960000,-105.32000000,-87.19662000,-86.14922000
0.66322331,-95.79246000,-104.74400000,-82.87318000,-90.53056000
0.66323094,-96.56701000,-109.28850000,-84.97047000,-91.04472000
0.66323857,-101.30120000,-121.38100000,-93.06699000,-88.53044000
0.66324620,-96.35703000,-113.22380000,-98.97384000,-91.22448000
0.66325382,-92.84555000,-109.93110000,-94.77888000,-96.79253000
0.66326145,-95.66909000,-105.00260000,-94.68284000,-88.20453000
0.66326908,-103.51870000,-100.38430000,-97.06582000,-95.47366000
0.66327671,-100.68100000,-101.21880000,-101.66650000,-88.36274000
0.66328434,-96.42874000,-103.21550000,-91.03799000,-87.98471000
0.66329197,-92.06115000,-106.90450000,-90.32765000,-89.90112000
0.66329960,-96.05295000,-111.07860000,-87.27764000,-82.54096000
0.66330723,-97.12127000,-116.53780000,-86.91702000,-79.63107000
0.66331486,-90.44627000,-109.22600000,-95.07409000,-82.66524000
0.66332249,-92.63304000,-120.73100000,-83.30284000,-88.96544000
0.66333012,-96.99895000,-107.42830000,-84.03000000,-91.67654000
0.66333775,-98.63672000,-112.36400000,-95.57323000,-85.08923000
0.66334538,-97.83173000,-111.10950000,-82.11655000,-82.77209000
0.66335301,-108.18130000,-115.83660000,-81.46478000,-86.28536000
0.66336064,-96.60511000,-109.20570000,-82.34613000,-88.70270000
0.66336827,-93.93219000,-109.86240000,-79.70203000,-85.45937000
0.66337589,-98.45273000,-109.47400000,-80.00562000,-87.04590000
0.66338352,-100.72310000,-115.87760000,-85.58978000,-94.02406000
0.66339115,-100.09920000,-118.93880000,-84.03107000,-90.48441000
0.66339878,-93.23782000,-113.13010000,-86.20288000,-91.39906000
0.66340641,-92.11478000,-108.71840000,-87.87795000,-87.83988000
0.66341404,-96.06751000,-113.73830000,-89.71817000,-84.05763000
0.66342167,-99.48935000,-108.05920000,-86.33720000,-81.94191000
0.66342930,-96.39391000,-104.13890000,-85.02339000,-82.67166000
0.66343693,-100.77820000,-100.00630000,-89.96297000,-83.51292000
0.66344456,-97.01134000,-99.22095000,-83.11263000,-87.34760000
0.66345219,-95.55976000,-104.11930000,-84.23309000,-84.96637000
0.66345982,-103.12210000,-118.60840000,-92.20612000,-83.82468000
0.66346745,-96.11395000,-118.85600000,-87.43934000,-83.48213000
0.66347508,-93.05432000,-105.15840000,-87.77398000,-86.59554000
0.66348271,-94.49563000,-102.51540000,-84.92639000,-89.16490000
0.66349034,-102.03160000,-108.62350000,-87.23036000,-89.34337000
0.66349797,-100.87210000,-118.20750000,-93.36946000,-88.63972000
0.66350559,-93.75176000,-107.39070000,-85.30734000,-90.78917000
0.66351322,-92.29915000,-107.24990000,-78.41791000,-86.85374000
0.66352085,-92.72737000,-112.75710000,-81.05502000,-86.66492000
0.66352848,-108.64480000,-105.03150000,-91.43861000,-89.36075000
0.66353611,-93.33886000,-102.74710000,-95.88042000,-97.11182000
0.66354374,-92.88806000,-104.79310000,-87.36458000,-88.86748000
0.66355137,-94.18324000,-108.21930000,-80.68299000,-81.95995000
0.66355900,-95.53638000,-117.12690000,-81.14910000,-81.55479000
0.66356663,-94.73690000,-111.50490000,-90.13688000,-81.92180000
0.66357426,-91.80629000,-111.42910000,-94.26132000,-84.32127000
0.66358189,-92.46391000,-108.58820000,-86.08178000,-82.24946000
0.66358952,-96.10099000,-106.74090000,-85.26138000,-79.72276000
0.66359715,-118.48390000,-110.40240000,-87.86220000,-81.79697000
0.66360478,-94.06620000,-115.06320000,-89.18005000,-81.62072000
0.66361241,-91.94235000,-107.44830000,-97.94151000,-79.08643000
0.66362004,-94.64634000,-107.45480000,-88.54164000,-83.42564000
0.66362767,-93.81573000,-117.16060000,-95.17352000,-95.31926000
0.66363529,-90.69057000,-106.56470000,-98.16824000,-93.88322000
0.66364292,-90.18192000,-104.02690000,-88.05588000,-87.76942000
0.66365055,-97.83596000,-104.11320000,-89.11630000,-85.15135000
0.66365818,-104.46550000,-103.21520000,-91.77068000,-83.54504000
0.66366581,-106.71970000,-106.92770000,-103.39410000,-82.43275000
0.66367344,-103.50450000,-109.51470000,-97.62825000,-82.10463000
0.66368107,-94.26584000,-106.87050000,-89.03236000,-80.54857000
0.66368870,-98.85973000,-106.60430000,-81.78716000,-81.20819000
0.66369633,-104.02000000,-99.74915000,-82.64924000,-86.14828000
0.66370396,-96.18729000,-96.86516000,-89.42203000,-91.42944000
0.66371159,-96.45996000,-96.38981000,-101.02940000,-93.05192000
0.66371922,-96.14543000,-97.74236000,-87.49850000,-95.58389000
0.66372685,-96.48452000,-100.53630000,-82.57954000,-83.43916000
0.66373448,-100.53310000,-102.54020000,-86.41266000,-83.95963000
0.66374211,-91.96761000,-108.25990000,-86.27435000,-88.65523000
0.66374974,-90.44810000,-105.31730000,-87.59268000,-91.62245000
0.66375736,-95.46062000,-101.41570000,-92.27376000,-106.00600000
0.66376499,-102.99660000,-105.45130000,-86.25085000,-96.44806000
0.66377262,-107.83280000,-111.03350000,-81.64944000,-98.66040000
0.66378025,-93.65640000,-108.78210000,-89.43409000,-90.66711000
0.66378788,-91.46097000,-108.25760000,-88.10645000,-86.25925000
0.66379551,-94.38747000,-106.41440000,-95.73104000,-96.40717000
0.66380314,-93.52684000,-104.13400000,-80.76120000,-87.16882000
0.66381077,-92.51187000,-107.63770000,-78.95395000,-89.43818000
0.66381840,-93.19184000,-120.27970000,-82.17342000,-93.67007000
0.66382603,-95.87366000,-120.35000000,-85.83968000,-85.24315000
0.66383366,-96.62460000,-117.36160000,-90.08688000,-81.19419000
0.66384129,-92.60421000,-112.15220000,-95.75631000,-83.31915000
0.66384892,-101.17020000,-105.81720000,-91.95927000,-89.60019000
0.66385655,-100.25240000,-101.60990000,-87.84111000,-82.64184000
0.66386418,-103.85460000,-103.28340000,-84.64433000,-85.99738000
0.66387181,-96.17297000,-106.03680000,-80.95369000,-86.98808000
0.66387944,-95.56090000,-105.99560000,-79.14922000,-86.80551000
0.66388706,-95.38451000,-106.53750000,-80.21264000,-93.29347000
0.66389469,-103.84050000,-108.04840000,-81.19604000,-87.04500000
0.66390232,-98.84406000,-103.68060000,-84.56718000,-87.42465000
0.66390995,-101.36020000,-114.60490000,-92.26131000,-99.69617000
0.66391758,-95.55794000,-108.48870000,-90.86337000,-93.91919000
0.66392521,-94.93010000,-107.18410000,-89.22295000,-86.93324000
0.66393284,-92.26124000,-100.59970000,-88.77596000,-82.63328000
0.66394047,-86.92645000,-98.87477000,-94.77538000,-80.08658000
0.66394810,-85.75816000,-103.86590000,-84.60002000,-79.27393000
0.66395573,-88.21257000,-131.96210000,-90.32627000,-80.72511000
0.66396336,-92.59073000,-115.03090000,-86.63644000,-80.53839000
0.66397099,-97.62625000,-107.26790000,-83.33191000,-80.50622000
0.66397862,-104.82250000,-107.08520000,-84.02615000,-85.57052000
0.66398625,-95.54712000,-112.01350000,-92.87321000,-91.91291000
0.66399388,-107.29480000,-115.61530000,-92.02949000,-86.81679000
0.66400151,-97.72217000,-106.64130000,-91.18103000,-89.50465000
0.66400913,-95.66373000,-105.38680000,-84.16284000,-93.73428000
0.66401676,-92.03448000,-103.52590000,-83.38467000,-90.17195000
0.66402439,-88.19938000,-104.25100000,-81.12181000,-82.90260000
0.66403202,-89.16648000,-104.53080000,-78.80397000,-81.55067000
0.66403965,-95.84820000,-100.46040000,-81.72393000,-80.49744000
0.66404728,-107.02680000,-104.32470000,-95.69759000,-82.65448000
0.66405491,-98.78583000,-117.71420000,-87.37561000,-91.83148000
0.66406254,-112.43540000,-111.52320000,-85.48628000,-82.81844000
0.66407017,-96.85373000,-109.23660000,-86.96964000,-84.23422000
0.66407780,-90.39864000,-105.19210000,-83.98436000,-86.68889000
0.66408543,-88.74408000,-103.59170000,-82.36958000,-82.20969000
0.66409306,-91.82275000,-106.02420000,-85.40477000,-83.77617000
0.66410069,-93.48504000,-109.45490000,-86.31665000,-91.52355000
0.66410832,-94.49897000,-114.93840000,-83.46909000,-94.61414000
0.66411595,-98.29169000,-115.92230000,-82.73818000,-92.77222000
0.66412358,-92.88577000,-109.83540000,-85.89886000,-93.60548000
0.66413121,-93.24976000,-105.03370000,-89.83524000,-84.62962000
0.66413883,-93.46040000,-104.04810000,-80.30940000,-89.17015000
0.66414646,-97.92706000,-105.23970000,-81.23279000,-90.04325000
0.66415409,-101.01310000,-105.76540000,-85.08949000,-90.45399000
0.66416172,-100.71400000,-104.22770000,-80.60652000,-92.88712000
0.66416935,-101.90220000,-106.24920000,-79.36454000,-95.18477000
0.66417698,-102.72550000,-108.79540000,-82.70708000,-84.55277000
0.66418461,-103.37160000,-110.34180000,-86.38213000,-84.13228000
0.66419224,-98.14194000,-113.23640000,-91.11081000,-87.12597000
0.66419987,-104.06630000,-106.90370000,-82.10842000,-92.15646000
0.66420750,-101.57870000,-101.74710000,-79.26438000,-85.54625000
0.66421513,-91.80836000,-103.95010000,-78.20348000,-85.45004000
0.66422276,-89.51895000,-115.51910000,-80.08141000,-99.67583000
0.66423039,-91.77663000,-107.49850000,-83.12892000,-91.17291000
0.66423802,-92.05666000,-103.62640000,-83.32378000,-91.07124000
0.66424565,-93.53774000,-102.98240000,-86.22390000,-89.86813000
0.66425328,-98.99087000,-107.28320000,-90.00675000,-85.53203000
0.66426090,-94.89162000,-116.55000000,-86.32338000,-87.01097000
0.66426853,-92.65961000,-104.03560000,-81.91714000,-88.94337000
0.66427616,-95.19434000,-102.15870000,-89.06106000,-90.21579000
0.66428379,-99.68800000,-103.25470000,-84.66959000,-97.06079000
0.66429142,-102.50420000,-108.30460000,-80.56950000,-88.36640000
0.66429905,-101.82170000,-115.21830000,-80.19240000,-82.59288000
0.66430668,-96.58289000,-106.13000000,-83.14647000,-87.37702000
0.66431431,-94.28812000,-102.88800000,-90.06947000,-84.72134000
0.66432194,-96.48000000,-119.60700000,-89.55373000,-82.14565000
0.66432957,-101.71380000,-103.48430000,-87.44012000,-86.27480000
0.66433720,-99.77643000,-102.16450000,-95.68388000,-97.23048000
0.66434483,-104.82930000,-104.80390000,-91.19388000,-89.86702000
0.66435246,-99.82358000,-103.73070000,-85.77374000,-84.06271000
0.66436009,-97.17850000,-106.53490000,-92.23995000,-82.65982000
0.66436772,-93.20163000,-115.42360000,-89.82825000,-84.44406000
0.66437535,-96.17634000,-106.53630000,-91.36990000,-85.46279000
0.66438298,-109.46620000,-103.60250000,-92.98399000,-87.97769000
0.66439060,-104.18670000,-100.35390000,-84.65282000,-87.40779000
0.66439823,-92.66570000,-100.97090000,-82.72296000,-88.23162000
0.66440586,-91.35665000,-111.31730000,-84.73683000,-89.06984000
0.66441349,-97.03741000,-105.25810000,-89.13086000,-88.01332000
0.66442112,-100.69370000,-108.10220000,-95.66395000,-92.35197000
0.66442875,-91.35089000,-110.50130000,-101.00870000,-79.59282000
0.66443638,-93.75606000,-105.59720000,-91.04468000,-78.84325000
0.66444401,-96.98212000,-111.08220000,-89.21741000,-84.51157000
0.66445164,-93.73306000,-108.93810000,-106.84150000,-89.13222000
0.66445927,-93.00795000,-105.94740000,-88.94524000,-86.33438000
0.66446690,-97.15320000,-103.44670000,-94.82238000,-84.31472000
0.66447453,-96.17133000,-102.81720000,-96.15102000,-85.72279000
0.66448216,-94.26241000,-104.70020000,-91.45097000,-95.04721000
0.66448979,-96.89757000,-104.40590000,-83.52473000,-87.72664000
0.66449742,-93.85197000,-106.85150000,-83.68476000,-81.05116000
0.66450505,-89.40067000,-119.37180000,-85.50005000,-84.10279000
0.66451267,-90.34834000,-110.06150000,-82.78922000,-85.95809000
0.66452030,-102.69330000,-106.86450000,-78.63549000,-87.91363000
0.66452793,-100.30190000,-107.06420000,-77.00552000,-88.31073000
0.66453556,-100.16120000,-105.77280000,-78.61715000,-81.77205000
0.66454319,-96.44656000,-102.63150000,-82.37366000,-84.47175000
0.66455082,-91.78232000,-103.75360000,-107.45460000,-83.55748000
0.66455845,-90.44445000,-115.89090000,-84.27324000,-83.03391000
0.66456608,-95.06445000,-121.57810000,-85.17570000,-90.75420000
0.66457371,-101.21690000,-113.63880000,-86.26297000,-95.93698000
0.66458134,-103.51890000,-103.71180000,-86.72156000,-87.86714000
0.66458897,-93.62640000,-100.98530000,-88.68994000,-80.31886000
0.66459660,-90.80324000,-102.74150000,-87.40849000,-80.10321000
0.66460423,-93.74841000,-104.19920000,-87.99302000,-85.72466000
0.66461186,-97.52239000,-102.38720000,-92.66257000,-89.03830000
0.66461949,-95.62656000,-101.32480000,-88.55734000,-92.05444000
0.66462712,-91.03448000,-101.20010000,-85.85336000,-84.85965000
0.66463475,-88.45296000,-102.14110000,-87.07086000,-85.96939000
0.66464237,-94.16999000,-102.92890000,-83.79624000,-85.08511000
0.66465000,-90.14786000,-104.64290000,-80.68747000,-80.27173000
0.66465763,-93.08509000,-107.46470000,-84.62127000,-81.34344000
0.66466526,-102.78870000,-104.88280000,-89.35772000,-92.24509000
0.66467289,-98.74986000,-107.55250000,-83.20360000,-88.89883000
0.66468052,-92.72000000,-109.06750000,-83.03368000,-83.17409000
0.66468815,-91.58366000,-103.93230000,-84.27560000,-86.29562000
0.66469578,-96.19564000,-107.86440000,-82.45923000,-87.05217000
0.66470341,-115.31250000,-118.46690000,-81.69903000,-81.68686000
0.66471104,-110.03030000,-121.33610000,-85.30553000,-80.31684000
0.66471867,-102.25660000,-119.05690000,-91.11452000,-84.77364000
0.66472630,-105.17090000,-108.95820000,-100.68800000,-84.36140000
0.66473393,-104.17030000,-107.20330000,-86.36655000,-87.43946000
0.66474156,-100.93700000,-112.91550000,-83.31104000,-92.50726000
0.66474919,-96.57333000,-107.45290000,-81.63916000,-90.57471000
0.66475682,-91.94691000,-105.02630000,-79.56464000,-90.17761000
0.66476444,-90.59209000,-113.99680000,-80.88753000,-89.27571000
0.66477207,-90.80098000,-112.14530000,-82.11508000,-86.54003000
0.66477970,-94.22743000,-110.62810000,-83.91392000,-82.88261000
0.66478733,-95.73811000,-107.98620000,-95.32132000,-84.73732000
0.66479496,-92.68955000,-106.62720000,-80.65926000,-88.64845000
0.66480259,-87.27644000,-108.19650000,-88.15976000,-85.66817000
0.66481022,-88.98471000,-126.34000000,-84.27116000,-85.98105000
0.66481785,-94.46236000,-107.85360000,-85.88891000,-111.39010000
0.66482548,-94.53917000,-106.40450000,-92.44041000,-84.17121000
0.66483311,-92.15790000,-106.88710000,-84.73430000,-80.94778000
0.66484074,-100.99550000,-107.37530000,-88.43026000,-82.42751000
0.66484837,-93.88475000,-102.70680000,-87.29397000,-89.49075000
0.66485600,-95.08270000,-104.43850000,-81.92450000,-93.87238000
0.66486363,-98.71716000,-109.73500000,-83.32932000,-89.82584000
0.66487126,-97.24911000,-106.46690000,-81.92439000,-89.94938000
0.66487889,-97.77434000,-104.69960000,-80.15598000,-89.42852000
0.66488652,-102.99690000,-109.22720000,-82.97324000,-91.06673000
0.66489414,-94.91756000,-111.74990000,-90.12071000,-86.80586000
0.66490177,-95.27350000,-113.78230000,-86.30169000,-99.33369000
0.66490940,-91.40115000,-111.80860000,-81.93661000,-92.49426000
0.66491703,-92.67966000,-111.83450000,-84.19214000,-89.90164000
0.66492466,-97.64954000,-107.05260000,-91.30006000,-82.97542000
0.66493229,-105.02530000,-103.86280000,-88.61839000,-82.07285000
0.66493992,-100.58670000,-110.26120000,-83.68560000,-88.46854000
0.66494755,-90.94769000,-109.04410000,-87.10014000,-87.98373000
0.66495518,-90.34171000,-102.03470000,-98.84483000,-85.36800000
