Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

0.71617894,-93.28706000,-109.83830000,-87.28012000,-98.78513000
0.71618657,-93.55460000,-102.18170000,-85.37907000,-89.74244000
0.71619420,-95.72509000,-103.06770000,-87.60733000,-82.69565000
0.71620183,-100.55700000,-111.31150000,-83.66558000,-83.88818000
0.71620946,-100.33210000,-106.98740000,-80.90010000,-82.72679000
0.71621708,-103.96860000,-108.92800000,-86.88358000,-82.78246000
0.71622471,-97.80060000,-126.02340000,-90.97553000,-82.83311000
0.71623234,-110.03590000,-132.14800000,-87.17342000,-84.93473000
0.71623997,-98.23940000,-108.64060000,-86.45340000,-93.37463000
0.71624760,-95.38722000,-105.10570000,-85.73322000,-97.98700000
0.71625523,-91.14483000,-101.87460000,-88.57034000,-87.53439000
0.71626286,-91.68810000,-102.95700000,-95.38245000,-86.94489000
0.71627049,-97.01130000,-104.07740000,-82.50820000,-83.16832000
0.71627812,-102.17000000,-105.45470000,-80.17539000,-90.83298000
0.71628575,-96.97424000,-113.77400000,-82.97751000,-88.39051000
0.71629338,-98.98369000,-114.19670000,-89.91246000,-87.36354000
0.71630101,-96.07833000,-120.88410000,-85.48489000,-87.11048000
0.71630864,-107.39170000,-112.86300000,-90.33455000,-83.87155000
0.71631627,-119.34120000,-109.21740000,-90.70012000,-86.79931000
0.71632390,-99.53134000,-104.65800000,-98.02558000,-89.35649000
0.71633153,-98.75282000,-105.21190000,-98.21268000,-93.88145000
0.71633916,-96.15996000,-101.83690000,-88.27060000,-94.52714000
0.71634678,-91.97447000,-102.04900000,-82.01149000,-96.09103000
0.71635441,-92.44473000,-107.11090000,-83.28804000,-86.21825000
0.71636204,-90.19646000,-114.36270000,-85.99442000,-85.44814000
0.71636967,-88.90985000,-114.27470000,-87.31210000,-91.79543000
0.71637730,-93.15222000,-121.11500000,-94.63217000,-89.60400000
0.71638493,-110.64000000,-113.06230000,-85.56034000,-87.58408000
0.71639256,-101.54830000,-109.10590000,-90.14662000,-86.97165000
0.71640019,-101.70440000,-109.16050000,-88.20561000,-85.91161000
0.71640782,-107.92470000,-105.55170000,-85.38929000,-94.35031000
0.71641545,-102.51240000,-109.11990000,-87.81577000,-86.79877000
0.71642308,-97.61651000,-113.56370000,-84.84018000,-88.01476000
0.71643071,-109.46060000,-117.80790000,-84.25426000,-86.04123000
0.71643834,-108.32800000,-117.83630000,-81.89204000,-98.22499000
0.71644597,-95.68684000,-114.01360000,-78.97396000,-85.05631000
0.71645360,-90.65204000,-107.62550000,-81.48306000,-83.32188000
0.71646123,-91.71764000,-104.65410000,-106.25040000,-91.18816000
0.71646885,-96.08387000,-104.46440000,-87.69168000,-96.49674000
0.71647648,-97.26243000,-104.91750000,-86.84311000,-84.96698000
0.71648411,-96.15379000,-107.82670000,-84.32769000,-87.16551000
0.71649174,-91.32420000,-109.71000000,-82.78168000,-87.55519000
0.71649937,-91.72363000,-111.84480000,-84.85854000,-84.91431000
0.71650700,-100.12670000,-110.30670000,-85.96600000,-92.16544000
0.71651463,-93.78765000,-103.61450000,-84.78769000,-89.94810000
0.71652226,-93.48676000,-105.44480000,-87.45342000,-84.35996000
0.71652989,-93.02003000,-105.20310000,-86.77705000,-86.44585000
0.71653752,-90.34423000,-105.93290000,-83.81191000,-94.27043000
0.71654515,-91.11965000,-113.90590000,-88.18105000,-92.25140000
0.71655278,-95.49026000,-109.67230000,-86.34447000,-93.34598000
0.71656041,-94.70620000,-105.54240000,-94.12593000,-89.34578000
0.71656804,-92.01410000,-103.44770000,-92.95462000,-85.77280000
0.71657567,-96.77499000,-101.20240000,-85.24990000,-82.37738000
0.71658330,-95.06763000,-102.40930000,-84.29059000,-83.39009000
0.71659093,-93.89384000,-109.61210000,-89.46822000,-86.55659000
0.71659855,-108.17270000,-121.36450000,-87.57999000,-88.21532000
0.71660618,-110.56210000,-113.36110000,-83.35900000,-89.21452000
0.71661381,-96.61821000,-106.25590000,-85.78536000,-93.07901000
0.71662144,-98.73465000,-107.64750000,-84.40479000,-86.13852000
0.71662907,-100.90910000,-105.51730000,-77.20403000,-85.57555000
0.71663670,-91.12830000,-103.44100000,-78.26067000,-85.26302000
0.71664433,-91.04277000,-105.07300000,-89.55955000,-85.13256000
0.71665196,-97.44735000,-107.27040000,-95.80156000,-86.44070000
0.71665959,-96.21091000,-115.23410000,-95.49988000,-88.16433000
0.71666722,-101.77100000,-134.22640000,-84.65651000,-98.23044000
0.71667485,-97.73166000,-108.59610000,-82.77744000,-82.57618000
0.71668248,-95.27644000,-110.91930000,-85.42068000,-79.16303000
0.71669011,-94.57077000,-109.63660000,-89.75457000,-84.52835000
0.71669774,-102.17940000,-106.35980000,-91.56624000,-91.26814000
0.71670537,-111.81860000,-109.27800000,-82.92731000,-83.70141000
0.71671300,-99.13515000,-109.23210000,-83.13803000,-83.40839000
0.71672062,-92.36243000,-101.64760000,-86.99867000,-93.11462000
0.71672825,-89.74900000,-102.21820000,-89.49363000,-89.24041000
0.71673588,-90.49904000,-110.91740000,-95.85114000,-86.72158000
0.71674351,-94.79659000,-110.36940000,-82.70239000,-82.07614000
0.71675114,-102.73030000,-113.83910000,-78.75760000,-80.93208000
0.71675877,-91.24945000,-108.40960000,-79.75668000,-85.13465000
0.71676640,-87.97257000,-104.81680000,-82.19807000,-86.03630000
0.71677403,-89.67619000,-112.09280000,-82.74960000,-83.04787000
0.71678166,-91.91329000,-104.66890000,-85.88785000,-87.78919000
0.71678929,-92.48663000,-107.76140000,-88.20564000,-88.24917000
0.71679692,-93.50201000,-109.68480000,-87.77948000,-87.52265000
0.71680455,-94.06868000,-112.34460000,-91.79715000,-89.38409000
0.71681218,-93.61012000,-99.42714000,-89.76691000,-85.54092000
0.71681981,-91.50787000,-98.27005000,-80.91491000,-93.55281000
0.71682744,-92.13181000,-102.65210000,-80.26477000,-86.96884000
0.71683507,-94.27329000,-107.63230000,-96.07945000,-84.20677000
0.71684270,-97.05550000,-110.58230000,-86.20778000,-83.73315000
0.71685032,-104.77600000,-116.24140000,-83.67355000,-86.82257000
0.71685795,-100.70720000,-107.70760000,-82.52506000,-89.59130000
0.71686558,-97.38364000,-109.47770000,-83.69443000,-84.27451000
0.71687321,-102.75250000,-104.79050000,-87.64729000,-83.86893000
0.71688084,-102.77540000,-104.56410000,-82.17871000,-87.93128000
0.71688847,-97.48883000,-111.32090000,-86.56577000,-82.05122000
0.71689610,-92.56001000,-107.42140000,-86.89435000,-80.21249000
0.71690373,-91.78723000,-110.29540000,-87.43102000,-80.73989000
0.71691136,-97.86688000,-122.01220000,-89.12215000,-84.38045000
0.71691899,-102.67190000,-113.48470000,-80.83671000,-90.61897000
0.71692662,-97.83166000,-109.09900000,-81.33159000,-91.92987000
0.71693425,-95.79314000,-103.55900000,-85.21046000,-86.44268000
0.71694188,-98.77559000,-103.82130000,-85.67554000,-83.12938000
0.71694951,-94.65808000,-123.08920000,-86.37574000,-84.40207000
0.71695714,-96.18758000,-113.01070000,-94.72221000,-89.48105000
0.71696477,-91.64392000,-107.91280000,-86.00838000,-97.63625000
0.71697239,-93.19038000,-111.55530000,-82.00316000,-90.30760000
0.71698002,-108.81140000,-107.32210000,-89.37400000,-84.60471000
0.71698765,-98.39161000,-102.92020000,-92.52181000,-83.52151000
0.71699528,-100.19240000,-109.02080000,-91.10809000,-83.73184000
0.71700291,-99.10732000,-114.93550000,-93.86580000,-95.31884000
0.71701054,-95.90972000,-118.85130000,-88.04993000,-89.99004000
0.71701817,-101.63050000,-114.89540000,-87.06081000,-92.20345000
0.71702580,-96.65498000,-107.34790000,-83.94988000,-89.31654000
0.71703343,-93.47504000,-105.91440000,-84.86100000,-90.92556000
0.71704106,-98.26920000,-121.14760000,-87.69215000,-87.38712000
0.71704869,-107.44560000,-103.53230000,-93.18074000,-82.96568000
0.71705632,-96.70806000,-102.28440000,-93.39242000,-81.46161000
0.71706395,-97.24333000,-108.24020000,-83.17577000,-84.90536000
0.71707158,-98.84429000,-106.68030000,-84.48952000,-96.44891000
0.71707921,-95.42775000,-109.54590000,-87.97353000,-99.09663000
0.71708684,-95.06035000,-110.26420000,-82.60724000,-90.51963000
0.71709447,-95.84610000,-110.52540000,-82.99409000,-90.58386000
0.71710209,-96.41105000,-102.22650000,-85.99153000,-91.38419000
0.71710972,-97.01985000,-98.98807000,-89.29120000,-89.91443000
0.71711735,-95.19875000,-100.52490000,-88.69043000,-97.51668000
0.71712498,-94.04649000,-104.44990000,-88.18913000,-91.63371000
0.71713261,-97.44669000,-109.10270000,-96.35369000,-88.72382000
0.71714024,-108.94810000,-107.36520000,-81.21269000,-98.07194000
0.71714787,-104.13950000,-104.59880000,-79.24336000,-82.81712000
0.71715550,-106.96330000,-104.16680000,-85.30537000,-83.13846000
0.71716313,-97.32970000,-105.60120000,-96.06858000,-96.80554000
0.71717076,-96.80482000,-119.06330000,-86.47922000,-86.54944000
0.71717839,-109.82890000,-108.58960000,-78.82664000,-87.69788000
0.71718602,-104.98390000,-112.95760000,-78.08404000,-98.01842000
0.71719365,-101.42170000,-114.72000000,-80.62506000,-90.89779000
0.71720128,-93.37663000,-107.43110000,-88.18463000,-90.75435000
0.71720891,-91.69221000,-108.49600000,-88.14285000,-93.36811000
0.71721654,-90.94455000,-106.91230000,-98.03013000,-85.66990000
0.71722416,-89.60274000,-109.19780000,-84.74095000,-87.62450000
0.71723179,-89.39042000,-116.90390000,-82.92947000,-87.43857000
0.71723942,-91.61591000,-114.90990000,-79.89081000,-86.18683000
0.71724705,-94.97821000,-125.95940000,-76.24179000,-102.49690000
0.71725468,-102.49720000,-117.30970000,-78.62748000,-90.59239000
0.71726231,-106.55120000,-110.87000000,-83.17439000,-88.34689000
0.71726994,-99.21334000,-112.37000000,-91.73828000,-105.58570000
0.71727757,-90.20177000,-109.76160000,-86.73225000,-94.21899000
0.71728520,-88.70801000,-104.29490000,-83.42429000,-88.80745000
0.71729283,-97.58553000,-101.94620000,-83.14999000,-88.34396000
0.71730046,-91.60770000,-105.62190000,-87.36754000,-86.14236000
0.71730809,-92.15059000,-112.35980000,-85.97786000,-85.97546000
0.71731572,-98.34358000,-112.99170000,-84.12986000,-90.43770000
0.71732335,-100.07360000,-110.50760000,-82.56506000,-105.78840000
0.71733098,-96.21864000,-104.91630000,-88.82428000,-92.68494000
0.71733861,-93.63628000,-103.36160000,-86.87554000,-94.46571000
0.71734624,-93.24786000,-106.68490000,-82.54797000,-91.92857000
0.71735386,-99.63299000,-107.87640000,-89.95576000,-96.59462000
0.71736149,-100.27630000,-116.22360000,-84.62050000,-99.71677000
0.71736912,-95.76469000,-109.11980000,-79.00326000,-91.89053000
0.71737675,-105.36660000,-120.87720000,-80.67102000,-86.37492000
0.71738438,-96.85859000,-107.42640000,-82.07002000,-83.39705000
0.71739201,-102.21480000,-104.32640000,-81.01938000,-80.05951000
0.71739964,-93.89980000,-104.03890000,-81.62219000,-80.46645000
0.71740727,-89.80304000,-106.74040000,-81.40159000,-85.90375000
0.71741490,-90.09451000,-107.23010000,-84.89506000,-86.85472000
0.71742253,-90.73780000,-104.32150000,-99.75813000,-82.32323000
0.71743016,-94.15641000,-105.42060000,-88.25572000,-85.83604000
0.71743779,-100.76920000,-111.85670000,-96.71650000,-101.30040000
0.71744542,-99.71982000,-104.24470000,-92.46942000,-94.47129000
0.71745305,-96.68542000,-104.39700000,-98.73588000,-89.81001000
0.71746068,-98.49224000,-108.22720000,-93.15106000,-89.23125000
0.71746831,-99.47971000,-108.47370000,-95.32588000,-93.61004000
0.71747593,-109.48830000,-105.01410000,-86.97079000,-87.19825000
0.71748356,-103.66310000,-104.55400000,-92.01237000,-90.16732000
0.71749119,-101.62960000,-109.59560000,-84.32949000,-93.33444000
0.71749882,-99.98077000,-114.40080000,-81.88107000,-85.05678000
0.71750645,-100.58570000,-119.53740000,-82.37811000,-84.07976000
0.71751408,-100.62320000,-113.36190000,-81.11291000,-82.86642000
0.71752171,-95.15070000,-116.72290000,-79.18727000,-81.94909000
0.71752934,-93.61415000,-117.04880000,-81.37517000,-85.46396000
0.71753697,-100.98430000,-109.76280000,-90.44623000,-86.39902000
0.71754460,-98.16219000,-108.94350000,-88.88943000,-85.53004000
0.71755223,-92.56622000,-112.13360000,-89.01807000,-87.82382000
0.71755986,-94.04850000,-110.19480000,-81.78608000,-93.25372000
0.71756749,-99.36687000,-106.84220000,-82.76141000,-90.66273000
0.71757512,-95.73983000,-101.45660000,-84.82499000,-87.76933000
0.71758275,-91.64346000,-99.16991000,-87.79625000,-84.94953000
0.71759038,-90.89528000,-104.11850000,-94.56287000,-84.62716000
0.71759801,-93.61054000,-109.31570000,-89.27993000,-87.55315000
0.71760563,-96.05872000,-104.71140000,-88.91585000,-86.00092000
0.71761326,-104.61570000,-106.81280000,-88.14969000,-86.05598000
0.71762089,-106.47560000,-112.52010000,-87.32452000,-91.94282000
0.71762852,-98.15977000,-103.73420000,-91.36597000,-91.93486000
0.71763615,-99.51493000,-106.81520000,-87.53013000,-86.59161000
0.71764378,-101.22150000,-116.28530000,-86.62029000,-83.90193000
0.71765141,-97.49709000,-117.16770000,-89.40804000,-83.75047000
0.71765904,-98.92226000,-104.78760000,-84.10439000,-85.49338000
0.71766667,-99.65392000,-110.41520000,-92.64542000,-88.87946000
0.71767430,-95.89246000,-106.22020000,-90.55076000,-89.10145000
0.71768193,-91.31714000,-106.98880000,-86.15844000,-85.51004000
0.71768956,-89.34483000,-104.74030000,-83.57797000,-83.21141000
0.71769719,-93.07652000,-104.19110000,-93.83452000,-89.44389000
0.71770482,-97.70470000,-108.47580000,-93.04599000,-97.89654000
0.71771245,-95.89590000,-114.51700000,-91.11926000,-93.06888000
0.71772008,-97.20197000,-110.10150000,-106.93550000,-100.19020000
0.71772770,-97.89651000,-123.89310000,-85.19830000,-97.43343000
0.71773533,-94.57686000,-106.03310000,-82.18494000,-89.16226000
0.71774296,-95.32291000,-107.72570000,-80.96077000,-81.30779000
0.71775059,-95.49310000,-122.00690000,-81.04244000,-80.36607000
0.71775822,-94.84827000,-112.89460000,-82.78546000,-83.84613000
0.71776585,-96.06834000,-112.95280000,-80.52483000,-91.23269000
0.71777348,-97.69640000,-102.10150000,-78.33650000,-88.69479000
0.71778111,-98.08528000,-102.07310000,-79.86459000,-81.64748000
0.71778874,-101.91160000,-116.06160000,-82.03958000,-82.26009000
0.71779637,-107.53210000,-104.05260000,-87.49260000,-88.97998000
0.71780400,-92.30664000,-102.07910000,-90.17623000,-94.03568000
0.71781163,-87.83571000,-106.27290000,-81.11145000,-88.82995000
0.71781926,-87.67090000,-109.14430000,-81.40854000,-88.32309000
0.71782689,-89.21156000,-105.82270000,-82.96288000,-84.33516000
0.71783452,-93.74439000,-110.17290000,-80.71709000,-86.16519000
0.71784215,-96.50237000,-109.08700000,-80.23131000,-90.86846000
0.71784978,-93.69751000,-115.17550000,-81.31374000,-82.98885000
0.71785740,-98.70994000,-107.10870000,-83.34424000,-80.88123000
0.71786503,-101.71270000,-103.96530000,-93.56122000,-84.99962000
0.71787266,-101.61320000,-104.08500000,-88.33408000,-94.37760000
0.71788029,-102.04320000,-103.94070000,-81.85568000,-100.68430000
0.71788792,-99.43437000,-103.13320000,-80.08483000,-92.39304000
0.71789555,-93.23076000,-102.81900000,-84.13689000,-99.63807000
0.71790318,-92.84550000,-102.53790000,-89.53851000,-97.15102000
0.71791081,-96.34225000,-107.57810000,-78.95879000,-87.95727000
0.71791844,-95.00970000,-100.31200000,-78.00766000,-87.72859000
0.71792607,-93.06194000,-101.42890000,-86.00735000,-88.88192000
0.71793370,-91.37450000,-105.67530000,-90.96561000,-92.21333000
0.71794133,-92.62086000,-109.42910000,-84.84070000,-88.79022000
0.71794896,-92.89620000,-105.68970000,-85.17005000,-81.31398000
0.71795659,-91.33697000,-103.78710000,-88.32744000,-81.00870000
0.71796422,-94.18280000,-116.60310000,-92.45696000,-81.48162000
0.71797185,-99.12888000,-107.37720000,-87.18647000,-82.05721000
0.71797947,-103.11070000,-107.19560000,-87.95740000,-84.80839000
0.71798710,-99.62100000,-105.31770000,-93.05576000,-91.13938000
0.71799473,-107.19180000,-100.95320000,-94.16444000,-86.64600000
0.71800236,-102.05960000,-106.49450000,-89.07008000,-85.06814000
0.71800999,-106.98350000,-111.10070000,-88.83446000,-88.43024000
0.71801762,-101.27140000,-104.38930000,-86.86365000,-89.35698000
0.71802525,-101.09100000,-105.37640000,-90.23906000,-86.80854000
0.71803288,-94.40345000,-107.27950000,-91.01866000,-90.72066000
0.71804051,-95.07426000,-114.13060000,-86.18999000,-85.69625000
0.71804814,-95.57736000,-104.05370000,-83.27529000,-82.63049000
0.71805577,-97.03633000,-103.12790000,-84.73927000,-87.80617000
0.71806340,-103.43100000,-109.33170000,-85.72799000,-102.93030000
0.71807103,-100.30510000,-113.81970000,-85.40268000,-102.36530000
0.71807866,-111.51160000,-102.44150000,-94.48158000,-91.93818000
0.71808629,-108.68580000,-102.08300000,-92.61792000,-91.05701000
0.71809392,-94.06714000,-110.07770000,-93.21784000,-93.28722000
0.71810155,-91.27904000,-105.41220000,-83.95203000,-86.07728000
0.71810917,-96.98239000,-105.89570000,-82.98904000,-82.94017000
0.71811680,-96.21466000,-107.52840000,-82.86597000,-87.94727000
0.71812443,-90.19685000,-106.43960000,-80.98045000,-93.26829000
0.71813206,-88.79396000,-106.39000000,-84.24840000,-90.15594000
0.71813969,-89.14123000,-108.93350000,-90.18358000,-86.90346000
0.71814732,-91.45171000,-109.98070000,-86.81177000,-83.99753000
0.71815495,-93.14792000,-107.92770000,-94.18301000,-84.11165000
0.71816258,-94.02011000,-112.44210000,-90.24339000,-83.92645000
0.71817021,-97.89893000,-106.14320000,-86.87440000,-89.07655000
0.71817784,-90.05940000,-100.90020000,-83.50229000,-101.31910000
0.71818547,-89.37198000,-103.45860000,-85.61124000,-96.54168000
0.71819310,-92.60257000,-110.86590000,-93.03261000,-90.15059000
0.71820073,-93.55608000,-111.37440000,-89.78782000,-93.59676000
0.71820836,-95.62896000,-118.05020000,-83.67769000,-91.26740000
0.71821599,-94.16352000,-108.27450000,-85.01266000,-86.30316000
0.71822362,-96.32478000,-110.34180000,-86.74302000,-84.31822000
0.71823125,-99.43166000,-109.08490000,-84.90335000,-89.48221000
0.71823887,-96.43388000,-111.50040000,-88.83950000,-83.12758000
0.71824650,-95.16229000,-108.41490000,-94.22730000,-80.67887000
0.71825413,-91.66138000,-104.92190000,-86.04720000,-83.69501000
0.71826176,-91.89301000,-101.83490000,-82.86435000,-86.93394000
0.71826939,-92.91072000,-100.46750000,-80.80858000,-87.54994000
0.71827702,-88.34857000,-99.31554000,-77.84090000,-87.76930000
0.71828465,-91.79677000,-107.42620000,-77.76698000,-87.43027000
0.71829228,-107.00810000,-105.53030000,-83.40369000,-86.79157000
0.71829991,-101.65340000,-103.87660000,-82.68221000,-86.77736000
0.71830754,-99.10072000,-103.59180000,-82.04540000,-86.57764000
0.71831517,-103.70670000,-102.39020000,-82.53143000,-88.86280000
0.71832280,-101.28240000,-104.42380000,-88.13054000,-93.25928000
0.71833043,-102.01380000,-102.53830000,-88.65408000,-93.18579000
0.71833806,-98.28320000,-103.60780000,-101.06940000,-93.48694000
0.71834569,-102.68570000,-118.52200000,-87.67315000,-94.63661000
0.71835332,-101.51910000,-109.47640000,-83.32483000,-86.38322000
0.71836094,-94.12469000,-104.64890000,-86.80814000,-80.87029000
0.71836857,-94.66934000,-102.76370000,-92.98081000,-79.24971000
0.71837620,-96.01284000,-104.70030000,-90.16125000,-85.94446000
0.71838383,-93.41904000,-105.41290000,-85.45303000,-86.82288000
0.71839146,-95.13870000,-105.26540000,-83.39798000,-83.70866000
