Frequency,Channel A,Channel B,Channel C,Channel D
0.37209322,-100.52220000,-108.91370000,-91.24432000,-85.46265000
0.37210085,-94.71183000,-115.48970000,-82.96031000,-81.68018000
0.37210848,-92.04536000,-111.02810000,-79.78056000,-79.28937000
0.37211611,-94.07722000,-106.38630000,-84.13835000,-80.14218000
0.37212374,-124.26130000,-110.32500000,-98.10637000,-96.01585000
0.37213137,-92.17599000,-109.09020000,-95.40719000,-82.70137000
0.37213900,-87.80060000,-107.21790000,-85.88279000,-81.35873000
0.37214663,-88.49585000,-104.84090000,-82.25142000,-82.21999000
0.37215426,-93.02730000,-105.58670000,-87.25475000,-83.12755000
0.37216189,-106.47020000,-121.78180000,-82.88910000,-87.36607000
0.37216952,-94.47808000,-106.00670000,-79.13043000,-96.14195000
0.37217715,-94.03140000,-102.67610000,-81.29948000,-94.09364000
0.37218478,-96.81364000,-105.80040000,-86.18657000,-95.66971000
0.37219241,-95.16748000,-104.14980000,-98.24709000,-98.49908000
0.37220003,-97.16750000,-101.94960000,-81.78588000,-85.02490000
0.37220766,-99.24453000,-105.30720000,-78.30849000,-86.54289000
0.37221529,-95.04430000,-111.76500000,-77.87363000,-99.33193000
0.37222292,-96.98785000,-116.55730000,-81.70001000,-92.71622000
0.37223055,-95.31010000,-117.92710000,-91.86247000,-91.37479000
0.37223818,-102.47290000,-107.94360000,-90.24368000,-89.10590000
0.37224581,-102.54480000,-106.80520000,-86.55348000,-84.63857000
0.37225344,-102.28110000,-104.62580000,-81.85830000,-87.82441000
0.37226107,-98.17773000,-105.08390000,-83.35400000,-98.44983000
0.37226870,-97.14391000,-106.48810000,-92.44300000,-93.83018000
0.37227633,-95.66764000,-105.33750000,-81.74635000,-98.66151000
0.37228396,-97.86160000,-106.56880000,-86.24156000,-92.91612000
0.37229159,-102.32930000,-112.51210000,-88.98991000,-116.87470000
0.37229922,-102.76810000,-108.46430000,-83.26120000,-97.20577000
0.37230685,-98.88798000,-106.24100000,-90.33476000,-98.72330000
0.37231448,-96.35960000,-104.95980000,-87.39365000,-85.97780000
0.37232211,-95.50615000,-103.20730000,-80.00667000,-80.05450000
0.37232973,-91.53712000,-108.71880000,-77.56183000,-80.36599000
0.37233736,-92.26442000,-123.89420000,-79.46246000,-84.74461000
0.37234499,-93.85451000,-108.72200000,-90.06249000,-92.13866000
0.37235262,-89.40598000,-102.21740000,-81.78864000,-92.09464000
0.37236025,-91.74722000,-103.63800000,-81.58100000,-85.94994000
0.37236788,-98.21179000,-109.55430000,-83.22794000,-86.06894000
0.37237551,-110.29850000,-106.54840000,-83.04968000,-84.96701000
0.37238314,-106.32420000,-111.45960000,-87.14256000,-85.32950000
0.37239077,-100.04400000,-105.36020000,-87.82204000,-89.30253000
0.37239840,-97.38541000,-101.09180000,-87.63775000,-83.63132000
0.37240603,-94.44946000,-98.16658000,-85.59730000,-84.30670000
0.37241366,-90.82809000,-98.50168000,-88.09910000,-85.59950000
0.37242129,-92.73949000,-103.34590000,-90.19246000,-83.72807000
0.37242892,-96.21912000,-103.91600000,-83.94409000,-85.77866000
0.37243655,-97.86213000,-103.29050000,-79.11253000,-90.67041000
0.37244418,-93.97867000,-105.48440000,-79.87766000,-88.90092000
0.37245180,-90.70518000,-106.67640000,-84.14090000,-85.30831000
0.37245943,-92.86578000,-104.62200000,-84.55618000,-82.99838000
0.37246706,-105.32080000,-106.74200000,-84.27802000,-86.49858000
0.37247469,-99.23199000,-106.88660000,-86.28007000,-96.75345000
0.37248232,-94.46240000,-107.17950000,-84.86165000,-88.58669000
0.37248995,-89.39991000,-111.32020000,-85.04744000,-86.35819000
0.37249758,-91.47529000,-109.39550000,-87.31888000,-88.27912000
0.37250521,-80.02412000,-100.20880000,-86.96262000,-101.56090000
0.37251284,-81.05210000,-101.68640000,-85.11776000,-84.11130000
0.37252047,-90.04439000,-109.14550000,-83.36936000,-83.66132000
0.37252810,-103.27710000,-113.55810000,-80.99163000,-84.73070000
0.37253573,-102.34520000,-109.19960000,-81.24741000,-87.44684000
0.37254336,-97.05196000,-104.61550000,-83.24391000,-94.42229000
0.37255099,-106.37300000,-101.96640000,-84.46587000,-83.88380000
0.37255862,-105.79060000,-100.26580000,-86.94083000,-82.81625000
0.37256625,-101.45730000,-101.67320000,-87.41016000,-85.50946000
0.37257388,-101.60480000,-104.94000000,-85.45440000,-95.43387000
0.37258150,-106.96460000,-108.49200000,-90.66222000,-95.07141000
0.37258913,-101.52860000,-112.12840000,-89.29384000,-86.16721000
0.37259676,-99.51918000,-107.67820000,-82.92621000,-81.52409000
0.37260439,-114.12950000,-104.43340000,-81.69849000,-80.63005000
0.37261202,-96.39813000,-109.83710000,-82.64805000,-83.52990000
0.37261965,-93.73196000,-105.43700000,-84.78949000,-94.00095000
0.37262728,-98.55244000,-105.83530000,-86.18919000,-93.71175000
0.37263491,-93.24113000,-103.22110000,-88.76754000,-84.06459000
0.37264254,-87.47154000,-102.11170000,-90.08067000,-86.91934000
0.37265017,-88.81082000,-106.28260000,-84.21047000,-92.81464000
0.37265780,-91.18518000,-105.61340000,-80.96709000,-87.25615000
0.37266543,-91.13718000,-105.70110000,-83.79868000,-95.44464000
0.37267306,-91.41258000,-114.67570000,-88.16136000,-87.69176000
0.37268069,-93.09544000,-109.58810000,-89.83102000,-84.59126000
0.37268832,-96.51524000,-104.99080000,-87.96058000,-103.29470000
0.37269595,-97.70294000,-120.50720000,-88.62782000,-89.78870000
0.37270357,-95.54752000,-107.87360000,-95.11658000,-105.22020000
0.37271120,-93.83195000,-112.76680000,-103.37650000,-91.20529000
0.37271883,-90.48727000,-105.35970000,-88.99560000,-88.57231000
0.37272646,-89.76019000,-106.60490000,-84.34047000,-90.68801000
0.37273409,-91.89539000,-107.60690000,-78.95312000,-82.17476000
0.37274172,-94.18896000,-111.78190000,-75.74861000,-83.97568000
0.37274935,-93.60413000,-108.66480000,-75.71252000,-91.75702000
0.37275698,-91.16273000,-110.54990000,-80.28453000,-84.34494000
0.37276461,-91.85051000,-106.54590000,-86.30341000,-91.79214000
0.37277224,-98.21610000,-102.48150000,-86.53719000,-93.73566000
0.37277987,-92.28484000,-102.80320000,-92.89703000,-83.19869000
0.37278750,-89.16216000,-102.50930000,-85.51308000,-80.35155000
0.37279513,-93.79533000,-102.40470000,-81.93955000,-80.34595000
0.37280276,-91.23308000,-105.93700000,-86.97798000,-81.77722000
0.37281039,-91.10071000,-111.12630000,-89.20844000,-84.40543000
0.37281802,-97.93999000,-111.98240000,-83.97903000,-88.08551000
0.37282565,-91.06619000,-134.50840000,-84.77711000,-85.09615000
0.37283327,-91.81644000,-112.26090000,-86.04079000,-84.99001000
0.37284090,-94.68414000,-104.17930000,-88.50887000,-87.87367000
0.37284853,-100.68150000,-102.85870000,-93.44803000,-90.71722000
0.37285616,-101.20830000,-106.33180000,-90.40770000,-95.33540000
0.37286379,-93.84911000,-107.82570000,-86.19468000,-88.87933000
0.37287142,-90.32250000,-102.84170000,-95.65068000,-84.99950000
0.37287905,-95.10904000,-105.37230000,-81.36972000,-89.50630000
0.37288668,-114.23900000,-109.73880000,-81.42689000,-89.65561000
0.37289431,-96.12972000,-112.71940000,-87.96471000,-89.30530000
0.37290194,-91.47709000,-107.31480000,-89.63857000,-92.21069000
0.37290957,-92.55325000,-102.81280000,-83.01266000,-86.90843000
0.37291720,-91.05475000,-103.78530000,-81.87638000,-84.27377000
0.37292483,-88.86390000,-113.41960000,-86.80625000,-84.19287000
0.37293246,-90.87424000,-114.93680000,-85.57195000,-87.01692000
0.37294009,-100.06040000,-112.81100000,-101.70990000,-83.66817000
0.37294772,-97.33986000,-110.79770000,-85.35719000,-79.37458000
0.37295535,-91.43344000,-105.79270000,-81.38908000,-79.06360000
0.37296297,-91.97743000,-103.32570000,-81.05587000,-81.47483000
0.37297060,-92.71267000,-103.12560000,-88.51513000,-85.78217000
0.37297823,-93.18349000,-103.11400000,-86.46793000,-82.88677000
0.37298586,-102.81850000,-105.91500000,-88.90666000,-82.12137000
0.37299349,-102.69710000,-109.02140000,-89.50534000,-92.80732000
0.37300112,-97.18246000,-103.66990000,-84.69798000,-84.56750000
0.37300875,-97.01283000,-100.54270000,-89.86758000,-84.82388000
0.37301638,-110.49480000,-100.30990000,-89.00787000,-92.55509000
0.37302401,-100.09590000,-100.54810000,-91.38070000,-83.72156000
0.37303164,-97.44333000,-111.71870000,-84.91826000,-84.54697000
0.37303927,-93.44238000,-109.88760000,-82.14738000,-80.70546000
0.37304690,-98.98780000,-115.91010000,-85.19553000,-81.41235000
0.37305453,-97.82192000,-102.41640000,-86.49483000,-83.75149000
0.37306216,-89.55933000,-98.75938000,-81.49680000,-88.19404000
0.37306979,-89.86037000,-102.16630000,-81.75162000,-92.00493000
0.37307742,-97.29243000,-106.75410000,-88.85825000,-91.29161000
0.37308504,-99.71253000,-105.02920000,-96.61003000,-88.05652000
0.37309267,-97.79613000,-110.04790000,-88.46454000,-85.14500000
0.37310030,-100.83380000,-110.55560000,-86.93193000,-85.71147000
0.37310793,-105.07360000,-114.30350000,-87.16846000,-92.40594000
0.37311556,-96.48045000,-109.96520000,-90.52647000,-88.33263000
0.37312319,-91.50620000,-110.62370000,-85.92723000,-83.46687000
0.37313082,-92.14661000,-110.43280000,-84.69746000,-82.30922000
0.37313845,-96.54641000,-102.20300000,-86.28758000,-90.34660000
0.37314608,-101.32260000,-105.77510000,-83.40225000,-106.29650000
0.37315371,-95.67178000,-108.55710000,-84.11938000,-98.38120000
0.37316134,-96.10841000,-104.78380000,-89.41490000,-92.61262000
0.37316897,-95.25941000,-111.43130000,-79.78112000,-86.17006000
0.37317660,-94.97062000,-101.28480000,-79.00392000,-89.16792000
0.37318423,-94.69623000,-98.33927000,-82.63274000,-111.78580000
0.37319186,-101.13070000,-98.13599000,-90.13714000,-93.32582000
0.37319949,-108.62930000,-102.13760000,-112.51700000,-89.86607000
0.37320712,-107.65750000,-118.86860000,-94.55681000,-85.45441000
0.37321474,-95.48347000,-118.16260000,-88.74886000,-87.16240000
0.37322237,-90.45549000,-112.05140000,-92.90604000,-88.22686000
0.37323000,-94.51781000,-105.87760000,-95.32610000,-86.08774000
0.37323763,-101.43330000,-104.73780000,-84.45122000,-83.75434000
0.37324526,-97.84956000,-102.84110000,-82.79420000,-89.38277000
0.37325289,-97.20427000,-106.48340000,-88.37094000,-89.24529000
0.37326052,-100.76710000,-113.58390000,-87.76585000,-86.00168000
0.37326815,-104.69280000,-110.16010000,-86.99113000,-85.23973000
0.37327578,-95.62356000,-106.65120000,-85.13428000,-85.11667000
0.37328341,-96.63728000,-107.51100000,-86.75943000,-88.07198000
0.37329104,-94.57042000,-118.55120000,-91.03593000,-92.29030000
0.37329867,-94.82576000,-109.06850000,-81.35917000,-90.73129000
0.37330630,-92.41415000,-103.57350000,-80.65315000,-91.01395000
0.37331393,-89.87815000,-104.62410000,-84.75044000,-94.31110000
0.37332156,-91.13148000,-106.91160000,-82.54167000,-94.31015000
0.37332919,-95.64006000,-103.00670000,-81.49201000,-92.28746000
0.37333681,-97.91277000,-100.03160000,-83.17234000,-89.72031000
0.37334444,-96.64520000,-99.86337000,-89.58754000,-89.05714000
0.37335207,-97.55692000,-101.74540000,-91.54465000,-88.84692000
0.37335970,-94.85874000,-105.82230000,-113.77580000,-83.54463000
0.37336733,-94.57931000,-115.17540000,-86.35915000,-82.37662000
0.37337496,-101.12950000,-110.98300000,-87.54368000,-83.06012000
0.37338259,-96.09901000,-107.07870000,-99.63035000,-90.94063000
0.37339022,-97.81912000,-112.44940000,-100.61860000,-90.33873000
0.37339785,-94.90634000,-102.20260000,-87.82344000,-90.71115000
0.37340548,-96.02101000,-99.61295000,-85.97609000,-89.46315000
0.37341311,-102.31300000,-107.76480000,-89.41804000,-81.08952000
0.37342074,-101.23970000,-109.91400000,-93.32269000,-79.83852000
0.37342837,-102.66760000,-114.42700000,-89.27513000,-81.91591000
0.37343600,-100.57220000,-112.99980000,-102.68760000,-83.62408000
0.37344363,-91.36037000,-110.36010000,-82.88666000,-88.14125000
0.37345126,-89.52473000,-124.02670000,-77.73721000,-87.56685000
0.37345889,-90.24236000,-115.94550000,-79.45560000,-85.01375000
0.37346651,-95.56799000,-106.56290000,-90.64892000,-84.94391000
0.37347414,-94.35353000,-104.33340000,-103.66330000,-82.13506000
0.37348177,-96.50253000,-109.85200000,-88.83554000,-81.73965000
0.37348940,-109.50950000,-107.06460000,-84.39003000,-83.87036000
0.37349703,-107.37840000,-117.11710000,-87.67159000,-87.81918000
0.37350466,-102.02050000,-106.23300000,-89.33625000,-101.55130000
0.37351229,-96.06640000,-104.44960000,-78.43041000,-85.60539000
0.37351992,-90.81084000,-104.50910000,-78.29008000,-85.53285000
0.37352755,-90.24191000,-106.50660000,-84.25391000,-102.14380000
0.37353518,-91.73153000,-111.52980000,-87.27605000,-88.35507000
0.37354281,-93.94665000,-101.98790000,-88.84990000,-100.46190000
0.37355044,-100.93640000,-99.77022000,-84.60839000,-88.72403000
0.37355807,-93.94119000,-104.44310000,-87.70421000,-95.42420000
0.37356570,-92.04704000,-111.90330000,-101.25320000,-112.42190000
0.37357333,-88.31285000,-101.88520000,-89.35474000,-92.67883000
0.37358096,-92.01056000,-104.69950000,-83.08007000,-85.97333000
0.37358858,-92.94887000,-107.73750000,-85.39376000,-91.24120000
0.37359621,-89.98376000,-102.43740000,-96.34978000,-116.89480000
0.37360384,-93.03239000,-103.47500000,-106.37790000,-95.91631000
0.37361147,-93.67656000,-104.77180000,-98.24982000,-84.96017000
0.37361910,-89.65175000,-105.68220000,-97.55052000,-82.64813000
0.37362673,-90.89529000,-103.26500000,-84.14322000,-85.02504000
0.37363436,-94.23486000,-101.81420000,-86.56898000,-86.24755000
0.37364199,-89.21243000,-107.63120000,-88.15976000,-86.53848000
0.37364962,-89.28166000,-113.12760000,-81.35374000,-90.07020000
0.37365725,-102.91940000,-107.38850000,-83.52087000,-95.21178000
0.37366488,-91.56264000,-104.42890000,-89.40907000,-86.09563000
0.37367251,-90.24590000,-102.29930000,-93.07745000,-91.16147000
0.37368014,-93.80170000,-111.67890000,-97.28279000,-90.61885000
0.37368777,-105.09270000,-106.82990000,-87.12599000,-86.36399000
0.37369540,-105.19660000,-104.33240000,-84.33043000,-87.19640000
0.37370303,-101.90400000,-110.88330000,-84.43424000,-85.27752000
0.37371066,-95.50340000,-106.66270000,-83.57280000,-82.48813000
0.37371828,-98.08364000,-109.05260000,-79.65289000,-84.06670000
0.37372591,-101.32110000,-104.33500000,-81.09096000,-84.02389000
0.37373354,-96.69354000,-103.63200000,-82.09663000,-84.21626000
0.37374117,-101.32620000,-104.80190000,-84.40688000,-90.50500000
0.37374880,-110.26500000,-106.28650000,-83.30512000,-91.81863000
0.37375643,-98.74460000,-106.79370000,-84.31344000,-86.54529000
0.37376406,-96.70747000,-107.52110000,-84.18301000,-90.36042000
0.37377169,-95.59396000,-108.70590000,-86.46223000,-93.59291000
0.37377932,-92.22772000,-103.87700000,-86.96568000,-83.72012000
0.37378695,-96.36398000,-108.63890000,-82.73521000,-80.00881000
0.37379458,-102.98910000,-107.79820000,-91.59852000,-79.43233000
0.37380221,-96.50862000,-103.96680000,-96.73621000,-81.65053000
0.37380984,-98.16459000,-104.14180000,-90.62296000,-85.95638000
0.37381747,-89.35797000,-110.59620000,-89.49974000,-88.96220000
0.37382510,-91.96300000,-104.51220000,-87.41271000,-98.21173000
0.37383273,-100.57300000,-112.09190000,-87.72839000,-85.46143000
0.37384035,-98.01112000,-103.19400000,-83.96767000,-90.05677000
0.37384798,-101.27850000,-102.12880000,-92.27531000,-97.03232000
0.37385561,-97.30030000,-107.28950000,-90.18211000,-102.31360000
0.37386324,-94.75052000,-112.18900000,-94.82077000,-101.30970000
0.37387087,-84.80251000,-102.54010000,-95.14832000,-89.25629000
0.37387850,-80.88193000,-99.30305000,-86.10857000,-80.44894000
0.37388613,-83.09048000,-103.90130000,-82.20325000,-81.07602000
0.37389376,-90.46761000,-102.80290000,-85.66701000,-83.15726000
0.37390139,-89.48585000,-99.74501000,-91.17209000,-83.56355000
0.37390902,-93.41559000,-101.34020000,-82.18970000,-87.82635000
0.37391665,-93.39303000,-107.42840000,-80.20061000,-91.81962000
0.37392428,-95.98594000,-110.79360000,-82.28828000,-83.07384000
0.37393191,-96.89101000,-103.14190000,-85.66422000,-79.75130000
0.37393954,-96.16570000,-102.22140000,-86.26222000,-82.00710000
0.37394717,-108.41580000,-103.31950000,-94.83028000,-84.85390000
0.37395480,-98.98377000,-104.36800000,-89.87090000,-87.69949000
0.37396243,-102.16380000,-104.61140000,-96.62865000,-90.93385000
0.37397005,-110.50910000,-109.72600000,-88.92184000,-98.67271000
0.37397768,-109.42670000,-110.84870000,-87.91528000,-93.23267000
0.37398531,-99.40573000,-102.47710000,-93.62388000,-84.74673000
0.37399294,-96.83838000,-101.23430000,-88.38556000,-84.75705000
0.37400057,-99.94936000,-105.83360000,-87.19430000,-93.28766000
0.37400820,-108.99600000,-114.54450000,-89.89580000,-83.53723000
0.37401583,-119.16360000,-106.20340000,-98.76642000,-85.27759000
0.37402346,-110.11050000,-105.74130000,-85.24393000,-97.73933000
0.37403109,-103.66650000,-109.89830000,-83.60000000,-91.04730000
0.37403872,-105.50570000,-108.91710000,-95.06865000,-80.78444000
0.37404635,-94.23900000,-115.82380000,-96.69292000,-79.46581000
0.37405398,-105.58410000,-109.76270000,-83.84375000,-83.28635000
0.37406161,-90.38403000,-108.50750000,-83.53196000,-83.50701000
0.37406924,-89.58482000,-114.56020000,-91.96458000,-88.46755000
0.37407687,-96.75655000,-110.17790000,-94.70901000,-98.07122000
0.37408450,-94.39910000,-111.93060000,-97.03775000,-92.23267000
0.37409212,-90.87930000,-109.92270000,-85.15645000,-86.12039000
0.37409975,-99.22817000,-108.65100000,-80.24415000,-83.30875000
0.37410738,-96.55206000,-124.82470000,-79.43549000,-91.90033000
0.37411501,-93.39526000,-111.25080000,-83.16420000,-95.34614000
0.37412264,-95.30812000,-102.34550000,-90.35904000,-97.19179000
0.37413027,-90.35637000,-99.58961000,-88.21931000,-94.76052000
0.37413790,-87.84035000,-101.31810000,-88.77853000,-84.25089000
0.37414553,-91.43790000,-107.32380000,-89.57024000,-79.86737000
0.37415316,-98.02568000,-103.83010000,-85.74429000,-82.61702000
0.37416079,-89.77219000,-104.40530000,-85.99236000,-87.77203000
0.37416842,-90.80726000,-104.77640000,-87.88181000,-92.14352000
0.37417605,-93.84792000,-106.35240000,-85.68893000,-90.31102000
0.37418368,-96.60065000,-112.47470000,-84.65987000,-85.56602000
0.37419131,-98.62488000,-106.56570000,-85.02283000,-82.49633000
0.37419894,-98.53346000,-104.15010000,-84.64523000,-83.16158000
0.37420657,-100.99960000,-97.68096000,-84.83580000,-84.77414000
0.37421420,-94.01860000,-97.12199000,-85.58398000,-84.59459000
0.37422182,-86.81659000,-99.08829000,-86.37811000,-90.54665000
0.37422945,-91.04480000,-97.86952000,-88.28244000,-91.33780000
0.37423708,-93.62897000,-104.16310000,-95.16631000,-85.47765000
0.37424471,-89.10826000,-103.60040000,-89.72836000,-84.13446000
0.37425234,-89.93666000,-100.13800000,-85.91833000,-84.17070000
0.37425997,-90.89459000,-102.80930000,-85.53826000,-87.75842000
0.37426760,-91.07518000,-107.65310000,-95.65624000,-87.97784000
0.37427523,-90.77155000,-98.64029000,-83.72150000,-84.24503000
0.37428286,-94.19048000,-105.09040000,-87.94949000,-84.61010000
0.37429049,-92.64016000,-102.20550000,-85.66522000,-117.39810000
0.37429812,-86.94673000,-95.69146000,-82.25391000,-92.17664000
