Frequency,Channel A,Channel B,Channel C,Channel D
1.03319556,-96.36677000,-98.56789000,-85.42023000,-88.10088000
1.03320319,-93.99795000,-107.77460000,-84.31503000,-93.79334000
1.03321082,-108.53060000,-104.15220000,-88.59494000,-86.56869000
1.03321845,-101.42650000,-101.04470000,-91.57371000,-93.29683000
1.03322608,-113.99290000,-104.04100000,-90.45694000,-92.44884000
1.03323371,-94.98064000,-106.13190000,-86.48634000,-84.01012000
1.03324134,-89.36848000,-106.34330000,-85.77686000,-85.30898000
1.03324896,-88.81435000,-107.59630000,-87.28340000,-82.00642000
1.03325659,-92.68217000,-103.59800000,-92.76295000,-78.37665000
1.03326422,-92.52164000,-99.91169000,-96.65305000,-85.01247000
1.03327185,-92.70638000,-102.85100000,-89.94690000,-100.01580000
1.03327948,-91.20559000,-104.34590000,-91.18791000,-93.44649000
1.03328711,-90.39310000,-103.98100000,-89.62933000,-81.66566000
1.03329474,-96.71372000,-105.25550000,-89.66668000,-80.46606000
1.03330237,-97.61455000,-109.63340000,-89.56029000,-81.76907000
1.03331000,-95.58503000,-116.59540000,-88.87149000,-84.90577000
1.03331763,-94.73380000,-106.55110000,-92.08751000,-91.54701000
1.03332526,-94.63100000,-102.49730000,-91.21291000,-84.89233000
1.03333289,-91.82182000,-103.11800000,-92.40780000,-85.27663000
1.03334052,-91.84546000,-107.19980000,-94.81674000,-79.89724000
1.03334815,-95.97482000,-114.38240000,-85.55656000,-85.57144000
1.03335578,-94.07600000,-106.95010000,-84.78169000,-90.38591000
1.03336341,-93.28247000,-106.77700000,-88.73584000,-84.81517000
1.03337103,-95.40993000,-105.73610000,-95.77241000,-82.63963000
1.03337866,-93.88940000,-107.19740000,-87.09428000,-81.53784000
1.03338629,-92.08916000,-109.98460000,-86.70921000,-79.63171000
1.03339392,-95.59445000,-121.54840000,-91.41502000,-80.28382000
1.03340155,-92.26540000,-109.99410000,-88.81737000,-85.51776000
1.03340918,-88.41034000,-101.23850000,-89.55562000,-91.20401000
1.03341681,-91.23757000,-103.21830000,-96.78000000,-85.71526000
1.03342444,-95.86774000,-112.26970000,-96.78585000,-86.57243000
1.03343207,-99.73174000,-115.17920000,-92.66720000,-98.05286000
1.03343970,-98.58147000,-114.28550000,-89.19814000,-88.09544000
1.03344733,-94.42754000,-106.01050000,-88.33400000,-87.68102000
1.03345496,-94.10069000,-103.60550000,-91.76990000,-88.71619000
1.03346259,-93.37209000,-104.75850000,-92.28347000,-93.58315000
1.03347022,-94.50131000,-102.98010000,-91.94492000,-87.00285000
1.03347785,-92.03178000,-98.53419000,-92.05276000,-85.80190000
1.03348548,-91.23779000,-104.17710000,-94.83448000,-101.02580000
1.03349311,-91.43872000,-111.68050000,-94.80714000,-95.83385000
1.03350073,-102.23340000,-107.08050000,-91.21558000,-95.83472000
1.03350836,-96.82166000,-100.08880000,-91.18108000,-88.98059000
1.03351599,-96.36374000,-103.34160000,-92.15903000,-84.78801000
1.03352362,-99.74094000,-108.70030000,-93.35618000,-86.25090000
1.03353125,-92.16705000,-103.29180000,-89.19379000,-102.70640000
1.03353888,-88.98488000,-103.73380000,-90.25593000,-83.93887000
1.03354651,-91.35065000,-118.84120000,-89.87666000,-83.92836000
1.03355414,-120.09280000,-109.75230000,-87.17210000,-88.04260000
1.03356177,-92.99045000,-107.92690000,-92.58880000,-86.33391000
1.03356940,-93.37251000,-102.63090000,-96.20689000,-88.70706000
1.03357703,-97.92087000,-100.45350000,-93.84335000,-97.34325000
1.03358466,-99.84476000,-100.62170000,-94.12708000,-92.81811000
1.03359229,-92.73110000,-101.18240000,-96.26608000,-95.51054000
1.03359992,-94.06848000,-106.44430000,-86.88965000,-97.89635000
1.03360755,-97.24709000,-104.13330000,-85.70480000,-93.07855000
1.03361518,-107.62300000,-103.12760000,-90.74132000,-99.29451000
1.03362280,-95.88653000,-103.58990000,-104.39310000,-114.54230000
1.03363043,-96.40163000,-112.01850000,-94.51158000,-86.40331000
1.03363806,-91.25333000,-104.35910000,-93.23505000,-81.21565000
1.03364569,-92.78819000,-103.41000000,-107.49660000,-83.87381000
1.03365332,-95.29023000,-104.04110000,-99.18892000,-86.83482000
1.03366095,-90.92699000,-118.82050000,-99.51400000,-81.76323000
1.03366858,-88.85459000,-109.29560000,-93.62851000,-81.10513000
1.03367621,-96.17400000,-109.83440000,-91.40961000,-84.72220000
1.03368384,-97.21671000,-103.28980000,-91.24351000,-85.95642000
1.03369147,-92.99310000,-104.65670000,-90.14355000,-86.85899000
1.03369910,-93.56662000,-120.53940000,-93.25661000,-87.36887000
1.03370673,-99.79073000,-106.01170000,-88.20566000,-89.18990000
1.03371436,-101.48320000,-108.01210000,-87.39932000,-90.30280000
1.03372199,-97.84157000,-108.60620000,-96.13591000,-87.75041000
1.03372962,-101.52490000,-122.45270000,-92.00435000,-86.28912000
1.03373725,-99.46799000,-114.11890000,-96.63743000,-92.06375000
1.03374488,-108.32470000,-108.80050000,-90.71303000,-88.55789000
1.03375250,-92.73071000,-104.71910000,-89.49127000,-82.67765000
1.03376013,-89.14577000,-101.63940000,-93.41541000,-82.85331000
1.03376776,-91.92778000,-99.78481000,-92.49490000,-83.70811000
1.03377539,-94.63670000,-101.98900000,-86.31265000,-81.36725000
1.03378302,-94.10077000,-108.07770000,-85.45503000,-83.24059000
1.03379065,-94.24957000,-129.86870000,-92.74031000,-88.10818000
1.03379828,-93.48746000,-106.40970000,-92.67471000,-87.09489000
1.03380591,-93.27528000,-106.66490000,-99.57404000,-89.95576000
1.03381354,-92.83968000,-118.28240000,-97.80743000,-92.97731000
1.03382117,-92.90240000,-109.16340000,-96.63872000,-87.41019000
1.03382880,-98.47276000,-103.91400000,-91.72093000,-82.69002000
1.03383643,-92.00163000,-102.77910000,-89.37209000,-81.08537000
1.03384406,-93.05557000,-104.26750000,-90.62362000,-81.96334000
1.03385169,-97.87658000,-104.64620000,-89.85607000,-86.60480000
1.03385932,-92.07773000,-106.60220000,-87.74803000,-89.97287000
1.03386695,-94.58741000,-109.89690000,-87.87065000,-92.74947000
1.03387457,-98.89507000,-111.79480000,-91.09628000,-91.45550000
1.03388220,-98.16928000,-106.23360000,-92.30394000,-88.35069000
1.03388983,-100.63450000,-109.83670000,-88.89447000,-91.88091000
1.03389746,-95.98804000,-106.58530000,-89.82772000,-83.88310000
1.03390509,-99.20903000,-106.57770000,-96.39301000,-84.83031000
1.03391272,-100.95790000,-105.96770000,-100.85010000,-84.55372000
1.03392035,-92.34554000,-110.27970000,-91.92502000,-83.96841000
1.03392798,-91.45050000,-109.43880000,-88.37685000,-87.56626000
1.03393561,-95.06203000,-103.60870000,-86.94489000,-93.76617000
1.03394324,-97.87712000,-108.11260000,-89.65820000,-103.07040000
1.03395087,-90.46258000,-109.53310000,-91.44240000,-84.62971000
1.03395850,-88.38405000,-103.92090000,-90.94814000,-81.08265000
1.03396613,-88.56540000,-105.18070000,-85.90695000,-83.84403000
1.03397376,-88.74147000,-108.98370000,-82.86703000,-88.58301000
1.03398139,-88.02422000,-108.05900000,-87.82437000,-91.18402000
1.03398902,-87.65050000,-112.68610000,-101.85420000,-89.67180000
1.03399665,-88.59654000,-109.71140000,-97.30884000,-91.57302000
1.03400427,-90.07620000,-108.35270000,-107.38770000,-94.55331000
1.03401190,-94.06110000,-110.11220000,-102.46280000,-87.01153000
1.03401953,-95.65121000,-108.52800000,-97.13991000,-84.78107000
1.03402716,-94.22848000,-105.06640000,-93.42043000,-86.65465000
1.03403479,-96.23795000,-112.34670000,-88.90792000,-94.69817000
1.03404242,-100.12240000,-106.30670000,-89.10911000,-89.65091000
1.03405005,-98.56898000,-111.39950000,-91.14595000,-84.66011000
1.03405768,-89.31342000,-105.56870000,-90.32599000,-88.32356000
1.03406531,-90.70674000,-104.19970000,-110.49320000,-93.43513000
1.03407294,-95.21606000,-109.38330000,-103.19000000,-84.74266000
1.03408057,-91.73070000,-107.47160000,-93.25594000,-90.11433000
1.03408820,-90.76080000,-100.30840000,-93.32957000,-86.66310000
1.03409583,-91.06419000,-98.64642000,-100.24040000,-79.08134000
1.03410346,-94.42917000,-101.26060000,-91.79652000,-77.92096000
1.03411109,-92.98438000,-101.94640000,-87.80731000,-79.89600000
1.03411872,-91.38474000,-100.75110000,-87.52030000,-83.20095000
1.03412634,-90.97283000,-106.18510000,-85.57632000,-86.90749000
1.03413397,-90.91618000,-109.75590000,-85.73460000,-85.91006000
1.03414160,-105.04360000,-105.68140000,-90.24821000,-82.11694000
1.03414923,-91.79101000,-110.40270000,-91.30813000,-85.64508000
1.03415686,-91.10353000,-102.62860000,-91.34052000,-93.02296000
1.03416449,-99.57314000,-103.55830000,-103.26720000,-81.30157000
1.03417212,-105.20050000,-102.72750000,-92.66638000,-81.25868000
1.03417975,-90.93423000,-98.39105000,-90.73633000,-82.56682000
1.03418738,-88.89175000,-96.65495000,-93.26105000,-82.16281000
1.03419501,-94.47845000,-98.28722000,-85.91827000,-84.81087000
1.03420264,-100.63070000,-100.73860000,-87.52286000,-91.33893000
1.03421027,-96.61726000,-101.58150000,-96.66006000,-95.16461000
1.03421790,-92.78246000,-97.93423000,-93.85482000,-90.03082000
1.03422553,-100.62850000,-99.85892000,-94.62119000,-84.51003000
1.03423316,-96.53897000,-108.08410000,-91.88713000,-83.81024000
1.03424079,-90.87201000,-101.59390000,-90.55144000,-87.31956000
1.03424842,-94.00328000,-100.50990000,-99.76407000,-86.41626000
1.03425604,-95.77506000,-100.41340000,-97.16209000,-91.90620000
1.03426367,-91.80858000,-102.60540000,-94.82495000,-87.77058000
1.03427130,-90.36301000,-112.50060000,-97.23071000,-87.60764000
1.03427893,-89.50316000,-113.99800000,-97.52784000,-90.44259000
1.03428656,-92.78955000,-103.62050000,-103.37050000,-89.11162000
1.03429419,-98.04605000,-106.02460000,-100.36330000,-84.01627000
1.03430182,-93.25753000,-118.02800000,-91.19777000,-87.90206000
1.03430945,-88.95140000,-106.07250000,-88.53088000,-86.97178000
1.03431708,-90.91773000,-103.43640000,-89.30136000,-81.19173000
1.03432471,-94.64341000,-106.09510000,-86.79726000,-82.88754000
1.03433234,-91.40725000,-104.04440000,-89.00704000,-95.82222000
1.03433997,-89.57623000,-102.29400000,-89.65517000,-85.16161000
1.03434760,-93.97592000,-103.48640000,-93.24580000,-83.42737000
1.03435523,-96.57385000,-108.53160000,-110.11740000,-88.48225000
1.03436286,-89.44513000,-111.75160000,-92.58228000,-101.59920000
1.03437049,-87.60799000,-107.59920000,-93.77946000,-91.99470000
1.03437811,-91.52259000,-106.92980000,-101.35190000,-95.02711000
1.03438574,-98.43375000,-108.86400000,-93.43815000,-93.33249000
1.03439337,-99.12909000,-111.95160000,-90.78674000,-95.50975000
1.03440100,-103.99980000,-110.37130000,-88.75793000,-85.87974000
1.03440863,-94.59939000,-108.96500000,-88.30791000,-80.87740000
1.03441626,-96.96242000,-117.77360000,-89.70915000,-81.31458000
1.03442389,-124.48740000,-123.72740000,-88.98164000,-89.60210000
1.03443152,-105.79050000,-113.96290000,-86.89787000,-97.96516000
1.03443915,-94.90903000,-110.56770000,-86.01353000,-91.51469000
1.03444678,-87.49199000,-108.49450000,-87.87205000,-87.44180000
1.03445441,-88.02197000,-108.69900000,-97.69924000,-91.65071000
1.03446204,-93.44154000,-108.17700000,-96.60931000,-91.42120000
1.03446967,-98.41136000,-112.60500000,-95.50601000,-87.33626000
1.03447730,-95.17497000,-128.19430000,-92.21229000,-86.10615000
1.03448493,-93.59474000,-111.37580000,-93.46439000,-86.32522000
1.03449256,-93.73544000,-104.24760000,-94.34996000,-97.11194000
1.03450019,-104.81460000,-103.93130000,-88.27508000,-92.55055000
1.03450781,-93.52397000,-110.37150000,-90.48443000,-90.89162000
1.03451544,-93.13144000,-118.10030000,-103.29040000,-93.68185000
1.03452307,-97.51143000,-106.25000000,-95.88062000,-87.07320000
1.03453070,-99.06709000,-98.73280000,-91.03015000,-85.69848000
1.03453833,-95.36275000,-98.54718000,-88.65033000,-87.77060000
1.03454596,-96.04881000,-102.49660000,-84.40337000,-88.03348000
1.03455359,-100.43550000,-105.47650000,-83.78949000,-86.81258000
1.03456122,-100.01110000,-110.23270000,-87.85590000,-83.19965000
1.03456885,-94.88097000,-118.75910000,-90.64644000,-85.09075000
1.03457648,-100.23070000,-111.98790000,-91.65839000,-85.16769000
1.03458411,-92.32960000,-113.04730000,-92.92011000,-85.40702000
1.03459174,-90.37851000,-115.72100000,-95.24346000,-87.54547000
1.03459937,-97.41233000,-108.64160000,-95.77408000,-87.01126000
1.03460700,-93.86188000,-103.75040000,-96.60867000,-84.77049000
1.03461463,-98.76099000,-106.32850000,-95.29601000,-88.27734000
1.03462226,-95.02839000,-109.01200000,-92.25418000,-88.20523000
1.03462988,-94.43777000,-106.23370000,-94.01671000,-88.46037000
1.03463751,-100.62060000,-113.03710000,-100.87090000,-85.65985000
1.03464514,-99.32178000,-109.96520000,-88.28103000,-88.22188000
1.03465277,-93.84302000,-106.98600000,-85.58257000,-116.94110000
1.03466040,-93.07838000,-106.82100000,-88.43594000,-88.75385000
1.03466803,-97.01112000,-102.95620000,-93.33675000,-89.37211000
1.03467566,-98.92844000,-101.73240000,-92.18245000,-95.93654000
1.03468329,-94.94673000,-106.85010000,-84.76880000,-85.89841000
1.03469092,-92.56286000,-111.64630000,-86.46722000,-85.92147000
1.03469855,-90.71877000,-112.57100000,-87.61554000,-88.49268000
1.03470618,-95.18587000,-113.57660000,-86.60347000,-85.40336000
1.03471381,-99.16489000,-104.22000000,-90.60976000,-102.99000000
1.03472144,-98.99182000,-104.59130000,-97.18624000,-82.62001000
1.03472907,-96.26247000,-110.33620000,-100.29280000,-81.70128000
1.03473670,-92.07183000,-111.09790000,-101.44120000,-84.55899000
1.03474433,-93.18378000,-112.91790000,-91.93763000,-89.66610000
1.03475196,-97.54292000,-103.65330000,-87.31121000,-90.89141000
1.03475958,-99.83227000,-98.13313000,-85.29590000,-90.24358000
1.03476721,-101.95180000,-102.03900000,-84.44257000,-91.66325000
1.03477484,-92.84747000,-101.45120000,-85.57996000,-89.11372000
1.03478247,-90.91824000,-103.47270000,-86.75179000,-88.41908000
1.03479010,-100.93400000,-104.89870000,-83.81914000,-92.33089000
1.03479773,-101.08810000,-104.68930000,-82.69319000,-93.54904000
1.03480536,-93.78638000,-106.43530000,-85.95973000,-89.94254000
1.03481299,-91.81220000,-103.24160000,-97.71958000,-84.91547000
1.03482062,-89.81203000,-104.44980000,-89.97435000,-84.09522000
1.03482825,-89.53180000,-110.66190000,-86.23293000,-91.65639000
1.03483588,-95.13897000,-106.95870000,-88.94115000,-94.53444000
1.03484351,-93.92049000,-101.40550000,-90.50420000,-92.75414000
1.03485114,-87.17192000,-100.00690000,-93.57250000,-91.30626000
1.03485877,-87.71191000,-101.11320000,-92.70673000,-89.35291000
1.03486640,-96.70010000,-104.92080000,-91.17754000,-93.29695000
1.03487403,-98.12212000,-108.10940000,-91.67916000,-94.67350000
1.03488165,-97.87379000,-115.55980000,-88.02093000,-88.51167000
1.03488928,-96.13395000,-110.40880000,-85.89879000,-87.57226000
1.03489691,-94.23118000,-110.86180000,-88.98495000,-88.75513000
1.03490454,-101.55420000,-111.56120000,-93.31314000,-84.57969000
1.03491217,-96.76540000,-108.03390000,-95.38622000,-83.83073000
1.03491980,-98.31796000,-103.95190000,-99.15513000,-89.08118000
1.03492743,-102.07680000,-107.42830000,-90.76791000,-92.53333000
1.03493506,-90.12358000,-113.06450000,-86.14873000,-96.55811000
1.03494269,-93.01708000,-108.06440000,-82.32607000,-92.14545000
1.03495032,-109.74560000,-107.95200000,-84.39896000,-86.75155000
1.03495795,-96.06473000,-103.22020000,-97.03182000,-80.65488000
1.03496558,-98.50910000,-105.31590000,-92.88568000,-82.02162000
1.03497321,-121.97480000,-109.27410000,-96.21657000,-95.10883000
1.03498084,-109.50580000,-105.56550000,-94.11191000,-89.71284000
1.03498847,-98.32573000,-105.39640000,-96.44751000,-85.47578000
1.03499610,-96.49952000,-114.83080000,-96.62218000,-110.41150000
1.03500373,-107.99490000,-116.72030000,-98.56251000,-85.97134000
1.03501135,-99.67487000,-103.66520000,-90.67624000,-87.48152000
1.03501898,-95.71747000,-102.68230000,-96.52950000,-88.22922000
1.03502661,-101.51350000,-114.42480000,-93.70674000,-92.06650000
1.03503424,-101.14270000,-117.80250000,-86.01218000,-87.08778000
1.03504187,-99.88850000,-109.78690000,-83.73062000,-90.58316000
1.03504950,-95.82330000,-120.23720000,-85.91837000,-86.78010000
1.03505713,-95.99110000,-106.69120000,-95.16132000,-87.39938000
1.03506476,-96.73476000,-109.65450000,-93.93219000,-85.98903000
1.03507239,-94.09023000,-106.01310000,-87.11568000,-88.99727000
1.03508002,-94.21532000,-106.52920000,-88.70958000,-88.39487000
1.03508765,-98.72398000,-102.83190000,-85.73894000,-86.71387000
1.03509528,-110.00200000,-104.46770000,-84.71999000,-90.82368000
1.03510291,-94.82475000,-110.85390000,-87.34375000,-84.81981000
1.03511054,-87.41719000,-104.09000000,-94.69910000,-82.72350000
1.03511817,-89.03853000,-102.99640000,-96.09653000,-87.29857000
1.03512580,-115.86090000,-109.30170000,-96.10248000,-89.33963000
1.03513342,-96.23260000,-120.26440000,-98.27155000,-88.40130000
1.03514105,-105.88460000,-106.95630000,-105.28000000,-92.44109000
1.03514868,-98.78366000,-108.71810000,-105.46510000,-83.02600000
1.03515631,-95.34184000,-103.57340000,-88.52296000,-85.58821000
1.03516394,-92.68335000,-101.08360000,-88.54597000,-104.49830000
1.03517157,-92.54513000,-103.27860000,-92.65215000,-82.09496000
1.03517920,-98.47930000,-108.25420000,-85.39276000,-79.21605000
1.03518683,-98.69590000,-109.42730000,-87.91427000,-82.35251000
1.03519446,-97.90150000,-106.31500000,-93.54616000,-84.88179000
1.03520209,-98.05530000,-103.21390000,-90.71805000,-83.87951000
1.03520972,-94.52778000,-99.90540000,-91.05624000,-87.28387000
1.03521735,-95.05661000,-99.13429000,-88.07504000,-101.33690000
1.03522498,-96.68228000,-100.31970000,-86.93405000,-90.20622000
1.03523261,-98.65427000,-101.39260000,-85.64735000,-92.21013000
1.03524024,-97.93265000,-105.72640000,-85.27097000,-89.04788000
1.03524787,-96.43391000,-110.35790000,-83.98508000,-91.96687000
1.03525550,-89.33836000,-115.67620000,-81.11166000,-95.32726000
1.03526312,-92.04194000,-111.59630000,-81.86504000,-86.47941000
1.03527075,-90.85587000,-104.04240000,-87.47880000,-85.61694000
1.03527838,-89.34594000,-102.72780000,-89.38203000,-102.48970000
1.03528601,-92.13171000,-108.32460000,-87.09875000,-86.02579000
1.03529364,-96.48103000,-108.95170000,-86.06120000,-82.26675000
1.03530127,-93.61785000,-114.36460000,-87.92484000,-84.27428000
1.03530890,-100.26250000,-107.33830000,-87.18736000,-84.38025000
1.03531653,-95.50800000,-103.73460000,-86.72702000,-86.80717000
1.03532416,-101.63500000,-104.78520000,-95.33076000,-99.55662000
1.03533179,-95.85461000,-104.31560000,-93.06946000,-88.95504000
1.03533942,-92.04860000,-102.17020000,-87.14984000,-89.83117000
1.03534705,-90.77824000,-102.11200000,-88.09791000,-90.06699000
1.03535468,-88.93197000,-99.89795000,-94.13849000,-88.53860000
1.03536231,-88.79047000,-99.50417000,-89.88867000,-103.63040000
1.03536994,-90.56219000,-100.13760000,-86.16142000,-89.55681000
1.03537757,-92.74345000,-98.68921000,-86.53477000,-84.07895000
1.03538520,-92.14053000,-99.14825000,-86.89891000,-81.84401000
1.03539282,-94.51961000,-110.12190000,-86.51602000,-80.93819000
1.03540045,-91.73843000,-121.10600000,-88.84373000,-83.68842000
