Frequency,Channel A,Channel B,Channel C,Channel D
0.49750522,-97.00089000,-103.31360000,-80.60255000,-85.95367000
0.49751285,-93.97510000,-114.39580000,-82.27380000,-94.83708000
0.49752048,-105.20860000,-119.60020000,-99.53688000,-90.43133000
0.49752811,-95.62873000,-105.01210000,-92.51364000,-89.67514000
0.49753574,-95.56734000,-106.22830000,-93.93287000,-89.73670000
0.49754337,-97.61873000,-116.05430000,-94.58971000,-84.05469000
0.49755099,-101.96370000,-109.87370000,-88.15802000,-81.91898000
0.49755862,-96.45744000,-111.94610000,-94.32842000,-82.82579000
0.49756625,-95.09110000,-111.61330000,-95.04829000,-90.33131000
0.49757388,-96.92570000,-106.23520000,-88.50753000,-89.74487000
0.49758151,-98.68094000,-101.67690000,-97.31414000,-89.02742000
0.49758914,-98.44572000,-104.71220000,-81.75999000,-100.59260000
0.49759677,-99.41472000,-107.75850000,-78.86236000,-98.36909000
0.49760440,-104.58270000,-104.43000000,-83.73550000,-88.22353000
0.49761203,-100.39250000,-106.25220000,-90.80429000,-90.68859000
0.49761966,-96.49963000,-126.14040000,-89.95398000,-86.30855000
0.49762729,-95.31931000,-112.44230000,-95.86340000,-80.90114000
0.49763492,-103.43600000,-114.77760000,-87.48679000,-83.35837000
0.49764255,-96.39286000,-108.01400000,-81.36812000,-83.94815000
0.49765018,-92.41994000,-110.59380000,-81.28693000,-85.90431000
0.49765781,-90.09147000,-115.12840000,-86.39105000,-86.74339000
0.49766544,-98.12015000,-113.36700000,-88.14644000,-85.73251000
0.49767307,-90.57745000,-107.32300000,-84.27884000,-92.60421000
0.49768069,-91.76167000,-108.19240000,-82.74189000,-86.74167000
0.49768832,-94.75462000,-103.60740000,-83.09689000,-85.08832000
0.49769595,-91.91101000,-107.94570000,-84.17470000,-86.28543000
0.49770358,-91.72779000,-112.80940000,-86.39552000,-94.55298000
0.49771121,-96.39474000,-114.66990000,-86.08223000,-100.83130000
0.49771884,-99.74554000,-113.51790000,-85.95864000,-97.10175000
0.49772647,-95.66769000,-125.16980000,-97.53107000,-93.22182000
0.49773410,-102.60200000,-124.23950000,-86.78947000,-92.85537000
0.49774173,-102.91260000,-116.21430000,-83.15596000,-82.46880000
0.49774936,-97.05216000,-117.33710000,-82.57774000,-82.78352000
0.49775699,-93.57632000,-112.60170000,-88.28073000,-87.08404000
0.49776462,-96.18938000,-105.35520000,-99.97727000,-89.62121000
0.49777225,-95.85292000,-105.12460000,-94.65404000,-89.33382000
0.49777988,-92.90767000,-112.07950000,-93.16205000,-86.39294000
0.49778751,-98.66792000,-112.75930000,-94.89395000,-86.08658000
0.49779514,-107.87240000,-107.50790000,-88.43659000,-84.22977000
0.49780276,-103.43740000,-101.33120000,-89.73134000,-90.77770000
0.49781039,-99.24924000,-102.95630000,-85.77306000,-90.98651000
0.49781802,-97.17004000,-106.28520000,-85.81708000,-84.81396000
0.49782565,-97.08705000,-103.70010000,-96.89407000,-82.51167000
0.49783328,-99.67279000,-106.08070000,-97.02048000,-87.13177000
0.49784091,-109.83780000,-106.79540000,-89.87901000,-88.05006000
0.49784854,-103.77030000,-111.60710000,-91.90762000,-86.42297000
0.49785617,-107.71250000,-115.30870000,-96.23208000,-90.46846000
0.49786380,-99.44809000,-106.10480000,-91.03501000,-97.15878000
0.49787143,-98.89256000,-109.36910000,-89.71436000,-95.48843000
0.49787906,-94.09313000,-115.14240000,-102.78720000,-87.75132000
0.49788669,-94.06898000,-106.76580000,-100.92250000,-90.20598000
0.49789432,-103.11950000,-119.38140000,-105.99910000,-89.60571000
0.49790195,-111.14010000,-103.63260000,-90.30255000,-88.52711000
0.49790958,-101.56750000,-101.95710000,-85.92426000,-86.47529000
0.49791721,-99.94305000,-102.02550000,-90.68872000,-89.27659000
0.49792484,-94.07974000,-102.69960000,-92.07343000,-92.12152000
0.49793246,-91.06921000,-106.79430000,-93.28610000,-87.65172000
0.49794009,-91.61116000,-111.41540000,-85.25769000,-85.45483000
0.49794772,-92.26856000,-116.39110000,-89.28521000,-86.54419000
0.49795535,-97.53017000,-124.53400000,-87.41944000,-86.59020000
0.49796298,-97.06305000,-110.50560000,-81.72498000,-90.28228000
0.49797061,-102.46370000,-103.12010000,-83.32938000,-95.35300000
0.49797824,-100.56510000,-105.05160000,-87.82185000,-93.26546000
0.49798587,-92.04273000,-108.47310000,-81.71268000,-86.64993000
0.49799350,-91.65202000,-108.24750000,-81.30545000,-88.15863000
0.49800113,-101.65200000,-104.53660000,-86.09743000,-88.05973000
0.49800876,-100.28790000,-103.53030000,-89.81332000,-86.45809000
0.49801639,-94.91753000,-113.04430000,-89.34029000,-98.60862000
0.49802402,-93.51413000,-110.55450000,-87.20317000,-83.19273000
0.49803165,-94.45148000,-124.25910000,-91.64311000,-84.02339000
0.49803928,-93.11660000,-113.75490000,-89.57124000,-95.95880000
0.49804691,-91.08595000,-109.07190000,-84.27036000,-96.99592000
0.49805453,-94.04623000,-108.12730000,-83.54411000,-86.09886000
0.49806216,-103.61570000,-103.20630000,-82.64075000,-85.63145000
0.49806979,-110.14280000,-102.27460000,-87.61753000,-93.74373000
0.49807742,-98.86074000,-106.45680000,-89.06043000,-89.40855000
0.49808505,-95.30860000,-119.44840000,-82.15646000,-87.32383000
0.49809268,-93.68775000,-106.95650000,-84.82955000,-92.85056000
0.49810031,-96.99577000,-108.16480000,-86.84303000,-98.29350000
0.49810794,-97.93777000,-114.56760000,-82.68427000,-84.60857000
0.49811557,-99.79934000,-122.27220000,-85.22383000,-78.00822000
0.49812320,-94.59019000,-113.38800000,-93.18676000,-76.99203000
0.49813083,-89.72858000,-112.61330000,-91.49860000,-78.41478000
0.49813846,-88.62862000,-108.02200000,-85.88721000,-83.19485000
0.49814609,-87.21243000,-104.36350000,-78.22222000,-89.51637000
0.49815372,-91.06080000,-107.70470000,-77.19064000,-92.30600000
0.49816135,-97.18909000,-111.78170000,-79.29847000,-85.63226000
0.49816898,-95.20431000,-107.95020000,-84.72755000,-90.73332000
0.49817661,-98.29708000,-109.26980000,-101.96280000,-85.17097000
0.49818423,-93.01186000,-130.04900000,-81.78649000,-80.53677000
0.49819186,-88.69032000,-107.76850000,-78.24065000,-87.54465000
0.49819949,-86.46779000,-103.27950000,-82.56814000,-86.40456000
0.49820712,-87.27268000,-106.33480000,-97.00162000,-80.76684000
0.49821475,-96.27929000,-109.15100000,-90.08897000,-80.32397000
0.49822238,-94.17473000,-103.50240000,-89.78706000,-83.75642000
0.49823001,-91.94612000,-108.56550000,-89.46992000,-87.03376000
0.49823764,-95.71030000,-107.50070000,-105.11250000,-91.23196000
0.49824527,-91.32928000,-100.25220000,-82.84691000,-108.12550000
0.49825290,-92.67220000,-102.65100000,-83.93440000,-93.63271000
0.49826053,-103.06510000,-107.70470000,-91.73782000,-91.22715000
0.49826816,-101.62870000,-102.15870000,-85.98404000,-88.63298000
0.49827579,-95.88670000,-106.07310000,-92.81617000,-84.26270000
0.49828342,-91.15590000,-91.49628000,-81.27235000,-84.61354000
0.49829105,-86.59890000,-87.44656000,-76.28220000,-79.05192000
0.49829868,-88.88744000,-91.91739000,-80.63134000,-79.19447000
0.49830630,-90.53520000,-96.71135000,-89.48366000,-86.67495000
0.49831393,-91.27792000,-95.92628000,-88.98758000,-88.43503000
0.49832156,-93.30714000,-103.79870000,-95.87048000,-86.21396000
0.49832919,-98.49552000,-108.15570000,-91.28532000,-100.05130000
0.49833682,-102.56400000,-103.64130000,-88.38723000,-95.03693000
0.49834445,-107.22160000,-106.12580000,-91.90768000,-91.50319000
0.49835208,-100.68540000,-120.00660000,-103.46690000,-84.95143000
0.49835971,-93.58150000,-106.85680000,-87.48622000,-83.39126000
0.49836734,-94.22647000,-105.35760000,-85.29217000,-85.54861000
0.49837497,-95.40363000,-113.96320000,-89.44137000,-86.70220000
0.49838260,-98.53288000,-117.45780000,-81.43337000,-90.34772000
0.49839023,-109.86800000,-109.56130000,-87.00272000,-84.38844000
0.49839786,-94.49829000,-110.18920000,-89.47835000,-81.76799000
0.49840549,-91.14485000,-105.03900000,-87.17609000,-83.09058000
0.49841312,-93.11736000,-103.92330000,-97.21168000,-89.16808000
0.49842075,-93.59239000,-105.61200000,-92.32540000,-90.23631000
0.49842838,-92.95090000,-106.99320000,-88.98698000,-86.25603000
0.49843600,-94.69636000,-115.18410000,-87.42697000,-83.92856000
0.49844363,-96.55870000,-125.34640000,-90.50980000,-86.04391000
0.49845126,-92.80695000,-106.59390000,-88.60095000,-86.79528000
0.49845889,-93.48820000,-101.10770000,-92.24641000,-88.91304000
0.49846652,-105.41340000,-101.89490000,-86.64947000,-90.53725000
0.49847415,-92.83436000,-107.40120000,-85.08453000,-92.28456000
0.49848178,-94.92583000,-121.71100000,-83.33781000,-96.24062000
0.49848941,-98.05643000,-114.76380000,-82.69719000,-101.98050000
0.49849704,-102.98710000,-103.92170000,-87.05501000,-117.38750000
0.49850467,-95.95703000,-104.23310000,-85.19977000,-94.97394000
0.49851230,-90.32458000,-122.35120000,-88.14091000,-88.39363000
0.49851993,-95.22208000,-108.08610000,-90.28093000,-86.62186000
0.49852756,-93.76771000,-104.12900000,-84.90950000,-92.90607000
0.49853519,-96.51189000,-107.58610000,-83.93304000,-91.79447000
0.49854282,-96.12095000,-123.74080000,-85.66829000,-91.65529000
0.49855045,-95.99855000,-112.01620000,-83.01475000,-84.33486000
0.49855807,-100.49610000,-117.17930000,-81.74210000,-85.92370000
0.49856570,-99.38647000,-113.56580000,-81.00249000,-84.55605000
0.49857333,-100.08420000,-109.72550000,-83.28410000,-86.26868000
0.49858096,-106.82620000,-105.39570000,-90.17415000,-83.60688000
0.49858859,-99.42909000,-104.70700000,-96.57821000,-79.67950000
0.49859622,-95.25510000,-105.48650000,-96.26608000,-80.13025000
0.49860385,-94.45778000,-109.91930000,-89.19281000,-83.01724000
0.49861148,-91.40954000,-116.82250000,-82.28421000,-86.76368000
0.49861911,-92.02210000,-119.12490000,-79.16463000,-94.55827000
0.49862674,-95.61366000,-112.39070000,-78.16670000,-88.57103000
0.49863437,-97.02096000,-110.43120000,-82.30991000,-94.00909000
0.49864200,-101.37050000,-111.92930000,-88.55141000,-99.00246000
0.49864963,-95.63930000,-109.84880000,-88.54573000,-93.86756000
0.49865726,-97.97844000,-109.78690000,-86.44681000,-81.82697000
0.49866489,-98.60284000,-99.34120000,-85.35793000,-80.31963000
0.49867252,-93.79826000,-101.39950000,-78.66799000,-88.25034000
0.49868015,-93.21410000,-112.11800000,-79.66624000,-87.73553000
0.49868777,-92.49019000,-106.88100000,-87.09938000,-86.45380000
0.49869540,-89.01206000,-106.28350000,-84.92770000,-85.84068000
0.49870303,-88.40787000,-108.62880000,-86.02734000,-87.01293000
0.49871066,-93.87064000,-105.02330000,-89.88560000,-94.06396000
0.49871829,-103.14570000,-102.05040000,-90.96564000,-91.30830000
0.49872592,-103.53480000,-107.25630000,-85.14816000,-96.71181000
0.49873355,-104.03670000,-113.38370000,-88.48238000,-91.33499000
0.49874118,-97.96591000,-108.12040000,-92.21082000,-90.60772000
0.49874881,-95.66301000,-115.87580000,-87.70123000,-83.33447000
0.49875644,-94.47046000,-113.00580000,-86.24228000,-86.73640000
0.49876407,-100.73900000,-109.52320000,-87.42680000,-91.08159000
0.49877170,-90.96397000,-113.16560000,-92.59656000,-90.16452000
0.49877933,-93.42376000,-108.63610000,-89.43863000,-93.97240000
0.49878696,-100.74370000,-108.95000000,-93.40965000,-100.63590000
0.49879459,-96.24543000,-115.03510000,-86.96420000,-84.61243000
0.49880222,-98.76378000,-118.50260000,-82.47147000,-85.60190000
0.49880984,-106.55770000,-109.79990000,-82.13989000,-92.99393000
0.49881747,-114.43950000,-106.75810000,-84.58067000,-81.96029000
0.49882510,-100.58840000,-104.88650000,-84.66461000,-84.76971000
0.49883273,-96.67163000,-108.26970000,-83.13980000,-91.86592000
0.49884036,-102.75500000,-130.66520000,-83.13676000,-90.38446000
0.49884799,-96.44667000,-116.94240000,-87.91450000,-88.44992000
0.49885562,-94.41032000,-101.71530000,-85.60006000,-91.08520000
0.49886325,-86.57988000,-98.98589000,-84.68764000,-96.86505000
0.49887088,-89.15871000,-102.75750000,-82.69473000,-93.00806000
0.49887851,-93.35645000,-110.02130000,-86.41357000,-87.87703000
0.49888614,-91.65816000,-105.30180000,-105.30240000,-85.44884000
0.49889377,-97.42451000,-104.21050000,-85.90980000,-89.22881000
0.49890140,-100.42740000,-115.18260000,-85.58142000,-90.28488000
0.49890903,-100.00440000,-129.00600000,-86.28210000,-90.53573000
0.49891666,-104.62910000,-108.76050000,-88.19904000,-93.98439000
0.49892429,-115.24580000,-106.94860000,-105.70670000,-94.01276000
0.49893192,-95.85146000,-103.64020000,-87.05334000,-88.78871000
0.49893954,-95.97713000,-103.96670000,-85.88174000,-87.67661000
0.49894717,-96.25327000,-105.69700000,-86.64500000,-88.84368000
0.49895480,-92.73521000,-102.43050000,-86.76328000,-86.38667000
0.49896243,-87.63132000,-101.51120000,-89.01590000,-83.79555000
0.49897006,-86.50108000,-105.25600000,-86.68445000,-84.28725000
0.49897769,-88.65365000,-103.59130000,-84.67880000,-83.54302000
0.49898532,-92.77473000,-102.85270000,-85.24022000,-83.93955000
0.49899295,-92.37202000,-110.84900000,-87.60410000,-87.12920000
0.49900058,-94.73969000,-114.84880000,-80.57434000,-86.94749000
0.49900821,-103.35550000,-108.57080000,-77.60336000,-82.01611000
0.49901584,-102.30610000,-128.89190000,-80.11676000,-83.93701000
0.49902347,-98.06813000,-109.71870000,-83.61722000,-89.74207000
0.49903110,-95.27234000,-107.77830000,-98.54204000,-81.19259000
0.49903873,-93.62908000,-108.77330000,-82.23380000,-80.13902000
0.49904636,-93.86378000,-105.94540000,-78.19488000,-82.81520000
0.49905399,-90.16148000,-105.50330000,-79.22530000,-84.72847000
0.49906161,-91.47800000,-112.67970000,-85.44908000,-90.25796000
0.49906924,-99.90474000,-108.33320000,-93.70958000,-97.87571000
0.49907687,-94.01673000,-102.88280000,-90.67226000,-88.60217000
0.49908450,-89.86676000,-101.98270000,-87.34134000,-87.24235000
0.49909213,-89.01039000,-105.03680000,-90.90518000,-91.31761000
0.49909976,-91.04295000,-113.51490000,-86.11492000,-88.43148000
0.49910739,-91.07276000,-104.83610000,-81.97620000,-89.59687000
0.49911502,-93.51013000,-102.05000000,-83.79674000,-91.62302000
0.49912265,-106.10050000,-106.03880000,-93.55560000,-86.10188000
0.49913028,-107.07680000,-100.78880000,-87.25676000,-86.79057000
0.49913791,-100.69740000,-98.10292000,-81.58509000,-90.14758000
0.49914554,-97.37023000,-100.55610000,-81.30863000,-93.03218000
0.49915317,-96.25903000,-100.35570000,-80.62355000,-87.98554000
0.49916080,-99.37405000,-99.50253000,-81.81596000,-84.15453000
0.49916843,-96.00226000,-108.74220000,-92.44231000,-93.04444000
0.49917606,-94.38948000,-108.83500000,-87.70116000,-85.93903000
0.49918369,-89.24183000,-113.37070000,-88.36143000,-84.89445000
0.49919131,-87.37550000,-104.28160000,-95.11406000,-97.92286000
0.49919894,-92.24720000,-106.69960000,-94.91372000,-84.46259000
0.49920657,-94.04305000,-107.95690000,-89.53572000,-81.74884000
0.49921420,-95.05275000,-109.49980000,-84.13590000,-82.91251000
0.49922183,-92.78717000,-112.39930000,-80.62906000,-93.15356000
0.49922946,-88.00885000,-112.45480000,-81.69761000,-85.71315000
0.49923709,-87.32144000,-105.74540000,-85.03196000,-81.69972000
0.49924472,-92.22101000,-107.75950000,-82.68315000,-83.28320000
0.49925235,-95.80528000,-110.10580000,-89.23344000,-87.81066000
0.49925998,-98.72444000,-110.14960000,-86.06664000,-88.91183000
0.49926761,-109.76620000,-121.70530000,-82.59473000,-89.14453000
0.49927524,-94.06715000,-108.62110000,-83.01426000,-88.77712000
0.49928287,-89.77557000,-106.46620000,-82.65199000,-84.69089000
0.49929050,-90.14932000,-105.78490000,-85.91819000,-83.75495000
0.49929813,-92.73383000,-106.20980000,-89.32690000,-87.26067000
0.49930576,-94.68236000,-107.97620000,-90.37240000,-87.68710000
0.49931338,-89.38369000,-112.25810000,-85.83431000,-83.70427000
0.49932101,-88.05045000,-103.23930000,-80.90579000,-82.58190000
0.49932864,-93.32227000,-101.26420000,-86.83083000,-88.74617000
0.49933627,-97.26066000,-93.08773000,-91.38933000,-87.09439000
0.49934390,-95.20206000,-89.21303000,-94.61354000,-82.67632000
0.49935153,-98.29673000,-92.84843000,-96.67572000,-82.25262000
0.49935916,-96.71317000,-99.71808000,-85.62750000,-88.87489000
0.49936679,-91.48345000,-99.80408000,-82.82504000,-90.22607000
0.49937442,-95.84512000,-101.29490000,-83.50920000,-87.71414000
0.49938205,-112.22050000,-111.36460000,-84.50194000,-88.85590000
0.49938968,-100.26030000,-113.87760000,-84.77177000,-87.38777000
0.49939731,-96.28114000,-106.65210000,-83.79585000,-84.48526000
0.49940494,-96.46938000,-105.59800000,-84.61758000,-85.65037000
0.49941257,-102.86260000,-105.26310000,-86.39722000,-86.50755000
0.49942020,-98.08009000,-97.04910000,-81.20902000,-83.95059000
0.49942783,-89.48705000,-91.32202000,-77.52956000,-83.67219000
0.49943546,-83.02623000,-85.70233000,-74.47129000,-80.98958000
0.49944308,-80.55854000,-82.57857000,-72.68977000,-79.04887000
0.49945071,-83.23196000,-84.20330000,-76.42951000,-83.78402000
0.49945834,-92.00616000,-93.51984000,-96.09864000,-86.47675000
0.49946597,-102.46040000,-100.44270000,-86.77209000,-79.24109000
0.49947360,-96.76733000,-94.09784000,-87.73934000,-82.34676000
0.49948123,-95.66756000,-93.76698000,-89.11073000,-85.99563000
0.49948886,-101.55180000,-95.16419000,-89.42439000,-99.37038000
0.49949649,-106.37150000,-98.32103000,-91.66263000,-87.88759000
0.49950412,-102.70600000,-101.38980000,-94.59172000,-83.74420000
0.49951175,-95.86368000,-92.75415000,-82.86991000,-82.73476000
0.49951938,-99.71497000,-92.77744000,-77.06653000,-89.46819000
0.49952701,-99.69810000,-100.94560000,-78.66212000,-86.67459000
0.49953464,-90.50681000,-106.72730000,-86.64822000,-84.39637000
0.49954227,-95.79140000,-98.74406000,-85.33599000,-82.58302000
0.49954990,-101.68400000,-99.63005000,-84.08401000,-84.33586000
0.49955753,-100.55570000,-102.79010000,-82.92220000,-86.22447000
0.49956516,-109.56310000,-101.03220000,-85.68756000,-84.40498000
0.49957278,-108.16080000,-100.33030000,-96.51131000,-96.34467000
0.49958041,-109.31410000,-100.65160000,-83.22832000,-86.91707000
0.49958804,-109.97800000,-106.98730000,-82.92813000,-91.98627000
0.49959567,-105.56610000,-107.56720000,-87.15455000,-88.89964000
0.49960330,-95.76771000,-101.34050000,-89.50721000,-87.02789000
0.49961093,-95.30258000,-100.60940000,-87.20993000,-118.09190000
0.49961856,-100.43680000,-100.93120000,-84.03184000,-82.25231000
0.49962619,-94.55177000,-98.90056000,-87.30696000,-78.17202000
0.49963382,-93.64372000,-98.20535000,-82.55616000,-80.75191000
0.49964145,-94.37993000,-99.19129000,-82.65036000,-87.95380000
0.49964908,-97.80788000,-100.50050000,-100.69880000,-98.19816000
0.49965671,-92.63375000,-101.67480000,-90.41594000,-96.86147000
0.49966434,-93.18881000,-103.82790000,-85.44090000,-85.66436000
0.49967197,-92.98257000,-105.37450000,-80.87341000,-84.98129000
0.49967960,-94.93430000,-98.63113000,-86.58295000,-100.09530000
0.49968723,-101.03110000,-98.93578000,-89.16187000,-87.71889000
0.49969485,-94.32973000,-104.77120000,-83.75552000,-88.35306000
0.49970248,-101.36260000,-108.34780000,-91.32452000,-85.79430000
0.49971011,-97.13871000,-123.33190000,-87.10245000,-100.32120000
