Frequency,Channel A,Channel B,Channel C,Channel D
0.65142826,-96.85910000,-106.70780000,-93.98752000,-84.79145000
0.65143589,-90.55454000,-108.71080000,-90.47815000,-82.59238000
0.65144352,-92.16660000,-105.57530000,-90.20261000,-89.67499000
0.65145115,-101.85790000,-120.46470000,-99.27583000,-100.02960000
0.65145878,-98.53381000,-111.45630000,-84.82082000,-91.06429000
0.65146641,-93.23499000,-110.24210000,-82.04436000,-92.56804000
0.65147404,-91.21489000,-110.45580000,-90.93102000,-89.97673000
0.65148167,-93.58167000,-108.85560000,-96.90003000,-92.91760000
0.65148930,-108.15390000,-108.91640000,-96.52258000,-91.19393000
0.65149693,-100.56860000,-108.88880000,-92.68639000,-89.50665000
0.65150456,-101.99810000,-106.90480000,-86.42429000,-84.81263000
0.65151219,-114.96250000,-111.14880000,-81.07269000,-81.85021000
0.65151982,-97.78136000,-108.56950000,-83.80859000,-81.86195000
0.65152744,-100.25530000,-111.32390000,-98.82793000,-80.43977000
0.65153507,-112.27820000,-108.79110000,-85.26892000,-80.37971000
0.65154270,-106.05610000,-104.88240000,-84.58827000,-87.37153000
0.65155033,-91.74188000,-102.22450000,-85.05795000,-92.05672000
0.65155796,-89.17583000,-100.88200000,-89.59827000,-96.18508000
0.65156559,-92.57233000,-103.46380000,-101.46660000,-88.41402000
0.65157322,-98.18568000,-111.24060000,-92.47966000,-86.34988000
0.65158085,-104.19250000,-107.39040000,-89.00836000,-82.75877000
0.65158848,-93.77926000,-111.73290000,-87.53739000,-81.84727000
0.65159611,-91.88846000,-134.83820000,-96.94389000,-85.95325000
0.65160374,-92.06248000,-112.84890000,-90.91302000,-88.73997000
0.65161137,-95.53886000,-107.33070000,-89.96628000,-86.67467000
0.65161900,-98.60058000,-106.07450000,-81.72513000,-91.01611000
0.65162663,-93.01711000,-104.36960000,-81.80721000,-90.50250000
0.65163426,-94.10629000,-99.59113000,-81.88156000,-84.46600000
0.65164189,-101.51480000,-98.53966000,-79.73801000,-83.32974000
0.65164951,-102.85590000,-103.44920000,-83.72636000,-91.29623000
0.65165714,-104.99870000,-113.59300000,-86.48596000,-87.97643000
0.65166477,-94.39648000,-103.13950000,-87.83291000,-89.72671000
0.65167240,-90.19805000,-101.29040000,-91.28702000,-94.98917000
0.65168003,-91.29318000,-100.58970000,-82.97347000,-89.09534000
0.65168766,-100.41620000,-102.71580000,-79.34388000,-89.26465000
0.65169529,-99.47373000,-113.90370000,-79.42780000,-88.05688000
0.65170292,-100.21670000,-105.95450000,-82.17583000,-88.32407000
0.65171055,-127.91240000,-102.03070000,-89.07176000,-92.32527000
0.65171818,-99.67894000,-103.48070000,-94.48959000,-93.83887000
0.65172581,-98.54842000,-112.19380000,-96.35776000,-88.92272000
0.65173344,-105.65930000,-114.35070000,-85.88943000,-90.19395000
0.65174107,-96.64497000,-109.46970000,-82.99049000,-96.56982000
0.65174870,-91.72356000,-103.30750000,-80.56364000,-88.49741000
0.65175633,-91.60178000,-100.14360000,-79.94351000,-88.43820000
0.65176396,-94.31404000,-99.93103000,-80.13226000,-93.38377000
0.65177159,-109.17330000,-104.54720000,-78.85644000,-85.54904000
0.65177921,-94.47803000,-109.85580000,-80.60654000,-84.10593000
0.65178684,-94.51987000,-130.40150000,-85.87215000,-94.41476000
0.65179447,-100.18200000,-114.45840000,-82.33932000,-89.13924000
0.65180210,-91.01579000,-101.06430000,-79.61963000,-89.71242000
0.65180973,-89.40784000,-101.48350000,-79.64300000,-88.92989000
0.65181736,-91.63359000,-127.88970000,-79.42376000,-82.20192000
0.65182499,-92.96716000,-104.77280000,-80.08991000,-81.34698000
0.65183262,-96.11691000,-108.25210000,-82.91473000,-88.10252000
0.65184025,-107.70320000,-139.87080000,-91.82858000,-86.99477000
0.65184788,-110.01770000,-107.98990000,-89.96693000,-87.76064000
0.65185551,-99.54850000,-108.81730000,-80.47668000,-82.34752000
0.65186314,-93.47030000,-119.91340000,-79.63373000,-81.88682000
0.65187077,-96.39907000,-110.53780000,-86.12535000,-83.87354000
0.65187840,-98.69052000,-114.59690000,-89.07449000,-84.97392000
0.65188603,-96.17097000,-113.53620000,-79.65988000,-91.21072000
0.65189366,-94.20456000,-111.05440000,-78.27720000,-90.87637000
0.65190128,-94.64160000,-117.27330000,-80.14124000,-100.59330000
0.65190891,-102.29990000,-108.55740000,-83.63464000,-96.84744000
0.65191654,-92.53403000,-105.29520000,-89.34205000,-89.29864000
0.65192417,-100.19720000,-123.45180000,-90.30076000,-89.25023000
0.65193180,-95.37807000,-106.31740000,-89.89564000,-90.43588000
0.65193943,-94.19434000,-102.67860000,-83.82056000,-85.38478000
0.65194706,-96.86176000,-104.69010000,-83.50545000,-82.86803000
0.65195469,-94.50065000,-107.86640000,-90.15598000,-85.25791000
0.65196232,-93.14931000,-101.91360000,-85.68851000,-90.99263000
0.65196995,-90.82042000,-103.03060000,-91.44505000,-86.12679000
0.65197758,-92.63046000,-111.08360000,-85.76645000,-87.88911000
0.65198521,-99.03011000,-112.30530000,-82.50165000,-88.67776000
0.65199284,-101.02940000,-107.43410000,-85.60044000,-83.08091000
0.65200047,-100.48050000,-105.79190000,-100.56430000,-84.01605000
0.65200810,-105.91090000,-105.42300000,-83.17941000,-93.29758000
0.65201573,-95.33334000,-103.39810000,-79.57490000,-88.98888000
0.65202336,-91.91283000,-99.35173000,-85.08574000,-87.83499000
0.65203098,-93.89610000,-99.04617000,-95.49825000,-86.82803000
0.65203861,-96.57848000,-101.38580000,-95.93140000,-85.95207000
0.65204624,-99.79276000,-104.14810000,-86.51073000,-85.24179000
0.65205387,-99.91425000,-112.82100000,-82.30934000,-85.48505000
0.65206150,-95.24517000,-115.23970000,-83.41904000,-85.84824000
0.65206913,-94.85294000,-115.70110000,-86.82983000,-86.46999000
0.65207676,-99.13541000,-116.53680000,-90.11717000,-88.25516000
0.65208439,-102.86300000,-116.35060000,-85.87650000,-83.52597000
0.65209202,-93.50749000,-107.73260000,-85.12952000,-81.78382000
0.65209965,-94.64722000,-110.20560000,-102.90100000,-87.82655000
0.65210728,-100.59530000,-102.80250000,-84.88341000,-87.85155000
0.65211491,-104.83510000,-98.84319000,-84.99123000,-86.43055000
0.65212254,-105.95250000,-99.27131000,-91.18750000,-89.87160000
0.65213017,-98.86230000,-101.35490000,-87.45235000,-105.55260000
0.65213780,-98.01830000,-104.15630000,-79.74693000,-91.57422000
0.65214543,-99.20638000,-113.61920000,-78.23218000,-98.87966000
0.65215305,-96.29726000,-107.40720000,-78.16817000,-95.23100000
0.65216068,-94.62447000,-127.86260000,-79.57985000,-87.45980000
0.65216831,-87.42857000,-103.98250000,-87.10091000,-85.74359000
0.65217594,-88.60231000,-103.35650000,-85.38105000,-86.59698000
0.65218357,-93.50499000,-104.69500000,-78.44093000,-88.64531000
0.65219120,-91.87065000,-102.91440000,-78.16009000,-88.07059000
0.65219883,-92.77522000,-102.77370000,-81.81407000,-90.22759000
0.65220646,-96.58759000,-103.00320000,-97.81678000,-91.00218000
0.65221409,-99.11539000,-108.22240000,-90.12547000,-89.64299000
0.65222172,-91.78616000,-102.75800000,-93.43827000,-98.90976000
0.65222935,-87.43550000,-100.73010000,-89.97070000,-85.61940000
0.65223698,-89.16698000,-100.20170000,-86.22913000,-84.84030000
0.65224461,-92.30948000,-103.32870000,-84.37340000,-84.97591000
0.65225224,-92.32979000,-112.89610000,-87.10400000,-84.04024000
0.65225987,-91.95649000,-122.42890000,-85.33148000,-86.92606000
0.65226750,-93.72629000,-117.93100000,-82.76660000,-94.69296000
0.65227513,-96.02416000,-104.85450000,-82.88006000,-87.95563000
0.65228275,-97.20303000,-104.15310000,-87.78114000,-95.03194000
0.65229038,-112.53180000,-107.96970000,-88.97012000,-82.55364000
0.65229801,-97.21954000,-110.83600000,-89.77280000,-82.44370000
0.65230564,-96.44401000,-114.93990000,-80.82269000,-83.32923000
0.65231327,-105.88670000,-105.08960000,-80.75583000,-84.64221000
0.65232090,-100.31090000,-106.54580000,-86.61414000,-87.34161000
0.65232853,-99.44122000,-116.30200000,-94.19624000,-87.09331000
0.65233616,-96.58171000,-111.89420000,-83.26461000,-87.95269000
0.65234379,-94.35376000,-104.42460000,-79.30849000,-91.62122000
0.65235142,-93.35191000,-104.15380000,-82.55061000,-93.01370000
0.65235905,-90.83473000,-104.98540000,-91.66451000,-87.08813000
0.65236668,-92.01622000,-110.16020000,-85.61363000,-85.54056000
0.65237431,-108.96060000,-108.79190000,-81.53319000,-87.74641000
0.65238194,-102.08780000,-107.51010000,-78.39471000,-89.03914000
0.65238957,-100.59290000,-106.53490000,-77.70881000,-88.60340000
0.65239720,-93.16350000,-103.38160000,-81.44034000,-85.95348000
0.65240482,-92.40174000,-101.14930000,-89.32007000,-82.34190000
0.65241245,-89.79832000,-103.30880000,-95.29205000,-82.07267000
0.65242008,-88.06763000,-108.64250000,-86.74062000,-83.23785000
0.65242771,-91.10765000,-130.74610000,-86.32343000,-87.75639000
0.65243534,-98.02876000,-104.99900000,-87.51965000,-83.92523000
0.65244297,-111.91300000,-102.15770000,-85.67316000,-83.35957000
0.65245060,-94.77380000,-104.46880000,-83.81989000,-92.23718000
0.65245823,-93.43135000,-105.51820000,-81.91764000,-89.45560000
0.65246586,-106.52530000,-103.14590000,-79.15111000,-88.67261000
0.65247349,-96.14565000,-104.11780000,-78.43414000,-98.71031000
0.65248112,-92.47451000,-108.54790000,-85.53445000,-89.04327000
0.65248875,-96.57429000,-105.77920000,-95.39720000,-88.37758000
0.65249638,-113.72620000,-103.98980000,-84.16724000,-109.27480000
0.65250401,-101.64230000,-110.31870000,-85.60847000,-90.07275000
0.65251164,-96.41763000,-109.16150000,-91.01879000,-90.12356000
0.65251927,-101.86460000,-106.57270000,-84.82304000,-96.17820000
0.65252690,-94.22378000,-107.91140000,-85.84060000,-91.67661000
0.65253452,-90.89893000,-110.59850000,-85.49612000,-87.20770000
0.65254215,-96.28862000,-114.99270000,-80.67078000,-117.53590000
0.65254978,-116.08140000,-104.37550000,-79.06133000,-85.84790000
0.65255741,-97.95544000,-103.40430000,-84.22767000,-83.69675000
0.65256504,-98.07918000,-104.07990000,-92.27737000,-87.36029000
0.65257267,-98.80047000,-103.94880000,-84.05505000,-98.94971000
0.65258030,-98.52077000,-108.94050000,-79.99930000,-90.83470000
0.65258793,-106.36330000,-109.57410000,-82.61941000,-98.31360000
0.65259556,-99.78110000,-110.62810000,-82.44144000,-105.43020000
0.65260319,-119.90380000,-117.71260000,-78.24608000,-100.73080000
0.65261082,-106.07430000,-114.34500000,-77.13013000,-92.66478000
0.65261845,-101.28580000,-106.50430000,-82.14987000,-92.54357000
0.65262608,-105.15630000,-104.76680000,-94.32368000,-93.50529000
0.65263371,-110.11560000,-109.33160000,-85.04289000,-84.27341000
0.65264134,-107.76970000,-108.09490000,-91.65305000,-82.35846000
0.65264897,-99.17929000,-106.79580000,-81.45725000,-83.21939000
0.65265660,-92.72998000,-105.13370000,-78.60303000,-81.95042000
0.65266422,-91.84846000,-110.26850000,-80.26309000,-83.14717000
0.65267185,-94.15885000,-111.31960000,-84.83971000,-87.09615000
0.65267948,-93.40816000,-105.23610000,-80.86150000,-93.07502000
0.65268711,-103.65040000,-103.27400000,-77.86426000,-90.28199000
0.65269474,-95.21623000,-102.25730000,-83.16322000,-91.21738000
0.65270237,-91.25888000,-104.53660000,-83.59393000,-86.57394000
0.65271000,-86.99806000,-102.05330000,-79.16423000,-84.66694000
0.65271763,-85.94250000,-100.09700000,-78.70946000,-83.66080000
0.65272526,-89.32785000,-100.89840000,-83.19952000,-84.81000000
0.65273289,-91.43780000,-102.03200000,-91.96503000,-83.62239000
0.65274052,-91.95357000,-103.00870000,-101.91150000,-82.97019000
0.65274815,-95.31573000,-105.83720000,-92.56331000,-89.52155000
0.65275578,-89.73305000,-107.33970000,-86.22262000,-95.35027000
0.65276341,-90.70993000,-105.43090000,-85.31055000,-89.82629000
0.65277104,-96.99532000,-106.80100000,-85.32367000,-92.37290000
0.65277867,-100.65400000,-121.38040000,-84.28521000,-89.16644000
0.65278629,-98.23849000,-102.74130000,-84.29826000,-90.06557000
0.65279392,-94.31822000,-101.24860000,-88.45395000,-86.93208000
0.65280155,-92.06808000,-107.73620000,-79.48746000,-85.16742000
0.65280918,-93.74207000,-112.53760000,-80.02219000,-89.51405000
0.65281681,-94.36211000,-116.18900000,-83.07240000,-95.60448000
0.65282444,-103.90820000,-109.08040000,-88.64022000,-91.56227000
0.65283207,-95.00871000,-105.45180000,-93.75328000,-86.13864000
0.65283970,-93.02045000,-107.35790000,-83.99453000,-82.48704000
0.65284733,-97.49714000,-111.67010000,-80.86484000,-83.65625000
0.65285496,-101.53640000,-112.71820000,-79.79783000,-83.13570000
0.65286259,-96.32954000,-109.17360000,-80.83382000,-86.82972000
0.65287022,-99.68883000,-108.70630000,-81.91970000,-88.17870000
0.65287785,-101.70710000,-119.23810000,-82.95966000,-90.94514000
0.65288548,-105.53280000,-112.20850000,-83.48853000,-101.12570000
0.65289311,-94.83092000,-109.02060000,-83.60852000,-88.01826000
0.65290074,-89.74534000,-106.51560000,-95.32767000,-85.21320000
0.65290837,-89.50397000,-102.11290000,-102.16560000,-85.32848000
0.65291599,-91.13510000,-100.21480000,-92.55672000,-85.76044000
0.65292362,-94.99292000,-101.34680000,-90.17966000,-95.16766000
0.65293125,-92.79187000,-106.52200000,-92.29732000,-88.58662000
0.65293888,-91.16328000,-115.26850000,-89.34512000,-88.55061000
0.65294651,-94.49181000,-106.50990000,-87.03426000,-85.02671000
0.65295414,-97.95700000,-103.58890000,-93.41119000,-86.12585000
0.65296177,-96.75153000,-100.37040000,-87.26425000,-102.16490000
0.65296940,-96.86691000,-100.76660000,-94.13903000,-82.48608000
0.65297703,-98.71185000,-108.40450000,-91.36844000,-80.87332000
0.65298466,-97.92999000,-116.57340000,-80.11791000,-82.70021000
0.65299229,-95.09438000,-123.40390000,-78.63949000,-83.59094000
0.65299992,-96.02896000,-114.32380000,-83.89663000,-85.84789000
0.65300755,-99.95605000,-108.43570000,-82.60042000,-109.29980000
0.65301518,-99.84108000,-103.95090000,-78.75642000,-87.73943000
0.65302281,-89.01061000,-102.43800000,-77.13283000,-85.75790000
0.65303044,-86.86031000,-101.64040000,-80.51962000,-90.75440000
0.65303806,-85.80726000,-99.75861000,-86.65157000,-97.23021000
0.65304569,-88.24184000,-101.08070000,-81.84388000,-92.21134000
0.65305332,-93.50017000,-105.37450000,-82.04741000,-86.49773000
0.65306095,-99.88385000,-105.66770000,-88.81166000,-85.62350000
0.65306858,-100.55230000,-107.77120000,-82.20127000,-90.13902000
0.65307621,-102.36510000,-108.73530000,-77.97098000,-93.82249000
0.65308384,-107.81940000,-111.27030000,-79.08206000,-84.60186000
0.65309147,-100.94520000,-112.40270000,-84.30487000,-81.91990000
0.65309910,-95.20207000,-105.98770000,-84.55975000,-80.82704000
0.65310673,-107.58390000,-104.55470000,-95.88141000,-84.78818000
0.65311436,-95.18686000,-107.17620000,-80.46731000,-90.28102000
0.65312199,-95.91158000,-109.80280000,-77.25417000,-91.92056000
0.65312962,-90.47217000,-110.84260000,-77.90442000,-90.06073000
0.65313725,-91.53717000,-113.55280000,-79.07973000,-83.46587000
0.65314488,-94.03866000,-122.40580000,-83.73903000,-82.71947000
0.65315251,-91.29330000,-115.11190000,-86.38806000,-85.63095000
0.65316014,-91.52984000,-116.31900000,-85.25397000,-87.86256000
0.65316776,-93.85179000,-110.72850000,-85.68478000,-94.59460000
0.65317539,-96.39674000,-110.93230000,-106.22560000,-96.60199000
0.65318302,-95.30987000,-103.40020000,-83.17300000,-103.53330000
0.65319065,-95.03326000,-102.61350000,-84.12998000,-90.44964000
0.65319828,-94.11392000,-104.78030000,-92.52420000,-86.62303000
0.65320591,-102.45840000,-103.63640000,-89.04388000,-85.39449000
0.65321354,-92.65427000,-112.02790000,-82.55657000,-91.59941000
0.65322117,-90.69031000,-108.48070000,-81.90485000,-91.36613000
0.65322880,-107.85550000,-110.59860000,-85.67403000,-85.43961000
0.65323643,-95.46655000,-113.97290000,-90.64811000,-82.13157000
0.65324406,-104.68780000,-106.63370000,-88.09375000,-81.10999000
0.65325169,-92.80701000,-105.89510000,-88.74234000,-85.72883000
0.65325932,-94.14659000,-107.62620000,-86.47968000,-88.24548000
0.65326695,-96.37923000,-108.95480000,-85.89172000,-83.82849000
0.65327458,-104.66890000,-105.10190000,-88.47332000,-89.21406000
0.65328221,-101.39400000,-104.50100000,-108.39090000,-86.94595000
0.65328983,-99.85257000,-108.75330000,-97.51220000,-87.29806000
0.65329746,-109.70060000,-106.31770000,-91.51369000,-90.67567000
0.65330509,-95.36340000,-107.90880000,-88.79362000,-88.05342000
0.65331272,-91.72962000,-105.17770000,-85.65869000,-84.24783000
0.65332035,-94.36923000,-107.09550000,-84.93295000,-88.95111000
0.65332798,-97.21954000,-103.72870000,-89.38934000,-85.52795000
0.65333561,-96.32188000,-105.13460000,-89.10074000,-86.98338000
0.65334324,-95.06442000,-106.08020000,-93.78379000,-83.04788000
0.65335087,-96.29806000,-100.54020000,-94.94069000,-81.85533000
0.65335850,-99.44138000,-109.70830000,-93.54537000,-83.59440000
0.65336613,-97.88975000,-111.32980000,-94.71465000,-86.41870000
0.65337376,-98.94443000,-123.18930000,-91.62235000,-95.20657000
0.65338139,-96.54090000,-112.10860000,-99.25729000,-86.42368000
0.65338902,-95.44565000,-114.25200000,-91.69312000,-80.34648000
0.65339665,-94.79247000,-105.64420000,-85.34564000,-81.29601000
0.65340428,-97.44190000,-99.57687000,-82.79923000,-90.29648000
0.65341191,-102.31510000,-102.41870000,-91.02608000,-87.39580000
0.65341953,-95.32610000,-110.85380000,-84.73312000,-85.40893000
0.65342716,-99.38260000,-116.35270000,-78.97958000,-102.54380000
0.65343479,-100.38040000,-110.47980000,-80.82190000,-89.74365000
0.65344242,-95.11695000,-108.54700000,-83.93616000,-90.69614000
0.65345005,-92.58488000,-111.74600000,-83.91540000,-93.97628000
0.65345768,-97.17426000,-108.88330000,-83.59931000,-89.09912000
0.65346531,-98.74898000,-117.96640000,-85.32802000,-85.40356000
0.65347294,-93.93268000,-103.88610000,-92.47476000,-85.97530000
0.65348057,-96.61409000,-101.53130000,-92.24102000,-84.35922000
0.65348820,-96.71394000,-106.11080000,-86.90850000,-86.90594000
0.65349583,-97.54157000,-101.69870000,-84.58419000,-96.52463000
0.65350346,-98.11248000,-94.40475000,-87.80961000,-92.81017000
0.65351109,-91.38465000,-89.72745000,-93.86658000,-85.36871000
0.65351872,-88.85785000,-86.30348000,-108.06690000,-82.40138000
0.65352635,-90.95435000,-84.67070000,-95.65677000,-82.18263000
0.65353398,-92.40034000,-83.50874000,-83.99106000,-83.95497000
0.65354160,-91.52365000,-82.45161000,-84.96410000,-86.47201000
0.65354923,-94.17850000,-83.88642000,-90.27693000,-89.48658000
0.65355686,-100.29340000,-90.86302000,-88.80321000,-97.63525000
0.65356449,-99.55929000,-88.34983000,-94.06663000,-89.27774000
0.65357212,-107.22890000,-82.93973000,-94.81508000,-80.36080000
0.65357975,-96.19317000,-92.82073000,-89.62830000,-79.73031000
0.65358738,-91.21960000,-92.31044000,-84.49874000,-83.41647000
0.65359501,-89.15678000,-94.31277000,-82.00287000,-86.36909000
0.65360264,-90.73048000,-110.75580000,-83.79092000,-87.72705000
0.65361027,-90.73386000,-95.16675000,-85.01643000,-94.71442000
0.65361790,-91.83555000,-99.82728000,-82.51657000,-86.50697000
0.65362553,-94.47639000,-103.52700000,-81.17410000,-88.96985000
0.65363316,-94.95393000,-104.05500000,-85.25441000,-95.09241000
0.65364079,-93.82946000,-102.44040000,-89.16731000,-90.06247000
