time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
859800,107.371689,27.750000,79.621689,130.000000,22.506622,0.000000,2.027047,0.000001843,
859900,107.371689,27.750000,79.621689,130.000000,22.506622,0.000000,2.027237,0.000001868,
860000,107.371689,27.750000,79.621689,130.000000,22.506622,0.000000,2.027381,0.000001869,
860100,107.560844,27.750000,79.810844,130.000000,22.628311,0.000000,2.027567,0.000001869,
860200,107.560844,27.500000,80.060844,130.000000,22.628311,0.000000,2.027789,0.000001887,
860300,107.560844,27.500000,80.060844,130.000000,22.628311,0.000000,2.027986,0.000001892,
860400,107.655426,27.500000,80.155426,130.000000,22.628311,0.000000,2.028185,0.000001918,
860500,107.655426,27.750000,79.905426,130.000000,22.344574,0.000000,2.028416,0.000001938,
860600,107.655426,27.750000,79.905426,130.000000,22.344574,0.000000,2.028623,0.000001904,
860700,107.702713,27.750000,79.952713,130.000000,22.344574,0.000000,2.028785,0.000001946,
860800,107.702713,27.750000,79.952713,130.000000,22.344574,0.000000,2.029062,0.000001945,
860900,107.702713,27.750000,79.952713,130.000000,22.297287,0.000000,2.029216,0.000001978,
861000,107.851357,27.750000,80.101357,130.000000,22.297287,0.000000,2.029407,0.000001989,
861100,107.851357,28.000000,79.851357,130.000000,22.297287,0.000000,2.029562,0.000001978,
861200,107.851357,28.000000,79.851357,130.000000,22.297287,0.000000,2.029715,0.000001974,
861300,108.050674,28.000000,80.050674,130.000000,22.148643,0.000000,2.029866,0.000001973,
861400,108.050674,28.000000,80.050674,130.000000,22.148643,0.000000,2.030025,0.000001950,
861500,108.050674,28.000000,80.050674,130.000000,22.148643,0.000000,2.030208,0.000001909,
861600,107.900337,28.000000,79.900337,130.000000,22.148643,0.000000,2.030401,0.000001897,
861700,107.900337,28.000000,79.900337,130.000000,22.099663,0.000000,2.030558,0.000001885,
861800,107.900337,28.000000,79.900337,130.000000,22.099663,0.000000,2.030779,0.000001893,
861900,108.075165,28.000000,80.075165,130.000000,22.099663,0.000000,2.030973,0.000001887,
862000,108.075165,28.000000,80.075165,130.000000,22.099663,0.000000,2.031154,0.000001868,
862100,108.075165,28.000000,80.075165,130.000000,21.924835,0.000000,2.031330,0.000001842,
862200,108.037582,28.000000,80.037582,130.000000,21.924835,0.000000,2.031507,0.000001853,
862300,108.037582,27.750000,80.287582,130.000000,21.924835,0.000000,2.031671,0.000001860,
862400,108.037582,27.750000,80.287582,130.000000,21.924835,0.000000,2.031845,0.000001841,
862500,108.018791,27.750000,80.268791,130.000000,21.962418,0.000000,2.031982,0.000001830,
862600,108.018791,27.500000,80.518791,130.000000,21.962418,0.000000,2.032136,0.000001836,
862700,108.018791,27.500000,80.518791,130.000000,21.962418,0.000000,2.032325,0.000001826,
862800,107.884399,27.500000,80.384399,130.000000,21.962418,0.000000,2.032475,0.000001855,
862900,107.884399,27.750000,80.134399,130.000000,22.115601,0.000000,2.032613,0.000001870,
863000,107.884399,27.750000,80.134399,130.000000,22.115601,0.000000,2.032843,0.000001873,
863100,107.942200,27.750000,80.192200,130.000000,22.115601,0.000000,2.033037,0.000001851,
863200,107.942200,27.500000,80.442200,130.000000,22.115601,0.000000,2.033165,0.000001856,
863300,107.942200,27.500000,80.442200,130.000000,22.057800,0.000000,2.033325,0.000001865,
863400,107.971100,27.500000,80.471100,130.000000,22.057800,0.000000,2.033528,0.000001852,
863500,107.971100,27.750000,80.221100,130.000000,22.057800,0.000000,2.033699,0.000001846,
863600,107.971100,27.750000,80.221100,130.000000,22.057800,0.000000,2.033890,0.000001848,
863700,108.110550,27.750000,80.360550,130.000000,22.028900,0.000000,2.034039,0.000001844,
863800,108.110550,28.250000,79.860550,130.000000,22.028900,0.000000,2.034261,0.000001871,
863900,108.110550,28.250000,79.860550,130.000000,22.028900,0.000000,2.034480,0.000001878,
864000,108.055275,28.250000,79.805275,130.000000,22.028900,0.000000,2.034644,0.000001883,
864100,108.055275,27.750000,80.305275,130.000000,21.944725,0.000000,2.034807,0.000001888,
864200,108.055275,27.750000,80.305275,130.000000,21.944725,0.000000,2.035043,0.000001895,
864300,108.277634,27.750000,80.527634,130.000000,21.944725,0.000000,2.035216,0.000001923,
864400,108.277634,28.000000,80.277634,130.000000,21.944725,0.000000,2.035389,0.000001919,
864500,108.277634,28.000000,80.277634,130.000000,21.722366,0.000000,2.035613,0.000001944,
864600,108.388817,28.000000,80.388817,130.000000,21.722366,0.000000,2.035788,0.000001944,
864700,108.388817,27.750000,80.638817,130.000000,21.722366,0.000000,2.035984,0.000001968,
864800,108.388817,27.750000,80.638817,130.000000,21.722366,0.000000,2.036119,0.000001957,
864900,108.319412,27.750000,80.569412,130.000000,21.611183,0.000000,2.036415,0.000001949,
865000,108.319412,28.000000,80.319412,130.000000,21.611183,0.000000,2.036573,0.000001953,
865100,108.319412,28.000000,80.319412,130.000000,21.611183,0.000000,2.036679,0.000001945,
865200,108.284706,28.000000,80.284706,130.000000,21.611183,0.000000,2.036880,0.000001940,
865300,108.284706,27.500000,80.784706,130.000000,21.715294,0.000000,2.037045,0.000001936,
865400,108.284706,27.500000,80.784706,130.000000,21.715294,0.000000,2.037240,0.000001937,
865500,108.392349,27.500000,80.892349,130.000000,21.715294,0.000000,2.037422,0.000001915,
865600,108.392349,27.500000,80.892349,130.000000,21.715294,0.000000,2.037612,0.000001934,
865700,108.392349,27.500000,80.892349,130.000000,21.607651,0.000000,2.037779,0.000001938,
865800,108.321175,27.500000,80.821175,130.000000,21.607651,0.000000,2.037972,0.000001916,
865900,108.321175,27.750000,80.571175,130.000000,21.607651,0.000000,2.038134,0.000001914,
866000,108.321175,27.750000,80.571175,130.000000,21.607651,0.000000,2.038328,0.000001912,
866100,108.160583,27.750000,80.410583,130.000000,21.678825,0.000000,2.038545,0.000001912,
866200,108.160583,28.000000,80.160583,130.000000,21.678825,0.000000,2.038746,0.000001910,
866300,108.160583,28.000000,80.160583,130.000000,21.678825,0.000000,2.038909,0.000001920,
866400,108.330292,28.000000,80.330292,130.000000,21.678825,0.000000,2.039086,0.000001917,
866500,108.330292,28.250000,80.080292,130.000000,21.669708,0.000000,2.039251,0.000001907,
866600,108.330292,28.250000,80.080292,130.000000,21.669708,0.000000,2.039472,0.000001913,
866700,108.290146,28.250000,80.040146,130.000000,21.669708,0.000000,2.039629,0.000001892,
866800,108.290146,27.500000,80.790146,130.000000,21.669708,0.000000,2.039889,0.000001895,
866900,108.290146,27.500000,80.790146,130.000000,21.709854,0.000000,2.040063,0.000001891,
867000,108.270073,27.500000,80.770073,130.000000,21.709854,0.000000,2.040230,0.000001887,
867100,108.270073,27.750000,80.520073,130.000000,21.709854,0.000000,2.040442,0.000001909,
867200,108.270073,27.750000,80.520073,130.000000,21.709854,0.000000,2.040562,0.000001911,
867300,108.510040,27.750000,80.760040,130.000000,21.729927,0.000000,2.040728,0.000001943,
867400,108.510040,27.750000,80.760040,130.000000,21.729927,0.000000,2.040939,0.000001935,
867500,108.510040,27.750000,80.760040,130.000000,21.729927,0.000000,2.041127,0.000001940,
867600,108.505020,27.750000,80.755020,130.000000,21.729927,0.000000,2.041222,0.000001900,
867700,108.505020,27.750000,80.755020,130.000000,21.494980,0.000000,2.041405,0.000001918,
867800,108.505020,27.750000,80.755020,130.000000,21.494980,0.000000,2.041632,0.000001901,
867900,108.502510,27.750000,80.752510,130.000000,21.494980,0.000000,2.041835,0.000001892,
868000,108.502510,28.000000,80.502510,130.000000,21.494980,0.000000,2.042001,0.000001884,
868100,108.502510,28.000000,80.502510,130.000000,21.497490,0.000000,2.042195,0.000001891,
868200,108.626251,28.000000,80.626251,130.000000,21.497490,0.000000,2.042352,0.000001882,
868300,108.626251,28.000000,80.626251,130.000000,21.497490,0.000000,2.042550,0.000001880,
868400,108.626251,28.000000,80.626251,130.000000,21.497490,0.000000,2.042749,0.000001885,
868500,108.563126,28.000000,80.563126,130.000000,21.373749,0.000000,2.042913,0.000001862,
868600,108.563126,28.250000,80.313126,130.000000,21.373749,0.000000,2.043066,0.000001848,
868700,108.563126,28.250000,80.313126,130.000000,21.373749,0.000000,2.043222,0.000001849,
868800,108.656563,28.250000,80.406563,130.000000,21.373749,0.000000,2.043393,0.000001849,
868900,108.656563,27.750000,80.906563,130.000000,21.343437,0.000000,2.043535,0.000001844,
869000,108.656563,27.750000,80.906563,130.000000,21.343437,0.000000,2.043732,0.000001884,
869100,108.703278,27.750000,80.953278,130.000000,21.343437,0.000000,2.043928,0.000001894,
869200,108.703278,28.000000,80.703278,130.000000,21.343437,0.000000,2.044132,0.000001890,
869300,108.703278,28.000000,80.703278,130.000000,21.296722,0.000000,2.044336,0.000001888,
869400,108.601639,28.000000,80.601639,130.000000,21.296722,0.000000,2.044491,0.000001871,
869500,108.601639,27.750000,80.851639,130.000000,21.296722,0.000000,2.044680,0.000001877,
869600,108.601639,27.750000,80.851639,130.000000,21.296722,0.000000,2.044897,0.000001868,
869700,108.550819,27.750000,80.800819,130.000000,21.398361,0.000000,2.045042,0.000001824,
869800,108.550819,27.500000,81.050819,130.000000,21.398361,0.000000,2.045230,0.000001833,
869900,108.550819,27.500000,81.050819,130.000000,21.398361,0.000000,2.045376,0.000001842,
870000,108.650406,27.500000,81.150406,130.000000,21.398361,0.000000,2.045511,0.000001848,
870100,108.650406,27.500000,81.150406,130.000000,21.349594,0.000000,2.045666,0.000001865,
870200,108.650406,27.500000,81.150406,130.000000,21.349594,0.000000,2.045862,0.000001851,
870300,108.450203,27.500000,80.950203,130.000000,21.349594,0.000000,2.046077,0.000001857,
870400,108.350098,27.500000,80.850098,130.000000,21.349594,0.000000,2.046271,0.000001861,
870500,108.350098,28.000000,80.350098,130.000000,21.649902,0.000000,2.046398,0.000001851,
870600,108.350098,28.000000,80.350098,130.000000,21.649902,0.000000,2.046620,0.000001858,
870700,108.425049,28.000000,80.425049,130.000000,21.649902,0.000000,2.046862,0.000001874,
870800,108.425049,28.000000,80.425049,130.000000,21.649902,0.000000,2.047085,0.000001845,
870900,108.425049,28.000000,80.425049,130.000000,21.574951,0.000000,2.047239,0.000001819,
871000,108.462524,28.000000,80.462524,130.000000,21.574951,0.000000,2.047414,0.000001818,
871100,108.462524,28.000000,80.462524,130.000000,21.574951,0.000000,2.047620,0.000001810,
871200,108.462524,28.000000,80.462524,130.000000,21.574951,0.000000,2.047797,0.000001817,
871300,108.606262,28.000000,80.606262,130.000000,21.537476,0.000000,2.047948,0.000001817,
871400,108.606262,27.750000,80.856262,130.000000,21.537476,0.000000,2.048157,0.000001799,
871500,108.606262,27.750000,80.856262,130.000000,21.537476,0.000000,2.048337,0.000001799,
871600,108.303131,27.750000,80.553131,130.000000,21.537476,0.000000,2.048517,0.000001809,
871700,108.303131,27.750000,80.553131,130.000000,21.696869,0.000000,2.048775,0.000001821,
871800,108.303131,27.750000,80.553131,130.000000,21.696869,0.000000,2.048974,0.000001810,
871900,108.401566,27.750000,80.651566,130.000000,21.696869,0.000000,2.049137,0.000001821,
872000,108.401566,28.000000,80.401566,130.000000,21.696869,0.000000,2.049304,0.000001824,
872100,108.401566,28.000000,80.401566,130.000000,21.598434,0.000000,2.049484,0.000001840,
872200,108.450783,28.000000,80.450783,130.000000,21.598434,0.000000,2.049632,0.000001833,
872300,108.450783,27.750000,80.700783,130.000000,21.598434,0.000000,2.049757,0.000001843,
872400,108.450783,27.750000,80.700783,130.000000,21.598434,0.000000,2.049932,0.000001853,
872500,108.600388,27.750000,80.850388,130.000000,21.549217,0.000000,2.050113,0.000001842,
872600,108.600388,27.500000,81.100388,130.000000,21.549217,0.000000,2.050335,0.000001822,
872700,108.600388,27.500000,81.100388,130.000000,21.549217,0.000000,2.050533,0.000001813,
872800,108.675194,27.500000,81.175194,130.000000,21.549217,0.000000,2.050717,0.000001809,
872900,108.675194,27.500000,81.175194,130.000000,21.324806,0.000000,2.050927,0.000001803,
873000,108.675194,27.500000,81.175194,130.000000,21.324806,0.000000,2.051112,0.000001819,
873100,108.712601,27.500000,81.212601,130.000000,21.324806,0.000000,2.051263,0.000001821,
873200,108.712601,28.250000,80.462601,130.000000,21.324806,0.000000,2.051447,0.000001838,
873300,108.712601,28.250000,80.462601,130.000000,21.287399,0.000000,2.051627,0.000001818,
873400,108.731300,28.250000,80.481300,130.000000,21.287399,0.000000,2.051801,0.000001841,
873500,108.731300,28.000000,80.731300,130.000000,21.287399,0.000000,2.051907,0.000001879,
873600,108.731300,28.000000,80.731300,130.000000,21.287399,0.000000,2.052132,0.000001882,
873700,108.865646,28.000000,80.865646,130.000000,21.268700,0.000000,2.052302,0.000001896,
873800,108.865646,28.000000,80.865646,130.000000,21.268700,0.000000,2.052490,0.000001903,
873900,108.865646,28.000000,80.865646,130.000000,21.268700,0.000000,2.052689,0.000001895,
874000,108.807823,28.000000,80.807823,130.000000,21.268700,0.000000,2.052931,0.000001891,
874100,108.807823,27.750000,81.057823,130.000000,21.192177,0.000000,2.053135,0.000001863,
874200,108.807823,27.750000,81.057823,130.000000,21.192177,0.000000,2.053329,0.000001868,
874300,109.028915,27.750000,81.278915,130.000000,21.192177,0.000000,2.053451,0.000001853,
874400,109.028915,27.000000,82.028915,130.000000,21.192177,0.000000,2.053647,0.000001869,
874500,109.028915,27.000000,82.028915,130.000000,20.971085,0.000000,2.053810,0.000001860,
874600,108.889458,27.000000,81.889458,130.000000,20.971085,0.000000,2.054019,0.000001824,
874700,108.889458,27.000000,81.889458,130.000000,20.971085,0.000000,2.054202,0.000001825,
874800,108.889458,27.000000,81.889458,130.000000,20.971085,0.000000,2.054404,0.000001842,
874900,108.944733,27.000000,81.944733,130.000000,21.110542,0.000000,2.054613,0.000001886,
875000,108.944733,27.750000,81.194733,130.000000,21.110542,0.000000,2.054891,0.000001864,
875100,108.944733,27.750000,81.194733,130.000000,21.110542,0.000000,2.055069,0.000001847,
875200,109.097366,27.750000,81.347366,130.000000,21.110542,0.000000,2.055248,0.000001839,
875300,109.097366,27.250000,81.847366,130.000000,20.902634,0.000000,2.055430,0.000001839,
875400,109.097366,27.250000,81.847366,130.000000,20.902634,0.000000,2.055611,0.000001837,
875500,109.173683,27.250000,81.923683,130.000000,20.902634,0.000000,2.055787,0.000001822,
875600,109.173683,27.500000,81.673683,130.000000,20.902634,0.000000,2.055964,0.000001839,
875700,109.173683,27.500000,81.673683,130.000000,20.826317,0.000000,2.056089,0.000001835,
875800,108.961838,27.500000,81.461838,130.000000,20.826317,0.000000,2.056275,0.000001840,
875900,108.961838,28.000000,80.961838,130.000000,20.826317,0.000000,2.056451,0.000001856,
876000,108.961838,28.000000,80.961838,130.000000,20.826317,0.000000,2.056637,0.000001861,
876100,108.980919,28.000000,80.980919,130.000000,21.038162,0.000000,2.056832,0.000001855,
876200,108.980919,27.750000,81.230919,130.000000,21.038162,0.000000,2.057023,0.000001872,
876300,108.980919,27.750000,81.230919,130.000000,21.038162,0.000000,2.057265,0.000001875,
876400,108.990463,27.750000,81.240463,130.000000,21.038162,0.000000,2.057462,0.000001888,
876500,108.990463,28.250000,80.740463,130.000000,21.009537,0.000000,2.057556,0.000001915,
876600,108.990463,28.250000,80.740463,130.000000,21.009537,0.000000,2.057842,0.000001920,
876700,109.245232,28.250000,80.995232,130.000000,21.009537,0.000000,2.058053,0.000001905,
876800,109.245232,27.500000,81.745232,130.000000,21.009537,0.000000,2.058177,0.000001909,
876900,109.245232,27.500000,81.745232,130.000000,20.754768,0.000000,2.058393,0.000001900,
877000,109.122620,27.500000,81.622620,130.000000,20.754768,0.000000,2.058597,0.000001901,
877100,109.122620,28.250000,80.872620,130.000000,20.754768,0.000000,2.058802,0.000001900,
877200,109.122620,28.250000,80.872620,130.000000,20.754768,0.000000,2.058964,0.000001890,
877300,109.061310,28.250000,80.811310,130.000000,20.877380,0.000000,2.059177,0.000001906,
877400,109.061310,28.000000,81.061310,130.000000,20.877380,0.000000,2.059407,0.000001925,
877500,109.061310,28.000000,81.061310,130.000000,20.877380,0.000000,2.059579,0.000001921,
877600,109.155655,28.000000,81.155655,130.000000,20.877380,0.000000,2.059727,0.000001922,
877700,109.155655,28.000000,81.155655,130.000000,20.844345,0.000000,2.059937,0.000001909,
877800,109.155655,28.000000,81.155655,130.000000,20.844345,0.000000,2.060087,0.000001896,
877900,109.202827,28.000000,81.202827,130.000000,20.844345,0.000000,2.060282,0.000001909,
878000,109.202827,27.250000,81.952827,130.000000,20.844345,0.000000,2.060456,0.000001910,
878100,109.202827,27.250000,81.952827,130.000000,20.797173,0.000000,2.060659,0.000001895,
878200,109.226410,27.250000,81.976410,130.000000,20.797173,0.000000,2.060834,0.000001863,
878300,109.226410,28.000000,81.226410,130.000000,20.797173,0.000000,2.061106,0.000001865,
878400,109.226410,28.000000,81.226410,130.000000,20.797173,0.000000,2.061279,0.000001847,
878500,109.238205,28.000000,81.238205,130.000000,20.773590,0.000000,2.061441,0.000001833,
878600,109.238205,27.500000,81.738205,130.000000,20.773590,0.000000,2.061603,0.000001838,
878700,109.238205,27.500000,81.738205,130.000000,20.773590,0.000000,2.061811,0.000001830,
878800,109.244102,27.500000,81.744102,130.000000,20.773590,0.000000,2.061999,0.000001834,
