Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5200
Base Time Seconds,1764246435
Base Time Fractional,.906101420
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2149,-0.2018855959177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998615264893,Volt DC,10,T,4W,F,F,11/27/2025,12:31:53,.364782620
2150,-0.2018810063601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998651623726,Volt DC,10,T,4W,F,F,11/27/2025,12:31:53,.447373800
2151,-0.2018804401159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998594403267,Volt DC,10,T,4W,F,F,11/27/2025,12:31:53,.529967860
2152,-0.2018780112267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998579502106,Volt DC,10,T,4W,F,F,11/27/2025,12:31:53,.612561560
2153,-0.201873973012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998580098152,Volt DC,10,T,4W,F,F,11/27/2025,12:31:53,.695152960
2154,-0.2018774449825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998614072800,Volt DC,10,T,4W,F,F,11/27/2025,12:31:53,.777753180
2155,-0.201875180006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998569965363,Volt DC,10,T,4W,F,F,11/27/2025,12:31:53,.860343660
2156,-0.2018740624189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998617649078,Volt DC,10,T,4W,F,F,11/27/2025,12:31:53,.942932680
2157,-0.2018723040819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998605132103,Volt DC,10,T,4W,F,F,11/27/2025,12:31:54,.025523480
2158,-0.2018723636866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998618841171,Volt DC,10,T,4W,F,F,11/27/2025,12:31:54,.108113600
2159,-0.2018716931343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998696327209,Volt DC,10,T,4W,F,F,11/27/2025,12:31:54,.190712180
2160,-0.2018723040819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998674869537,Volt DC,10,T,4W,F,F,11/27/2025,12:31:54,.273304940
2161,-0.2018705159426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998695135117,Volt DC,10,T,4W,F,F,11/27/2025,12:31:54,.355899320
2162,-0.2018717378378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998662948608,Volt DC,10,T,4W,F,F,11/27/2025,12:31:54,.438489300
2163,-0.2018694877625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998734474182,Volt DC,10,T,4W,F,F,11/27/2025,12:31:54,.521079360
2164,-0.2018757760525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998639702797,Volt DC,10,T,4W,F,F,11/27/2025,12:31:54,.603669840
2165,-0.2018734961748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998686790466,Volt DC,10,T,4W,F,F,11/27/2025,12:31:54,.686259800
2166,-0.2018734961748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998686790466,Volt DC,10,T,4W,F,F,11/27/2025,12:31:54,.768858680
2167,-0.2018746286631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998662948608,Volt DC,10,T,4W,F,F,11/27/2025,12:31:54,.851449660
2168,-0.2018758058548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998617649078,Volt DC,10,T,4W,F,F,11/27/2025,12:31:54,.934041180
2169,-0.2018764019012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998664140701,Volt DC,10,T,4W,F,F,11/27/2025,12:31:55,.016636300
2170,-0.2018798738718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998583078384,Volt DC,10,T,4W,F,F,11/27/2025,12:31:55,.099228660
2171,-0.2018833011389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998605132103,Volt DC,10,T,4W,F,F,11/27/2025,12:31:55,.181829660
2172,-0.2018838971853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998662948608,Volt DC,10,T,4W,F,F,11/27/2025,12:31:55,.264422260
2173,-0.2018833905458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998688578606,Volt DC,10,T,4W,F,F,11/27/2025,12:31:55,.347014540
2174,-0.2018833309412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998652219772,Volt DC,10,T,4W,F,F,11/27/2025,12:31:55,.429606840
2175,-0.2018832415342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998637318611,Volt DC,10,T,4W,F,F,11/27/2025,12:31:55,.512198720
2176,-0.2018850594759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998651623726,Volt DC,10,T,4W,F,F,11/27/2025,12:31:55,.594800560
2177,-0.2018850445747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998674273491,Volt DC,10,T,4W,F,F,11/27/2025,12:31:55,.677394200
2178,-0.201888024807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998699903488,Volt DC,10,T,4W,F,F,11/27/2025,12:31:55,.759987260
2179,-0.2018885463476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998605728149,Volt DC,10,T,4W,F,F,11/27/2025,12:31:55,.842581500
2180,-0.2018867135048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998602747917,Volt DC,10,T,4W,F,F,11/27/2025,12:31:55,.925179600
2181,-0.2018866688013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998670101166,Volt DC,10,T,4W,F,F,11/27/2025,12:31:56,.007782300
2182,-0.2018885463476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998663544655,Volt DC,10,T,4W,F,F,11/27/2025,12:31:56,.090376180
2183,-0.2018896639347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998615860939,Volt DC,10,T,4W,F,F,11/27/2025,12:31:56,.172970180
2184,-0.2018885463476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998617053032,Volt DC,10,T,4W,F,F,11/27/2025,12:31:56,.255561920
2185,-0.2018931806087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998629570007,Volt DC,10,T,4W,F,F,11/27/2025,12:31:56,.338156000
2186,-0.2018920481205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998630166054,Volt DC,10,T,4W,F,F,11/27/2025,12:31:56,.420760240
2187,-0.201892092824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998665332794,Volt DC,10,T,4W,F,F,11/27/2025,12:31:56,.503353940
2188,-0.2018954902887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998605728149,Volt DC,10,T,4W,F,F,11/27/2025,12:31:56,.585948340
2189,-0.2018920183182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998628377914,Volt DC,10,T,4W,F,F,11/27/2025,12:31:56,.668542400
2190,-0.2018943428993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998663544655,Volt DC,10,T,4W,F,F,11/27/2025,12:31:56,.751138280
2191,-0.2018967270851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998630762100,Volt DC,10,T,4W,F,F,11/27/2025,12:31:56,.833733580
2192,-0.2019030749798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998596191406,Volt DC,10,T,4W,F,F,11/27/2025,12:31:56,.916330500
2193,-0.2019024342299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998627781868,Volt DC,10,T,4W,F,F,11/27/2025,12:31:56,.998934520
2194,-0.2019035965204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998593807220,Volt DC,10,T,4W,F,F,11/27/2025,12:31:57,.081528840
2195,-0.2019047439098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998685598373,Volt DC,10,T,4W,F,F,11/27/2025,12:31:57,.164123880
2196,-0.2019093483686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998615264893,Volt DC,10,T,4W,F,F,11/27/2025,12:31:57,.246720480
2197,-0.2019087523222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998695135117,Volt DC,10,T,4W,F,F,11/27/2025,12:31:57,.329317000
2198,-0.2019093483686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998649835587,Volt DC,10,T,4W,F,F,11/27/2025,12:31:57,.411921800
2199,-0.2019134163857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998593211174,Volt DC,10,T,4W,F,F,11/27/2025,12:31:57,.494519100
2200,-0.2019129097462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998652815819,Volt DC,10,T,4W,F,F,11/27/2025,12:31:57,.577117500
2201,-0.1901168376207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501080036163,Volt DC,10,T,4W,F,F,11/27/2025,12:32:07,.661154440
2202,-0.1901283711195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500985264778,Volt DC,10,T,4W,F,F,11/27/2025,12:32:07,.743774060
2203,-0.1901277452707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501007318497,Volt DC,10,T,4W,F,F,11/27/2025,12:32:07,.826394340
2204,-0.1901346743107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501029372215,Volt DC,10,T,4W,F,F,11/27/2025,12:32:07,.909014820
2205,-0.1901429146528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501011490822,Volt DC,10,T,4W,F,F,11/27/2025,12:32:07,.991636780
2206,-0.1901503801346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501008510590,Volt DC,10,T,4W,F,F,11/27/2025,12:32:08,.074266460
2207,-0.1901544183493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501053810120,Volt DC,10,T,4W,F,F,11/27/2025,12:32:08,.156888100
2208,-0.1901630908251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501018643379,Volt DC,10,T,4W,F,F,11/27/2025,12:32:08,.239490640
2209,-0.1901735514402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501007914543,Volt DC,10,T,4W,F,F,11/27/2025,12:32:08,.322103640
2210,-0.1901834309101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500963211060,Volt DC,10,T,4W,F,F,11/27/2025,12:32:08,.404710100
2211,-0.1901885867119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501041889191,Volt DC,10,T,4W,F,F,11/27/2025,12:32:08,.487317200
2212,-0.1901961416006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501042485237,Volt DC,10,T,4W,F,F,11/27/2025,12:32:08,.569923600
2213,-0.190205425024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501009106636,Volt DC,10,T,4W,F,F,11/27/2025,12:32:08,.652538480
2214,-0.1902164369822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501055002213,Volt DC,10,T,4W,F,F,11/27/2025,12:32:08,.735156680
2215,-0.1902245432138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501077651978,Volt DC,10,T,4W,F,F,11/27/2025,12:32:08,.817767860
2216,-0.1902326196432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501018643379,Volt DC,10,T,4W,F,F,11/27/2025,12:32:08,.900381320
2217,-0.1902407258749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500984072685,Volt DC,10,T,4W,F,F,11/27/2025,12:32:08,.982997120
2218,-0.1902483105659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501078248024,Volt DC,10,T,4W,F,F,11/27/2025,12:32:09,.065612360
2219,-0.1902569681406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500984668732,Volt DC,10,T,4W,F,F,11/27/2025,12:32:09,.148236560
2220,-0.1902657002211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501078248024,Volt DC,10,T,4W,F,F,11/27/2025,12:32:09,.230853520
2221,-0.1902726441622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501021027565,Volt DC,10,T,4W,F,F,11/27/2025,12:32:09,.313473280
2222,-0.1902818977833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501020431519,Volt DC,10,T,4W,F,F,11/27/2025,12:32:09,.396093120
2223,-0.1902905851603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501066327095,Volt DC,10,T,4W,F,F,11/27/2025,12:32:09,.478713200
2224,-0.1902980953455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501077055931,Volt DC,10,T,4W,F,F,11/27/2025,12:32:09,.561336300
2225,-0.190308585763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501056194305,Volt DC,10,T,4W,F,F,11/27/2025,12:32:09,.643945480
2226,-0.1903172433376,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501020431519,Volt DC,10,T,4W,F,F,11/27/2025,12:32:09,.726549880
2227,-0.1903298646212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501038312912,Volt DC,10,T,4W,F,F,11/27/2025,12:32:09,.809163120
2228,-0.1903369277716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501020431519,Volt DC,10,T,4W,F,F,11/27/2025,12:32:09,.891769140
2229,-0.1903474032879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500975131989,Volt DC,10,T,4W,F,F,11/27/2025,12:32:09,.974377040
2230,-0.1903554499149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501087784767,Volt DC,10,T,4W,F,F,11/27/2025,12:32:10,.056986480
2231,-0.1903618425131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501019835472,Volt DC,10,T,4W,F,F,11/27/2025,12:32:10,.139597820
2232,-0.1903681755066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501063346863,Volt DC,10,T,4W,F,F,11/27/2025,12:32:10,.222215800
2233,-0.1903751194477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501052618027,Volt DC,10,T,4W,F,F,11/27/2025,12:32:10,.304828540
2234,-0.1903844624758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501055002213,Volt DC,10,T,4W,F,F,11/27/2025,12:32:10,.387447040
2235,-0.190394282341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501065731049,Volt DC,10,T,4W,F,F,11/27/2025,12:32:10,.470070880
2236,-0.1904024630785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501033544540,Volt DC,10,T,4W,F,F,11/27/2025,12:32:10,.552694720
2237,-0.1904111206532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500986456871,Volt DC,10,T,4W,F,F,11/27/2025,12:32:10,.635320220
2238,-0.190422102809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500997185707,Volt DC,10,T,4W,F,F,11/27/2025,12:32:10,.717940900
2239,-0.190429598093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500972747803,Volt DC,10,T,4W,F,F,11/27/2025,12:32:10,.800561360
2240,-0.1904394477606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500960826874,Volt DC,10,T,4W,F,F,11/27/2025,12:32:10,.883191260
2241,-0.1904481500387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501007318497,Volt DC,10,T,4W,F,F,11/27/2025,12:32:10,.965815800
2242,-0.1904591023922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500889897346,Volt DC,10,T,4W,F,F,11/27/2025,12:32:11,.048419400
2243,-0.1904666423798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501005530357,Volt DC,10,T,4W,F,F,11/27/2025,12:32:11,.131024340
2244,-0.1904759556055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501029968262,Volt DC,10,T,4W,F,F,11/27/2025,12:32:11,.213630200
2245,-0.190484598279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501028776169,Volt DC,10,T,4W,F,F,11/27/2025,12:32:11,.296244080
2246,-0.1904921680689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501018047333,Volt DC,10,T,4W,F,F,11/27/2025,12:32:11,.378851500
2247,-0.1904997080564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501041889191,Volt DC,10,T,4W,F,F,11/27/2025,12:32:11,.461459300
2248,-0.1905020624399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501066327095,Volt DC,10,T,4W,F,F,11/27/2025,12:32:11,.544069980
2249,-0.1905159503222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501030564308,Volt DC,10,T,4W,F,F,11/27/2025,12:32:11,.626681120
2250,-0.1905228793621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501029968262,Volt DC,10,T,4W,F,F,11/27/2025,12:32:11,.709301020
2251,-0.190530359745,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501004934311,Volt DC,10,T,4W,F,F,11/27/2025,12:32:11,.791914220
2252,-0.1905356347561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501029968262,Volt DC,10,T,4W,F,F,11/27/2025,12:32:11,.874529840
2253,-0.190541908145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500991821289,Volt DC,10,T,4W,F,F,11/27/2025,12:32:11,.957145180
2254,-0.190546631813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501018047333,Volt DC,10,T,4W,F,F,11/27/2025,12:32:12,.039761900
2255,-0.1905535906553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500995993614,Volt DC,10,T,4W,F,F,11/27/2025,12:32:12,.122386240
2256,-0.1905599534512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501007318497,Volt DC,10,T,4W,F,F,11/27/2025,12:32:12,.205004300
2257,-0.1905646622181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500987052917,Volt DC,10,T,4W,F,F,11/27/2025,12:32:12,.287620180
2258,-0.1905761361122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500982880592,Volt DC,10,T,4W,F,F,11/27/2025,12:32:12,.370249100
2259,-0.1905802488327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501007318497,Volt DC,10,T,4W,F,F,11/27/2025,12:32:12,.452868240
2260,-0.1905866265297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500973343849,Volt DC,10,T,4W,F,F,11/27/2025,12:32:12,.535489220
2261,-0.1905906200409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500970363617,Volt DC,10,T,4W,F,F,11/27/2025,12:32:12,.618110480
2262,-0.1905947327614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500972747803,Volt DC,10,T,4W,F,F,11/27/2025,12:32:12,.700733940
2263,-0.190599963069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500996589661,Volt DC,10,T,4W,F,F,11/27/2025,12:32:12,.783365960
2264,-0.1906074434519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500914335251,Volt DC,10,T,4W,F,F,11/27/2025,12:32:12,.865968520
2265,-0.1906120479107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501028180122,Volt DC,10,T,4W,F,F,11/27/2025,12:32:12,.948572720
2266,-0.1906161904335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501043081284,Volt DC,10,T,4W,F,F,11/27/2025,12:32:13,.031175920
2267,-0.1906185001135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501030564308,Volt DC,10,T,4W,F,F,11/27/2025,12:32:13,.113788620
2268,-0.1906260401011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501007914543,Volt DC,10,T,4W,F,F,11/27/2025,12:32:13,.196393400
2269,-0.1906334906816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500970363617,Volt DC,10,T,4W,F,F,11/27/2025,12:32:13,.278999740
2270,-0.1906335949898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501009106636,Volt DC,10,T,4W,F,F,11/27/2025,12:32:13,.361606120
2271,-0.1906393766403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501020431519,Volt DC,10,T,4W,F,F,11/27/2025,12:32:13,.444213040
2272,-0.1906468868256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501007914543,Volt DC,10,T,4W,F,F,11/27/2025,12:32:13,.526822060
2273,-0.190648034215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501018643379,Volt DC,10,T,4W,F,F,11/27/2025,12:32:13,.609431620
2274,-0.1906537860632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501017451286,Volt DC,10,T,4W,F,F,11/27/2025,12:32:13,.692040300
2275,-0.1906607598066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500984072685,Volt DC,10,T,4W,F,F,11/27/2025,12:32:13,.774649900
2276,-0.1906619668007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501007914543,Volt DC,10,T,4W,F,F,11/27/2025,12:32:13,.857269800
2277,-0.1906675994396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500991225243,Volt DC,10,T,4W,F,F,11/27/2025,12:32:13,.939880520
2278,-0.1906699538231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500969171524,Volt DC,10,T,4W,F,F,11/27/2025,12:32:14,.022494960
2279,-0.1906745433807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500910162926,Volt DC,10,T,4W,F,F,11/27/2025,12:32:14,.105108140
2280,-0.1906786859035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500970959663,Volt DC,10,T,4W,F,F,11/27/2025,12:32:14,.187721660
2281,-0.1906803995371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500923871994,Volt DC,10,T,4W,F,F,11/27/2025,12:32:14,.270344960
2282,-0.1906839162111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500982880592,Volt DC,10,T,4W,F,F,11/27/2025,12:32:14,.352959800
2283,-0.1906873732805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501005530357,Volt DC,10,T,4W,F,F,11/27/2025,12:32:14,.435574320
2284,-0.1906891018152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501004934311,Volt DC,10,T,4W,F,F,11/27/2025,12:32:14,.518188180
2285,-0.1906931698322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501038908958,Volt DC,10,T,4W,F,F,11/27/2025,12:32:14,.600804620
2286,-0.1907001435757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501063346863,Volt DC,10,T,4W,F,F,11/27/2025,12:32:14,.683429000
2287,-0.1907013207674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501053214073,Volt DC,10,T,4W,F,F,11/27/2025,12:32:14,.766043700
2288,-0.1907030045986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501074075699,Volt DC,10,T,4W,F,F,11/27/2025,12:32:14,.848660800
2289,-0.1907053589821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501029372215,Volt DC,10,T,4W,F,F,11/27/2025,12:32:14,.931285460
2290,-0.1907099187374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501049041748,Volt DC,10,T,4W,F,F,11/27/2025,12:32:15,.013902420
2291,-0.1907105594873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501005530357,Volt DC,10,T,4W,F,F,11/27/2025,12:32:15,.096521060
2292,-0.1907163411379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500981688499,Volt DC,10,T,4W,F,F,11/27/2025,12:32:15,.179140460
2293,-0.190716907382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501004338264,Volt DC,10,T,4W,F,F,11/27/2025,12:32:15,.261759920
2294,-0.1907198131084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500959038734,Volt DC,10,T,4W,F,F,11/27/2025,12:32:15,.344388460
2295,-0.1907191872597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501025795937,Volt DC,10,T,4W,F,F,11/27/2025,12:32:15,.427006520
2296,-0.1907175034285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501074075699,Volt DC,10,T,4W,F,F,11/27/2025,12:32:15,.509626300
2297,-0.1907238811255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501016855240,Volt DC,10,T,4W,F,F,11/27/2025,12:32:15,.592246420
2298,-0.1907285153866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501028180122,Volt DC,10,T,4W,F,F,11/27/2025,12:32:15,.674866120
2299,-0.1907290816307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501004934311,Volt DC,10,T,4W,F,F,11/27/2025,12:32:15,.757485280
2300,-0.1907319277525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501060962677,Volt DC,10,T,4W,F,F,11/27/2025,12:32:15,.840115540
2301,-0.1907377690077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501050233841,Volt DC,10,T,4W,F,F,11/27/2025,12:32:15,.922739120
2302,-0.1907400637865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500946521759,Volt DC,10,T,4W,F,F,11/27/2025,12:32:16,.005369540
2303,-0.1907418966293,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501041889191,Volt DC,10,T,4W,F,F,11/27/2025,12:32:16,.087990960
2304,-0.1907476037741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501027584076,Volt DC,10,T,4W,F,F,11/27/2025,12:32:16,.170613600
2305,-0.1907459646463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500996589661,Volt DC,10,T,4W,F,F,11/27/2025,12:32:16,.253237580
2306,-0.1907493770123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501097917557,Volt DC,10,T,4W,F,F,11/27/2025,12:32:16,.335860020
