Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6600
Base Time Seconds,1764250027
Base Time Fractional,.613708080
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4057,-0.1500890403986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999844789505,Volt DC,10,T,4W,F,F,11/27/2025,13:36:02,.677974100
4058,-0.1500902175903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999835252762,Volt DC,10,T,4W,F,F,11/27/2025,13:36:02,.760577520
4059,-0.150094255805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999798297882,Volt DC,10,T,4W,F,F,11/27/2025,13:36:02,.843181180
4060,-0.1500971466303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999798297882,Volt DC,10,T,4W,F,F,11/27/2025,13:36:02,.925787660
4061,-0.1500965952873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999732732773,Volt DC,10,T,4W,F,F,11/27/2025,13:36:03,.008400800
4062,-0.1500982940197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999752998352,Volt DC,10,T,4W,F,F,11/27/2025,13:36:03,.091004640
4063,-0.1500977426767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999778032303,Volt DC,10,T,4W,F,F,11/27/2025,13:36:03,.173611120
4064,-0.1500954478979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999872207642,Volt DC,10,T,4W,F,F,11/27/2025,13:36:03,.256215660
4065,-0.150098323822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999823331833,Volt DC,10,T,4W,F,F,11/27/2025,13:36:03,.338819140
4066,-0.1500959843397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999798297882,Volt DC,10,T,4W,F,F,11/27/2025,13:36:03,.421425140
4067,-0.1500983089209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999834060669,Volt DC,10,T,4W,F,F,11/27/2025,13:36:03,.504028660
4068,-0.1500977277756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999834060669,Volt DC,10,T,4W,F,F,11/27/2025,13:36:03,.586632700
4069,-0.1500994563103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999798297882,Volt DC,10,T,4W,F,F,11/27/2025,13:36:03,.669237800
4070,-0.150098323822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999811410904,Volt DC,10,T,4W,F,F,11/27/2025,13:36:03,.751843460
4071,-0.1500959545374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999795913696,Volt DC,10,T,4W,F,F,11/27/2025,13:36:03,.834448700
4072,-0.1500942409039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999832868576,Volt DC,10,T,4W,F,F,11/27/2025,13:36:03,.917053920
4073,-0.150094255805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999766111374,Volt DC,10,T,4W,F,F,11/27/2025,13:36:03,.999657760
4074,-0.1500954478979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999848365784,Volt DC,10,T,4W,F,F,11/27/2025,13:36:04,.082271120
4075,-0.1500971466303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999844789505,Volt DC,10,T,4W,F,F,11/27/2025,13:36:04,.164875460
4076,-0.150096014142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999835252762,Volt DC,10,T,4W,F,F,11/27/2025,13:36:04,.247478760
4077,-0.1500976830721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999807834625,Volt DC,10,T,4W,F,F,11/27/2025,13:36:04,.330084420
4078,-0.1501023471355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999763727188,Volt DC,10,T,4W,F,F,11/27/2025,13:36:04,.412697460
4079,-0.1501029133797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999807834625,Volt DC,10,T,4W,F,F,11/27/2025,13:36:04,.495310780
4080,-0.1501058042049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999795913696,Volt DC,10,T,4W,F,F,11/27/2025,13:36:04,.577918120
4081,-0.1501057744026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999793529510,Volt DC,10,T,4W,F,F,11/27/2025,13:36:04,.660523700
4082,-0.1501058489084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999788761139,Volt DC,10,T,4W,F,F,11/27/2025,13:36:04,.743130400
4083,-0.1501040756702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999785184860,Volt DC,10,T,4W,F,F,11/27/2025,13:36:04,.825737500
4084,-0.1501017212868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999840021133,Volt DC,10,T,4W,F,F,11/27/2025,13:36:04,.908350940
4085,-0.1501040905714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999798297882,Volt DC,10,T,4W,F,F,11/27/2025,13:36:04,.990963200
4086,-0.1501109749079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999803066254,Volt DC,10,T,4W,F,F,11/27/2025,13:36:05,.073547360
4087,-0.150110989809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999793529510,Volt DC,10,T,4W,F,F,11/27/2025,13:36:05,.156130400
4088,-0.1501086503267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999767303467,Volt DC,10,T,4W,F,F,11/27/2025,13:36:05,.238738300
4089,-0.1501109749079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999792337418,Volt DC,10,T,4W,F,F,11/27/2025,13:36:05,.321332700
4090,-0.1501121222973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999814987183,Volt DC,10,T,4W,F,F,11/27/2025,13:36:05,.403919860
4091,-0.1501127481461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999782800674,Volt DC,10,T,4W,F,F,11/27/2025,13:36:05,.486505880
4092,-0.1501121371984,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999792337418,Volt DC,10,T,4W,F,F,11/27/2025,13:36:05,.569091400
4093,-0.150116160512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999766111374,Volt DC,10,T,4W,F,F,11/27/2025,13:36:05,.651676040
4094,-0.1501114666462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999830484390,Volt DC,10,T,4W,F,F,11/27/2025,13:36:05,.734262760
4095,-0.1501126885414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999812602997,Volt DC,10,T,4W,F,F,11/27/2025,13:36:05,.816849200
4096,-0.150109782815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999823331833,Volt DC,10,T,4W,F,F,11/27/2025,13:36:05,.899442980
4097,-0.1501098722219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999831676483,Volt DC,10,T,4W,F,F,11/27/2025,13:36:05,.982029840
4098,-0.150107562542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999797105789,Volt DC,10,T,4W,F,F,11/27/2025,13:36:06,.064636240
4099,-0.1501057595015,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999780416489,Volt DC,10,T,4W,F,F,11/27/2025,13:36:06,.147242340
4100,-0.1501069366932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999850749969,Volt DC,10,T,4W,F,F,11/27/2025,13:36:06,.229852580
4101,-0.1501040607691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999842405319,Volt DC,10,T,4W,F,F,11/27/2025,13:36:06,.312466980
4102,-0.1501051932573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999826908112,Volt DC,10,T,4W,F,F,11/27/2025,13:36:06,.395071960
4103,-0.1501103788614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999767303467,Volt DC,10,T,4W,F,F,11/27/2025,13:36:06,.477658020
4104,-0.1501075029373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999769687653,Volt DC,10,T,4W,F,F,11/27/2025,13:36:06,.560262980
4105,-0.1501075178385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999873399734,Volt DC,10,T,4W,F,F,11/27/2025,13:36:06,.642867980
4106,-0.1501115858555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999807834625,Volt DC,10,T,4W,F,F,11/27/2025,13:36:06,.725461500
4107,-0.1501081287861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999807834625,Volt DC,10,T,4W,F,F,11/27/2025,13:36:06,.808046560
4108,-0.150110989809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999758958817,Volt DC,10,T,4W,F,F,11/27/2025,13:36:06,.890631280
4109,-0.150111541152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999767303467,Volt DC,10,T,4W,F,F,11/27/2025,13:36:06,.973216680
4110,-0.1501115560532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999791145325,Volt DC,10,T,4W,F,F,11/27/2025,13:36:07,.055800500
4111,-0.1501104384661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999807834625,Volt DC,10,T,4W,F,F,11/27/2025,13:36:07,.138393460
4112,-0.1501115709543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999793529510,Volt DC,10,T,4W,F,F,11/27/2025,13:36:07,.220977160
4113,-0.150111541152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999835252762,Volt DC,10,T,4W,F,F,11/27/2025,13:36:07,.303562800
4114,-0.1501150131226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999835252762,Volt DC,10,T,4W,F,F,11/27/2025,13:36:07,.386156920
4115,-0.1501126885414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999835252762,Volt DC,10,T,4W,F,F,11/27/2025,13:36:07,.468741800
4116,-0.1501155048609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999838829041,Volt DC,10,T,4W,F,F,11/27/2025,13:36:07,.551338520
4117,-0.1501189917326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999829292297,Volt DC,10,T,4W,F,F,11/27/2025,13:36:07,.633926660
4118,-0.1501248031855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999853134155,Volt DC,10,T,4W,F,F,11/27/2025,13:36:07,.716515760
4119,-0.1501271724701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999800682068,Volt DC,10,T,4W,F,F,11/27/2025,13:36:07,.799107360
4120,-0.15013410151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999891281128,Volt DC,10,T,4W,F,F,11/27/2025,13:36:07,.881696320
4121,-0.1501329243183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999843597412,Volt DC,10,T,4W,F,F,11/27/2025,13:36:07,.964285120
4122,-0.1501352787018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999881744385,Volt DC,10,T,4W,F,F,11/27/2025,13:36:08,.046874360
4123,-0.1501393616199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999860286713,Volt DC,10,T,4W,F,F,11/27/2025,13:36:08,.129471520
4124,-0.1501404941082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999869823456,Volt DC,10,T,4W,F,F,11/27/2025,13:36:08,.212059180
4125,-0.1501468420029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999763727188,Volt DC,10,T,4W,F,F,11/27/2025,13:36:08,.294649920
4126,-0.1501480042934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999810218811,Volt DC,10,T,4W,F,F,11/27/2025,13:36:08,.377239620
4127,-0.150149717927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999831676483,Volt DC,10,T,4W,F,F,11/27/2025,13:36:08,.459830760
4128,-0.1501503735781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999882936478,Volt DC,10,T,4W,F,F,11/27/2025,13:36:08,.542430820
4129,-0.1501566916704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999809026718,Volt DC,10,T,4W,F,F,11/27/2025,13:36:08,.625023280
4130,-0.1501578688622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999812602997,Volt DC,10,T,4W,F,F,11/27/2025,13:36:08,.707614840
4131,-0.1501567512751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999872207642,Volt DC,10,T,4W,F,F,11/27/2025,13:36:08,.790206580
4132,-0.1501549631357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999810218811,Volt DC,10,T,4W,F,F,11/27/2025,13:36:08,.872799220
4133,-0.1501567363739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999847173691,Volt DC,10,T,4W,F,F,11/27/2025,13:36:08,.955398760
4134,-0.1501578837633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999893665314,Volt DC,10,T,4W,F,F,11/27/2025,13:36:09,.037990420
4135,-0.1501578837633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999893665314,Volt DC,10,T,4W,F,F,11/27/2025,13:36:09,.120591360
4136,-0.1501577794552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999803066254,Volt DC,10,T,4W,F,F,11/27/2025,13:36:09,.203183980
4137,-0.150159612298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999927043915,Volt DC,10,T,4W,F,F,11/27/2025,13:36:09,.285774680
4138,-0.1501584351063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999867439270,Volt DC,10,T,4W,F,F,11/27/2025,13:36:09,.368366320
4139,-0.1501613110304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999819755554,Volt DC,10,T,4W,F,F,11/27/2025,13:36:09,.450957660
4140,-0.1501589715481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999794721603,Volt DC,10,T,4W,F,F,11/27/2025,13:36:09,.533558340
4141,-0.1501543968916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999869823456,Volt DC,10,T,4W,F,F,11/27/2025,13:36:09,.616150340
4142,-0.1501555293798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999807834625,Volt DC,10,T,4W,F,F,11/27/2025,13:36:09,.698742300
4143,-0.1501526385546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999822139740,Volt DC,10,T,4W,F,F,11/27/2025,13:36:09,.781334680
4144,-0.1501532047987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999797105789,Volt DC,10,T,4W,F,F,11/27/2025,13:36:09,.863927920
4145,-0.1501473933458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999818563461,Volt DC,10,T,4W,F,F,11/27/2025,13:36:09,.946526940
4146,-0.1501479744911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999853134155,Volt DC,10,T,4W,F,F,11/27/2025,13:36:10,.029117880
4147,-0.1501439064741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999794721603,Volt DC,10,T,4W,F,F,11/27/2025,13:36:10,.111711960
4148,-0.15014334023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999865055084,Volt DC,10,T,4W,F,F,11/27/2025,13:36:10,.194302500
4149,-0.1501439362764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999854326248,Volt DC,10,T,4W,F,F,11/27/2025,13:36:10,.276893540
4150,-0.1501381397247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999854326248,Volt DC,10,T,4W,F,F,11/27/2025,13:36:10,.359490840
4151,-0.1501392871141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999876976013,Volt DC,10,T,4W,F,F,11/27/2025,13:36:10,.442080120
4152,-0.1501363962889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999831676483,Volt DC,10,T,4W,F,F,11/27/2025,13:36:10,.524669240
4153,-0.1501311510801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999885320663,Volt DC,10,T,4W,F,F,11/27/2025,13:36:10,.607256600
4154,-0.1501306146383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999854326248,Volt DC,10,T,4W,F,F,11/27/2025,13:36:10,.689844780
4155,-0.1501265466213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999819755554,Volt DC,10,T,4W,F,F,11/27/2025,13:36:10,.772440880
4156,-0.1501229554415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999855518341,Volt DC,10,T,4W,F,F,11/27/2025,13:36:10,.855029560
4157,-0.1501178443432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999853134155,Volt DC,10,T,4W,F,F,11/27/2025,13:36:10,.937617460
4158,-0.1501184254885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999841213226,Volt DC,10,T,4W,F,F,11/27/2025,13:36:11,.020204060
4159,-0.1501125842333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999860286713,Volt DC,10,T,4W,F,F,11/27/2025,13:36:11,.102789580
4160,-0.1501074135303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999909162521,Volt DC,10,T,4W,F,F,11/27/2025,13:36:11,.185395380
4161,-0.1501004993916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999880552292,Volt DC,10,T,4W,F,F,11/27/2025,13:36:11,.268001460
4162,-0.1500981748104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999891281128,Volt DC,10,T,4W,F,F,11/27/2025,13:36:11,.350612760
4163,-0.1500929147005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999885320663,Volt DC,10,T,4W,F,F,11/27/2025,13:36:11,.433216560
4164,-0.1500877141953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999921083450,Volt DC,10,T,4W,F,F,11/27/2025,13:36:11,.515819760
4165,-0.1500865072012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999871015549,Volt DC,10,T,4W,F,F,11/27/2025,13:36:11,.598421920
4166,-0.1500824391842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999871015549,Volt DC,10,T,4W,F,F,11/27/2025,13:36:11,.681024160
4167,-0.1500754356384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999888896942,Volt DC,10,T,4W,F,F,11/27/2025,13:36:11,.763634320
4168,-0.1500743180513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999823331833,Volt DC,10,T,4W,F,F,11/27/2025,13:36:11,.846235780
4169,-0.150066241622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999872207642,Volt DC,10,T,4W,F,F,11/27/2025,13:36:11,.928836060
4170,-0.1500644683838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999799489975,Volt DC,10,T,4W,F,F,11/27/2025,13:36:12,.011436780
4171,-0.1500615626574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999891281128,Volt DC,10,T,4W,F,F,11/27/2025,13:36:12,.094045380
4172,-0.1500563472509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999880552292,Volt DC,10,T,4W,F,F,11/27/2025,13:36:12,.176644440
4173,-0.1500546485186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999860286713,Volt DC,10,T,4W,F,F,11/27/2025,13:36:12,.259242400
4174,-0.1500488966703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999829292297,Volt DC,10,T,4W,F,F,11/27/2025,13:36:12,.341840620
4175,-0.1500453650951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999825716019,Volt DC,10,T,4W,F,F,11/27/2025,13:36:12,.424437840
4176,-0.1500430554152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999813795090,Volt DC,10,T,4W,F,F,11/27/2025,13:36:12,.507035380
4177,-0.1500384956598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999867439270,Volt DC,10,T,4W,F,F,11/27/2025,13:36:12,.589639820
4178,-0.1500343233347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999844789505,Volt DC,10,T,4W,F,F,11/27/2025,13:36:12,.672236300
4179,-0.1500337421894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999867439270,Volt DC,10,T,4W,F,F,11/27/2025,13:36:12,.754831840
4180,-0.1500284820795,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999851942062,Volt DC,10,T,4W,F,F,11/27/2025,13:36:12,.837428880
4181,-0.1500245183706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999814987183,Volt DC,10,T,4W,F,F,11/27/2025,13:36:12,.920022680
4182,-0.1500198990107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999805450439,Volt DC,10,T,4W,F,F,11/27/2025,13:36:13,.002625320
4183,-0.150018170476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999816179276,Volt DC,10,T,4W,F,F,11/27/2025,13:36:13,.085218960
4184,-0.1500181555748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999792337418,Volt DC,10,T,4W,F,F,11/27/2025,13:36:13,.167813440
4185,-0.1500117778778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999803066254,Volt DC,10,T,4W,F,F,11/27/2025,13:36:13,.250414360
4186,-0.1500100046396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999764919281,Volt DC,10,T,4W,F,F,11/27/2025,13:36:13,.333007340
4187,-0.1500013172626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999811410904,Volt DC,10,T,4W,F,F,11/27/2025,13:36:13,.415606460
4188,-0.1499955952168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999853134155,Volt DC,10,T,4W,F,F,11/27/2025,13:36:13,.498195480
4189,-0.1499920636415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999837636948,Volt DC,10,T,4W,F,F,11/27/2025,13:36:13,.580785580
4190,-0.1499844938517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999823331833,Volt DC,10,T,4W,F,F,11/27/2025,13:36:13,.663373400
4191,-0.149978145957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999836444855,Volt DC,10,T,4W,F,F,11/27/2025,13:36:13,.745961720
4192,-0.1499688774347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999825716019,Volt DC,10,T,4W,F,F,11/27/2025,13:36:13,.828559180
4193,-0.1499659866095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999789953232,Volt DC,10,T,4W,F,F,11/27/2025,13:36:13,.911144580
4194,-0.1499584317207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999811410904,Volt DC,10,T,4W,F,F,11/27/2025,13:36:13,.993751200
4195,-0.1499538272619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999825716019,Volt DC,10,T,4W,F,F,11/27/2025,13:36:14,.076358480
4196,-0.1499440073967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999874591827,Volt DC,10,T,4W,F,F,11/27/2025,13:36:14,.158963240
4197,-0.1499410867691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999756574631,Volt DC,10,T,4W,F,F,11/27/2025,13:36:14,.241576540
4198,-0.1499364674091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999745845795,Volt DC,10,T,4W,F,F,11/27/2025,13:36:14,.324180440
4199,-0.149925455451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999850749969,Volt DC,10,T,4W,F,F,11/27/2025,13:36:14,.406782400
4200,-0.1499213576317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999835252762,Volt DC,10,T,4W,F,F,11/27/2025,13:36:14,.489384560
4201,-0.1376528441906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498913288116,Volt DC,10,T,4W,F,F,11/27/2025,13:36:24,.573402560
4202,-0.1376470327377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498945474625,Volt DC,10,T,4W,F,F,11/27/2025,13:36:24,.656006300
4203,-0.1376487761736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498902559280,Volt DC,10,T,4W,F,F,11/27/2025,13:36:24,.738605300
4204,-0.1376475095749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498900175095,Volt DC,10,T,4W,F,F,11/27/2025,13:36:24,.821204240
4205,-0.1376498937607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498851299286,Volt DC,10,T,4W,F,F,11/27/2025,13:36:24,.903811320
4206,-0.1376476287842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498866796494,Volt DC,10,T,4W,F,F,11/27/2025,13:36:24,.986410860
4207,-0.1376476436853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498846530914,Volt DC,10,T,4W,F,F,11/27/2025,13:36:25,.069017740
4208,-0.1376447677612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498858451843,Volt DC,10,T,4W,F,F,11/27/2025,13:36:25,.151615020
4209,-0.137645855546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498805999756,Volt DC,10,T,4W,F,F,11/27/2025,13:36:25,.234211880
4210,-0.137642994523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498867988586,Volt DC,10,T,4W,F,F,11/27/2025,13:36:25,.316809940
4211,-0.1376424133778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498878717422,Volt DC,10,T,4W,F,F,11/27/2025,13:36:25,.399407780
4212,-0.1376424431801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498904943466,Volt DC,10,T,4W,F,F,11/27/2025,13:36:25,.482005240
4213,-0.137645304203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498901367188,Volt DC,10,T,4W,F,F,11/27/2025,13:36:25,.564605100
4214,-0.1376464664936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498902559280,Volt DC,10,T,4W,F,F,11/27/2025,13:36:25,.647203960
4215,-0.1376475989819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498864412308,Volt DC,10,T,4W,F,F,11/27/2025,13:36:25,.729802140
