Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1600
Base Time Seconds,1764164905
Base Time Fractional,.775137000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
564,-0.08049652725458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998575478792,Volt DC,10,T,4W,F,F,11/26/2025,13:49:32,.286189200
565,-0.08049883693457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998529285192,Volt DC,10,T,4W,F,F,11/26/2025,13:49:32,.368798880
566,-0.08049709349871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998563557863,Volt DC,10,T,4W,F,F,11/26/2025,13:49:32,.451417300
567,-0.08049480617046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998599022627,Volt DC,10,T,4W,F,F,11/26/2025,13:49:32,.534028860
568,-0.08049765974283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998540312052,Volt DC,10,T,4W,F,F,11/26/2025,13:49:32,.616640000
569,-0.08049307018518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998575776815,Volt DC,10,T,4W,F,F,11/26/2025,13:49:32,.699252440
570,-0.08049245923758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998609602451,Volt DC,10,T,4W,F,F,11/26/2025,13:49:32,.781863040
571,-0.08049362897873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998586952686,Volt DC,10,T,4W,F,F,11/26/2025,13:49:32,.864481460
572,-0.08049362152815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998517662287,Volt DC,10,T,4W,F,F,11/26/2025,13:49:32,.947093200
573,-0.08049305528402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998564004898,Volt DC,10,T,4W,F,F,11/26/2025,13:49:33,.029702860
574,-0.08049073070288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998529285192,Volt DC,10,T,4W,F,F,11/26/2025,13:49:33,.112315180
575,-0.08048955351114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998632401228,Volt DC,10,T,4W,F,F,11/26/2025,13:49:33,.194925020
576,-0.08048781007528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998597830534,Volt DC,10,T,4W,F,F,11/26/2025,13:49:33,.277543180
577,-0.0804877653718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998573839664,Volt DC,10,T,4W,F,F,11/26/2025,13:49:33,.360154260
578,-0.08048547804356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998540014029,Volt DC,10,T,4W,F,F,11/26/2025,13:49:33,.442763500
579,-0.08048436790705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998575627804,Volt DC,10,T,4W,F,F,11/26/2025,13:49:33,.525382060
580,-0.08048317581415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998563408852,Volt DC,10,T,4W,F,F,11/26/2025,13:49:33,.607992580
581,-0.08048377931118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998483240604,Volt DC,10,T,4W,F,F,11/26/2025,13:49:33,.690601780
582,-0.08047799766064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998610198498,Volt DC,10,T,4W,F,F,11/26/2025,13:49:33,.773210140
583,-0.08047798275948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998586803675,Volt DC,10,T,4W,F,F,11/26/2025,13:49:33,.855819740
584,-0.08047451078892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998598426580,Volt DC,10,T,4W,F,F,11/26/2025,13:49:33,.938436300
585,-0.08047623187304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998586654663,Volt DC,10,T,4W,F,F,11/26/2025,13:49:34,.021046000
586,-0.08047214895487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998539865017,Volt DC,10,T,4W,F,F,11/26/2025,13:49:34,.103655160
587,-0.0804680660367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998596787453,Volt DC,10,T,4W,F,F,11/26/2025,13:49:34,.186262880
588,-0.08046522736549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998586654663,Volt DC,10,T,4W,F,F,11/26/2025,13:49:34,.268868940
589,-0.08046118915081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998598426580,Volt DC,10,T,4W,F,F,11/26/2025,13:49:34,.351483140
590,-0.08045944571495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998540908098,Volt DC,10,T,4W,F,F,11/26/2025,13:49:34,.434088340
591,-0.08045599609613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998564600945,Volt DC,10,T,4W,F,F,11/26/2025,13:49:34,.516695080
592,-0.08045249432325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998540908098,Volt DC,10,T,4W,F,F,11/26/2025,13:49:34,.599302540
593,-0.08045189827681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998632401228,Volt DC,10,T,4W,F,F,11/26/2025,13:49:34,.681906960
594,-0.08045075088739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998563706875,Volt DC,10,T,4W,F,F,11/26/2025,13:49:34,.764519100
595,-0.08044319599867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998597830534,Volt DC,10,T,4W,F,F,11/26/2025,13:49:34,.847121560
596,-0.08043974637985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998644471169,Volt DC,10,T,4W,F,F,11/26/2025,13:49:34,.929724480
597,-0.08043280243874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998575627804,Volt DC,10,T,4W,F,F,11/26/2025,13:49:35,.012325020
598,-0.08043274283409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998574137688,Volt DC,10,T,4W,F,F,11/26/2025,13:49:35,.094927360
599,-0.08042585104704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998656243086,Volt DC,10,T,4W,F,F,11/26/2025,13:49:35,.177536340
600,-0.08042526245117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998575478792,Volt DC,10,T,4W,F,F,11/26/2025,13:49:35,.260135360
601,-0.06670102477074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497435957193,Volt DC,10,T,4W,F,F,11/26/2025,13:49:45,.344166620
602,-0.06670451909304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497459799051,Volt DC,10,T,4W,F,F,11/26/2025,13:49:45,.426780600
603,-0.06671084463596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497434616089,Volt DC,10,T,4W,F,F,11/26/2025,13:49:45,.509387660
604,-0.06671376526356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497424185276,Volt DC,10,T,4W,F,F,11/26/2025,13:49:45,.591995660
605,-0.06671552360058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497448176146,Volt DC,10,T,4W,F,F,11/26/2025,13:49:45,.674602960
606,-0.06671898812056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497435957193,Volt DC,10,T,4W,F,F,11/26/2025,13:49:45,.757209560
607,-0.06672590970993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497388720512,Volt DC,10,T,4W,F,F,11/26/2025,13:49:45,.839827240
608,-0.06672535836697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497493475676,Volt DC,10,T,4W,F,F,11/26/2025,13:49:45,.922435780
609,-0.06673168390989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497399896383,Volt DC,10,T,4W,F,F,11/26/2025,13:49:46,.005046260
610,-0.06673516333103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497411519289,Volt DC,10,T,4W,F,F,11/26/2025,13:49:46,.087656320
611,-0.06673637777567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497424632311,Volt DC,10,T,4W,F,F,11/26/2025,13:49:46,.170268540
612,-0.06673637032509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497493475676,Volt DC,10,T,4W,F,F,11/26/2025,13:49:46,.252877520
613,-0.0667410120368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497482448816,Volt DC,10,T,4W,F,F,11/26/2025,13:49:46,.335487280
614,-0.06674389541149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497481852770,Volt DC,10,T,4W,F,F,11/26/2025,13:49:46,.418095400
615,-0.06674736738205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497470229864,Volt DC,10,T,4W,F,F,11/26/2025,13:49:46,.500694800
616,-0.06674794107676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497447133064,Volt DC,10,T,4W,F,F,11/26/2025,13:49:46,.583284540
617,-0.06675079464912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497445493937,Volt DC,10,T,4W,F,F,11/26/2025,13:49:46,.665874280
618,-0.06675432622433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497481852770,Volt DC,10,T,4W,F,F,11/26/2025,13:49:46,.748463400
619,-0.06675957143307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497437000275,Volt DC,10,T,4W,F,F,11/26/2025,13:49:46,.831053260
620,-0.06675726175308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497483491898,Volt DC,10,T,4W,F,F,11/26/2025,13:49:46,.913643320
621,-0.0667647793889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497471272945,Volt DC,10,T,4W,F,F,11/26/2025,13:49:46,.996240580
622,-0.06676767766476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497471272945,Volt DC,10,T,4W,F,F,11/26/2025,13:49:47,.078839720
623,-0.0667716935277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497470080853,Volt DC,10,T,4W,F,F,11/26/2025,13:49:47,.161432940
624,-0.06677404046059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497505396605,Volt DC,10,T,4W,F,F,11/26/2025,13:49:47,.244029080
625,-0.06677633523941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497504800558,Volt DC,10,T,4W,F,F,11/26/2025,13:49:47,.326623240
626,-0.06678448617458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497448325157,Volt DC,10,T,4W,F,F,11/26/2025,13:49:47,.409218300
627,-0.06678911298513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497482746840,Volt DC,10,T,4W,F,F,11/26/2025,13:49:47,.491821320
628,-0.0667902380228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497539073229,Volt DC,10,T,4W,F,F,11/26/2025,13:49:47,.574415520
629,-0.06679084151983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497540116310,Volt DC,10,T,4W,F,F,11/26/2025,13:49:47,.657009560
630,-0.06679835915565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497516721487,Volt DC,10,T,4W,F,F,11/26/2025,13:49:47,.739606780
631,-0.06680127233267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497471272945,Volt DC,10,T,4W,F,F,11/26/2025,13:49:47,.822205820
632,-0.06680997461081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497459948063,Volt DC,10,T,4W,F,F,11/26/2025,13:49:47,.904812800
633,-0.06681341677904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497515976429,Volt DC,10,T,4W,F,F,11/26/2025,13:49:47,.987410760
634,-0.06682095676661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497470229864,Volt DC,10,T,4W,F,F,11/26/2025,13:49:48,.070010820
635,-0.06682793051004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497505694628,Volt DC,10,T,4W,F,F,11/26/2025,13:49:48,.152611320
636,-0.06683660298586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497447580099,Volt DC,10,T,4W,F,F,11/26/2025,13:49:48,.235212500
637,-0.06684125959873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497448325157,Volt DC,10,T,4W,F,F,11/26/2025,13:49:48,.317823400
638,-0.06685225665569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497424930334,Volt DC,10,T,4W,F,F,11/26/2025,13:49:48,.400426280
639,-0.06685633957386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497529387474,Volt DC,10,T,4W,F,F,11/26/2025,13:49:48,.483032280
640,-0.06686326116323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497447878122,Volt DC,10,T,4W,F,F,11/26/2025,13:49:48,.565637040
641,-0.06687249988317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497458159924,Volt DC,10,T,4W,F,F,11/26/2025,13:49:48,.648244500
642,-0.0668777525425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497436553240,Volt DC,10,T,4W,F,F,11/26/2025,13:49:48,.730861820
643,-0.06688471138477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497540414333,Volt DC,10,T,4W,F,F,11/26/2025,13:49:48,.813471460
644,-0.06689395755529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497551292181,Volt DC,10,T,4W,F,F,11/26/2025,13:49:48,.896061540
645,-0.06690380722284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497458904982,Volt DC,10,T,4W,F,F,11/26/2025,13:49:48,.978651160
646,-0.06690960377455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497505098581,Volt DC,10,T,4W,F,F,11/26/2025,13:49:49,.061243820
647,-0.06691654026508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497516125441,Volt DC,10,T,4W,F,F,11/26/2025,13:49:49,.143844320
648,-0.06692583858967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497494071722,Volt DC,10,T,4W,F,F,11/26/2025,13:49:49,.226439720
649,-0.06693508476019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497470229864,Volt DC,10,T,4W,F,F,11/26/2025,13:49:49,.309034240
650,-0.06694550067186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497550398111,Volt DC,10,T,4W,F,F,11/26/2025,13:49:49,.391632020
651,-0.06695249676704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497505694628,Volt DC,10,T,4W,F,F,11/26/2025,13:49:49,.474229520
652,-0.06696061789989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497586607933,Volt DC,10,T,4W,F,F,11/26/2025,13:49:49,.556836960
653,-0.06697276234627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497517019510,Volt DC,10,T,4W,F,F,11/26/2025,13:49:49,.639436600
654,-0.06698435544968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497517019510,Volt DC,10,T,4W,F,F,11/26/2025,13:49:49,.722038020
655,-0.06699071824551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497505396605,Volt DC,10,T,4W,F,F,11/26/2025,13:49:49,.804642220
656,-0.06700344383717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497469782829,Volt DC,10,T,4W,F,F,11/26/2025,13:49:49,.887244840
657,-0.06701385229826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497526705265,Volt DC,10,T,4W,F,F,11/26/2025,13:49:49,.969860140
658,-0.0670266225934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497516125441,Volt DC,10,T,4W,F,F,11/26/2025,13:49:50,.052465600
659,-0.06703709810972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497552037239,Volt DC,10,T,4W,F,F,11/26/2025,13:49:50,.135074600
660,-0.06705040484667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497482448816,Volt DC,10,T,4W,F,F,11/26/2025,13:49:50,.217665180
661,-0.06705968827009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497540712357,Volt DC,10,T,4W,F,F,11/26/2025,13:49:50,.300257040
662,-0.06707068532705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497482448816,Volt DC,10,T,4W,F,F,11/26/2025,13:49:50,.382857560
663,-0.06708400696516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497459501028,Volt DC,10,T,4W,F,F,11/26/2025,13:49:50,.465451620
664,-0.06709674745798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497505396605,Volt DC,10,T,4W,F,F,11/26/2025,13:49:50,.548047000
665,-0.06710544973612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497471272945,Volt DC,10,T,4W,F,F,11/26/2025,13:49:50,.630645360
666,-0.06711935997009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497459948063,Volt DC,10,T,4W,F,F,11/26/2025,13:49:50,.713251980
667,-0.06713209301233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497447878122,Volt DC,10,T,4W,F,F,11/26/2025,13:49:50,.795862020
668,-0.06714136898518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497517168522,Volt DC,10,T,4W,F,F,11/26/2025,13:49:50,.878465120
669,-0.06715177744627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497505098581,Volt DC,10,T,4W,F,F,11/26/2025,13:49:50,.961068380
670,-0.06716512143612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497494071722,Volt DC,10,T,4W,F,F,11/26/2025,13:49:51,.043674660
671,-0.06717728078365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497505098581,Volt DC,10,T,4W,F,F,11/26/2025,13:49:51,.126282000
672,-0.06718887388706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497505694628,Volt DC,10,T,4W,F,F,11/26/2025,13:49:51,.208899340
673,-0.06720508635044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497482448816,Volt DC,10,T,4W,F,F,11/26/2025,13:49:51,.291490640
674,-0.06721899658442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497436255217,Volt DC,10,T,4W,F,F,11/26/2025,13:49:51,.374083080
675,-0.06722886860371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497529387474,Volt DC,10,T,4W,F,F,11/26/2025,13:49:51,.456675400
676,-0.06724216789007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497447580099,Volt DC,10,T,4W,F,F,11/26/2025,13:49:51,.539272500
677,-0.06725780665874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497447282076,Volt DC,10,T,4W,F,F,11/26/2025,13:49:51,.621880180
678,-0.06726768612862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497517764568,Volt DC,10,T,4W,F,F,11/26/2025,13:49:51,.704478960
679,-0.06728330999613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497517019510,Volt DC,10,T,4W,F,F,11/26/2025,13:49:51,.787081120
680,-0.06729315966368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497517019510,Volt DC,10,T,4W,F,F,11/26/2025,13:49:51,.869684480
681,-0.06730646640062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497539073229,Volt DC,10,T,4W,F,F,11/26/2025,13:49:51,.952289320
682,-0.06732266396284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497515380383,Volt DC,10,T,4W,F,F,11/26/2025,13:49:52,.034906800
683,-0.06733544170856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497447580099,Volt DC,10,T,4W,F,F,11/26/2025,13:49:52,.117516640
684,-0.06734876334667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497504800558,Volt DC,10,T,4W,F,F,11/26/2025,13:49:52,.200106820
685,-0.06736498326063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497504800558,Volt DC,10,T,4W,F,F,11/26/2025,13:49:52,.282698600
686,-0.06737774610519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497551590204,Volt DC,10,T,4W,F,F,11/26/2025,13:49:52,.365294820
687,-0.06738818436861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497528791428,Volt DC,10,T,4W,F,F,11/26/2025,13:49:52,.447900920
688,-0.06740498542786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497505694628,Volt DC,10,T,4W,F,F,11/26/2025,13:49:52,.530498360
689,-0.06741885840893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497481554747,Volt DC,10,T,4W,F,F,11/26/2025,13:49:52,.613099540
690,-0.0674321949482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497493475676,Volt DC,10,T,4W,F,F,11/26/2025,13:49:52,.695700340
691,-0.067447245121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497492730618,Volt DC,10,T,4W,F,F,11/26/2025,13:49:52,.778307520
692,-0.06745827198029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497493475676,Volt DC,10,T,4W,F,F,11/26/2025,13:49:52,.860920480
693,-0.06747102737427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497505694628,Volt DC,10,T,4W,F,F,11/26/2025,13:49:52,.943528440
694,-0.06748145073652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497493773699,Volt DC,10,T,4W,F,F,11/26/2025,13:49:53,.026136680
695,-0.06749477982521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497517019510,Volt DC,10,T,4W,F,F,11/26/2025,13:49:53,.108725080
696,-0.06750808656216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497550696135,Volt DC,10,T,4W,F,F,11/26/2025,13:49:53,.191316280
697,-0.06751854717731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497563362122,Volt DC,10,T,4W,F,F,11/26/2025,13:49:53,.273917280
698,-0.06752778589725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497550994158,Volt DC,10,T,4W,F,F,11/26/2025,13:49:53,.356512200
699,-0.06754750013351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497505396605,Volt DC,10,T,4W,F,F,11/26/2025,13:49:53,.439109400
700,-0.06755621731281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497517764568,Volt DC,10,T,4W,F,F,11/26/2025,13:49:53,.521705160
701,-0.06756836175919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497517019510,Volt DC,10,T,4W,F,F,11/26/2025,13:49:53,.604306300
702,-0.06758110970259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497505694628,Volt DC,10,T,4W,F,F,11/26/2025,13:49:53,.686915640
703,-0.06759152561426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497505098581,Volt DC,10,T,4W,F,F,11/26/2025,13:49:53,.769517980
704,-0.06760022044182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497493475676,Volt DC,10,T,4W,F,F,11/26/2025,13:49:53,.852122800
705,-0.06761181354523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497482448816,Volt DC,10,T,4W,F,F,11/26/2025,13:49:53,.934729320
706,-0.06762109696865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497517466545,Volt DC,10,T,4W,F,F,11/26/2025,13:49:54,.017337340
707,-0.06762861460447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497539967299,Volt DC,10,T,4W,F,F,11/26/2025,13:49:54,.099953180
708,-0.06764080375433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497471570969,Volt DC,10,T,4W,F,F,11/26/2025,13:49:54,.182542780
709,-0.06765006482601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497448325157,Volt DC,10,T,4W,F,F,11/26/2025,13:49:54,.265134720
710,-0.0676598995924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497424632311,Volt DC,10,T,4W,F,F,11/26/2025,13:49:54,.347726620
711,-0.06766395270824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497539967299,Volt DC,10,T,4W,F,F,11/26/2025,13:49:54,.430318600
712,-0.06767322123051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497482448816,Volt DC,10,T,4W,F,F,11/26/2025,13:49:54,.512921880
713,-0.06767899543047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497481405735,Volt DC,10,T,4W,F,F,11/26/2025,13:49:54,.595514080
714,-0.06768827140331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497400939465,Volt DC,10,T,4W,F,F,11/26/2025,13:49:54,.678110580
715,-0.06769813597202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497493773699,Volt DC,10,T,4W,F,F,11/26/2025,13:49:54,.760709380
716,-0.06770392507315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497505098581,Volt DC,10,T,4W,F,F,11/26/2025,13:49:54,.843307500
717,-0.06771031022072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497517019510,Volt DC,10,T,4W,F,F,11/26/2025,13:49:54,.925905480
718,-0.06771610677242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497459501028,Volt DC,10,T,4W,F,F,11/26/2025,13:49:55,.008508000
719,-0.06772246211767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497539669275,Volt DC,10,T,4W,F,F,11/26/2025,13:49:55,.091109420
720,-0.06772710382938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497551292181,Volt DC,10,T,4W,F,F,11/26/2025,13:49:55,.173709300
721,-0.06773233413696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497563362122,Volt DC,10,T,4W,F,F,11/26/2025,13:49:55,.256312480
722,-0.06773986667395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497528791428,Volt DC,10,T,4W,F,F,11/26/2025,13:49:55,.338917120
723,-0.06774333119392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497562915087,Volt DC,10,T,4W,F,F,11/26/2025,13:49:55,.421519360
