time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2148000,67.162422,27.000000,40.162422,67.000000,-0.074844,0.683996,0.347221,0.000001157,
2148100,67.162422,27.000000,40.162422,67.000000,-0.162422,0.754278,0.347239,0.000001179,
2148200,66.956207,27.000000,39.956207,67.000000,-0.162422,0.754278,0.347221,0.000001168,
2148300,66.956207,26.500000,40.456207,67.000000,-0.162422,0.754278,0.347185,0.000001170,
2148400,66.956207,26.500000,40.456207,67.000000,-0.162422,0.754278,0.347208,0.000001160,
2148500,67.103104,26.500000,40.603104,67.000000,0.043793,0.589247,0.347205,0.000001146,
2148600,67.103104,27.250000,39.853104,67.000000,0.043793,0.589247,0.347245,0.000001146,
2148700,67.103104,27.250000,39.853104,67.000000,0.043793,0.589247,0.347234,0.000001157,
2148800,67.176552,27.250000,39.926552,67.000000,0.043793,0.589247,0.347217,0.000001199,
2148900,67.176552,26.500000,40.676552,67.000000,-0.176552,0.765761,0.347212,0.000001197,
2149000,67.176552,26.500000,40.676552,67.000000,-0.176552,0.765761,0.347216,0.000001173,
2149100,67.213272,26.500000,40.713272,67.000000,-0.176552,0.765761,0.347202,0.000001177,
2149200,67.213272,27.000000,40.213272,67.000000,-0.176552,0.765761,0.347168,0.000001207,
2149300,67.213272,27.000000,40.213272,67.000000,-0.213272,0.795425,0.347188,0.000001211,
2149400,67.231636,27.000000,40.231636,67.000000,-0.213272,0.795425,0.347253,0.000001218,
2149500,67.231636,26.750000,40.481636,67.000000,-0.213272,0.795425,0.347268,0.000001221,
2149600,67.231636,26.750000,40.481636,67.000000,-0.213272,0.795425,0.347267,0.000001247,
2149700,67.240814,26.750000,40.490814,67.000000,-0.231636,0.810429,0.347244,0.000001220,
2149800,67.240814,27.000000,40.240814,67.000000,-0.231636,0.810429,0.347220,0.000001241,
2149900,67.240814,27.000000,40.240814,67.000000,-0.231636,0.810429,0.347282,0.000001228,
2150000,67.120407,27.000000,40.120407,67.000000,-0.231636,0.810429,0.347290,0.000001221,
2150100,67.120407,26.750000,40.370407,67.000000,-0.120407,0.721608,0.347281,0.000001206,
2150200,67.120407,26.750000,40.370407,67.000000,-0.120407,0.721608,0.347244,0.000001206,
2150300,67.060204,26.750000,40.310204,67.000000,-0.120407,0.721608,0.347224,0.000001226,
2150400,67.030106,26.750000,40.280106,67.000000,-0.120407,0.721608,0.347185,0.000001229,
2150500,67.030106,26.500000,40.530106,67.000000,-0.030106,0.649407,0.347163,0.000001213,
2150600,67.030106,26.500000,40.530106,67.000000,-0.030106,0.649407,0.347182,0.000001206,
2150700,67.140053,26.500000,40.640053,67.000000,-0.030106,0.649407,0.347191,0.000001186,
2150800,67.140053,27.000000,40.140053,67.000000,-0.030106,0.649407,0.347251,0.000001179,
2150900,67.140053,27.000000,40.140053,67.000000,-0.140053,0.737554,0.347235,0.000001172,
2151000,67.195023,27.000000,40.195023,67.000000,-0.140053,0.737554,0.347277,0.000001149,
2151100,67.195023,26.750000,40.445023,67.000000,-0.140053,0.737554,0.347264,0.000001155,
2151200,67.195023,26.750000,40.445023,67.000000,-0.140053,0.737554,0.347245,0.000001157,
2151300,67.222511,26.750000,40.472511,67.000000,-0.195023,0.781793,0.347273,0.000001154,
2151400,67.222511,26.750000,40.472511,67.000000,-0.195023,0.781793,0.347270,0.000001117,
2151500,67.222511,26.750000,40.472511,67.000000,-0.195023,0.781793,0.347224,0.000001116,
2151600,67.236252,26.750000,40.486252,67.000000,-0.195023,0.781793,0.347189,0.000001134,
2151700,67.236252,27.000000,40.236252,67.000000,-0.236252,0.815096,0.347130,0.000001126,
2151800,67.236252,27.000000,40.236252,67.000000,-0.236252,0.815096,0.347144,0.000001140,
2151900,67.118126,27.000000,40.118126,67.000000,-0.236252,0.815096,0.347133,0.000001123,
2152000,67.118126,26.750000,40.368126,67.000000,-0.236252,0.815096,0.347098,0.000001123,
2152100,67.118126,26.750000,40.368126,67.000000,-0.118126,0.720754,0.347071,0.000001106,
2152200,67.184067,26.750000,40.434067,67.000000,-0.118126,0.720754,0.347076,0.000001097,
2152300,67.184067,27.000000,40.184067,67.000000,-0.118126,0.720754,0.347120,0.000001110,
2152400,67.184067,27.000000,40.184067,67.000000,-0.118126,0.720754,0.347181,0.000001098,
2152500,66.967033,27.000000,39.967033,67.000000,-0.184067,0.773756,0.347110,0.000001119,
2152600,66.967033,26.500000,40.467033,67.000000,-0.184067,0.773756,0.347112,0.000001118,
2152700,66.967033,26.500000,40.467033,67.000000,-0.184067,0.773756,0.347109,0.000001121,
2152800,66.608521,26.500000,40.108521,67.000000,-0.184067,0.773756,0.347122,0.000001139,
2152900,66.608521,26.750000,39.858521,67.000000,0.391479,0.312790,0.347129,0.000001144,
2153000,66.608521,26.750000,39.858521,67.000000,0.391479,0.312790,0.347175,0.000001125,
2153100,66.679260,26.750000,39.929260,67.000000,0.391479,0.312790,0.347181,0.000001092,
2153200,66.679260,26.750000,39.929260,67.000000,0.391479,0.312790,0.347192,0.000001118,
2153300,66.679260,26.750000,39.929260,67.000000,0.320740,0.368949,0.347190,0.000001126,
2153400,66.839630,26.750000,40.089630,67.000000,0.320740,0.368949,0.347110,0.000001128,
2153500,66.839630,27.000000,39.839630,67.000000,0.320740,0.368949,0.347909,0.000001104,
2153600,66.839630,27.000000,39.839630,67.000000,0.320740,0.368949,0.352573,0.000001115,
2153700,66.919815,27.000000,39.919815,67.000000,0.160370,0.497028,0.356712,0.000001097,
2153800,66.919815,26.500000,40.419815,67.000000,0.160370,0.497028,0.360545,0.000001108,
2153900,66.919815,26.500000,40.419815,67.000000,0.160370,0.497028,0.364011,0.000001136,
2154000,66.959908,26.500000,40.459908,67.000000,0.160370,0.497028,0.367077,0.000001151,
2154100,66.959908,27.000000,39.959908,67.000000,0.040092,0.593196,0.369900,0.000001155,
2154200,66.959908,27.000000,39.959908,67.000000,0.040092,0.593196,0.372462,0.000001170,
2154300,66.979950,27.000000,39.979950,67.000000,0.040092,0.593196,0.374755,0.000001176,
2154400,66.979950,27.250000,39.729950,67.000000,0.040092,0.593196,0.376867,0.000001174,
2154500,66.979950,27.250000,39.729950,67.000000,0.020050,0.609203,0.378800,0.000001201,
2154600,66.864975,27.250000,39.614975,67.000000,0.020050,0.609203,0.380493,0.000001202,
2154700,66.864975,26.500000,40.364975,67.000000,0.020050,0.609203,0.382023,0.000001204,
2154800,66.864975,26.500000,40.364975,67.000000,0.020050,0.609203,0.383382,0.000001184,
2154900,66.932487,26.500000,40.432487,67.000000,0.135025,0.517041,0.384622,0.000001186,
2155000,66.932487,26.750000,40.182487,67.000000,0.135025,0.517041,0.385785,0.000001161,
2155100,66.932487,26.750000,40.182487,67.000000,0.135025,0.517041,0.386826,0.000001181,
2155200,66.841248,26.750000,40.091248,67.000000,0.135025,0.517041,0.387728,0.000001185,
2155300,66.841248,26.500000,40.341248,67.000000,0.158752,0.497844,0.388595,0.000001215,
2155400,66.841248,26.500000,40.341248,67.000000,0.158752,0.497844,0.389334,0.000001241,
2155500,66.920624,26.500000,40.420624,67.000000,0.158752,0.497844,0.389997,0.000001224,
2155600,66.920624,26.750000,40.170624,67.000000,0.158752,0.497844,0.390601,0.000001214,
2155700,66.920624,26.750000,40.170624,67.000000,0.079376,0.561238,0.391143,0.000001223,
2155800,66.835312,26.750000,40.085312,67.000000,0.079376,0.561238,0.391667,0.000001181,
2155900,66.835312,26.750000,40.085312,67.000000,0.079376,0.561238,0.392160,0.000001173,
2156000,66.835312,26.750000,40.085312,67.000000,0.079376,0.561238,0.392560,0.000001159,
2156100,66.917656,26.750000,40.167656,67.000000,0.164688,0.492766,0.392961,0.000001167,
2156200,66.917656,26.250000,40.667656,67.000000,0.164688,0.492766,0.393325,0.000001180,
2156300,66.917656,26.250000,40.667656,67.000000,0.164688,0.492766,0.393585,0.000001174,
2156400,66.833832,26.250000,40.583832,67.000000,0.164688,0.492766,0.393891,0.000001197,
2156500,66.833832,26.750000,40.083832,67.000000,0.166168,0.491358,0.394162,0.000001204,
2156600,66.833832,26.750000,40.083832,67.000000,0.166168,0.491358,0.394395,0.000001207,
2156700,66.916916,26.750000,40.166916,67.000000,0.166168,0.491358,0.394594,0.000001202,
2156800,66.916916,26.500000,40.416916,67.000000,0.166168,0.491358,0.394754,0.000001204,
2156900,66.916916,26.500000,40.416916,67.000000,0.083084,0.557713,0.394926,0.000001182,
2157000,66.833458,26.500000,40.333458,67.000000,0.083084,0.557713,0.395107,0.000001196,
2157100,66.833458,26.750000,40.083458,67.000000,0.083084,0.557713,0.395245,0.000001183,
2157200,66.833458,26.750000,40.083458,67.000000,0.083084,0.557713,0.395400,0.000001184,
2157300,66.916733,26.750000,40.166733,67.000000,0.166542,0.490722,0.395501,0.000001205,
2157400,66.916733,26.750000,40.166733,67.000000,0.166542,0.490722,0.395629,0.000001191,
2157500,66.916733,26.750000,40.166733,67.000000,0.166542,0.490722,0.395721,0.000001195,
2157600,66.833366,26.750000,40.083366,67.000000,0.166542,0.490722,0.395796,0.000001199,
2157700,66.833366,26.750000,40.083366,67.000000,0.166634,0.490424,0.395876,0.000001171,
2157800,66.833366,26.750000,40.083366,67.000000,0.166634,0.490424,0.395959,0.000001198,
2157900,66.916687,26.750000,40.166687,67.000000,0.166634,0.490424,0.396037,0.000001203,
2158000,66.916687,27.250000,39.666687,67.000000,0.166634,0.490424,0.396108,0.000001204,
2158100,66.916687,27.250000,39.666687,67.000000,0.083313,0.556968,0.396143,0.000001224,
2158200,66.833344,27.250000,39.583344,67.000000,0.083313,0.556968,0.396171,0.000001244,
2158300,66.833344,26.500000,40.333344,67.000000,0.083313,0.556968,0.396198,0.000001258,
2158400,66.833344,26.500000,40.333344,67.000000,0.083313,0.556968,0.396245,0.000001231,
2158600,66.916672,27.000000,39.916672,67.000000,0.166656,0.490068,0.396313,0.000001190,
2158700,66.916672,27.000000,39.916672,67.000000,0.166656,0.490068,0.396300,0.000001200,
2158800,66.833336,27.000000,39.833336,67.000000,0.166656,0.490068,0.396344,0.000001189,
2158900,66.833336,26.750000,40.083336,67.000000,0.166664,0.489837,0.396384,0.000001174,
2159000,66.833336,26.750000,40.083336,67.000000,0.166664,0.489837,0.396408,0.000001171,
2159100,66.666672,26.750000,39.916672,67.000000,0.166664,0.489837,0.396386,0.000001172,
2159200,66.666672,26.500000,40.166672,67.000000,0.166664,0.489837,0.396411,0.000001173,
2159300,66.666672,26.500000,40.166672,67.000000,0.333328,0.356055,0.396470,0.000001164,
2159400,66.833336,26.500000,40.333336,67.000000,0.333328,0.356055,0.396508,0.000001189,
2159500,66.833336,27.000000,39.833336,67.000000,0.333328,0.356055,0.396547,0.000001188,
2159600,66.833336,27.000000,39.833336,67.000000,0.333328,0.356055,0.396539,0.000001215,
2159700,66.916672,27.000000,39.916672,67.000000,0.166664,0.489162,0.396561,0.000001218,
2159800,66.916672,26.750000,40.166672,67.000000,0.166664,0.489162,0.396605,0.000001203,
2159900,66.916672,26.750000,40.166672,67.000000,0.166664,0.489162,0.396606,0.000001205,
2160000,66.958336,26.750000,40.208336,67.000000,0.166664,0.489162,0.396581,0.000001211,
2160100,66.958336,27.000000,39.958336,67.000000,0.041664,0.589106,0.396587,0.000001236,
2160200,66.958336,27.000000,39.958336,67.000000,0.041664,0.589106,0.396601,0.000001224,
2160300,66.979172,27.000000,39.979172,67.000000,0.041664,0.589106,0.396621,0.000001202,
2160400,66.979172,27.000000,39.979172,67.000000,0.041664,0.589106,0.396605,0.000001202,
2160500,66.979172,27.000000,39.979172,67.000000,0.020828,0.605746,0.396618,0.000001198,
2160600,66.864586,27.000000,39.864586,67.000000,0.020828,0.605746,0.396585,0.000001204,
2160700,66.864586,27.000000,39.864586,67.000000,0.020828,0.605746,0.396593,0.000001170,
2160800,66.864586,27.000000,39.864586,67.000000,0.020828,0.605746,0.396644,0.000001150,
2160900,66.807297,27.000000,39.807297,67.000000,0.135414,0.513895,0.396619,0.000001155,
2161000,66.807297,27.000000,39.807297,67.000000,0.135414,0.513895,0.396677,0.000001169,
2161100,66.807297,27.000000,39.807297,67.000000,0.135414,0.513895,0.396677,0.000001164,
2161200,66.778648,27.000000,39.778648,67.000000,0.135414,0.513895,0.396696,0.000001192,
2161300,66.778648,26.750000,40.028648,67.000000,0.221352,0.444846,0.396676,0.000001213,
2161400,66.778648,26.750000,40.028648,67.000000,0.221352,0.444846,0.396676,0.000001202,
2161500,66.764328,26.750000,40.014328,67.000000,0.221352,0.444846,0.396655,0.000001206,
2161600,66.764328,26.500000,40.264328,67.000000,0.221352,0.444846,0.396666,0.000001208,
2161700,66.764328,26.500000,40.264328,67.000000,0.235672,0.433071,0.396663,0.000001213,
2161800,66.882164,26.500000,40.382164,67.000000,0.235672,0.433071,0.396671,0.000001235,
2161900,66.882164,26.750000,40.132164,67.000000,0.235672,0.433071,0.396648,0.000001261,
2162000,66.882164,26.750000,40.132164,67.000000,0.235672,0.433071,0.396647,0.000001246,
2162100,66.941086,26.750000,40.191086,67.000000,0.117836,0.527181,0.396646,0.000001246,
2162200,66.941086,26.500000,40.441086,67.000000,0.117836,0.527181,0.396636,0.000001249,
2162300,66.941086,26.500000,40.441086,67.000000,0.117836,0.527181,0.396640,0.000001228,
2162400,66.845543,26.500000,40.345543,67.000000,0.117836,0.527181,0.396648,0.000001234,
2162500,66.845543,26.250000,40.595543,67.000000,0.154457,0.497676,0.396644,0.000001263,
2162600,66.845543,26.250000,40.595543,67.000000,0.154457,0.497676,0.396677,0.000001258,
2162700,66.797775,26.250000,40.547775,67.000000,0.154457,0.497676,0.396693,0.000001253,
2162800,66.797775,26.750000,40.047775,67.000000,0.154457,0.497676,0.396723,0.000001254,
2162900,66.797775,26.750000,40.047775,67.000000,0.202225,0.459189,0.396699,0.000001244,
2163000,66.773888,26.750000,40.023888,67.000000,0.202225,0.459189,0.396661,0.000001257,
2163100,66.773888,26.750000,40.023888,67.000000,0.202225,0.459189,0.396736,0.000001214,
2163200,66.773888,26.750000,40.023888,67.000000,0.202225,0.459189,0.396765,0.000001202,
2163300,66.761948,26.750000,40.011948,67.000000,0.226112,0.439773,0.396783,0.000001193,
2163400,66.761948,26.750000,40.011948,67.000000,0.226112,0.439773,0.396765,0.000001198,
2163500,66.761948,26.750000,40.011948,67.000000,0.226112,0.439773,0.396825,0.000001197,
2163600,66.630974,26.750000,39.880974,67.000000,0.226112,0.439773,0.396737,0.000001222,
2163700,66.630974,27.000000,39.630974,67.000000,0.369026,0.324944,0.396717,0.000001217,
2163800,66.630974,27.000000,39.630974,67.000000,0.369026,0.324944,0.396699,0.000001234,
2163900,66.690491,27.000000,39.690491,67.000000,0.369026,0.324944,0.396652,0.000001223,
2164000,66.690491,26.750000,39.940491,67.000000,0.369026,0.324944,0.396660,0.000001214,
2164100,66.690491,26.750000,39.940491,67.000000,0.309509,0.372140,0.396713,0.000001228,
2164200,66.720245,26.750000,39.970245,67.000000,0.309509,0.372140,0.396679,0.000001240,
2164300,66.720245,26.500000,40.220245,67.000000,0.309509,0.372140,0.396695,0.000001254,
2164400,66.720245,26.500000,40.220245,67.000000,0.309509,0.372140,0.396681,0.000001253,
2164500,66.985123,26.500000,40.485123,67.000000,0.279755,0.395566,0.396717,0.000001247,
2164600,66.985123,27.250000,39.735123,67.000000,0.279755,0.395566,0.396739,0.000001205,
2164700,66.985123,27.250000,39.735123,67.000000,0.279755,0.395566,0.396712,0.000001204,
2164800,66.867561,27.250000,39.617561,67.000000,0.279755,0.395566,0.396668,0.000001215,
2164900,66.867561,27.000000,39.867561,67.000000,0.132439,0.513240,0.396678,0.000001225,
2165000,66.867561,27.000000,39.867561,67.000000,0.132439,0.513240,0.396643,0.000001222,
2165100,67.058777,27.000000,40.058777,67.000000,0.132439,0.513240,0.396661,0.000001225,
2165200,67.058777,26.500000,40.558777,67.000000,0.132439,0.513240,0.396643,0.000001258,
2165300,67.058777,26.500000,40.558777,67.000000,-0.058777,0.666292,0.396640,0.000001252,
2165400,67.154388,26.500000,40.654388,67.000000,-0.058777,0.666292,0.396632,0.000001248,
2165500,67.154388,27.000000,40.154388,67.000000,-0.058777,0.666292,0.396669,0.000001230,
2165600,67.154388,27.000000,40.154388,67.000000,-0.058777,0.666292,0.396685,0.000001208,
2165700,67.077194,27.000000,40.077194,67.000000,-0.154388,0.742989,0.396691,0.000001186,
2165800,67.077194,26.000000,41.077194,67.000000,-0.154388,0.742989,0.396754,0.000001188,
2165900,67.077194,26.000000,41.077194,67.000000,-0.154388,0.742989,0.396719,0.000001188,
2166000,67.163597,26.000000,41.163597,67.000000,-0.154388,0.742989,0.396714,0.000001179,
2166100,67.163597,27.000000,40.163597,67.000000,-0.163597,0.750577,0.396662,0.000001150,
2166200,67.163597,27.000000,40.163597,67.000000,-0.163597,0.750577,0.396662,0.000001170,
2166300,67.206802,27.000000,40.206802,67.000000,-0.163597,0.750577,0.396657,0.000001183,
2166400,67.206802,27.000000,40.206802,67.000000,-0.163597,0.750577,0.396695,0.000001169,
2166500,67.206802,27.000000,40.206802,67.000000,-0.206802,0.785420,0.396656,0.000001151,
2166600,67.353401,27.000000,40.353401,67.000000,-0.206802,0.785420,0.396646,0.000001167,
2166700,67.353401,26.500000,40.853401,67.000000,-0.206802,0.785420,0.396640,0.000001164,
2166800,67.353401,26.500000,40.853401,67.000000,-0.206802,0.785420,0.396650,0.000001189,
2166900,67.176697,26.500000,40.676697,67.000000,-0.353401,0.903177,0.396630,0.000001188,
2167000,67.176697,26.500000,40.676697,67.000000,-0.353401,0.903177,0.396608,0.000001225,
2167100,67.176697,26.500000,40.676697,67.000000,-0.353401,0.903177,0.396585,0.000001254,
2167200,67.213348,26.500000,40.713348,67.000000,-0.353401,0.903177,0.396536,0.000001262,
2167300,67.213348,27.000000,40.213348,67.000000,-0.213348,0.791422,0.396543,0.000001248,
2167400,67.213348,27.000000,40.213348,67.000000,-0.213348,0.791422,0.396583,0.000001239,
2167500,67.231674,27.000000,40.231674,67.000000,-0.213348,0.791422,0.396580,0.000001246,
2167600,67.231674,26.750000,40.481674,67.000000,-0.213348,0.791422,0.396567,0.000001211,
2167700,67.231674,26.750000,40.481674,67.000000,-0.231674,0.806396,0.396596,0.000001226,
2167800,67.240837,26.750000,40.490837,67.000000,-0.231674,0.806396,0.396626,0.000001219,
2167900,67.240837,26.750000,40.490837,67.000000,-0.231674,0.806396,0.396686,0.000001236,
2168000,67.240837,26.750000,40.490837,67.000000,-0.231674,0.806396,0.396696,0.000001220,
2168100,67.120422,26.750000,40.370422,67.000000,-0.240837,0.814051,0.396690,0.000001207,
2168200,67.120422,26.250000,40.870422,67.000000,-0.240837,0.814051,0.396693,0.000001192,
2168300,67.120422,26.250000,40.870422,67.000000,-0.240837,0.814051,0.396684,0.000001207,
2168400,67.185211,26.250000,40.935211,67.000000,-0.240837,0.814051,0.396701,0.000001208,
2168500,67.185211,26.750000,40.435211,67.000000,-0.185211,0.769801,0.396685,0.000001203,
2168600,67.185211,26.750000,40.435211,67.000000,-0.185211,0.769801,0.396703,0.000001210,
2168700,67.092606,26.750000,40.342606,67.000000,-0.185211,0.769801,0.396700,0.000001214,
2168800,67.092606,26.500000,40.592606,67.000000,-0.185211,0.769801,0.396665,0.000001187,
2168900,67.092606,26.500000,40.592606,67.000000,-0.092606,0.695841,0.396652,0.000001202,
2169000,67.171303,26.500000,40.671303,67.000000,-0.092606,0.695841,0.396620,0.000001210,
