Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7200
Base Time Seconds,1764251489
Base Time Fractional,.538539200
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
5217,-0.1112380474806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998687982559,Volt DC,10,T,4W,F,F,11/27/2025,14:03:00,.417017540
5218,-0.1112409681082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998714208603,Volt DC,10,T,4W,F,F,11/27/2025,14:03:00,.499625640
5219,-0.1112444698811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998693943024,Volt DC,10,T,4W,F,F,11/27/2025,14:03:00,.582234780
5220,-0.1112467721105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998670101166,Volt DC,10,T,4W,F,F,11/27/2025,14:03:00,.664846060
5221,-0.1112455651164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998684406281,Volt DC,10,T,4W,F,F,11/27/2025,14:03:00,.747463780
5222,-0.1112473085523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998673677444,Volt DC,10,T,4W,F,F,11/27/2025,14:03:00,.830073940
5223,-0.1112484931946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998666524887,Volt DC,10,T,4W,F,F,11/27/2025,14:03:00,.912683580
5224,-0.111251398921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998680830002,Volt DC,10,T,4W,F,F,11/27/2025,14:03:00,.995294220
5225,-0.1112554594874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998691558838,Volt DC,10,T,4W,F,F,11/27/2025,14:03:01,.077905140
5226,-0.1112600639462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998617649078,Volt DC,10,T,4W,F,F,11/27/2025,14:03:01,.160524300
5227,-0.1112600937486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998656988144,Volt DC,10,T,4W,F,F,11/27/2025,14:03:01,.243135920
5228,-0.111262395978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998645067215,Volt DC,10,T,4W,F,F,11/27/2025,14:03:01,.325747640
5229,-0.1112641170621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998606920242,Volt DC,10,T,4W,F,F,11/27/2025,14:03:01,.408337060
5230,-0.111269287765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998577117920,Volt DC,10,T,4W,F,F,11/27/2025,14:03:01,.490928820
5231,-0.1112699136138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998617649078,Volt DC,10,T,4W,F,F,11/27/2025,14:03:01,.573528720
5232,-0.1112722307444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998664140701,Volt DC,10,T,4W,F,F,11/27/2025,14:03:01,.656120140
5233,-0.111274600029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998615264893,Volt DC,10,T,4W,F,F,11/27/2025,14:03:01,.738712800
5234,-0.1112740039825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998658180237,Volt DC,10,T,4W,F,F,11/27/2025,14:03:01,.821306460
5235,-0.1112774685025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998680830002,Volt DC,10,T,4W,F,F,11/27/2025,14:03:01,.903899200
5236,-0.1112832576036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998633146286,Volt DC,10,T,4W,F,F,11/27/2025,14:03:01,.986502360
5237,-0.1112792044878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998634338379,Volt DC,10,T,4W,F,F,11/27/2025,14:03:02,.069096100
5238,-0.1112826392055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998684406281,Volt DC,10,T,4W,F,F,11/27/2025,14:03:02,.151690180
5239,-0.1112843379378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998633146286,Volt DC,10,T,4W,F,F,11/27/2025,14:03:02,.234283540
5240,-0.1112832278013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998673677444,Volt DC,10,T,4W,F,F,11/27/2025,14:03:02,.316877060
5241,-0.1112850084901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998634338379,Volt DC,10,T,4W,F,F,11/27/2025,14:03:02,.399479360
5242,-0.1112907901406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998666524887,Volt DC,10,T,4W,F,F,11/27/2025,14:03:02,.482076260
5243,-0.1112925186753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998642683029,Volt DC,10,T,4W,F,F,11/27/2025,14:03:02,.564670080
5244,-0.1112954095006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998665332794,Volt DC,10,T,4W,F,F,11/27/2025,14:03:02,.647266000
5245,-0.1112930625677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998683214188,Volt DC,10,T,4W,F,F,11/27/2025,14:03:02,.729860820
5246,-0.1112953871489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998649835587,Volt DC,10,T,4W,F,F,11/27/2025,14:03:02,.812463940
5247,-0.1112947836518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998647451401,Volt DC,10,T,4W,F,F,11/27/2025,14:03:02,.895058260
5248,-0.1112948283553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998687982559,Volt DC,10,T,4W,F,F,11/27/2025,14:03:02,.977652380
5249,-0.1112988442183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998716592789,Volt DC,10,T,4W,F,F,11/27/2025,14:03:03,.060249760
5250,-0.1112994849682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998726129532,Volt DC,10,T,4W,F,F,11/27/2025,14:03:03,.142846480
5251,-0.1113023683429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998654603958,Volt DC,10,T,4W,F,F,11/27/2025,14:03:03,.225443220
5252,-0.1113017722964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998685598373,Volt DC,10,T,4W,F,F,11/27/2025,14:03:03,.308040240
5253,-0.1113058254123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998662948608,Volt DC,10,T,4W,F,F,11/27/2025,14:03:03,.390646580
5254,-0.1113092899323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998672485352,Volt DC,10,T,4W,F,F,11/27/2025,14:03:03,.473244620
5255,-0.1113098561764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998844146729,Volt DC,10,T,4W,F,F,11/27/2025,14:03:03,.555842280
5256,-0.1113168373704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998664140701,Volt DC,10,T,4W,F,F,11/27/2025,14:03:03,.638441360
5257,-0.1113214567304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998649835587,Volt DC,10,T,4W,F,F,11/27/2025,14:03:03,.721040240
5258,-0.1113226339221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998721361160,Volt DC,10,T,4W,F,F,11/27/2025,14:03:03,.803646220
5259,-0.1113243252039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998634338379,Volt DC,10,T,4W,F,F,11/27/2025,14:03:03,.886246100
5260,-0.1113260909915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998696327209,Volt DC,10,T,4W,F,F,11/27/2025,14:03:03,.968847720
5261,-0.1113295704126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998661756516,Volt DC,10,T,4W,F,F,11/27/2025,14:03:04,.051446940
5262,-0.1113324835896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998733282089,Volt DC,10,T,4W,F,F,11/27/2025,14:03:04,.134046080
5263,-0.1113318875432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998708248138,Volt DC,10,T,4W,F,F,11/27/2025,14:03:04,.216656120
5264,-0.1113313362002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998757123947,Volt DC,10,T,4W,F,F,11/27/2025,14:03:04,.299256360
5265,-0.111336492002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998668909073,Volt DC,10,T,4W,F,F,11/27/2025,14:03:04,.381858060
5266,-0.1113393828273,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998667716980,Volt DC,10,T,4W,F,F,11/27/2025,14:03:04,.464459780
5267,-0.1113399490714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998687982559,Volt DC,10,T,4W,F,F,11/27/2025,14:03:04,.547060240
5268,-0.1113422885537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998634338379,Volt DC,10,T,4W,F,F,11/27/2025,14:03:04,.629669960
5269,-0.111342318356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998649835587,Volt DC,10,T,4W,F,F,11/27/2025,14:03:04,.712272660
5270,-0.1113411709666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998697519302,Volt DC,10,T,4W,F,F,11/27/2025,14:03:04,.794875240
5271,-0.1113428622484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998633146286,Volt DC,10,T,4W,F,F,11/27/2025,14:03:04,.877479060
5272,-0.1113463640213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998707056046,Volt DC,10,T,4W,F,F,11/27/2025,14:03:04,.960080840
5273,-0.1113457903266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998661756516,Volt DC,10,T,4W,F,F,11/27/2025,14:03:05,.042693020
5274,-0.1113306879997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998609304428,Volt DC,10,T,4W,F,F,11/27/2025,14:03:05,.125294240
5275,-0.111329510808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998641490936,Volt DC,10,T,4W,F,F,11/27/2025,14:03:05,.207896180
5276,-0.1113266721368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998708248138,Volt DC,10,T,4W,F,F,11/27/2025,14:03:05,.290495420
5277,-0.1113289967179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998685598373,Volt DC,10,T,4W,F,F,11/27/2025,14:03:05,.373096140
5278,-0.1113260835409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998728513718,Volt DC,10,T,4W,F,F,11/27/2025,14:03:05,.455704360
5279,-0.111326046288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998654603958,Volt DC,10,T,4W,F,F,11/27/2025,14:03:05,.538303820
5280,-0.1113289445639,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998631954193,Volt DC,10,T,4W,F,F,11/27/2025,14:03:05,.620906500
5281,-0.1113260686398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998656988144,Volt DC,10,T,4W,F,F,11/27/2025,14:03:05,.703505400
5282,-0.1113278120756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998671293259,Volt DC,10,T,4W,F,F,11/27/2025,14:03:05,.786106120
5283,-0.1113248988986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998655796051,Volt DC,10,T,4W,F,F,11/27/2025,14:03:05,.868715580
5284,-0.1113278195262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998695135117,Volt DC,10,T,4W,F,F,11/27/2025,14:03:05,.951316060
5285,-0.1113272085786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998666524887,Volt DC,10,T,4W,F,F,11/27/2025,14:03:06,.033917720
5286,-0.1113277897239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998631954193,Volt DC,10,T,4W,F,F,11/27/2025,14:03:06,.116519320
5287,-0.111328959465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998703479767,Volt DC,10,T,4W,F,F,11/27/2025,14:03:06,.199121260
5288,-0.1113324463367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998659372330,Volt DC,10,T,4W,F,F,11/27/2025,14:03:06,.281732120
5289,-0.1113382056355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998676061630,Volt DC,10,T,4W,F,F,11/27/2025,14:03:06,.364334940
5290,-0.1113423258066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998652219772,Volt DC,10,T,4W,F,F,11/27/2025,14:03:06,.446937500
5291,-0.1113515496254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998609304428,Volt DC,10,T,4W,F,F,11/27/2025,14:03:06,.529541240
5292,-0.1113521307707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998702287674,Volt DC,10,T,4W,F,F,11/27/2025,14:03:06,.612149300
5293,-0.1113584637642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998616456985,Volt DC,10,T,4W,F,F,11/27/2025,14:03:06,.694753340
5294,-0.1113608032465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998687982559,Volt DC,10,T,4W,F,F,11/27/2025,14:03:06,.777359900
5295,-0.1113654747605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998647451401,Volt DC,10,T,4W,F,F,11/27/2025,14:03:06,.859965760
5296,-0.1113701015711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998691558838,Volt DC,10,T,4W,F,F,11/27/2025,14:03:06,.942571460
5297,-0.1113741397858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998689174652,Volt DC,10,T,4W,F,F,11/27/2025,14:03:07,.025179680
5298,-0.1113782078028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998668909073,Volt DC,10,T,4W,F,F,11/27/2025,14:03:07,.107788360
5299,-0.1113805100322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998631954193,Volt DC,10,T,4W,F,F,11/27/2025,14:03:07,.190396440
5300,-0.1113805398345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998647451401,Volt DC,10,T,4W,F,F,11/27/2025,14:03:07,.273004400
5301,-0.1113811135292,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998682022095,Volt DC,10,T,4W,F,F,11/27/2025,14:03:07,.355621000
5302,-0.1113822758198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998704671860,Volt DC,10,T,4W,F,F,11/27/2025,14:03:07,.438229060
5303,-0.1113851740956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998659372330,Volt DC,10,T,4W,F,F,11/27/2025,14:03:07,.520838200
5304,-0.1113851666451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998703479767,Volt DC,10,T,4W,F,F,11/27/2025,14:03:07,.603448080
5305,-0.1113909333944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998620033264,Volt DC,10,T,4W,F,F,11/27/2025,14:03:07,.686058820
5306,-0.1113920882344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998641490936,Volt DC,10,T,4W,F,F,11/27/2025,14:03:07,.768677860
5307,-0.1113949716091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998674869537,Volt DC,10,T,4W,F,F,11/27/2025,14:03:07,.851289600
5308,-0.1113990098238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998648643494,Volt DC,10,T,4W,F,F,11/27/2025,14:03:07,.933910340
5309,-0.111398473382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998654603958,Volt DC,10,T,4W,F,F,11/27/2025,14:03:08,.016520080
5310,-0.1114031150937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998690366745,Volt DC,10,T,4W,F,F,11/27/2025,14:03:08,.099129880
5311,-0.1114048063755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998648643494,Volt DC,10,T,4W,F,F,11/27/2025,14:03:08,.181750640
5312,-0.1114071458578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998698711395,Volt DC,10,T,4W,F,F,11/27/2025,14:03:08,.264363140
5313,-0.1114077419043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998643875122,Volt DC,10,T,4W,F,F,11/27/2025,14:03:08,.346975340
5314,-0.1114152371883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998637914658,Volt DC,10,T,4W,F,F,11/27/2025,14:03:08,.429567060
5315,-0.1114152893424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998656988144,Volt DC,10,T,4W,F,F,11/27/2025,14:03:08,.512159500
5316,-0.1114152446389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998662948608,Volt DC,10,T,4W,F,F,11/27/2025,14:03:08,.594759300
5317,-0.1114198789001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998651027679,Volt DC,10,T,4W,F,F,11/27/2025,14:03:08,.677352440
5318,-0.1114227920771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998617649078,Volt DC,10,T,4W,F,F,11/27/2025,14:03:08,.759945960
5319,-0.1114222332835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998655796051,Volt DC,10,T,4W,F,F,11/27/2025,14:03:08,.842538380
5320,-0.1114216297865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998674869537,Volt DC,10,T,4W,F,F,11/27/2025,14:03:08,.925132360
5321,-0.1114234104753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998600959778,Volt DC,10,T,4W,F,F,11/27/2025,14:03:09,.007734580
5322,-0.1114199012518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998630762100,Volt DC,10,T,4W,F,F,11/27/2025,14:03:09,.090327760
5323,-0.1114192903042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998591423035,Volt DC,10,T,4W,F,F,11/27/2025,14:03:09,.172920460
5324,-0.1114181652665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998677253723,Volt DC,10,T,4W,F,F,11/27/2025,14:03:09,.255513740
5325,-0.111419275403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998623609543,Volt DC,10,T,4W,F,F,11/27/2025,14:03:09,.338106820
5326,-0.1114146411419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998670101166,Volt DC,10,T,4W,F,F,11/27/2025,14:03:09,.420707740
5327,-0.1114157959819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998691558838,Volt DC,10,T,4W,F,F,11/27/2025,14:03:09,.503301120
5328,-0.1114181056619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998690366745,Volt DC,10,T,4W,F,F,11/27/2025,14:03:09,.585894480
5329,-0.1114204227924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998634338379,Volt DC,10,T,4W,F,F,11/27/2025,14:03:09,.668488840
5330,-0.1114180982113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998678445816,Volt DC,10,T,4W,F,F,11/27/2025,14:03:09,.751080480
5331,-0.1114233657718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998686790466,Volt DC,10,T,4W,F,F,11/27/2025,14:03:09,.833682420
5332,-0.1114256903529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998722553253,Volt DC,10,T,4W,F,F,11/27/2025,14:03:09,.916275740
5333,-0.1114296391606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998659372330,Volt DC,10,T,4W,F,F,11/27/2025,14:03:09,.998869420
5334,-0.1114314049482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998629570007,Volt DC,10,T,4W,F,F,11/27/2025,14:03:10,.081464000
5335,-0.1114331632853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998631954193,Volt DC,10,T,4W,F,F,11/27/2025,14:03:10,.164058340
5336,-0.111437804997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998598575592,Volt DC,10,T,4W,F,F,11/27/2025,14:03:10,.246653540
5337,-0.1114389896393,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998625993729,Volt DC,10,T,4W,F,F,11/27/2025,14:03:10,.329250280
5338,-0.1114407405257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998604536057,Volt DC,10,T,4W,F,F,11/27/2025,14:03:10,.411846780
5339,-0.1114418804646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998579502106,Volt DC,10,T,4W,F,F,11/27/2025,14:03:10,.494441780
5340,-0.1114424392581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998610496521,Volt DC,10,T,4W,F,F,11/27/2025,14:03:10,.577036180
5341,-0.1114430576563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998627185822,Volt DC,10,T,4W,F,F,11/27/2025,14:03:10,.659633560
5342,-0.1114413291216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998674869537,Volt DC,10,T,4W,F,F,11/27/2025,14:03:10,.742230300
5343,-0.1114476695657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998647451401,Volt DC,10,T,4W,F,F,11/27/2025,14:03:10,.824834120
5344,-0.1114471182227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998652219772,Volt DC,10,T,4W,F,F,11/27/2025,14:03:10,.907431340
5345,-0.1114511340857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998599767685,Volt DC,10,T,4W,F,F,11/27/2025,14:03:10,.990028840
5346,-0.1114540621638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998673677444,Volt DC,10,T,4W,F,F,11/27/2025,14:03:11,.072627120
5347,-0.1114540919662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998699903488,Volt DC,10,T,4W,F,F,11/27/2025,14:03:11,.155228540
5348,-0.1114610061049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998625993729,Volt DC,10,T,4W,F,F,11/27/2025,14:03:11,.237836020
5349,-0.1114632934332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998645067215,Volt DC,10,T,4W,F,F,11/27/2025,14:03:11,.320435200
5350,-0.1114679276943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998667716980,Volt DC,10,T,4W,F,F,11/27/2025,14:03:11,.403035440
5351,-0.1114737167954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998598575592,Volt DC,10,T,4W,F,F,11/27/2025,14:03:11,.485635880
5352,-0.1114731803536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998627185822,Volt DC,10,T,4W,F,F,11/27/2025,14:03:11,.568242560
5353,-0.1114772334695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998625993729,Volt DC,10,T,4W,F,F,11/27/2025,14:03:11,.650851560
5354,-0.1114772483706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998662948608,Volt DC,10,T,4W,F,F,11/27/2025,14:03:11,.733452800
5355,-0.1114801540971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998618841171,Volt DC,10,T,4W,F,F,11/27/2025,14:03:11,.816055180
5356,-0.1114807128906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998662948608,Volt DC,10,T,4W,F,F,11/27/2025,14:03:11,.898655920
5357,-0.1114841848612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998637914658,Volt DC,10,T,4W,F,F,11/27/2025,14:03:11,.981257280
5358,-0.1114853098989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998654603958,Volt DC,10,T,4W,F,F,11/27/2025,14:03:12,.063869020
5359,-0.1114859208465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998695135117,Volt DC,10,T,4W,F,F,11/27/2025,14:03:12,.146472060
5360,-0.1114870682359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998647451401,Volt DC,10,T,4W,F,F,11/27/2025,14:03:12,.229075640
5361,-0.1114933937788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998571157455,Volt DC,10,T,4W,F,F,11/27/2025,14:03:12,.311679240
5362,-0.1114934384823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998602151871,Volt DC,10,T,4W,F,F,11/27/2025,14:03:12,.394283040
5363,-0.1114952042699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998592615128,Volt DC,10,T,4W,F,F,11/27/2025,14:03:12,.476895220
5364,-0.1114974990487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998567581177,Volt DC,10,T,4W,F,F,11/27/2025,14:03:12,.559499860
5365,-0.111500389874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998589038849,Volt DC,10,T,4W,F,F,11/27/2025,14:03:12,.642102900
5366,-0.1115015149117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998642683029,Volt DC,10,T,4W,F,F,11/27/2025,14:03:12,.724707000
5367,-0.1115009561181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998679637909,Volt DC,10,T,4W,F,F,11/27/2025,14:03:12,.807317320
5368,-0.1115079149604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998635530472,Volt DC,10,T,4W,F,F,11/27/2025,14:03:12,.889922480
5369,-0.1115090027452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998578310013,Volt DC,10,T,4W,F,F,11/27/2025,14:03:12,.972527040
5370,-0.1115148365498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998548507690,Volt DC,10,T,4W,F,F,11/27/2025,14:03:13,.055133440
5371,-0.1115177348256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998630762100,Volt DC,10,T,4W,F,F,11/27/2025,14:03:13,.137741320
5372,-0.1115218177438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998634338379,Volt DC,10,T,4W,F,F,11/27/2025,14:03:13,.220348400
5373,-0.1115264967084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998709440231,Volt DC,10,T,4W,F,F,11/27/2025,14:03:13,.302957860
5374,-0.1115293726325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998625993729,Volt DC,10,T,4W,F,F,11/27/2025,14:03:13,.385566360
