time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
6371100,130.046814,30.000000,100.046814,130.500000,0.406357,0.174915,1.637482,0.000000984,
6371200,130.046814,30.000000,100.046814,130.500000,0.406357,0.174915,1.637432,0.000000992,
6371300,130.023407,30.000000,100.023407,130.500000,0.453186,0.137451,1.637474,0.000000989,
6371400,130.023407,30.000000,100.023407,130.500000,0.453186,0.137451,1.637470,0.000000975,
6371500,130.023407,30.000000,100.023407,130.500000,0.453186,0.137451,1.637434,0.000000981,
6371600,130.011703,30.000000,100.011703,130.500000,0.453186,0.137451,1.637521,0.000000977,
6371700,130.011703,30.000000,100.011703,130.500000,0.488297,0.109363,1.637549,0.000000965,
6371800,130.011703,30.000000,100.011703,130.500000,0.488297,0.109363,1.637603,0.000000987,
6371900,130.130859,30.000000,100.130859,130.500000,0.488297,0.109363,1.637654,0.000000974,
6372000,130.130859,30.000000,100.130859,130.500000,0.488297,0.109363,1.637640,0.000000971,
6372100,130.130859,30.000000,100.130859,130.500000,0.369141,0.204687,1.637635,0.000000955,
6372200,130.190430,30.000000,100.190430,130.500000,0.369141,0.204687,1.637699,0.000000940,
6372300,130.190430,30.000000,100.190430,130.500000,0.369141,0.204687,1.637630,0.000000929,
6372400,130.190430,30.000000,100.190430,130.500000,0.369141,0.204687,1.637595,0.000000912,
6372500,129.970215,30.000000,99.970215,130.500000,0.309570,0.252344,1.637596,0.000000902,
6372600,129.970215,29.750000,100.220215,130.500000,0.309570,0.252344,1.640237,0.000000913,
6372700,129.970215,29.750000,100.220215,130.500000,0.309570,0.252344,1.644760,0.000000893,
6372800,130.235107,29.750000,100.485107,130.500000,0.309570,0.252344,1.648841,0.000000916,
6372900,130.235107,29.250000,100.985107,130.500000,0.264893,0.288086,1.652452,0.000000919,
6373000,130.235107,29.250000,100.985107,130.500000,0.264893,0.288086,1.655759,0.000000933,
6373100,130.117554,29.250000,100.867554,130.500000,0.264893,0.288086,1.658741,0.000000936,
6373200,130.117554,30.000000,100.117554,130.500000,0.264893,0.288086,1.661459,0.000000905,
6373300,130.117554,30.000000,100.117554,130.500000,0.382446,0.194043,1.663902,0.000000905,
6373400,130.183777,30.000000,100.183777,130.500000,0.382446,0.194043,1.666139,0.000000928,
6373500,130.183777,30.000000,100.183777,130.500000,0.382446,0.194043,1.668208,0.000000948,
6373600,130.183777,30.000000,100.183777,130.500000,0.382446,0.194043,1.670061,0.000000969,
6373700,130.216888,30.000000,100.216888,130.500000,0.316223,0.247021,1.671665,0.000000985,
6373800,130.216888,30.000000,100.216888,130.500000,0.316223,0.247021,1.673173,0.000000982,
6373900,130.216888,30.000000,100.216888,130.500000,0.316223,0.247021,1.674581,0.000000982,
6374000,130.233444,30.000000,100.233444,130.500000,0.316223,0.247021,1.675781,0.000000955,
6374100,130.233444,30.000000,100.233444,130.500000,0.266556,0.286755,1.676899,0.000000947,
6374200,130.233444,30.000000,100.233444,130.500000,0.266556,0.286755,1.677878,0.000000940,
6374300,130.116730,30.000000,100.116730,130.500000,0.266556,0.286755,1.678779,0.000000936,
6374400,130.058365,30.000000,100.058365,130.500000,0.266556,0.286755,1.679615,0.000000942,
6374500,130.058365,30.000000,100.058365,130.500000,0.441635,0.146692,1.680434,0.000000925,
6374600,130.058365,30.000000,100.058365,130.500000,0.441635,0.146692,1.681089,0.000000939,
6374700,129.654175,30.000000,99.654175,130.500000,0.441635,0.146692,1.681682,0.000000924,
6374800,129.654175,29.750000,99.904175,130.500000,0.441635,0.146692,1.682256,0.000000942,
6374900,129.654175,29.750000,99.904175,130.500000,0.845825,0.000000,1.682752,0.000000946,
6375000,129.827087,29.750000,100.077087,130.500000,0.845825,0.000000,1.683187,0.000000923,
6375100,129.827087,30.000000,99.827087,130.500000,0.845825,0.000000,1.683628,0.000000933,
6375200,129.827087,30.000000,99.827087,130.500000,0.845825,0.000000,1.684006,0.000000940,
6375300,129.913544,30.000000,99.913544,130.500000,0.672913,0.000000,1.684315,0.000000942,
6375400,129.913544,29.500000,100.413544,130.500000,0.672913,0.000000,1.684604,0.000000948,
6375500,129.913544,29.500000,100.413544,130.500000,0.672913,0.000000,1.684864,0.000000957,
6375600,129.956772,29.500000,100.456772,130.500000,0.672913,0.000000,1.685159,0.000000988,
6375700,129.956772,29.750000,100.206772,130.500000,0.543228,0.065417,1.685426,0.000001000,
6375800,129.956772,29.750000,100.206772,130.500000,0.543228,0.065417,1.685627,0.000000996,
6375900,129.853394,29.750000,100.103394,130.500000,0.543228,0.065417,1.685783,0.000000982,
6376000,129.853394,29.750000,100.103394,130.500000,0.543228,0.065417,1.685946,0.000000978,
6376100,129.853394,29.750000,100.103394,130.500000,0.646606,0.000000,1.686138,0.000000961,
6376200,130.051697,29.750000,100.301697,130.500000,0.646606,0.000000,1.686264,0.000000964,
6376300,130.051697,29.500000,100.551697,130.500000,0.646606,0.000000,1.686367,0.000000984,
6376400,130.051697,29.500000,100.551697,130.500000,0.646606,0.000000,1.686525,0.000000967,
6376500,129.900848,29.500000,100.400848,130.500000,0.448303,0.141357,1.686593,0.000000994,
6376600,129.900848,30.000000,99.900848,130.500000,0.448303,0.141357,1.686690,0.000001000,
6376700,129.900848,30.000000,99.900848,130.500000,0.448303,0.141357,1.686694,0.000000989,
6376800,130.075424,30.000000,100.075424,130.500000,0.448303,0.141357,1.686778,0.000001007,
6376900,130.075424,30.000000,100.075424,130.500000,0.424576,0.160339,1.686829,0.000001024,
6377000,130.075424,30.000000,100.075424,130.500000,0.424576,0.160339,1.686887,0.000001018,
6377100,130.037720,30.000000,100.037720,130.500000,0.424576,0.160339,1.686969,0.000000999,
6377200,130.037720,29.500000,100.537720,130.500000,0.424576,0.160339,1.687077,0.000000992,
6377300,130.037720,29.500000,100.537720,130.500000,0.462280,0.130176,1.687120,0.000000977,
6377400,129.768860,29.500000,100.268860,130.500000,0.462280,0.130176,1.687225,0.000000975,
6377500,129.768860,30.000000,99.768860,130.500000,0.462280,0.130176,1.687298,0.000000991,
6377600,129.768860,30.000000,99.768860,130.500000,0.462280,0.130176,1.687318,0.000000976,
6377700,129.884430,30.000000,99.884430,130.500000,0.731140,0.000000,1.687328,0.000000975,
6377800,129.884430,30.000000,99.884430,130.500000,0.731140,0.000000,1.687333,0.000000983,
6377900,129.884430,30.000000,99.884430,130.500000,0.731140,0.000000,1.687346,0.000000985,
6378000,129.942215,30.000000,99.942215,130.500000,0.731140,0.000000,1.687387,0.000000968,
6378100,129.942215,30.000000,99.942215,130.500000,0.557785,0.053772,1.687369,0.000000977,
6378200,129.942215,30.000000,99.942215,130.500000,0.557785,0.053772,1.687373,0.000000995,
6378300,130.096100,30.000000,100.096100,130.500000,0.557785,0.053772,1.687352,0.000001003,
6378400,130.096100,30.000000,100.096100,130.500000,0.557785,0.053772,1.687352,0.000000988,
6378500,130.096100,30.000000,100.096100,130.500000,0.403900,0.176880,1.687314,0.000000979,
6378600,129.923050,30.000000,99.923050,130.500000,0.403900,0.176880,1.687367,0.000000981,
6378700,129.923050,30.000000,99.923050,130.500000,0.403900,0.176880,1.687318,0.000000976,
6378800,129.923050,30.000000,99.923050,130.500000,0.403900,0.176880,1.687368,0.000000981,
6378900,129.711517,30.000000,99.711517,130.500000,0.576950,0.038440,1.687391,0.000000963,
6379000,129.711517,30.000000,99.711517,130.500000,0.576950,0.038440,1.687372,0.000000982,
6379100,129.711517,30.000000,99.711517,130.500000,0.576950,0.038440,1.687424,0.000000972,
6379200,129.980759,30.000000,99.980759,130.500000,0.576950,0.038440,1.687420,0.000000973,
6379300,129.980759,29.750000,100.230759,130.500000,0.519241,0.084607,1.687397,0.000000978,
6379400,129.980759,29.750000,100.230759,130.500000,0.519241,0.084607,1.687379,0.000000977,
6379500,129.990387,29.750000,100.240387,130.500000,0.519241,0.084607,1.687415,0.000000974,
6379600,129.990387,29.750000,100.240387,130.500000,0.519241,0.084607,1.687407,0.000000982,
6379700,129.990387,29.750000,100.240387,130.500000,0.509613,0.092310,1.687403,0.000000980,
6379800,129.995193,29.750000,100.245193,130.500000,0.509613,0.092310,1.687423,0.000000972,
6379900,129.995193,30.000000,99.995193,130.500000,0.509613,0.092310,1.687453,0.000000971,
6380000,129.995193,30.000000,99.995193,130.500000,0.509613,0.092310,1.687473,0.000000985,
6380100,129.997589,30.000000,99.997589,130.500000,0.504807,0.096155,1.687474,0.000000995,
6380200,129.997589,30.000000,99.997589,130.500000,0.504807,0.096155,1.687514,0.000001006,
6380300,129.997589,30.000000,99.997589,130.500000,0.504807,0.096155,1.687563,0.000000991,
6380400,129.873795,30.000000,99.873795,130.500000,0.504807,0.096155,1.687577,0.000000970,
6380500,129.873795,30.250000,99.623795,130.500000,0.626205,0.000000,1.687536,0.000000961,
6380600,129.873795,30.250000,99.623795,130.500000,0.626205,0.000000,1.687555,0.000000952,
6380700,129.811890,30.250000,99.561890,130.500000,0.626205,0.000000,1.687548,0.000000956,
6380800,129.811890,29.750000,100.061890,130.500000,0.626205,0.000000,1.687539,0.000000962,
6380900,129.811890,29.750000,100.061890,130.500000,0.688110,0.000000,1.687586,0.000000953,
6381000,129.905945,29.750000,100.155945,130.500000,0.688110,0.000000,1.687540,0.000000929,
6381100,129.905945,30.000000,99.905945,130.500000,0.688110,0.000000,1.687525,0.000000968,
6381200,129.905945,30.000000,99.905945,130.500000,0.688110,0.000000,1.687552,0.000000939,
6381300,129.952972,30.000000,99.952972,130.500000,0.594055,0.024756,1.687571,0.000000942,
6381400,129.952972,29.250000,100.702972,130.500000,0.594055,0.024756,1.687577,0.000000942,
6381500,129.952972,29.250000,100.702972,130.500000,0.594055,0.024756,1.687562,0.000000958,
6381600,130.101486,29.250000,100.851486,130.500000,0.594055,0.024756,1.687569,0.000000946,
6381700,130.101486,29.250000,100.851486,130.500000,0.398514,0.181189,1.687540,0.000000948,
6381800,130.101486,29.250000,100.851486,130.500000,0.398514,0.181189,1.687511,0.000000946,
6381900,129.925751,29.250000,100.675751,130.500000,0.398514,0.181189,1.687449,0.000000964,
6382000,129.925751,29.000000,100.925751,130.500000,0.398514,0.181189,1.687489,0.000000984,
6382100,129.925751,29.000000,100.925751,130.500000,0.574249,0.040601,1.687510,0.000000965,
6382200,129.837875,29.000000,100.837875,130.500000,0.574249,0.040601,1.687528,0.000000977,
6382300,129.837875,30.000000,99.837875,130.500000,0.574249,0.040601,1.687530,0.000000973,
6382400,129.837875,30.000000,99.837875,130.500000,0.574249,0.040601,1.687508,0.000000972,
6382500,129.793945,30.000000,99.793945,130.500000,0.662125,0.000000,1.687562,0.000000995,
6382600,129.793945,29.750000,100.043945,130.500000,0.662125,0.000000,1.687530,0.000000982,
6382700,129.793945,29.750000,100.043945,130.500000,0.662125,0.000000,1.687555,0.000000971,
6382800,129.896973,29.750000,100.146973,130.500000,0.662125,0.000000,1.687525,0.000000951,
6382900,129.896973,29.750000,100.146973,130.500000,0.603027,0.017578,1.687501,0.000000939,
6383000,129.896973,29.750000,100.146973,130.500000,0.603027,0.017578,1.687494,0.000000945,
6383100,129.948486,29.750000,100.198486,130.500000,0.603027,0.017578,1.687477,0.000000933,
6383200,129.948486,29.500000,100.448486,130.500000,0.603027,0.017578,1.687501,0.000000927,
6383300,129.948486,29.500000,100.448486,130.500000,0.551514,0.058789,1.687482,0.000000904,
6383400,130.099243,29.500000,100.599243,130.500000,0.551514,0.058789,1.687478,0.000000903,
6383500,130.099243,30.000000,100.099243,130.500000,0.551514,0.058789,1.687477,0.000000894,
6383600,130.099243,30.000000,100.099243,130.500000,0.551514,0.058789,1.687484,0.000000917,
6383700,130.049622,30.000000,100.049622,130.500000,0.400757,0.179394,1.687510,0.000000956,
6383800,130.049622,30.000000,100.049622,130.500000,0.400757,0.179394,1.687473,0.000000965,
6383900,130.049622,30.000000,100.049622,130.500000,0.400757,0.179394,1.687454,0.000000966,
6384000,129.899811,30.000000,99.899811,130.500000,0.400757,0.179394,1.687466,0.000000976,
6384100,129.899811,30.000000,99.899811,130.500000,0.600189,0.019849,1.687503,0.000000980,
6384200,129.899811,30.000000,99.899811,130.500000,0.600189,0.019849,1.687555,0.000000966,
6384300,129.949905,30.000000,99.949905,130.500000,0.600189,0.019849,1.687544,0.000000972,
6384400,129.949905,30.000000,99.949905,130.500000,0.600189,0.019849,1.687516,0.000000987,
6384500,129.949905,30.000000,99.949905,130.500000,0.550095,0.059924,1.687516,0.000000990,
6384600,129.974945,30.000000,99.974945,130.500000,0.550095,0.059924,1.687488,0.000000985,
6384700,129.974945,30.250000,99.724945,130.500000,0.550095,0.059924,1.687549,0.000001009,
6384800,129.974945,30.250000,99.724945,130.500000,0.550095,0.059924,1.687587,0.000000998,
6384900,129.987473,30.250000,99.737473,130.500000,0.525055,0.079956,1.687572,0.000001005,
6385000,129.987473,30.000000,99.987473,130.500000,0.525055,0.079956,1.687580,0.000001001,
6385100,129.987473,30.000000,99.987473,130.500000,0.525055,0.079956,1.687544,0.000000994,
6385200,129.868744,30.000000,99.868744,130.500000,0.525055,0.079956,1.687534,0.000000983,
6385300,129.868744,30.000000,99.868744,130.500000,0.631256,0.000000,1.687577,0.000000984,
6385400,129.868744,30.000000,99.868744,130.500000,0.631256,0.000000,1.687538,0.000000984,
6385500,130.059372,30.000000,100.059372,130.500000,0.631256,0.000000,1.687537,0.000000967,
6385600,130.059372,29.500000,100.559372,130.500000,0.631256,0.000000,1.687522,0.000000992,
6385700,130.059372,29.500000,100.559372,130.500000,0.440628,0.147498,1.687524,0.000000990,
6385800,130.029694,29.500000,100.529694,130.500000,0.440628,0.147498,1.687547,0.000001005,
6385900,130.029694,29.750000,100.279694,130.500000,0.440628,0.147498,1.687516,0.000000997,
6386000,130.029694,29.750000,100.279694,130.500000,0.440628,0.147498,1.687519,0.000000975,
6386100,130.014847,29.750000,100.264847,130.500000,0.470306,0.123755,1.687524,0.000000975,
6386200,130.014847,29.000000,101.014847,130.500000,0.470306,0.123755,1.687548,0.000000967,
6386300,130.014847,29.000000,101.014847,130.500000,0.470306,0.123755,1.687560,0.000000950,
6386400,130.007416,29.000000,101.007416,130.500000,0.470306,0.123755,1.687580,0.000000941,
6386500,130.007416,30.000000,100.007416,130.500000,0.492584,0.105933,1.687555,0.000000940,
6386600,130.007416,30.000000,100.007416,130.500000,0.492584,0.105933,1.687556,0.000000940,
6386700,130.003708,30.000000,100.003708,130.500000,0.492584,0.105933,1.687549,0.000000941,
6386800,130.003708,29.750000,100.253708,130.500000,0.492584,0.105933,1.687572,0.000000961,
6386900,130.003708,29.750000,100.253708,130.500000,0.496292,0.102966,1.687622,0.000000954,
6387000,130.001862,29.750000,100.251862,130.500000,0.496292,0.102966,1.687620,0.000000944,
6387100,130.001862,29.250000,100.751862,130.500000,0.496292,0.102966,1.687612,0.000000936,
6387200,130.001862,29.250000,100.751862,130.500000,0.496292,0.102966,1.687618,0.000000945,
6387300,130.000931,29.250000,100.750931,130.500000,0.498138,0.101489,1.687602,0.000000934,
6387400,130.000931,29.500000,100.500931,130.500000,0.498138,0.101489,1.687578,0.000000923,
6387500,130.000931,29.500000,100.500931,130.500000,0.498138,0.101489,1.687564,0.000000968,
6387600,130.000458,29.500000,100.500458,130.500000,0.498138,0.101489,1.687612,0.000000968,
6387700,130.000458,30.000000,100.000458,130.500000,0.499542,0.100366,1.687629,0.000000956,
6387800,130.000458,30.000000,100.000458,130.500000,0.499542,0.100366,1.687615,0.000000961,
6387900,130.000229,30.000000,100.000229,130.500000,0.499542,0.100366,1.687656,0.000000953,
6388000,130.000229,29.500000,100.500229,130.500000,0.499542,0.100366,1.687620,0.000000953,
6388100,130.000229,29.500000,100.500229,130.500000,0.499771,0.100183,1.687619,0.000000953,
6388200,130.125122,29.500000,100.625122,130.500000,0.499771,0.100183,1.687640,0.000000997,
6388300,130.125122,30.000000,100.125122,130.500000,0.499771,0.100183,1.687637,0.000000995,
6388400,130.125122,30.000000,100.125122,130.500000,0.499771,0.100183,1.687688,0.000001017,
6388500,130.187561,30.000000,100.187561,130.500000,0.374878,0.200098,1.687665,0.000001026,
6388600,130.187561,30.000000,100.187561,130.500000,0.374878,0.200098,1.687711,0.000000996,
6388700,130.187561,30.000000,100.187561,130.500000,0.374878,0.200098,1.687722,0.000000991,
6388800,130.093781,30.000000,100.093781,130.500000,0.374878,0.200098,1.687702,0.000000982,
6388900,130.093781,29.500000,100.593781,130.500000,0.406219,0.175024,1.687674,0.000000983,
6389000,130.093781,29.500000,100.593781,130.500000,0.406219,0.175024,1.687684,0.000000992,
6389100,130.046890,29.500000,100.546890,130.500000,0.406219,0.175024,1.687699,0.000000983,
6389200,130.046890,29.750000,100.296890,130.500000,0.406219,0.175024,1.687691,0.000000999,
6389300,130.046890,29.750000,100.296890,130.500000,0.453110,0.137512,1.687746,0.000000977,
6389400,130.023438,29.750000,100.273438,130.500000,0.453110,0.137512,1.687698,0.000000961,
6389500,130.023438,29.750000,100.273438,130.500000,0.453110,0.137512,1.687720,0.000000950,
6389600,130.023438,29.750000,100.273438,130.500000,0.453110,0.137512,1.687677,0.000000978,
6389700,129.636719,29.750000,99.886719,130.500000,0.476562,0.118750,1.687683,0.000000979,
6389800,129.636719,29.500000,100.136719,130.500000,0.476562,0.118750,1.687645,0.000000972,
6389900,129.636719,29.500000,100.136719,130.500000,0.476562,0.118750,1.687655,0.000000973,
6390000,129.943359,29.500000,100.443359,130.500000,0.476562,0.118750,1.687652,0.000000961,
6390100,129.943359,30.000000,99.943359,130.500000,0.556641,0.054688,1.687639,0.000000974,
6390200,129.943359,30.000000,99.943359,130.500000,0.556641,0.054688,1.687637,0.000000987,
6390300,130.096680,30.000000,100.096680,130.500000,0.556641,0.054688,1.687699,0.000000967,
6390400,130.096680,29.750000,100.346680,130.500000,0.556641,0.054688,1.687620,0.000000946,
