time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
7600200,135.235870,30.500000,104.735870,135.750000,0.528244,0.077405,1.537481,0.000000712,
7600300,135.235870,30.500000,104.735870,135.750000,0.528244,0.077405,1.537453,0.000000697,
7600400,134.992935,30.500000,104.492935,135.750000,0.528244,0.077405,1.537487,0.000000708,
7600500,134.992935,30.250000,104.742935,135.750000,0.757065,0.000000,1.537531,0.000000714,
7600600,134.992935,30.250000,104.742935,135.750000,0.757065,0.000000,1.537582,0.000000736,
7600700,135.246460,30.250000,104.996460,135.750000,0.757065,0.000000,1.537590,0.000000737,
7600800,135.246460,30.000000,105.246460,135.750000,0.757065,0.000000,1.537643,0.000000746,
7600900,135.246460,30.000000,105.246460,135.750000,0.503540,0.097168,1.537723,0.000000756,
7601000,135.248230,30.000000,105.248230,135.750000,0.503540,0.097168,1.537704,0.000000742,
7601100,135.248230,30.250000,104.998230,135.750000,0.503540,0.097168,1.537648,0.000000728,
7601200,135.248230,30.250000,104.998230,135.750000,0.503540,0.097168,1.537623,0.000000756,
7601300,135.124115,30.250000,104.874115,135.750000,0.501770,0.098584,1.537618,0.000000741,
7601400,135.124115,30.000000,105.124115,135.750000,0.501770,0.098584,1.537720,0.000000736,
7601500,135.124115,30.000000,105.124115,135.750000,0.501770,0.098584,1.537704,0.000000743,
7601600,135.187057,30.000000,105.187057,135.750000,0.501770,0.098584,1.537738,0.000000729,
7601700,135.187057,30.250000,104.937057,135.750000,0.562943,0.049646,1.537756,0.000000739,
7601800,135.187057,30.250000,104.937057,135.750000,0.562943,0.049646,1.537828,0.000000737,
7601900,135.218536,30.250000,104.968536,135.750000,0.562943,0.049646,1.537849,0.000000733,
7602000,135.218536,30.250000,104.968536,135.750000,0.562943,0.049646,1.537877,0.000000737,
7602100,135.218536,30.250000,104.968536,135.750000,0.531464,0.074829,1.537903,0.000000729,
7602200,135.359268,30.250000,105.109268,135.750000,0.531464,0.074829,1.537937,0.000000748,
7602300,135.359268,30.000000,105.359268,135.750000,0.531464,0.074829,1.537942,0.000000725,
7602400,135.359268,30.000000,105.359268,135.750000,0.531464,0.074829,1.537944,0.000000720,
7602500,135.554626,30.000000,105.554626,135.750000,0.390732,0.187415,1.537965,0.000000728,
7602600,135.554626,30.250000,105.304626,135.750000,0.390732,0.187415,1.537911,0.000000729,
7602700,135.554626,30.250000,105.304626,135.750000,0.390732,0.187415,1.537890,0.000000741,
7602800,135.402313,30.250000,105.152313,135.750000,0.390732,0.187415,1.537913,0.000000740,
7602900,135.402313,30.000000,105.402313,135.750000,0.347687,0.221851,1.537948,0.000000738,
7603000,135.402313,30.000000,105.402313,135.750000,0.347687,0.221851,1.537963,0.000000731,
7603100,135.576157,30.000000,105.576157,135.750000,0.347687,0.221851,1.537947,0.000000746,
7603200,135.663086,30.000000,105.663086,135.750000,0.347687,0.221851,1.537978,0.000000726,
7603300,135.663086,30.000000,105.663086,135.750000,0.086914,0.430469,1.537975,0.000000730,
7603400,135.663086,30.000000,105.663086,135.750000,0.086914,0.430469,1.537976,0.000000725,
7603500,135.331543,30.000000,105.331543,135.750000,0.086914,0.430469,1.537951,0.000000736,
7603600,135.331543,30.500000,104.831543,135.750000,0.086914,0.430469,1.537940,0.000000750,
7603700,135.331543,30.500000,104.831543,135.750000,0.418457,0.165234,1.537993,0.000000746,
7603800,135.040771,30.500000,104.540771,135.750000,0.418457,0.165234,1.537980,0.000000742,
7603900,135.040771,30.250000,104.790771,135.750000,0.418457,0.165234,1.537973,0.000000719,
7604000,135.040771,30.250000,104.790771,135.750000,0.418457,0.165234,1.537971,0.000000736,
7604100,135.145386,30.250000,104.895386,135.750000,0.709229,0.000000,1.537980,0.000000725,
7604200,135.145386,30.250000,104.895386,135.750000,0.709229,0.000000,1.538003,0.000000716,
7604300,135.145386,30.250000,104.895386,135.750000,0.709229,0.000000,1.537944,0.000000725,
7604400,135.197693,30.250000,104.947693,135.750000,0.709229,0.000000,1.537957,0.000000726,
7604500,135.197693,30.250000,104.947693,135.750000,0.552307,0.058154,1.537924,0.000000722,
7604600,135.197693,30.250000,104.947693,135.750000,0.552307,0.058154,1.537869,0.000000726,
7604700,135.223846,30.250000,104.973846,135.750000,0.552307,0.058154,1.537882,0.000000712,
7604800,135.223846,30.250000,104.973846,135.750000,0.552307,0.058154,1.537886,0.000000710,
7604900,135.223846,30.250000,104.973846,135.750000,0.526154,0.079077,1.537930,0.000000691,
7605000,135.236923,30.250000,104.986923,135.750000,0.526154,0.079077,1.537920,0.000000703,
7605100,135.236923,30.500000,104.736923,135.750000,0.526154,0.079077,1.537955,0.000000687,
7605200,135.236923,30.500000,104.736923,135.750000,0.526154,0.079077,1.537956,0.000000685,
7605300,135.243469,30.500000,104.743469,135.750000,0.513077,0.089539,1.537969,0.000000688,
7605400,135.243469,30.250000,104.993469,135.750000,0.513077,0.089539,1.537979,0.000000689,
7605500,135.243469,30.250000,104.993469,135.750000,0.513077,0.089539,1.538021,0.000000688,
7605600,135.371735,30.250000,105.121735,135.750000,0.513077,0.089539,1.538033,0.000000696,
7605700,135.371735,30.250000,105.121735,135.750000,0.378265,0.197388,1.538051,0.000000698,
7605800,135.371735,30.250000,105.121735,135.750000,0.378265,0.197388,1.538062,0.000000705,
7605900,135.310867,30.250000,105.060867,135.750000,0.378265,0.197388,1.538124,0.000000729,
7606000,135.310867,30.250000,105.060867,135.750000,0.378265,0.197388,1.538085,0.000000727,
7606100,135.310867,30.250000,105.060867,135.750000,0.439133,0.148694,1.538115,0.000000708,
7606200,135.405426,30.250000,105.155426,135.750000,0.439133,0.148694,1.538090,0.000000734,
7606300,135.405426,29.750000,105.655426,135.750000,0.439133,0.148694,1.538048,0.000000755,
7606400,135.405426,29.750000,105.655426,135.750000,0.439133,0.148694,1.538021,0.000000766,
7606500,135.327713,29.750000,105.577713,135.750000,0.344574,0.224341,1.537994,0.000000758,
7606600,135.327713,30.250000,105.077713,135.750000,0.344574,0.224341,1.537972,0.000000751,
7606700,135.327713,30.250000,105.077713,135.750000,0.344574,0.224341,1.537949,0.000000739,
7606800,135.288849,30.250000,105.038849,135.750000,0.344574,0.224341,1.537925,0.000000750,
7606900,135.288849,30.000000,105.288849,135.750000,0.461151,0.131079,1.537910,0.000000727,
7607000,135.288849,30.000000,105.288849,135.750000,0.461151,0.131079,1.537937,0.000000711,
7607100,135.269424,30.000000,105.269424,135.750000,0.461151,0.131079,1.537920,0.000000708,
7607200,135.269424,30.000000,105.269424,135.750000,0.461151,0.131079,1.537929,0.000000703,
7607300,135.269424,30.000000,105.269424,135.750000,0.480576,0.115540,1.537951,0.000000705,
7607400,135.009705,30.000000,105.009705,135.750000,0.480576,0.115540,1.537943,0.000000705,
7607500,135.009705,29.750000,105.259705,135.750000,0.480576,0.115540,1.537893,0.000000717,
7607600,135.009705,29.750000,105.259705,135.750000,0.480576,0.115540,1.537896,0.000000707,
7607700,134.879852,29.750000,105.129852,135.750000,0.740295,0.000000,1.537906,0.000000719,
7607800,134.879852,30.000000,104.879852,135.750000,0.740295,0.000000,1.537908,0.000000716,
7607900,134.879852,30.000000,104.879852,135.750000,0.740295,0.000000,1.537947,0.000000726,
7608000,134.939926,30.000000,104.939926,135.750000,0.740295,0.000000,1.537905,0.000000740,
7608100,134.939926,30.250000,104.689926,135.750000,0.810074,0.000000,1.537939,0.000000734,
7608200,134.939926,30.250000,104.689926,135.750000,0.810074,0.000000,1.537988,0.000000744,
7608300,135.094971,30.250000,104.844971,135.750000,0.810074,0.000000,1.537944,0.000000742,
7608400,135.094971,30.250000,104.844971,135.750000,0.810074,0.000000,1.538004,0.000000734,
7608500,135.094971,30.250000,104.844971,135.750000,0.655029,0.000000,1.538002,0.000000730,
7608600,135.297485,30.250000,105.047485,135.750000,0.655029,0.000000,1.538015,0.000000742,
7608700,135.297485,30.250000,105.047485,135.750000,0.655029,0.000000,1.537998,0.000000747,
7608800,135.297485,30.250000,105.047485,135.750000,0.655029,0.000000,1.538012,0.000000745,
7608900,135.398743,30.250000,105.148743,135.750000,0.452515,0.137988,1.537964,0.000000763,
7609000,135.398743,30.500000,104.898743,135.750000,0.452515,0.137988,1.538016,0.000000763,
7609100,135.398743,30.500000,104.898743,135.750000,0.452515,0.137988,1.537990,0.000000760,
7609200,135.324371,30.500000,104.824371,135.750000,0.452515,0.137988,1.537988,0.000000741,
7609300,135.324371,30.250000,105.074371,135.750000,0.425629,0.159497,1.538008,0.000000746,
7609400,135.324371,30.250000,105.074371,135.750000,0.425629,0.159497,1.537956,0.000000738,
7609500,135.162186,30.250000,104.912186,135.750000,0.425629,0.159497,1.537945,0.000000762,
7609600,135.162186,30.250000,104.912186,135.750000,0.425629,0.159497,1.537949,0.000000755,
7609700,135.162186,30.250000,104.912186,135.750000,0.587814,0.029749,1.537959,0.000000744,
7609800,134.956085,30.250000,104.706085,135.750000,0.587814,0.029749,1.537988,0.000000735,
7609900,134.956085,30.250000,104.706085,135.750000,0.587814,0.029749,1.537997,0.000000721,
7610000,134.956085,30.250000,104.706085,135.750000,0.587814,0.029749,1.537947,0.000000727,
7610100,134.853043,30.250000,104.603043,135.750000,0.793915,0.000000,1.537928,0.000000725,
7610200,134.853043,30.500000,104.353043,135.750000,0.793915,0.000000,1.537865,0.000000707,
7610300,134.853043,30.500000,104.353043,135.750000,0.793915,0.000000,1.537883,0.000000707,
7610400,135.051514,30.500000,104.551514,135.750000,0.793915,0.000000,1.537824,0.000000707,
7610500,135.051514,30.250000,104.801514,135.750000,0.698486,0.000000,1.537833,0.000000713,
7610600,135.051514,30.250000,104.801514,135.750000,0.698486,0.000000,1.537804,0.000000707,
7610700,135.150757,30.250000,104.900757,135.750000,0.698486,0.000000,1.537869,0.000000708,
7610800,135.150757,29.750000,105.400757,135.750000,0.698486,0.000000,1.537857,0.000000689,
7610900,135.150757,29.750000,105.400757,135.750000,0.599243,0.020605,1.537933,0.000000686,
7611000,135.325378,29.750000,105.575378,135.750000,0.599243,0.020605,1.537951,0.000000718,
7611100,135.325378,30.000000,105.325378,135.750000,0.599243,0.020605,1.537912,0.000000706,
7611200,135.325378,30.000000,105.325378,135.750000,0.599243,0.020605,1.537913,0.000000695,
7611300,135.037689,30.000000,105.037689,135.750000,0.424622,0.160303,1.537945,0.000000723,
7611400,135.037689,30.250000,104.787689,135.750000,0.424622,0.160303,1.537932,0.000000733,
7611500,135.037689,30.250000,104.787689,135.750000,0.424622,0.160303,1.537973,0.000000726,
7611600,135.143845,30.250000,104.893845,135.750000,0.424622,0.160303,1.537953,0.000000737,
7611700,135.143845,30.250000,104.893845,135.750000,0.606155,0.015076,1.537937,0.000000734,
7611800,135.143845,30.250000,104.893845,135.750000,0.606155,0.015076,1.537952,0.000000732,
7611900,134.946930,30.250000,104.696930,135.750000,0.606155,0.015076,1.537964,0.000000739,
7612000,134.946930,30.000000,104.946930,135.750000,0.606155,0.015076,1.537938,0.000000734,
7612100,134.946930,30.000000,104.946930,135.750000,0.803070,0.000000,1.537912,0.000000714,
7612200,135.098465,30.000000,105.098465,135.750000,0.803070,0.000000,1.537924,0.000000728,
7612300,135.098465,30.000000,105.098465,135.750000,0.803070,0.000000,1.537928,0.000000729,
7612400,135.098465,30.000000,105.098465,135.750000,0.803070,0.000000,1.537904,0.000000708,
7612500,135.174225,30.000000,105.174225,135.750000,0.651535,0.000000,1.537933,0.000000704,
7612600,135.174225,30.000000,105.174225,135.750000,0.651535,0.000000,1.537965,0.000000712,
7612700,135.174225,30.000000,105.174225,135.750000,0.651535,0.000000,1.538007,0.000000690,
7612800,135.337112,30.000000,105.337112,135.750000,0.651535,0.000000,1.538004,0.000000692,
7612900,135.337112,30.250000,105.087112,135.750000,0.412888,0.169690,1.538001,0.000000710,
7613000,135.337112,30.250000,105.087112,135.750000,0.412888,0.169690,1.537979,0.000000705,
7613100,135.293549,30.250000,105.043549,135.750000,0.412888,0.169690,1.537956,0.000000721,
7613200,135.293549,30.500000,104.793549,135.750000,0.412888,0.169690,1.537933,0.000000725,
7613300,135.293549,30.500000,104.793549,135.750000,0.456451,0.134839,1.537944,0.000000726,
7613400,135.271774,30.500000,104.771774,135.750000,0.456451,0.134839,1.537937,0.000000719,
7613500,135.271774,30.000000,105.271774,135.750000,0.456451,0.134839,1.537954,0.000000712,
7613600,135.271774,30.000000,105.271774,135.750000,0.456451,0.134839,1.537916,0.000000699,
7613700,135.135895,30.000000,105.135895,135.750000,0.478226,0.117419,1.537943,0.000000690,
7613800,135.135895,30.250000,104.885895,135.750000,0.478226,0.117419,1.537974,0.000000669,
7613900,135.135895,30.250000,104.885895,135.750000,0.478226,0.117419,1.538013,0.000000653,
7614000,135.317947,30.250000,105.067947,135.750000,0.478226,0.117419,1.537997,0.000000657,
7614100,135.317947,30.250000,105.067947,135.750000,0.432053,0.154358,1.538000,0.000000664,
7614200,135.317947,30.250000,105.067947,135.750000,0.432053,0.154358,1.537987,0.000000661,
7614300,135.283966,30.250000,105.033966,135.750000,0.432053,0.154358,1.538032,0.000000663,
7614400,135.283966,30.250000,105.033966,135.750000,0.432053,0.154358,1.537999,0.000000662,
7614500,135.283966,30.250000,105.033966,135.750000,0.466034,0.127173,1.537991,0.000000671,
7614600,135.266983,30.250000,105.016983,135.750000,0.466034,0.127173,1.538006,0.000000675,
7614700,135.266983,30.250000,105.016983,135.750000,0.466034,0.127173,1.538010,0.000000688,
7614900,135.258484,30.250000,105.008484,135.750000,0.483017,0.113586,1.537922,0.000000670,
7615000,135.258484,29.750000,105.508484,135.750000,0.483017,0.113586,1.537886,0.000000672,
7615100,135.258484,29.750000,105.508484,135.750000,0.483017,0.113586,1.537905,0.000000666,
7615200,135.254242,29.750000,105.504242,135.750000,0.483017,0.113586,1.537861,0.000000658,
7615300,135.254242,30.000000,105.254242,135.750000,0.495758,0.103394,1.537860,0.000000658,
7615400,135.254242,30.000000,105.254242,135.750000,0.495758,0.103394,1.537877,0.000000677,
7615500,135.377121,30.000000,105.377121,135.750000,0.495758,0.103394,1.537931,0.000000672,
7615600,135.377121,30.000000,105.377121,135.750000,0.495758,0.103394,1.537937,0.000000677,
7615700,135.377121,30.000000,105.377121,135.750000,0.372879,0.201697,1.537920,0.000000690,
7615800,135.313568,30.000000,105.313568,135.750000,0.372879,0.201697,1.537939,0.000000678,
7615900,135.313568,30.500000,104.813568,135.750000,0.372879,0.201697,1.537986,0.000000677,
7616000,135.313568,30.500000,104.813568,135.750000,0.372879,0.201697,1.538040,0.000000673,
7616100,135.281784,30.500000,104.781784,135.750000,0.436432,0.150854,1.538005,0.000000715,
7616200,135.281784,30.250000,105.031784,135.750000,0.436432,0.150854,1.537971,0.000000695,
7616300,135.281784,30.250000,105.031784,135.750000,0.436432,0.150854,1.537945,0.000000716,
7616400,135.140900,30.250000,104.890900,135.750000,0.436432,0.150854,1.537959,0.000000717,
7616500,135.140900,29.750000,105.390900,135.750000,0.609100,0.012720,1.537908,0.000000730,
7616600,135.140900,29.750000,105.390900,135.750000,0.609100,0.012720,1.537946,0.000000722,
7616700,135.070450,29.750000,105.320450,135.750000,0.609100,0.012720,1.537932,0.000000709,
7616800,135.070450,30.250000,104.820450,135.750000,0.609100,0.012720,1.537935,0.000000709,
7616900,135.070450,30.250000,104.820450,135.750000,0.679550,0.000000,1.537923,0.000000701,
7617000,135.160217,30.250000,104.910217,135.750000,0.679550,0.000000,1.537936,0.000000703,
7617100,135.160217,30.000000,105.160217,135.750000,0.679550,0.000000,1.537944,0.000000695,
7617200,135.160217,30.000000,105.160217,135.750000,0.679550,0.000000,1.537930,0.000000697,
7617300,135.330109,30.000000,105.330109,135.750000,0.589783,0.028174,1.537927,0.000000690,
7617400,135.330109,30.250000,105.080109,135.750000,0.589783,0.028174,1.537973,0.000000692,
7617500,135.330109,30.250000,105.080109,135.750000,0.589783,0.028174,1.537999,0.000000692,
7617600,135.290054,30.250000,105.040054,135.750000,0.589783,0.028174,1.538052,0.000000692,
7617700,135.290054,29.750000,105.540054,135.750000,0.459946,0.132043,1.538003,0.000000698,
7617800,135.290054,29.750000,105.540054,135.750000,0.459946,0.132043,1.537964,0.000000698,
7617900,135.145020,29.750000,105.395020,135.750000,0.459946,0.132043,1.537881,0.000000691,
7618000,135.145020,30.500000,104.645020,135.750000,0.459946,0.132043,1.537870,0.000000701,
7618100,135.145020,30.500000,104.645020,135.750000,0.604980,0.016016,1.537848,0.000000712,
7618200,135.072510,30.500000,104.572510,135.750000,0.604980,0.016016,1.537852,0.000000708,
7618300,135.072510,30.250000,104.822510,135.750000,0.604980,0.016016,1.537844,0.000000711,
7618400,135.072510,30.250000,104.822510,135.750000,0.604980,0.016016,1.537888,0.000000702,
7618500,135.161255,30.250000,104.911255,135.750000,0.677490,0.000000,1.537903,0.000000719,
7618600,135.161255,30.000000,105.161255,135.750000,0.677490,0.000000,1.537889,0.000000718,
7618700,135.161255,30.000000,105.161255,135.750000,0.677490,0.000000,1.537902,0.000000719,
7618800,135.330627,30.000000,105.330627,135.750000,0.677490,0.000000,1.537941,0.000000731,
7618900,135.330627,30.250000,105.080627,135.750000,0.419373,0.164502,1.537953,0.000000733,
7619000,135.330627,30.250000,105.080627,135.750000,0.419373,0.164502,1.537912,0.000000710,
7619100,135.290314,30.250000,105.040314,135.750000,0.419373,0.164502,1.537921,0.000000705,
7619200,135.290314,30.500000,104.790314,135.750000,0.419373,0.164502,1.537989,0.000000694,
7619300,135.290314,30.500000,104.790314,135.750000,0.459686,0.132251,1.538005,0.000000707,
7619400,135.270157,30.500000,104.770157,135.750000,0.459686,0.132251,1.537986,0.000000694,
7619500,135.270157,30.250000,105.020157,135.750000,0.459686,0.132251,1.537956,0.000000682,
