Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6400
Base Time Seconds,1764248859
Base Time Fractional,.859769700
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3080,-0.2032849341631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500775575638,Volt DC,10,T,4W,F,F,11/27/2025,13:14:24,.224327320
3081,-0.20328733325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500767230988,Volt DC,10,T,4W,F,F,11/27/2025,13:14:24,.306936480
3082,-0.2032901197672,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500739812851,Volt DC,10,T,4W,F,F,11/27/2025,13:14:24,.389537940
3083,-0.2032899856567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500720739365,Volt DC,10,T,4W,F,F,11/27/2025,13:14:24,.472140080
3084,-0.203294724226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500749349594,Volt DC,10,T,4W,F,F,11/27/2025,13:14:24,.554740960
3085,-0.2032975703478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500746965408,Volt DC,10,T,4W,F,F,11/27/2025,13:14:24,.637343540
3086,-0.2032999843359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500798225403,Volt DC,10,T,4W,F,F,11/27/2025,13:14:24,.719954120
3087,-0.2033005952835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500788688660,Volt DC,10,T,4W,F,F,11/27/2025,13:14:24,.802555620
3088,-0.203303411603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500853061676,Volt DC,10,T,4W,F,F,11/27/2025,13:14:24,.885158280
3089,-0.2033068686724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500760078430,Volt DC,10,T,4W,F,F,11/27/2025,13:14:24,.967762000
3090,-0.2033097893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500795841217,Volt DC,10,T,4W,F,F,11/27/2025,13:14:25,.050368000
3091,-0.2033104449511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500868558884,Volt DC,10,T,4W,F,F,11/27/2025,13:14:25,.132979560
3092,-0.2033139467239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500835180283,Volt DC,10,T,4W,F,F,11/27/2025,13:14:25,.215591040
3093,-0.2033139467239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500801801682,Volt DC,10,T,4W,F,F,11/27/2025,13:14:25,.298196640
3094,-0.2033168524504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500836372375,Volt DC,10,T,4W,F,F,11/27/2025,13:14:25,.380802020
3095,-0.203319773078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500848293304,Volt DC,10,T,4W,F,F,11/27/2025,13:14:25,.463408940
3096,-0.2033196240664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500818490982,Volt DC,10,T,4W,F,F,11/27/2025,13:14:25,.546022280
3097,-0.2033207863569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500874519348,Volt DC,10,T,4W,F,F,11/27/2025,13:14:25,.628625520
3098,-0.2033225744963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500911474228,Volt DC,10,T,4W,F,F,11/27/2025,13:14:25,.711232480
3099,-0.2033283263445,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500783920288,Volt DC,10,T,4W,F,F,11/27/2025,13:14:25,.793842860
3100,-0.2033312916756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500799417496,Volt DC,10,T,4W,F,F,11/27/2025,13:14:25,.876450020
3101,-0.2033278793097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500837564468,Volt DC,10,T,4W,F,F,11/27/2025,13:14:25,.959064440
3102,-0.203329578042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500823259354,Volt DC,10,T,4W,F,F,11/27/2025,13:14:26,.041670040
3103,-0.2033305317163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500777959824,Volt DC,10,T,4W,F,F,11/27/2025,13:14:26,.124279160
3104,-0.2033317834139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500782728195,Volt DC,10,T,4W,F,F,11/27/2025,13:14:26,.206887480
3105,-0.2033324092627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500808954239,Volt DC,10,T,4W,F,F,11/27/2025,13:14:26,.289494400
3106,-0.2033341228962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500761270523,Volt DC,10,T,4W,F,F,11/27/2025,13:14:26,.372109480
3107,-0.2033359110355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500763654709,Volt DC,10,T,4W,F,F,11/27/2025,13:14:26,.454717760
3108,-0.2033334970474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500793457031,Volt DC,10,T,4W,F,F,11/27/2025,13:14:26,.537325180
3109,-0.2033399790525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500844717026,Volt DC,10,T,4W,F,F,11/27/2025,13:14:26,.619934040
3110,-0.2033423185349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500811338425,Volt DC,10,T,4W,F,F,11/27/2025,13:14:26,.702542360
3111,-0.2033410668373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500761270523,Volt DC,10,T,4W,F,F,11/27/2025,13:14:26,.785153740
3112,-0.2033439129591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500781536102,Volt DC,10,T,4W,F,F,11/27/2025,13:14:26,.867763080
3113,-0.2033490687609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500755310059,Volt DC,10,T,4W,F,F,11/27/2025,13:14:26,.950352380
3114,-0.2033480405807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500762462616,Volt DC,10,T,4W,F,F,11/27/2025,13:14:27,.032950600
3115,-0.2033535093069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500688552856,Volt DC,10,T,4W,F,F,11/27/2025,13:14:27,.115543860
3116,-0.2033502161503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500755310059,Volt DC,10,T,4W,F,F,11/27/2025,13:14:27,.198132980
3117,-0.2033527642488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500743389130,Volt DC,10,T,4W,F,F,11/27/2025,13:14:27,.280721800
3118,-0.2033509463072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500693321228,Volt DC,10,T,4W,F,F,11/27/2025,13:14:27,.363310060
3119,-0.2033538073301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500668287277,Volt DC,10,T,4W,F,F,11/27/2025,13:14:27,.445901680
3120,-0.203351020813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500766038895,Volt DC,10,T,4W,F,F,11/27/2025,13:14:27,.528496540
3121,-0.2033498138189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500774383545,Volt DC,10,T,4W,F,F,11/27/2025,13:14:27,.611092240
3122,-0.2033480405807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500738620758,Volt DC,10,T,4W,F,F,11/27/2025,13:14:27,.693702460
3123,-0.2033485323191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500757694244,Volt DC,10,T,4W,F,F,11/27/2025,13:14:27,.776292260
3124,-0.2033463567495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500752925873,Volt DC,10,T,4W,F,F,11/27/2025,13:14:27,.858903300
3125,-0.2033449709415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500764846802,Volt DC,10,T,4W,F,F,11/27/2025,13:14:27,.941512880
3126,-0.2033422291279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500726699829,Volt DC,10,T,4W,F,F,11/27/2025,13:14:28,.024129500
3127,-0.2033412605524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500770807266,Volt DC,10,T,4W,F,F,11/27/2025,13:14:28,.106737640
3128,-0.2033365815878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500756502151,Volt DC,10,T,4W,F,F,11/27/2025,13:14:28,.189346460
3129,-0.2033347338438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500774383545,Volt DC,10,T,4W,F,F,11/27/2025,13:14:28,.271954520
3130,-0.2033295333385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500751733780,Volt DC,10,T,4W,F,F,11/27/2025,13:14:28,.354561680
3131,-0.2033296376467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500723123550,Volt DC,10,T,4W,F,F,11/27/2025,13:14:28,.437177720
3132,-0.2033255696297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500780344009,Volt DC,10,T,4W,F,F,11/27/2025,13:14:28,.519784380
3133,-0.2033248543739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500737428665,Volt DC,10,T,4W,F,F,11/27/2025,13:14:28,.602391720
3134,-0.2033220082521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500752925873,Volt DC,10,T,4W,F,F,11/27/2025,13:14:28,.685000100
3135,-0.2033173590899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500774383545,Volt DC,10,T,4W,F,F,11/27/2025,13:14:28,.767607120
3136,-0.2033115923405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500764846802,Volt DC,10,T,4W,F,F,11/27/2025,13:14:28,.850211340
3137,-0.2033063769341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500752925873,Volt DC,10,T,4W,F,F,11/27/2025,13:14:28,.932815700
3138,-0.2033040225506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500705242157,Volt DC,10,T,4W,F,F,11/27/2025,13:14:29,.015420660
3139,-0.2033016681671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500702857971,Volt DC,10,T,4W,F,F,11/27/2025,13:14:29,.098033500
3140,-0.2032958120108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500780344009,Volt DC,10,T,4W,F,F,11/27/2025,13:14:29,.180638240
3141,-0.2032929360867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500757694244,Volt DC,10,T,4W,F,F,11/27/2025,13:14:29,.263241160
3142,-0.2032865583897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500736236572,Volt DC,10,T,4W,F,F,11/27/2025,13:14:29,.345844420
3143,-0.2032866030931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500748157501,Volt DC,10,T,4W,F,F,11/27/2025,13:14:29,.428445000
3144,-0.2032780051231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500742197037,Volt DC,10,T,4W,F,F,11/27/2025,13:14:29,.511055200
3145,-0.2032778412104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500768423080,Volt DC,10,T,4W,F,F,11/27/2025,13:14:29,.593654920
3146,-0.2032710313797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500764846802,Volt DC,10,T,4W,F,F,11/27/2025,13:14:29,.676254520
3147,-0.2032679915428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500721931458,Volt DC,10,T,4W,F,F,11/27/2025,13:14:29,.758856340
3148,-0.2032592594624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500743389130,Volt DC,10,T,4W,F,F,11/27/2025,13:14:29,.841454920
3149,-0.203254699707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500724315643,Volt DC,10,T,4W,F,F,11/27/2025,13:14:29,.924058840
3150,-0.2032501548529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500741004944,Volt DC,10,T,4W,F,F,11/27/2025,13:14:30,.006655560
3151,-0.2032403200865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500718355179,Volt DC,10,T,4W,F,F,11/27/2025,13:14:30,.089251140
3152,-0.2032317072153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500791072845,Volt DC,10,T,4W,F,F,11/27/2025,13:14:30,.171846200
3153,-0.2032286971807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500750541687,Volt DC,10,T,4W,F,F,11/27/2025,13:14:30,.254439420
3154,-0.2032163888216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500731468201,Volt DC,10,T,4W,F,F,11/27/2025,13:14:30,.337032920
3155,-0.203211247921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500746965408,Volt DC,10,T,4W,F,F,11/27/2025,13:14:30,.419628840
3156,-0.2031997591257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500763654709,Volt DC,10,T,4W,F,F,11/27/2025,13:14:30,.502217660
3157,-0.2031910419464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500785112381,Volt DC,10,T,4W,F,F,11/27/2025,13:14:30,.584825700
3158,-0.2031846940517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500774383545,Volt DC,10,T,4W,F,F,11/27/2025,13:14:30,.667434860
3159,-0.2031761109829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500711202621,Volt DC,10,T,4W,F,F,11/27/2025,13:14:30,.750042160
3160,-0.2031649649143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500715970993,Volt DC,10,T,4W,F,F,11/27/2025,13:14:30,.832647960
3161,-0.2031562179327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500793457031,Volt DC,10,T,4W,F,F,11/27/2025,13:14:30,.915250400
3162,-0.2031475156546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500804185867,Volt DC,10,T,4W,F,F,11/27/2025,13:14:30,.997855560
3163,-0.2031369060278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500782728195,Volt DC,10,T,4W,F,F,11/27/2025,13:14:31,.080457840
3164,-0.2031268179417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500755310059,Volt DC,10,T,4W,F,F,11/27/2025,13:14:31,.163059020
3165,-0.2031174600124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500774383545,Volt DC,10,T,4W,F,F,11/27/2025,13:14:31,.245658580
3166,-0.2031046450138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500746965408,Volt DC,10,T,4W,F,F,11/27/2025,13:14:31,.328256120
3167,-0.2030947655439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500837564468,Volt DC,10,T,4W,F,F,11/27/2025,13:14:31,.410852800
3168,-0.2030821740627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500764846802,Volt DC,10,T,4W,F,F,11/27/2025,13:14:31,.493447440
3169,-0.2030705064535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500807762146,Volt DC,10,T,4W,F,F,11/27/2025,13:14:31,.576041580
3170,-0.203060105443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500750541687,Volt DC,10,T,4W,F,F,11/27/2025,13:14:31,.658632940
3171,-0.2030503302813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500789880753,Volt DC,10,T,4W,F,F,11/27/2025,13:14:31,.741230480
3172,-0.2030398845673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500788688660,Volt DC,10,T,4W,F,F,11/27/2025,13:14:31,.823839600
3173,-0.203026637435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500849485397,Volt DC,10,T,4W,F,F,11/27/2025,13:14:31,.906446920
3174,-0.2030183374882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500736236572,Volt DC,10,T,4W,F,F,11/27/2025,13:14:31,.989051640
3175,-0.2030102163553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500770807266,Volt DC,10,T,4W,F,F,11/27/2025,13:14:32,.071656920
3176,-0.2029981613159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500788688660,Volt DC,10,T,4W,F,F,11/27/2025,13:14:32,.154266420
3177,-0.2029871344566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500822067261,Volt DC,10,T,4W,F,F,11/27/2025,13:14:32,.236869080
3178,-0.2029801756144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500763654709,Volt DC,10,T,4W,F,F,11/27/2025,13:14:32,.319469760
3179,-0.2029667496681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500757694244,Volt DC,10,T,4W,F,F,11/27/2025,13:14:32,.402069720
3180,-0.2029568850994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500735044479,Volt DC,10,T,4W,F,F,11/27/2025,13:14:32,.484667100
3181,-0.2029442638159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500787496567,Volt DC,10,T,4W,F,F,11/27/2025,13:14:32,.567271440
3182,-0.2029337882996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500795841217,Volt DC,10,T,4W,F,F,11/27/2025,13:14:32,.649864140
3183,-0.2029199749231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500812530518,Volt DC,10,T,4W,F,F,11/27/2025,13:14:32,.732453800
3184,-0.202908962965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500767230988,Volt DC,10,T,4W,F,F,11/27/2025,13:14:32,.815044420
3185,-0.2028950452805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500823259354,Volt DC,10,T,4W,F,F,11/27/2025,13:14:32,.897654520
3186,-0.2028852552176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500792264938,Volt DC,10,T,4W,F,F,11/27/2025,13:14:32,.980268060
3187,-0.2028747648001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500755310059,Volt DC,10,T,4W,F,F,11/27/2025,13:14:33,.062874160
3188,-0.2028625756502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500752925873,Volt DC,10,T,4W,F,F,11/27/2025,13:14:33,.145479180
3189,-0.2028497606516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500818490982,Volt DC,10,T,4W,F,F,11/27/2025,13:14:33,.228083520
3190,-0.2028363794088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500802993774,Volt DC,10,T,4W,F,F,11/27/2025,13:14:33,.310684880
3191,-0.2028249204159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500787496567,Volt DC,10,T,4W,F,F,11/27/2025,13:14:33,.393292040
3192,-0.2028156518936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500742197037,Volt DC,10,T,4W,F,F,11/27/2025,13:14:33,.475889760
3193,-0.2028028666973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500797033310,Volt DC,10,T,4W,F,F,11/27/2025,13:14:33,.558483340
3194,-0.2027894854546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500760078430,Volt DC,10,T,4W,F,F,11/27/2025,13:14:33,.641077440
3195,-0.2027785032988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500737428665,Volt DC,10,T,4W,F,F,11/27/2025,13:14:33,.723671820
3196,-0.2027670294046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500767230988,Volt DC,10,T,4W,F,F,11/27/2025,13:14:33,.806271740
3197,-0.2027507871389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500708818436,Volt DC,10,T,4W,F,F,11/27/2025,13:14:33,.888881960
3198,-0.2027368098497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500751733780,Volt DC,10,T,4W,F,F,11/27/2025,13:14:33,.971489960
3199,-0.2027291208506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500684976578,Volt DC,10,T,4W,F,F,11/27/2025,13:14:34,.054098040
3200,-0.2027159631252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500739812851,Volt DC,10,T,4W,F,F,11/27/2025,13:14:34,.136704740
3201,-0.1904176324606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999505519867,Volt DC,10,T,4W,F,F,11/27/2025,13:14:44,.220741460
3202,-0.1904188096523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999553203583,Volt DC,10,T,4W,F,F,11/27/2025,13:14:44,.303346820
3203,-0.1904227882624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999503135681,Volt DC,10,T,4W,F,F,11/27/2025,13:14:44,.385949800
3204,-0.1904257684946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999530553818,Volt DC,10,T,4W,F,F,11/27/2025,13:14:44,.468559500
3205,-0.1904240399599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999485254288,Volt DC,10,T,4W,F,F,11/27/2025,13:14:44,.551160420
3206,-0.1904263496399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999554395676,Volt DC,10,T,4W,F,F,11/27/2025,13:14:44,.633762040
3207,-0.1904269754887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999532938004,Volt DC,10,T,4W,F,F,11/27/2025,13:14:44,.716362040
3208,-0.190427467227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999493598938,Volt DC,10,T,4W,F,F,11/27/2025,13:14:44,.798963360
3209,-0.1904307156801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999445915222,Volt DC,10,T,4W,F,F,11/27/2025,13:14:44,.881573900
3210,-0.1904319524765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999462604523,Volt DC,10,T,4W,F,F,11/27/2025,13:14:44,.964176300
3211,-0.1904267966747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999510288239,Volt DC,10,T,4W,F,F,11/27/2025,13:14:45,.046778780
3212,-0.190429225564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999448299408,Volt DC,10,T,4W,F,F,11/27/2025,13:14:45,.129381680
3213,-0.1904297620058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999561548233,Volt DC,10,T,4W,F,F,11/27/2025,13:14:45,.211982920
3214,-0.190426915884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999507904053,Volt DC,10,T,4W,F,F,11/27/2025,13:14:45,.294591940
3215,-0.1904246360064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999521017075,Volt DC,10,T,4W,F,F,11/27/2025,13:14:45,.377191040
3216,-0.1904274821281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999517440796,Volt DC,10,T,4W,F,F,11/27/2025,13:14:45,.459792540
3217,-0.1904314607382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999513864517,Volt DC,10,T,4W,F,F,11/27/2025,13:14:45,.542394180
3218,-0.190433204174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999467372894,Volt DC,10,T,4W,F,F,11/27/2025,13:14:45,.624994720
3219,-0.1904331892729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999512672424,Volt DC,10,T,4W,F,F,11/27/2025,13:14:45,.707603820
3220,-0.1904337406158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999488830566,Volt DC,10,T,4W,F,F,11/27/2025,13:14:45,.790205860
3221,-0.1904338002205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999515056610,Volt DC,10,T,4W,F,F,11/27/2025,13:14:45,.872809060
3222,-0.1904360800982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999524593353,Volt DC,10,T,4W,F,F,11/27/2025,13:14:45,.955411200
3223,-0.1904372870922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999537706375,Volt DC,10,T,4W,F,F,11/27/2025,13:14:46,.038020560
3224,-0.1904390305281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999528169632,Volt DC,10,T,4W,F,F,11/27/2025,13:14:46,.120632780
3225,-0.1904384642839,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999562740326,Volt DC,10,T,4W,F,F,11/27/2025,13:14:46,.203235960
3226,-0.1904412508011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999521017075,Volt DC,10,T,4W,F,F,11/27/2025,13:14:46,.285838220
3227,-0.1904395669699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999547243118,Volt DC,10,T,4W,F,F,11/27/2025,13:14:46,.368440620
3228,-0.1904452592134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999507904053,Volt DC,10,T,4W,F,F,11/27/2025,13:14:46,.451042700
3229,-0.1904469430447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999537706375,Volt DC,10,T,4W,F,F,11/27/2025,13:14:46,.533655080
3230,-0.1904482841492,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999501943588,Volt DC,10,T,4W,F,F,11/27/2025,13:14:46,.616258280
3231,-0.1904540210962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999488830566,Volt DC,10,T,4W,F,F,11/27/2025,13:14:46,.698862560
3232,-0.1904552876949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999540090561,Volt DC,10,T,4W,F,F,11/27/2025,13:14:46,.781444060
3233,-0.1904610693455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999436378479,Volt DC,10,T,4W,F,F,11/27/2025,13:14:46,.864029700
3234,-0.1904631853104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999563932419,Volt DC,10,T,4W,F,F,11/27/2025,13:14:46,.946623140
3235,-0.1904679983854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999528169632,Volt DC,10,T,4W,F,F,11/27/2025,13:14:47,.029208540
3236,-0.190476000309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999519824982,Volt DC,10,T,4W,F,F,11/27/2025,13:14:47,.111797280
3237,-0.1904824823141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999469757080,Volt DC,10,T,4W,F,F,11/27/2025,13:14:47,.194383820
