time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
6161400,51.816319,25.250000,26.566319,0.000000,-51.632637,1.000000,0.644072,0.000002026,
6161500,51.816319,25.750000,26.066319,0.000000,-51.632637,1.000000,0.643840,0.000002020,
6161600,51.816319,25.750000,26.066319,0.000000,-51.632637,1.000000,0.643621,0.000002013,
6161700,51.783157,25.750000,26.033157,0.000000,-51.816319,1.000000,0.643317,0.000002018,
6161800,51.783157,26.000000,25.783157,0.000000,-51.816319,1.000000,0.643084,0.000002025,
6161900,51.783157,26.000000,25.783157,0.000000,-51.816319,1.000000,0.642836,0.000002025,
6162000,51.891579,26.000000,25.891579,0.000000,-51.816319,1.000000,0.642663,0.000002038,
6162100,51.891579,25.250000,26.641579,0.000000,-51.891579,1.000000,0.642436,0.000002035,
6162200,51.891579,25.250000,26.641579,0.000000,-51.891579,1.000000,0.642224,0.000002045,
6162300,51.945789,25.250000,26.695789,0.000000,-51.891579,1.000000,0.641969,0.000002021,
6162400,51.945789,25.500000,26.445789,0.000000,-51.891579,1.000000,0.641751,0.000002026,
6162500,51.945789,25.500000,26.445789,0.000000,-51.945789,1.000000,0.641559,0.000002036,
6162600,51.722893,25.500000,26.222893,0.000000,-51.945789,1.000000,0.641328,0.000002003,
6162700,51.722893,26.000000,25.722893,0.000000,-51.945789,1.000000,0.641101,0.000001997,
6162800,51.722893,26.000000,25.722893,0.000000,-51.945789,1.000000,0.640892,0.000001973,
6162900,51.861446,26.000000,25.861446,0.000000,-51.722893,1.000000,0.640621,0.000001989,
6163000,51.861446,25.000000,26.861446,0.000000,-51.722893,1.000000,0.640413,0.000001989,
6163100,51.861446,25.000000,26.861446,0.000000,-51.722893,1.000000,0.640173,0.000002005,
6163200,51.805725,25.000000,26.805725,0.000000,-51.722893,1.000000,0.639872,0.000001987,
6163300,51.805725,25.750000,26.055725,0.000000,-51.805725,1.000000,0.639592,0.000001985,
6163400,51.805725,25.750000,26.055725,0.000000,-51.805725,1.000000,0.639341,0.000001985,
6163500,51.777863,25.750000,26.027863,0.000000,-51.805725,1.000000,0.639089,0.000001993,
6163600,51.777863,25.500000,26.277863,0.000000,-51.805725,1.000000,0.638862,0.000001989,
6163700,51.777863,25.500000,26.277863,0.000000,-51.777863,1.000000,0.638652,0.000002008,
6163800,51.763931,25.500000,26.263931,0.000000,-51.777863,1.000000,0.638388,0.000002008,
6163900,51.763931,25.750000,26.013931,0.000000,-51.777863,1.000000,0.638111,0.000002028,
6164000,51.763931,25.750000,26.013931,0.000000,-51.777863,1.000000,0.637877,0.000002028,
6164100,51.881966,25.750000,26.131966,0.000000,-51.763931,1.000000,0.637687,0.000002024,
6164200,51.881966,25.750000,26.131966,0.000000,-51.763931,1.000000,0.637458,0.000001992,
6164300,51.881966,25.750000,26.131966,0.000000,-51.763931,1.000000,0.637242,0.000002014,
6164400,51.565983,25.750000,25.815983,0.000000,-51.763931,1.000000,0.636980,0.000002016,
6164500,51.565983,26.000000,25.565983,0.000000,-51.565983,1.000000,0.636701,0.000002012,
6164600,51.565983,26.000000,25.565983,0.000000,-51.565983,1.000000,0.636457,0.000002000,
6164700,51.657990,26.000000,25.657990,0.000000,-51.565983,1.000000,0.636267,0.000001999,
6164800,51.657990,25.500000,26.157990,0.000000,-51.565983,1.000000,0.636076,0.000001988,
6164900,51.657990,25.500000,26.157990,0.000000,-51.657990,1.000000,0.635822,0.000001989,
6165000,51.578995,25.500000,26.078995,0.000000,-51.657990,1.000000,0.635619,0.000001999,
6165100,51.578995,25.750000,25.828995,0.000000,-51.657990,1.000000,0.635406,0.000001998,
6165200,51.578995,25.750000,25.828995,0.000000,-51.657990,1.000000,0.635141,0.000001975,
6165300,51.664497,25.750000,25.914497,0.000000,-51.578995,1.000000,0.634908,0.000002011,
6165400,51.664497,25.750000,25.914497,0.000000,-51.578995,1.000000,0.634684,0.000001996,
6165500,51.664497,25.750000,25.914497,0.000000,-51.578995,1.000000,0.634477,0.000002004,
6165600,51.582249,25.750000,25.832249,0.000000,-51.578995,1.000000,0.634235,0.000001985,
6165700,51.582249,26.000000,25.582249,0.000000,-51.582249,1.000000,0.633984,0.000001980,
6165800,51.582249,26.000000,25.582249,0.000000,-51.582249,1.000000,0.633744,0.000001959,
6165900,51.541122,26.000000,25.541122,0.000000,-51.582249,1.000000,0.633540,0.000001969,
6166000,51.541122,26.000000,25.541122,0.000000,-51.582249,1.000000,0.633273,0.000001983,
6166100,51.541122,26.000000,25.541122,0.000000,-51.541122,1.000000,0.633048,0.000001983,
6166200,51.395561,26.000000,25.395561,0.000000,-51.541122,1.000000,0.632708,0.000002003,
6166300,51.395561,26.000000,25.395561,0.000000,-51.541122,1.000000,0.632481,0.000002025,
6166400,51.395561,26.000000,25.395561,0.000000,-51.541122,1.000000,0.632261,0.000002045,
6166500,51.197781,26.000000,25.197781,0.000000,-51.395561,1.000000,0.631996,0.000002032,
6166600,51.197781,25.250000,25.947781,0.000000,-51.395561,1.000000,0.631735,0.000002027,
6166700,51.197781,25.250000,25.947781,0.000000,-51.395561,1.000000,0.631527,0.000002013,
6166800,51.098892,25.250000,25.848892,0.000000,-51.395561,1.000000,0.631324,0.000002033,
6166900,51.098892,26.000000,25.098892,0.000000,-51.098892,1.000000,0.631083,0.000002025,
6167000,51.098892,26.000000,25.098892,0.000000,-51.098892,1.000000,0.630829,0.000002029,
6167100,51.424446,26.000000,25.424446,0.000000,-51.098892,1.000000,0.630608,0.000002035,
6167200,51.424446,26.000000,25.424446,0.000000,-51.098892,1.000000,0.630379,0.000002057,
6167300,51.424446,26.000000,25.424446,0.000000,-51.424446,1.000000,0.630093,0.000002057,
6167400,51.337223,26.000000,25.337223,0.000000,-51.424446,1.000000,0.629859,0.000002040,
6167500,51.337223,25.500000,25.837223,0.000000,-51.424446,1.000000,0.629635,0.000002021,
6167600,51.337223,25.500000,25.837223,0.000000,-51.424446,1.000000,0.629473,0.000001996,
6167700,51.293610,25.500000,25.793610,0.000000,-51.337223,1.000000,0.629231,0.000002015,
6167800,51.293610,26.000000,25.293610,0.000000,-51.337223,1.000000,0.629001,0.000002004,
6167900,51.293610,26.000000,25.293610,0.000000,-51.337223,1.000000,0.628761,0.000002020,
6168000,51.396805,26.000000,25.396805,0.000000,-51.337223,1.000000,0.628523,0.000002037,
6168100,51.396805,25.750000,25.646805,0.000000,-51.396805,1.000000,0.628271,0.000002043,
6168200,51.396805,25.750000,25.646805,0.000000,-51.396805,1.000000,0.628071,0.000002059,
6168300,51.323402,25.750000,25.573402,0.000000,-51.396805,1.000000,0.627838,0.000002056,
6168400,51.323402,25.500000,25.823402,0.000000,-51.396805,1.000000,0.627596,0.000002009,
6168500,51.323402,25.500000,25.823402,0.000000,-51.323402,1.000000,0.627333,0.000001989,
6168600,51.161701,25.500000,25.661701,0.000000,-51.323402,1.000000,0.627046,0.000001978,
6168700,51.161701,26.000000,25.161701,0.000000,-51.323402,1.000000,0.626839,0.000001988,
6168800,51.161701,26.000000,25.161701,0.000000,-51.323402,1.000000,0.626585,0.000001985,
6168900,51.205849,26.000000,25.205849,0.000000,-51.161701,1.000000,0.626340,0.000001978,
6169000,51.205849,25.500000,25.705849,0.000000,-51.161701,1.000000,0.626103,0.000001947,
6169100,51.205849,25.500000,25.705849,0.000000,-51.161701,1.000000,0.625889,0.000001954,
6169200,51.227924,25.500000,25.727924,0.000000,-51.161701,1.000000,0.625631,0.000001952,
6169300,51.227924,25.750000,25.477924,0.000000,-51.227924,1.000000,0.625445,0.000001948,
6169400,51.227924,25.750000,25.477924,0.000000,-51.227924,1.000000,0.625167,0.000001937,
6169500,51.113960,25.750000,25.363960,0.000000,-51.227924,1.000000,0.624864,0.000001929,
6169600,51.056980,25.750000,25.306980,0.000000,-51.227924,1.000000,0.624619,0.000001939,
6169700,51.056980,25.750000,25.306980,0.000000,-51.056980,1.000000,0.624417,0.000001956,
6169800,51.056980,25.750000,25.306980,0.000000,-51.056980,1.000000,0.624203,0.000001951,
6169900,51.153488,25.750000,25.403488,0.000000,-51.056980,1.000000,0.623988,0.000001955,
6170000,51.153488,25.500000,25.653488,0.000000,-51.056980,1.000000,0.623740,0.000001954,
6170100,51.153488,25.500000,25.653488,0.000000,-51.153488,1.000000,0.623530,0.000001949,
6170200,51.201744,25.500000,25.701744,0.000000,-51.153488,1.000000,0.623291,0.000001973,
6170300,51.201744,25.250000,25.951744,0.000000,-51.153488,1.000000,0.623050,0.000002020,
6170400,51.201744,25.250000,25.951744,0.000000,-51.153488,1.000000,0.622789,0.000001994,
6170500,51.100872,25.250000,25.850872,0.000000,-51.201744,1.000000,0.622461,0.000002045,
6170600,51.100872,26.000000,25.100872,0.000000,-51.201744,1.000000,0.622171,0.000002041,
6170700,51.100872,26.000000,25.100872,0.000000,-51.201744,1.000000,0.621942,0.000002032,
6170800,51.050438,26.000000,25.050438,0.000000,-51.201744,1.000000,0.621663,0.000002043,
6170900,51.050438,25.250000,25.800438,0.000000,-51.050438,1.000000,0.621467,0.000002038,
6171000,51.050438,25.250000,25.800438,0.000000,-51.050438,1.000000,0.621177,0.000002048,
6171100,51.025219,25.250000,25.775219,0.000000,-51.050438,1.000000,0.620975,0.000002070,
6171200,51.025219,25.750000,25.275219,0.000000,-51.050438,1.000000,0.620695,0.000002061,
6171300,51.025219,25.750000,25.275219,0.000000,-51.025219,1.000000,0.620440,0.000002061,
6171400,51.012611,25.750000,25.262611,0.000000,-51.025219,1.000000,0.620212,0.000002044,
6171500,51.012611,25.750000,25.262611,0.000000,-51.025219,1.000000,0.619982,0.000002035,
6171600,51.012611,25.750000,25.262611,0.000000,-51.025219,1.000000,0.619707,0.000002061,
6171700,51.006306,25.750000,25.256306,0.000000,-51.012611,1.000000,0.619430,0.000002074,
6171800,51.006306,26.000000,25.006306,0.000000,-51.012611,1.000000,0.619239,0.000002064,
6171900,51.006306,26.000000,25.006306,0.000000,-51.012611,1.000000,0.618983,0.000002058,
6172000,51.003151,26.000000,25.003151,0.000000,-51.012611,1.000000,0.618766,0.000002047,
6172100,51.003151,26.000000,25.003151,0.000000,-51.003151,1.000000,0.618558,0.000002080,
6172200,51.003151,26.000000,25.003151,0.000000,-51.003151,1.000000,0.618334,0.000002053,
6172300,50.876575,26.000000,24.876575,0.000000,-51.003151,1.000000,0.618095,0.000002042,
6172400,50.876575,25.750000,25.126575,0.000000,-51.003151,1.000000,0.617841,0.000002054,
6172500,50.876575,25.750000,25.126575,0.000000,-50.876575,1.000000,0.617617,0.000002083,
6172600,50.938286,25.750000,25.188286,0.000000,-50.876575,1.000000,0.617394,0.000002087,
6172700,50.938286,26.000000,24.938286,0.000000,-50.876575,1.000000,0.617143,0.000002083,
6172800,50.938286,26.000000,24.938286,0.000000,-50.876575,1.000000,0.616866,0.000002078,
6172900,50.844143,26.000000,24.844143,0.000000,-50.938286,1.000000,0.616641,0.000002091,
6173000,50.844143,26.000000,24.844143,0.000000,-50.938286,1.000000,0.616418,0.000002072,
6173100,50.844143,26.000000,24.844143,0.000000,-50.938286,1.000000,0.616218,0.000002031,
6173200,50.797073,26.000000,24.797073,0.000000,-50.938286,1.000000,0.615942,0.000002036,
6173300,50.797073,26.000000,24.797073,0.000000,-50.797073,1.000000,0.615729,0.000002054,
6173400,50.797073,26.000000,24.797073,0.000000,-50.797073,1.000000,0.615457,0.000002063,
6173500,50.898537,26.000000,24.898537,0.000000,-50.797073,1.000000,0.615201,0.000002055,
6173600,50.898537,25.750000,25.148537,0.000000,-50.797073,1.000000,0.614986,0.000002066,
6173700,50.898537,25.750000,25.148537,0.000000,-50.898537,1.000000,0.614720,0.000002060,
6173800,50.824268,25.750000,25.074268,0.000000,-50.898537,1.000000,0.614442,0.000002029,
6173900,50.824268,26.000000,24.824268,0.000000,-50.898537,1.000000,0.614195,0.000002035,
6174000,50.824268,26.000000,24.824268,0.000000,-50.898537,1.000000,0.613999,0.000002058,
6174100,50.787132,26.000000,24.787132,0.000000,-50.824268,1.000000,0.613777,0.000002076,
6174200,50.787132,25.750000,25.037132,0.000000,-50.824268,1.000000,0.613558,0.000002061,
6174300,50.787132,25.750000,25.037132,0.000000,-50.824268,1.000000,0.613311,0.000002007,
6174400,50.643566,25.750000,24.893566,0.000000,-50.824268,1.000000,0.613010,0.000002010,
6174500,50.643566,25.500000,25.143566,0.000000,-50.643566,1.000000,0.612765,0.000002008,
6174600,50.643566,25.500000,25.143566,0.000000,-50.643566,1.000000,0.612591,0.000002013,
6174700,50.696785,25.500000,25.196785,0.000000,-50.643566,1.000000,0.612346,0.000002006,
6174800,50.696785,25.750000,24.946785,0.000000,-50.643566,1.000000,0.612116,0.000001995,
6174900,50.696785,25.750000,24.946785,0.000000,-50.696785,1.000000,0.611890,0.000001975,
6175000,50.598392,25.750000,24.848392,0.000000,-50.696785,1.000000,0.611671,0.000001977,
6175100,50.598392,25.750000,24.848392,0.000000,-50.696785,1.000000,0.611440,0.000001990,
6175200,50.598392,25.750000,24.848392,0.000000,-50.696785,1.000000,0.611187,0.000002001,
6175300,50.424194,25.750000,24.674194,0.000000,-50.598392,1.000000,0.610976,0.000001999,
6175400,50.424194,25.750000,24.674194,0.000000,-50.598392,1.000000,0.610762,0.000002005,
6175500,50.424194,25.750000,24.674194,0.000000,-50.598392,1.000000,0.610542,0.000001993,
6175600,50.212097,25.750000,24.462097,0.000000,-50.598392,1.000000,0.610296,0.000001994,
6175700,50.212097,25.500000,24.712097,0.000000,-50.212097,1.000000,0.610028,0.000002058,
6175800,50.212097,25.500000,24.712097,0.000000,-50.212097,1.000000,0.609803,0.000002055,
6175900,50.356049,25.500000,24.856049,0.000000,-50.212097,1.000000,0.609525,0.000002056,
6176000,50.356049,25.500000,24.856049,0.000000,-50.212097,1.000000,0.609280,0.000002038,
6176100,50.356049,25.500000,24.856049,0.000000,-50.356049,1.000000,0.609055,0.000002053,
6176200,50.428024,25.500000,24.928024,0.000000,-50.356049,1.000000,0.608819,0.000002038,
6176300,50.428024,26.000000,24.428024,0.000000,-50.356049,1.000000,0.608598,0.000002055,
6176400,50.428024,26.000000,24.428024,0.000000,-50.356049,1.000000,0.608300,0.000002030,
6176500,50.339012,26.000000,24.339012,0.000000,-50.428024,1.000000,0.608062,0.000002003,
6176600,50.339012,25.750000,24.589012,0.000000,-50.428024,1.000000,0.607847,0.000001991,
6176700,50.339012,25.750000,24.589012,0.000000,-50.428024,1.000000,0.607644,0.000001997,
6176800,50.419506,25.750000,24.669506,0.000000,-50.428024,1.000000,0.607406,0.000002007,
6176900,50.419506,26.000000,24.419506,0.000000,-50.419506,1.000000,0.607217,0.000001997,
6177000,50.419506,26.000000,24.419506,0.000000,-50.419506,1.000000,0.606979,0.000002013,
6177100,50.334755,26.000000,24.334755,0.000000,-50.419506,1.000000,0.606748,0.000002003,
6177200,50.334755,26.000000,24.334755,0.000000,-50.419506,1.000000,0.606499,0.000002027,
6177300,50.334755,26.000000,24.334755,0.000000,-50.334755,1.000000,0.606236,0.000002024,
6177400,50.167377,26.000000,24.167377,0.000000,-50.334755,1.000000,0.606006,0.000002012,
6177500,50.167377,25.750000,24.417377,0.000000,-50.334755,1.000000,0.605792,0.000002011,
6177600,50.167377,25.750000,24.417377,0.000000,-50.334755,1.000000,0.605568,0.000002036,
6177700,50.208687,25.750000,24.458687,0.000000,-50.167377,1.000000,0.605336,0.000002045,
6177800,50.208687,25.500000,24.708687,0.000000,-50.167377,1.000000,0.605081,0.000002060,
6177900,50.208687,25.500000,24.708687,0.000000,-50.167377,1.000000,0.604845,0.000002043,
6178000,50.229343,25.500000,24.729343,0.000000,-50.167377,1.000000,0.604608,0.000002039,
6178100,50.229343,25.750000,24.479343,0.000000,-50.229343,1.000000,0.604421,0.000002027,
6178200,50.229343,25.750000,24.479343,0.000000,-50.229343,1.000000,0.604199,0.000002009,
6178300,50.239670,25.750000,24.489670,0.000000,-50.229343,1.000000,0.603971,0.000002032,
6178400,50.239670,25.750000,24.489670,0.000000,-50.229343,1.000000,0.603759,0.000002039,
6178500,50.239670,25.750000,24.489670,0.000000,-50.239670,1.000000,0.603505,0.000002018,
6178600,50.369835,25.750000,24.619835,0.000000,-50.239670,1.000000,0.603275,0.000002014,
6178700,50.369835,25.250000,25.119835,0.000000,-50.239670,1.000000,0.603030,0.000002037,
6178800,50.369835,25.250000,25.119835,0.000000,-50.239670,1.000000,0.602821,0.000002027,
6178900,50.184917,25.250000,24.934917,0.000000,-50.369835,1.000000,0.602655,0.000002043,
6179000,50.184917,26.000000,24.184917,0.000000,-50.369835,1.000000,0.602399,0.000002032,
6179100,50.184917,26.000000,24.184917,0.000000,-50.369835,1.000000,0.602172,0.000002050,
6179200,50.217461,26.000000,24.217461,0.000000,-50.369835,1.000000,0.601936,0.000002023,
6179300,50.217461,25.750000,24.467461,0.000000,-50.217461,1.000000,0.601712,0.000002032,
6179400,50.217461,25.750000,24.467461,0.000000,-50.217461,1.000000,0.601519,0.000002022,
6179500,50.108730,25.750000,24.358730,0.000000,-50.217461,1.000000,0.601328,0.000002043,
6179600,50.108730,25.250000,24.858730,0.000000,-50.217461,1.000000,0.601110,0.000002039,
6179700,50.108730,25.250000,24.858730,0.000000,-50.108730,1.000000,0.600888,0.000002061,
6179800,50.179367,25.250000,24.929367,0.000000,-50.108730,1.000000,0.600654,0.000002069,
6179900,50.179367,26.000000,24.179367,0.000000,-50.108730,1.000000,0.600448,0.000002084,
6180000,50.179367,26.000000,24.179367,0.000000,-50.108730,1.000000,0.600229,0.000002080,
6180100,50.089684,26.000000,24.089684,0.000000,-50.179367,1.000000,0.600011,0.000002079,
6180200,50.089684,26.000000,24.089684,0.000000,-50.179367,1.000000,0.599784,0.000002076,
6180300,50.089684,26.000000,24.089684,0.000000,-50.179367,1.000000,0.599553,0.000002090,
6180400,50.044842,26.000000,24.044842,0.000000,-50.179367,1.000000,0.599311,0.000002100,
6180500,50.044842,25.750000,24.294842,0.000000,-50.044842,1.000000,0.599092,0.000002085,
6180600,50.044842,25.750000,24.294842,0.000000,-50.044842,1.000000,0.598859,0.000002093,
6180700,50.022423,25.750000,24.272423,0.000000,-50.044842,1.000000,0.598673,0.000002110,
6180800,50.022423,26.000000,24.022423,0.000000,-50.044842,1.000000,0.598446,0.000002077,
6180900,50.022423,26.000000,24.022423,0.000000,-50.022423,1.000000,0.598212,0.000002060,
6181000,50.011211,26.000000,24.011211,0.000000,-50.022423,1.000000,0.597969,0.000002057,
6181100,50.011211,26.000000,24.011211,0.000000,-50.022423,1.000000,0.597759,0.000002082,
6181200,50.011211,26.000000,24.011211,0.000000,-50.022423,1.000000,0.597529,0.000002084,
6181300,49.880608,26.000000,23.880608,0.000000,-50.011211,1.000000,0.597307,0.000002105,
6181400,49.880608,25.500000,24.380608,0.000000,-50.011211,1.000000,0.597090,0.000002084,
6181500,49.880608,25.500000,24.380608,0.000000,-50.011211,1.000000,0.596840,0.000002056,
6181600,49.940304,25.500000,24.440304,0.000000,-50.011211,1.000000,0.596611,0.000002031,
6181700,49.940304,25.250000,24.690304,0.000000,-49.940304,1.000000,0.596381,0.000002010,
6181800,49.940304,25.250000,24.690304,0.000000,-49.940304,1.000000,0.596103,0.000002016,
6181900,49.970154,25.250000,24.720154,0.000000,-49.940304,1.000000,0.595850,0.000002048,
6182000,49.970154,26.000000,23.970154,0.000000,-49.940304,1.000000,0.595542,0.000002000,
6182100,49.970154,26.000000,23.970154,0.000000,-49.970154,1.000000,0.595375,0.000002005,
6182200,49.985077,26.000000,23.985077,0.000000,-49.970154,1.000000,0.595141,0.000002024,
6182300,49.985077,25.750000,24.235077,0.000000,-49.970154,1.000000,0.594889,0.000002005,
