time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1556500,61.701843,26.250000,35.451843,61.750000,0.048157,0.670919,0.541601,0.000001466,
1556600,61.701843,26.250000,35.451843,61.750000,0.048157,0.670919,0.542071,0.000001478,
1556700,61.600922,26.250000,35.350922,61.750000,0.048157,0.670919,0.542507,0.000001469,
1556800,61.600922,26.250000,35.350922,61.750000,0.048157,0.670919,0.542880,0.000001485,
1556900,61.600922,26.250000,35.350922,61.750000,0.149078,0.589980,0.543188,0.000001498,
1557000,61.550461,26.250000,35.300461,61.750000,0.149078,0.589980,0.543528,0.000001502,
1557100,61.550461,26.750000,34.800461,61.750000,0.149078,0.589980,0.543806,0.000001498,
1557200,61.550461,26.750000,34.800461,61.750000,0.149078,0.589980,0.544060,0.000001495,
1557300,61.525230,26.750000,34.775230,61.750000,0.199539,0.549342,0.544265,0.000001478,
1557400,61.525230,26.500000,35.025230,61.750000,0.199539,0.549342,0.544447,0.000001467,
1557500,61.525230,26.500000,35.025230,61.750000,0.199539,0.549342,0.544624,0.000001485,
1557600,61.637615,26.500000,35.137615,61.750000,0.199539,0.549342,0.544795,0.000001492,
1557700,61.637615,26.500000,35.137615,61.750000,0.112385,0.618914,0.544938,0.000001486,
1557800,61.637615,26.500000,35.137615,61.750000,0.112385,0.618914,0.545010,0.000001487,
1557900,61.693810,26.500000,35.193810,61.750000,0.112385,0.618914,0.545123,0.000001482,
1558000,61.693810,26.250000,35.443810,61.750000,0.112385,0.618914,0.545228,0.000001475,
1558100,61.693810,26.250000,35.443810,61.750000,0.056190,0.663794,0.545320,0.000001453,
1558200,61.721905,26.250000,35.471905,61.750000,0.056190,0.663794,0.545434,0.000001445,
1558300,61.721905,25.750000,35.971905,61.750000,0.056190,0.663794,0.545495,0.000001465,
1558400,61.721905,25.750000,35.971905,61.750000,0.056190,0.663794,0.545573,0.000001523,
1558500,61.735954,25.750000,35.985954,61.750000,0.028095,0.686232,0.545679,0.000001511,
1558600,61.735954,26.250000,35.485954,61.750000,0.028095,0.686232,0.545724,0.000001525,
1558700,61.735954,26.250000,35.485954,61.750000,0.028095,0.686232,0.545755,0.000001525,
1558800,61.867977,26.250000,35.617977,61.750000,0.028095,0.686232,0.545808,0.000001521,
1558900,61.867977,26.250000,35.617977,61.750000,-0.117977,0.803249,0.545925,0.000001538,
1559000,61.867977,26.250000,35.617977,61.750000,-0.117977,0.803249,0.545964,0.000001547,
1559100,61.558990,26.250000,35.308990,61.750000,-0.117977,0.803249,0.546009,0.000001545,
1559200,61.558990,26.250000,35.308990,61.750000,-0.117977,0.803249,0.546003,0.000001546,
1559300,61.558990,26.250000,35.308990,61.750000,0.191010,0.555802,0.546051,0.000001532,
1559400,61.779495,26.250000,35.529495,61.750000,0.191010,0.555802,0.546118,0.000001519,
1559500,61.779495,26.000000,35.779495,61.750000,0.191010,0.555802,0.546156,0.000001522,
1559600,61.779495,26.000000,35.779495,61.750000,0.191010,0.555802,0.546202,0.000001535,
1559700,61.389748,26.000000,35.389748,61.750000,-0.029495,0.732245,0.546219,0.000001527,
1559800,61.389748,26.000000,35.389748,61.750000,-0.029495,0.732245,0.546264,0.000001529,
1559900,61.389748,26.000000,35.389748,61.750000,-0.029495,0.732245,0.546256,0.000001535,
1560000,61.569874,26.000000,35.569874,61.750000,-0.029495,0.732245,0.546263,0.000001542,
1560100,61.569874,26.000000,35.569874,61.750000,0.180126,0.564305,0.546296,0.000001512,
1560200,61.569874,26.000000,35.569874,61.750000,0.180126,0.564305,0.546296,0.000001506,
1560300,61.659935,26.000000,35.659935,61.750000,0.180126,0.564305,0.546314,0.000001526,
1560400,61.659935,26.500000,35.159935,61.750000,0.180126,0.564305,0.546323,0.000001522,
1560500,61.659935,26.500000,35.159935,61.750000,0.090065,0.636232,0.546314,0.000001511,
1560600,61.704967,26.500000,35.204967,61.750000,0.090065,0.636232,0.546275,0.000001504,
1560700,61.704967,26.500000,35.204967,61.750000,0.090065,0.636232,0.546270,0.000001508,
1560800,61.704967,26.500000,35.204967,61.750000,0.090065,0.636232,0.546245,0.000001517,
1560900,61.602486,26.500000,35.102486,61.750000,0.045033,0.672198,0.546233,0.000001537,
1561000,61.602486,26.250000,35.352486,61.750000,0.045033,0.672198,0.546241,0.000001543,
1561100,61.602486,26.250000,35.352486,61.750000,0.045033,0.672198,0.546244,0.000001577,
1561200,61.676243,26.250000,35.426243,61.750000,0.045033,0.672198,0.546213,0.000001575,
1561300,61.676243,26.250000,35.426243,61.750000,0.073757,0.649118,0.546168,0.000001567,
1561400,61.676243,26.250000,35.426243,61.750000,0.073757,0.649118,0.546152,0.000001543,
1561500,61.713120,26.250000,35.463120,61.750000,0.073757,0.649118,0.546173,0.000001532,
1561600,61.731560,26.250000,35.481560,61.750000,0.073757,0.649118,0.546188,0.000001538,
1561700,61.731560,26.250000,35.481560,61.750000,0.018440,0.693347,0.546181,0.000001530,
1561800,61.731560,26.250000,35.481560,61.750000,0.018440,0.693347,0.546183,0.000001535,
1561900,61.615780,26.250000,35.365780,61.750000,0.018440,0.693347,0.546189,0.000001515,
1562000,61.615780,26.000000,35.615780,61.750000,0.018440,0.693347,0.546165,0.000001527,
1562100,61.615780,26.000000,35.615780,61.750000,0.134220,0.600542,0.546179,0.000001508,
1562200,61.682892,26.000000,35.682892,61.750000,0.134220,0.600542,0.546174,0.000001500,
1562300,61.682892,26.500000,35.182892,61.750000,0.134220,0.600542,0.546166,0.000001497,
1562400,61.682892,26.500000,35.182892,61.750000,0.134220,0.600542,0.546159,0.000001509,
1562500,61.716446,26.500000,35.216446,61.750000,0.067108,0.654141,0.546171,0.000001503,
1562600,61.716446,26.250000,35.466446,61.750000,0.067108,0.654141,0.546176,0.000001487,
1562700,61.716446,26.250000,35.466446,61.750000,0.067108,0.654141,0.546216,0.000001496,
1562800,61.733223,26.250000,35.483223,61.750000,0.067108,0.654141,0.546239,0.000001476,
1562900,61.733223,26.500000,35.233223,61.750000,0.016777,0.694383,0.546287,0.000001493,
1563000,61.733223,26.500000,35.233223,61.750000,0.016777,0.694383,0.546302,0.000001497,
1563100,61.741611,26.500000,35.241611,61.750000,0.016777,0.694383,0.546318,0.000001499,
1563200,61.741611,26.500000,35.241611,61.750000,0.016777,0.694383,0.546307,0.000001500,
1563300,61.741611,26.500000,35.241611,61.750000,0.008389,0.701083,0.546283,0.000001517,
1563400,61.745804,26.500000,35.245804,61.750000,0.008389,0.701083,0.546204,0.000001505,
1563500,61.745804,26.250000,35.495804,61.750000,0.008389,0.701083,0.546207,0.000001518,
1563600,61.745804,26.250000,35.495804,61.750000,0.008389,0.701083,0.546233,0.000001519,
1563700,61.747902,26.250000,35.497902,61.750000,0.004196,0.704431,0.546219,0.000001546,
1563800,61.747902,26.500000,35.247902,61.750000,0.004196,0.704431,0.546199,0.000001556,
1563900,61.747902,26.500000,35.247902,61.750000,0.004196,0.704431,0.546210,0.000001559,
1564000,61.748951,26.500000,35.248951,61.750000,0.004196,0.704431,0.546244,0.000001545,
1564100,61.748951,26.250000,35.498951,61.750000,0.001049,0.706947,0.546253,0.000001567,
1564200,61.748951,26.250000,35.498951,61.750000,0.001049,0.706947,0.546252,0.000001533,
1564300,61.749474,26.250000,35.499474,61.750000,0.001049,0.706947,0.546248,0.000001522,
1564400,61.749474,26.250000,35.499474,61.750000,0.001049,0.706947,0.546241,0.000001523,
1564500,61.749474,26.250000,35.499474,61.750000,0.000526,0.707365,0.546233,0.000001527,
1564600,61.749737,26.250000,35.499737,61.750000,0.000526,0.707365,0.546210,0.000001532,
1564700,61.749737,26.250000,35.499737,61.750000,0.000526,0.707365,0.546242,0.000001537,
1564800,61.749737,26.250000,35.499737,61.750000,0.000526,0.707365,0.546255,0.000001523,
1564900,61.749870,26.250000,35.499870,61.750000,0.000263,0.707575,0.546216,0.000001534,
1565000,61.749870,26.000000,35.749870,61.750000,0.000263,0.707575,0.546238,0.000001541,
1565100,61.749870,26.000000,35.749870,61.750000,0.000263,0.707575,0.546249,0.000001546,
1565200,61.749935,26.000000,35.749935,61.750000,0.000263,0.707575,0.546271,0.000001546,
1565300,61.749935,26.000000,35.749935,61.750000,0.000065,0.707733,0.546257,0.000001549,
1565400,61.749935,26.000000,35.749935,61.750000,0.000065,0.707733,0.546275,0.000001529,
1565500,61.749969,26.000000,35.749969,61.750000,0.000065,0.707733,0.546233,0.000001516,
1565600,61.749969,26.000000,35.749969,61.750000,0.000065,0.707733,0.546245,0.000001512,
1565700,61.749969,26.000000,35.749969,61.750000,0.000031,0.707761,0.546236,0.000001500,
1565800,61.749985,26.000000,35.749985,61.750000,0.000031,0.707761,0.546250,0.000001478,
1565900,61.749985,26.250000,35.499985,61.750000,0.000031,0.707761,0.546273,0.000001484,
1566000,61.749985,26.250000,35.499985,61.750000,0.000031,0.707761,0.546273,0.000001471,
1566100,61.749992,26.250000,35.499992,61.750000,0.000015,0.707773,0.546288,0.000001492,
1566200,61.749992,25.750000,35.999992,61.750000,0.000015,0.707773,0.546295,0.000001477,
1566300,61.749992,25.750000,35.999992,61.750000,0.000015,0.707773,0.546342,0.000001467,
1566400,61.624996,25.750000,35.874996,61.750000,0.000015,0.707773,0.546289,0.000001454,
1566500,61.624996,26.500000,35.124996,61.750000,0.125004,0.607613,0.546318,0.000001457,
1566600,61.624996,26.500000,35.124996,61.750000,0.125004,0.607613,0.546315,0.000001444,
1566700,61.687500,26.500000,35.187500,61.750000,0.125004,0.607613,0.546296,0.000001442,
1566800,61.687500,26.500000,35.187500,61.750000,0.125004,0.607613,0.546304,0.000001433,
1566900,61.687500,26.500000,35.187500,61.750000,0.062500,0.657532,0.546339,0.000001445,
1567000,61.718750,26.500000,35.218750,61.750000,0.062500,0.657532,0.546323,0.000001471,
1567100,61.718750,26.000000,35.718750,61.750000,0.062500,0.657532,0.546324,0.000001475,
1567200,61.718750,26.000000,35.718750,61.750000,0.062500,0.657532,0.546306,0.000001494,
1567300,61.734375,26.000000,35.734375,61.750000,0.031250,0.682490,0.546310,0.000001509,
1567400,61.734375,26.250000,35.484375,61.750000,0.031250,0.682490,0.546273,0.000001497,
1567500,61.734375,26.250000,35.484375,61.750000,0.031250,0.682490,0.546263,0.000001511,
1567600,61.742188,26.250000,35.492188,61.750000,0.031250,0.682490,0.546260,0.000001504,
1567700,61.742188,26.250000,35.492188,61.750000,0.007812,0.701229,0.546252,0.000001505,
1567800,61.742188,26.250000,35.492188,61.750000,0.007812,0.701229,0.546208,0.000001524,
1567900,61.746094,26.250000,35.496094,61.750000,0.007812,0.701229,0.546198,0.000001531,
1568000,61.746094,26.250000,35.496094,61.750000,0.007812,0.701229,0.546242,0.000001545,
1568100,61.746094,26.250000,35.496094,61.750000,0.003906,0.704349,0.546259,0.000001508,
1568200,61.623047,26.250000,35.373047,61.750000,0.003906,0.704349,0.546229,0.000001501,
1568300,61.623047,26.250000,35.373047,61.750000,0.003906,0.704349,0.546266,0.000001495,
1568400,61.623047,26.250000,35.373047,61.750000,0.003906,0.704349,0.546278,0.000001508,
1568500,61.686523,26.250000,35.436523,61.750000,0.126953,0.605740,0.546279,0.000001525,
1568600,61.686523,25.750000,35.936523,61.750000,0.126953,0.605740,0.546290,0.000001521,
1568700,61.686523,25.750000,35.936523,61.750000,0.126953,0.605740,0.546320,0.000001538,
1568800,61.718262,25.750000,35.968262,61.750000,0.126953,0.605740,0.546300,0.000001538,
1568900,61.718262,26.250000,35.468262,61.750000,0.031738,0.681869,0.546321,0.000001542,
1569000,61.718262,26.250000,35.468262,61.750000,0.031738,0.681869,0.546317,0.000001541,
1569100,61.734131,26.250000,35.484131,61.750000,0.031738,0.681869,0.546294,0.000001530,
1569200,61.734131,26.500000,35.234131,61.750000,0.031738,0.681869,0.546315,0.000001526,
1569300,61.734131,26.500000,35.234131,61.750000,0.015869,0.694543,0.546290,0.000001526,
1569400,61.742065,26.500000,35.242065,61.750000,0.015869,0.694543,0.546280,0.000001545,
1569500,61.742065,26.000000,35.742065,61.750000,0.015869,0.694543,0.546298,0.000001577,
1569600,61.742065,26.000000,35.742065,61.750000,0.015869,0.694543,0.546291,0.000001565,
1569700,61.996033,26.000000,35.996033,61.750000,0.007935,0.700880,0.546264,0.000001575,
1569800,61.996033,26.500000,35.496033,61.750000,0.007935,0.700880,0.546272,0.000001569,
1569900,61.996033,26.500000,35.496033,61.750000,0.007935,0.700880,0.546248,0.000001558,
1570000,61.623016,26.500000,35.123016,61.750000,0.007935,0.700880,0.546256,0.000001529,
1570100,61.623016,26.000000,35.623016,61.750000,0.126984,0.605469,0.546242,0.000001510,
1570200,61.623016,26.000000,35.623016,61.750000,0.126984,0.605469,0.546244,0.000001493,
1570300,61.686508,26.000000,35.686508,61.750000,0.126984,0.605469,0.546268,0.000001495,
1570400,61.686508,26.250000,35.436508,61.750000,0.126984,0.605469,0.546320,0.000001500,
1570500,61.686508,26.250000,35.436508,61.750000,0.063492,0.656177,0.546305,0.000001523,
1570600,61.718254,26.250000,35.468254,61.750000,0.063492,0.656177,0.546295,0.000001506,
1570700,61.718254,26.500000,35.218254,61.750000,0.063492,0.656177,0.546303,0.000001511,
1570800,61.718254,26.500000,35.218254,61.750000,0.063492,0.656177,0.546265,0.000001542,
1570900,61.734127,26.500000,35.234127,61.750000,0.031746,0.681531,0.546237,0.000001517,
1571000,61.734127,26.500000,35.234127,61.750000,0.031746,0.681531,0.546212,0.000001530,
1571100,61.734127,26.500000,35.234127,61.750000,0.031746,0.681531,0.546257,0.000001522,
1571200,61.742065,26.500000,35.242065,61.750000,0.031746,0.681531,0.546252,0.000001537,
1571300,61.742065,26.250000,35.492065,61.750000,0.007935,0.700569,0.546250,0.000001528,
1571400,61.742065,26.250000,35.492065,61.750000,0.007935,0.700569,0.546235,0.000001549,
1571500,61.746033,26.250000,35.496033,61.750000,0.007935,0.700569,0.546266,0.000001526,
1571600,61.746033,26.500000,35.246033,61.750000,0.007935,0.700569,0.546249,0.000001534,
1571700,61.746033,26.500000,35.246033,61.750000,0.003967,0.703738,0.546254,0.000001525,
1571800,61.748016,26.500000,35.248016,61.750000,0.003967,0.703738,0.546263,0.000001532,
1571900,61.748016,26.250000,35.498016,61.750000,0.003967,0.703738,0.546271,0.000001526,
1572000,61.748016,26.250000,35.498016,61.750000,0.003967,0.703738,0.546226,0.000001530,
1572100,61.749008,26.250000,35.499008,61.750000,0.001984,0.705322,0.546247,0.000001536,
1572200,61.749008,26.750000,34.999008,61.750000,0.001984,0.705322,0.546273,0.000001533,
1572300,61.749008,26.750000,34.999008,61.750000,0.001984,0.705322,0.546230,0.000001507,
1572400,61.874504,26.750000,35.124504,61.750000,0.001984,0.705322,0.546237,0.000001531,
1572500,61.874504,26.750000,35.124504,61.750000,-0.124504,0.806680,0.546210,0.000001524,
1572600,61.874504,26.750000,35.124504,61.750000,-0.124504,0.806680,0.546256,0.000001547,
1572700,61.812252,26.750000,35.062252,61.750000,-0.124504,0.806680,0.546297,0.000001535,
1572800,61.812252,26.500000,35.312252,61.750000,-0.124504,0.806680,0.546305,0.000001502,
1572900,61.812252,26.500000,35.312252,61.750000,-0.062252,0.756963,0.546317,0.000001547,
1573000,61.781128,26.500000,35.281128,61.750000,-0.062252,0.756963,0.546337,0.000001553,
1573100,61.781128,26.500000,35.281128,61.750000,-0.062252,0.756963,0.546346,0.000001542,
1573200,61.781128,26.500000,35.281128,61.750000,-0.062252,0.756963,0.546323,0.000001539,
1573300,61.640564,26.500000,35.140564,61.750000,-0.031128,0.732105,0.546337,0.000001545,
1573400,61.640564,26.750000,34.890564,61.750000,-0.031128,0.732105,0.546360,0.000001566,
1573500,61.640564,26.750000,34.890564,61.750000,-0.031128,0.732105,0.546348,0.000001582,
1573600,61.570282,26.750000,34.820282,61.750000,-0.031128,0.732105,0.546347,0.000001605,
1573700,61.570282,26.250000,35.320282,61.750000,0.179718,0.563186,0.546360,0.000001590,
1573800,61.570282,26.250000,35.320282,61.750000,0.179718,0.563186,0.546371,0.000001577,
1573900,61.785141,26.250000,35.535141,61.750000,0.179718,0.563186,0.546407,0.000001594,
1574000,61.785141,26.750000,35.035141,61.750000,0.179718,0.563186,0.546406,0.000001570,
1574100,61.785141,26.750000,35.035141,61.750000,-0.035141,0.735121,0.546375,0.000001562,
1574200,61.767570,26.750000,35.017570,61.750000,-0.035141,0.735121,0.546318,0.000001551,
1574300,61.767570,26.250000,35.517570,61.750000,-0.035141,0.735121,0.546306,0.000001539,
1574400,61.767570,26.250000,35.517570,61.750000,-0.035141,0.735121,0.546326,0.000001540,
1574500,61.383785,26.250000,35.133785,61.750000,-0.017570,0.721088,0.546302,0.000001563,
1574600,61.383785,26.750000,34.633785,61.750000,-0.017570,0.721088,0.546309,0.000001566,
1574700,61.383785,26.750000,34.633785,61.750000,-0.017570,0.721088,0.546324,0.000001576,
1574800,61.566895,26.750000,34.816895,61.750000,-0.017570,0.721088,0.546309,0.000001580,
1574900,61.566895,26.500000,35.066895,61.750000,0.183105,0.560300,0.546265,0.000001569,
1575000,61.566895,26.500000,35.066895,61.750000,0.183105,0.560300,0.546248,0.000001567,
1575100,61.408447,26.500000,34.908447,61.750000,0.183105,0.560300,0.546283,0.000001537,
1575200,61.408447,26.250000,35.158447,61.750000,0.183105,0.560300,0.546280,0.000001516,
1575300,61.408447,26.250000,35.158447,61.750000,0.341553,0.433081,0.546258,0.000001511,
1575400,61.329224,26.250000,35.079224,61.750000,0.341553,0.433081,0.546285,0.000001509,
1575500,61.329224,26.000000,35.329224,61.750000,0.341553,0.433081,0.546258,0.000001507,
1575600,61.329224,26.000000,35.329224,61.750000,0.341553,0.433081,0.546248,0.000001514,
1575700,61.414612,26.000000,35.414612,61.750000,0.420776,0.369134,0.546218,0.000001508,
1575800,61.414612,26.500000,34.914612,61.750000,0.420776,0.369134,0.546206,0.000001509,
1575900,61.414612,26.500000,34.914612,61.750000,0.420776,0.369134,0.546235,0.000001507,
1576000,61.582306,26.500000,35.082306,61.750000,0.420776,0.369134,0.546223,0.000001508,
1576100,61.582306,25.750000,35.832306,61.750000,0.167694,0.571374,0.546255,0.000001508,
1576200,61.582306,25.750000,35.832306,61.750000,0.167694,0.571374,0.546239,0.000001509,
1576300,61.541153,25.750000,35.791153,61.750000,0.167694,0.571374,0.546218,0.000001499,
1576400,61.541153,26.250000,35.291153,61.750000,0.167694,0.571374,0.546216,0.000001495,
1576500,61.541153,26.250000,35.291153,61.750000,0.208847,0.538169,0.546177,0.000001511,
1576600,61.645576,26.250000,35.395576,61.750000,0.208847,0.538169,0.546171,0.000001511,
1576700,61.645576,26.250000,35.395576,61.750000,0.208847,0.538169,0.546210,0.000001516,
1576800,61.645576,26.250000,35.395576,61.750000,0.208847,0.538169,0.546195,0.000001535,
1576900,61.697788,26.250000,35.447788,61.750000,0.104424,0.621567,0.546212,0.000001541,
1577000,61.697788,26.500000,35.197788,61.750000,0.104424,0.621567,0.546197,0.000001556,
1577100,61.697788,26.500000,35.197788,61.750000,0.104424,0.621567,0.546172,0.000001542,
1577200,61.848892,26.500000,35.348892,61.750000,0.104424,0.621567,0.546143,0.000001548,
1577300,61.848892,26.500000,35.348892,61.750000,-0.098892,0.784353,0.546100,0.000001535,
1577400,61.848892,26.500000,35.348892,61.750000,-0.098892,0.784353,0.546083,0.000001516,
1577500,61.549446,26.500000,35.049446,61.750000,-0.098892,0.784353,0.546110,0.000001494,
