time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
9739100,92.796165,27.750000,65.046165,92.750000,0.157669,0.373865,1.264915,0.000001546,
9739200,92.796165,27.750000,65.046165,92.750000,0.157669,0.373865,1.267383,0.000001557,
9739300,92.796165,27.750000,65.046165,92.750000,-0.046165,0.536995,1.269596,0.000001533,
9739400,92.773087,27.750000,65.023087,92.750000,-0.046165,0.536995,1.271636,0.000001554,
9739500,92.773087,27.750000,65.023087,92.750000,-0.046165,0.536995,1.273467,0.000001539,
9739600,92.773087,27.750000,65.023087,92.750000,-0.046165,0.536995,1.275150,0.000001543,
9739700,92.511543,27.750000,64.761543,92.750000,-0.023087,0.518563,1.276661,0.000001558,
9739800,92.511543,27.250000,65.261543,92.750000,-0.023087,0.518563,1.278068,0.000001555,
9739900,92.511543,27.250000,65.261543,92.750000,-0.023087,0.518563,1.279291,0.000001568,
9740000,92.755768,27.250000,65.505768,92.750000,-0.023087,0.518563,1.280359,0.000001555,
9740100,92.755768,28.000000,64.755768,92.750000,-0.005768,0.504716,1.281342,0.000001545,
9740200,92.755768,28.000000,64.755768,92.750000,-0.005768,0.504716,1.282299,0.000001531,
9740300,92.877884,28.000000,64.877884,92.750000,-0.005768,0.504716,1.283129,0.000001532,
9740400,92.877884,28.000000,64.877884,92.750000,-0.005768,0.504716,1.283895,0.000001532,
9740500,92.877884,28.000000,64.877884,92.750000,-0.127884,0.602581,1.284540,0.000001538,
9740600,92.688942,28.000000,64.688942,92.750000,-0.127884,0.602581,1.285188,0.000001533,
9740700,92.688942,28.250000,64.438942,92.750000,-0.127884,0.602581,1.285772,0.000001564,
9740800,92.688942,28.250000,64.438942,92.750000,-0.127884,0.602581,1.286277,0.000001589,
9740900,92.844467,28.250000,64.594467,92.750000,0.061058,0.451345,1.286683,0.000001589,
9741000,92.844467,27.250000,65.594467,92.750000,0.061058,0.451345,1.287097,0.000001591,
9741100,92.844467,27.250000,65.594467,92.750000,0.061058,0.451345,1.287509,0.000001582,
9741200,92.922234,27.250000,65.672234,92.750000,0.061058,0.451345,1.287872,0.000001614,
9741300,92.922234,28.000000,64.922234,92.750000,-0.172234,0.638211,1.288286,0.000001590,
9741400,92.922234,28.000000,64.922234,92.750000,-0.172234,0.638211,1.288582,0.000001593,
9741500,92.961121,28.000000,64.961121,92.750000,-0.172234,0.638211,1.288747,0.000001576,
9741600,92.961121,28.000000,64.961121,92.750000,-0.172234,0.638211,1.288992,0.000001574,
9741700,92.961121,28.000000,64.961121,92.750000,-0.211121,0.669606,1.289225,0.000001583,
9741800,92.980560,28.000000,64.980560,92.750000,-0.211121,0.669606,1.289394,0.000001581,
9741900,92.980560,28.000000,64.980560,92.750000,-0.211121,0.669606,1.289542,0.000001587,
9742000,92.980560,28.000000,64.980560,92.750000,-0.211121,0.669606,1.289695,0.000001597,
9742100,92.990280,28.000000,64.990280,92.750000,-0.230560,0.685469,1.289794,0.000001583,
9742200,92.990280,28.000000,64.990280,92.750000,-0.230560,0.685469,1.289892,0.000001577,
9742300,92.990280,28.000000,64.990280,92.750000,-0.230560,0.685469,1.290037,0.000001570,
9742400,92.870140,28.000000,64.870140,92.750000,-0.230560,0.685469,1.290168,0.000001529,
9742500,92.870140,27.500000,65.370140,92.750000,-0.120140,0.597295,1.290262,0.000001523,
9742600,92.870140,27.500000,65.370140,92.750000,-0.120140,0.597295,1.290353,0.000001551,
9742700,92.685074,27.500000,65.185074,92.750000,-0.120140,0.597295,1.290441,0.000001542,
9742800,92.685074,27.750000,64.935074,92.750000,-0.120140,0.597295,1.290490,0.000001501,
9742900,92.685074,27.750000,64.935074,92.750000,0.064926,0.449154,1.290592,0.000001512,
9743000,92.717537,27.750000,64.967537,92.750000,0.064926,0.449154,1.290675,0.000001502,
9743100,92.717537,27.750000,64.967537,92.750000,0.064926,0.449154,1.290698,0.000001514,
9743200,92.717537,27.750000,64.967537,92.750000,0.064926,0.449154,1.290764,0.000001519,
9743300,92.858765,27.750000,65.108765,92.750000,0.032463,0.475081,1.290776,0.000001530,
9743400,92.858765,28.000000,64.858765,92.750000,0.032463,0.475081,1.290828,0.000001520,
9743500,92.858765,28.000000,64.858765,92.750000,0.032463,0.475081,1.290888,0.000001514,
9743600,92.929382,28.000000,64.929382,92.750000,0.032463,0.475081,1.290880,0.000001504,
9743700,92.929382,27.500000,65.429382,92.750000,-0.179382,0.644799,1.290879,0.000001549,
9743800,92.929382,27.500000,65.429382,92.750000,-0.179382,0.644799,1.290892,0.000001559,
9743900,92.964691,27.500000,65.464691,92.750000,-0.179382,0.644799,1.290922,0.000001547,
9744000,92.964691,27.750000,65.214691,92.750000,-0.179382,0.644799,1.290941,0.000001551,
9744100,92.964691,27.750000,65.214691,92.750000,-0.214691,0.673336,1.290940,0.000001557,
9744200,92.982346,27.750000,65.232346,92.750000,-0.214691,0.673336,1.290962,0.000001559,
9744300,92.982346,27.750000,65.232346,92.750000,-0.214691,0.673336,1.290984,0.000001552,
9744400,92.982346,27.750000,65.232346,92.750000,-0.214691,0.673336,1.291008,0.000001531,
9744500,92.991173,27.750000,65.241173,92.750000,-0.232346,0.687773,1.291108,0.000001522,
9744600,92.991173,27.750000,65.241173,92.750000,-0.232346,0.687773,1.291073,0.000001499,
9744700,92.991173,27.750000,65.241173,92.750000,-0.232346,0.687773,1.291084,0.000001470,
9744800,92.870590,27.750000,65.120590,92.750000,-0.232346,0.687773,1.291080,0.000001486,
9744900,92.870590,27.500000,65.370590,92.750000,-0.120590,0.598532,1.291080,0.000001502,
9745000,92.870590,27.500000,65.370590,92.750000,-0.120590,0.598532,1.291113,0.000001499,
9745100,92.810295,27.500000,65.310295,92.750000,-0.120590,0.598532,1.291145,0.000001482,
9745200,92.810295,27.750000,65.060295,92.750000,-0.120590,0.598532,1.291095,0.000001486,
9745300,92.810295,27.750000,65.060295,92.750000,-0.060295,0.550377,1.291074,0.000001514,
9745400,92.905151,27.750000,65.155151,92.750000,-0.060295,0.550377,1.291095,0.000001502,
9745500,92.905151,27.750000,65.155151,92.750000,-0.060295,0.550377,1.291123,0.000001517,
9745600,92.905151,27.750000,65.155151,92.750000,-0.060295,0.550377,1.291127,0.000001499,
9745700,92.952576,27.750000,65.202576,92.750000,-0.155151,0.626472,1.291101,0.000001482,
9745800,92.952576,27.750000,65.202576,92.750000,-0.155151,0.626472,1.291077,0.000001479,
9745900,92.952576,27.750000,65.202576,92.750000,-0.155151,0.626472,1.291064,0.000001489,
9746000,92.976288,27.750000,65.226288,92.750000,-0.155151,0.626472,1.291102,0.000001478,
9746100,92.976288,27.750000,65.226288,92.750000,-0.226288,0.683686,1.291125,0.000001484,
9746200,92.976288,27.750000,65.226288,92.750000,-0.226288,0.683686,1.291103,0.000001504,
9746300,92.863144,27.750000,65.113144,92.750000,-0.226288,0.683686,1.291094,0.000001501,
9746400,92.863144,27.500000,65.363144,92.750000,-0.226288,0.683686,1.291134,0.000001493,
9746500,92.863144,27.500000,65.363144,92.750000,-0.113144,0.593324,1.291178,0.000001504,
9746600,92.931572,27.500000,65.431572,92.750000,-0.113144,0.593324,1.291188,0.000001517,
9746700,92.931572,28.000000,64.931572,92.750000,-0.113144,0.593324,1.291188,0.000001534,
9746800,92.931572,28.000000,64.931572,92.750000,-0.113144,0.593324,1.291203,0.000001520,
9746900,92.840790,28.000000,64.840790,92.750000,-0.181572,0.648311,1.291204,0.000001571,
9747000,92.840790,27.500000,65.340790,92.750000,-0.181572,0.648311,1.291177,0.000001560,
9747100,92.840790,27.500000,65.340790,92.750000,-0.181572,0.648311,1.291189,0.000001546,
9747200,92.670395,27.500000,65.170395,92.750000,-0.181572,0.648311,1.291151,0.000001543,
9747300,92.670395,27.750000,64.920395,92.750000,0.079605,0.439262,1.291149,0.000001540,
9747400,92.670395,27.750000,64.920395,92.750000,0.079605,0.439262,1.291122,0.000001544,
9747500,92.710197,27.750000,64.960197,92.750000,0.079605,0.439262,1.291073,0.000001552,
9747600,92.710197,28.250000,64.460197,92.750000,0.079605,0.439262,1.291043,0.000001554,
9747700,92.710197,28.250000,64.460197,92.750000,0.039803,0.471051,1.291058,0.000001530,
9747800,92.855103,28.250000,64.605103,92.750000,0.039803,0.471051,1.291059,0.000001511,
9747900,92.855103,28.000000,64.855103,92.750000,0.039803,0.471051,1.291039,0.000001534,
9748000,92.855103,28.000000,64.855103,92.750000,0.039803,0.471051,1.291032,0.000001548,
9748100,92.927551,28.000000,64.927551,92.750000,-0.105103,0.587116,1.291074,0.000001527,
9748200,92.927551,27.750000,65.177551,92.750000,-0.105103,0.587116,1.291104,0.000001498,
9748300,92.927551,27.750000,65.177551,92.750000,-0.105103,0.587116,1.291160,0.000001497,
9748400,92.963776,27.750000,65.213776,92.750000,-0.105103,0.587116,1.291139,0.000001500,
9748500,92.963776,28.000000,64.963776,92.750000,-0.213776,0.674344,1.291154,0.000001513,
9748600,92.963776,28.000000,64.963776,92.750000,-0.213776,0.674344,1.291109,0.000001528,
9748700,92.981888,28.000000,64.981888,92.750000,-0.213776,0.674344,1.291090,0.000001542,
9748800,92.981888,27.750000,65.231888,92.750000,-0.213776,0.674344,1.291088,0.000001551,
9748900,92.981888,27.750000,65.231888,92.750000,-0.231888,0.689146,1.291020,0.000001531,
9749000,92.740944,27.750000,64.990944,92.750000,-0.231888,0.689146,1.291014,0.000001539,
9749100,92.740944,27.750000,64.990944,92.750000,-0.231888,0.689146,1.291023,0.000001553,
9749200,92.740944,27.750000,64.990944,92.750000,-0.231888,0.689146,1.291018,0.000001537,
9749300,92.620468,27.750000,64.870468,92.750000,0.009056,0.496379,1.291018,0.000001550,
9749400,92.620468,27.500000,65.120468,92.750000,0.009056,0.496379,1.291064,0.000001540,
9749500,92.620468,27.500000,65.120468,92.750000,0.009056,0.496379,1.291137,0.000001543,
9749600,92.810234,27.500000,65.310234,92.750000,0.009056,0.496379,1.291126,0.000001550,
9749700,92.810234,28.000000,64.810234,92.750000,-0.060234,0.551892,1.291106,0.000001533,
9749800,92.810234,28.000000,64.810234,92.750000,-0.060234,0.551892,1.291135,0.000001561,
9749900,92.780121,28.000000,64.780121,92.750000,-0.060234,0.551892,1.291189,0.000001574,
9750000,92.780121,27.250000,65.530121,92.750000,-0.060234,0.551892,1.291228,0.000001564,
9750100,92.780121,27.250000,65.530121,92.750000,-0.030121,0.527843,1.291214,0.000001574,
9750200,93.015060,27.250000,65.765060,92.750000,-0.030121,0.527843,1.291229,0.000001556,
9750300,93.015060,27.250000,65.765060,92.750000,-0.030121,0.527843,1.291220,0.000001571,
9750400,93.015060,27.250000,65.765060,92.750000,-0.030121,0.527843,1.291228,0.000001569,
9750500,92.882530,27.250000,65.632530,92.750000,-0.265060,0.716152,1.291232,0.000001576,
9750600,92.882530,27.500000,65.382530,92.750000,-0.265060,0.716152,1.291162,0.000001588,
9750700,92.882530,27.500000,65.382530,92.750000,-0.265060,0.716152,1.291070,0.000001590,
9750800,92.941269,27.500000,65.441269,92.750000,-0.265060,0.716152,1.291061,0.000001594,
9750900,92.941269,28.000000,64.941269,92.750000,-0.191269,0.657377,1.291089,0.000001582,
9751000,92.941269,28.000000,64.941269,92.750000,-0.191269,0.657377,1.291101,0.000001566,
9751100,92.720634,28.000000,64.720634,92.750000,-0.191269,0.657377,1.291121,0.000001553,
9751200,92.720634,27.750000,64.970634,92.750000,-0.191269,0.657377,1.291113,0.000001524,
9751300,92.720634,27.750000,64.970634,92.750000,0.029366,0.480830,1.291112,0.000001550,
9751400,92.735321,27.750000,64.985321,92.750000,0.029366,0.480830,1.291119,0.000001524,
9751500,92.735321,28.000000,64.735321,92.750000,0.029366,0.480830,1.291180,0.000001520,
9751600,92.735321,28.000000,64.735321,92.750000,0.029366,0.480830,1.291150,0.000001520,
9751700,92.492661,28.000000,64.492661,92.750000,0.014679,0.492559,1.291118,0.000001506,
9751800,92.492661,27.750000,64.742661,92.750000,0.014679,0.492559,1.291108,0.000001506,
9751900,92.492661,27.750000,64.742661,92.750000,0.014679,0.492559,1.291124,0.000001484,
9752000,92.746330,27.750000,64.996330,92.750000,0.014679,0.492559,1.291106,0.000001479,
9752100,92.746330,27.500000,65.246330,92.750000,0.003670,0.501362,1.291111,0.000001470,
9752200,92.746330,27.500000,65.246330,92.750000,0.003670,0.501362,1.291060,0.000001479,
9752300,92.373169,27.500000,64.873169,92.750000,0.003670,0.501362,1.291063,0.000001474,
9752400,92.373169,28.000000,64.373169,92.750000,0.003670,0.501362,1.290993,0.000001466,
9752500,92.373169,28.000000,64.373169,92.750000,0.376831,0.202324,1.291001,0.000001498,
9752600,92.561584,28.000000,64.561584,92.750000,0.376831,0.202324,1.290992,0.000001483,
9752700,92.561584,27.750000,64.811584,92.750000,0.376831,0.202324,1.290979,0.000001493,
9752800,92.561584,27.750000,64.811584,92.750000,0.376831,0.202324,1.290965,0.000001493,
9752900,92.405792,27.750000,64.655792,92.750000,0.188416,0.352802,1.290939,0.000001473,
9753000,92.405792,27.500000,64.905792,92.750000,0.188416,0.352802,1.290982,0.000001452,
9753100,92.405792,27.500000,64.905792,92.750000,0.188416,0.352802,1.291072,0.000001446,
9753200,92.452896,27.500000,64.952896,92.750000,0.188416,0.352802,1.291058,0.000001488,
9753300,92.452896,27.500000,64.952896,92.750000,0.297104,0.265450,1.291057,0.000001495,
9753400,92.452896,27.500000,64.952896,92.750000,0.297104,0.265450,1.291080,0.000001486,
9753500,92.476448,27.500000,64.976448,92.750000,0.297104,0.265450,1.291016,0.000001501,
9753600,92.488220,27.500000,64.988220,92.750000,0.297104,0.265450,1.290996,0.000001496,
9753700,92.488220,27.500000,64.988220,92.750000,0.261780,0.293356,1.290997,0.000001507,
9753800,92.488220,27.500000,64.988220,92.750000,0.261780,0.293356,1.290997,0.000001511,
9753900,92.369110,27.500000,64.869110,92.750000,0.261780,0.293356,1.290962,0.000001510,
9754000,92.369110,27.750000,64.619110,92.750000,0.261780,0.293356,1.290989,0.000001499,
9754100,92.369110,27.750000,64.619110,92.750000,0.380890,0.197554,1.291023,0.000001506,
9754200,92.559555,27.750000,64.809555,92.750000,0.380890,0.197554,1.291012,0.000001510,
9754300,92.559555,27.750000,64.809555,92.750000,0.380890,0.197554,1.291009,0.000001530,
9754400,92.559555,27.750000,64.809555,92.750000,0.380890,0.197554,1.291033,0.000001545,
9754500,92.529778,27.750000,64.779778,92.750000,0.190445,0.349653,1.291098,0.000001552,
9754600,92.529778,27.750000,64.779778,92.750000,0.190445,0.349653,1.291074,0.000001542,
9754700,92.529778,27.750000,64.779778,92.750000,0.190445,0.349653,1.291149,0.000001539,
9754800,92.639893,27.750000,64.889893,92.750000,0.190445,0.349653,1.291167,0.000001536,
9754900,92.639893,28.000000,64.639893,92.750000,0.110107,0.413774,1.291156,0.000001568,
9755000,92.639893,28.000000,64.639893,92.750000,0.110107,0.413774,1.291215,0.000001565,
9755100,92.694946,28.000000,64.694946,92.750000,0.110107,0.413774,1.291189,0.000001569,
9755200,92.694946,27.750000,64.944946,92.750000,0.110107,0.413774,1.291200,0.000001554,
9755300,92.694946,27.750000,64.944946,92.750000,0.055054,0.457743,1.291230,0.000001564,
9755400,92.472473,27.750000,64.722473,92.750000,0.055054,0.457743,1.291251,0.000001569,
9755500,92.472473,27.750000,64.722473,92.750000,0.055054,0.457743,1.291246,0.000001546,
9755600,92.472473,27.750000,64.722473,92.750000,0.055054,0.457743,1.291212,0.000001509,
9755700,92.486237,27.750000,64.736237,92.750000,0.277527,0.279390,1.291213,0.000001524,
9755800,92.486237,27.750000,64.736237,92.750000,0.277527,0.279390,1.291132,0.000001532,
9755900,92.486237,27.750000,64.736237,92.750000,0.277527,0.279390,1.291125,0.000001565,
9756000,92.493118,27.750000,64.743118,92.750000,0.277527,0.279390,1.291056,0.000001553,
9756100,92.493118,27.500000,64.993118,92.750000,0.256882,0.295559,1.291012,0.000001531,
9756200,92.493118,27.500000,64.993118,92.750000,0.256882,0.295559,1.290954,0.000001520,
9756300,92.371559,27.500000,64.871559,92.750000,0.256882,0.295559,1.290908,0.000001525,
9756400,92.371559,28.000000,64.371559,92.750000,0.256882,0.295559,1.290897,0.000001523,
9756500,92.371559,28.000000,64.371559,92.750000,0.378441,0.197801,1.290921,0.000001508,
9756600,92.560776,28.000000,64.560776,92.750000,0.378441,0.197801,1.290951,0.000001514,
9756700,92.560776,27.250000,65.310776,92.750000,0.378441,0.197801,1.290970,0.000001553,
9756800,92.560776,27.250000,65.310776,92.750000,0.378441,0.197801,1.291006,0.000001521,
9756900,92.655388,27.250000,65.405388,92.750000,0.189224,0.348918,1.291014,0.000001500,
9757000,92.655388,27.750000,64.905388,92.750000,0.189224,0.348918,1.290978,0.000001496,
9757100,92.655388,27.750000,64.905388,92.750000,0.189224,0.348918,1.290970,0.000001512,
9757200,92.702698,27.750000,64.952698,92.750000,0.189224,0.348918,1.290926,0.000001518,
9757300,92.702698,28.000000,64.702698,92.750000,0.047302,0.462392,1.290979,0.000001537,
9757400,92.702698,28.000000,64.702698,92.750000,0.047302,0.462392,1.291001,0.000001528,
9757500,92.601349,28.000000,64.601349,92.750000,0.047302,0.462392,1.291002,0.000001544,
9757600,92.601349,27.750000,64.851349,92.750000,0.047302,0.462392,1.291022,0.000001532,
9757700,92.601349,27.750000,64.851349,92.750000,0.148651,0.381112,1.291008,0.000001557,
9757800,92.675674,27.750000,64.925674,92.750000,0.148651,0.381112,1.290949,0.000001542,
9757900,92.675674,28.000000,64.675674,92.750000,0.148651,0.381112,1.290949,0.000001516,
9758000,92.675674,28.000000,64.675674,92.750000,0.148651,0.381112,1.291031,0.000001522,
9758100,92.587837,28.000000,64.587837,92.750000,0.074326,0.440540,1.291013,0.000001517,
9758200,92.587837,28.000000,64.587837,92.750000,0.074326,0.440540,1.290978,0.000001541,
9758300,92.587837,28.000000,64.587837,92.750000,0.074326,0.440540,1.290956,0.000001559,
9758400,92.543915,28.000000,64.543915,92.750000,0.074326,0.440540,1.290984,0.000001565,
9758500,92.543915,27.250000,65.293915,92.750000,0.206085,0.335132,1.290984,0.000001560,
9758600,92.543915,27.250000,65.293915,92.750000,0.206085,0.335132,1.291031,0.000001554,
9758700,92.396957,27.250000,65.146957,92.750000,0.206085,0.335132,1.290989,0.000001560,
9758800,92.396957,28.000000,64.396957,92.750000,0.206085,0.335132,1.290982,0.000001553,
9758900,92.396957,28.000000,64.396957,92.750000,0.353043,0.217566,1.290982,0.000001540,
9759000,92.198479,28.000000,64.198479,92.750000,0.353043,0.217566,1.290993,0.000001531,
9759100,92.198479,28.000000,64.198479,92.750000,0.353043,0.217566,1.290972,0.000001523,
9759200,92.198479,28.000000,64.198479,92.750000,0.353043,0.217566,1.291014,0.000001512,
9759300,92.474243,28.000000,64.474243,92.750000,0.551521,0.058783,1.291015,0.000001505,
9759400,92.474243,27.500000,64.974243,92.750000,0.551521,0.058783,1.290991,0.000001493,
9759500,92.474243,27.500000,64.974243,92.750000,0.551521,0.058783,1.290985,0.000001474,
9759600,92.487122,27.500000,64.987122,92.750000,0.551521,0.058783,1.291009,0.000001467,
9759700,92.487122,27.500000,64.987122,92.750000,0.262878,0.289697,1.290998,0.000001483,
9759800,92.487122,27.500000,64.987122,92.750000,0.262878,0.289697,1.291021,0.000001480,
9759900,92.368561,27.500000,64.868561,92.750000,0.262878,0.289697,1.290966,0.000001496,
9760000,92.368561,27.500000,64.868561,92.750000,0.262878,0.289697,1.290964,0.000001514,
