Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4400
Base Time Seconds,1764173383
Base Time Fractional,.543162380
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4117,-0.02039947174489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998615264893,Volt DC,10,T,4W,F,F,11/26/2025,16:18:43,.551286020
4118,-0.02038961276412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998631954193,Volt DC,10,T,4W,F,F,11/26/2025,16:18:43,.633891680
4119,-0.02038324438035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998577117920,Volt DC,10,T,4W,F,F,11/26/2025,16:18:43,.716497580
4120,-0.02037803269923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998612880707,Volt DC,10,T,4W,F,F,11/26/2025,16:18:43,.799100220
4121,-0.02037107571959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998622417450,Volt DC,10,T,4W,F,F,11/26/2025,16:18:43,.881711100
4122,-0.02036412619054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998565196991,Volt DC,10,T,4W,F,F,11/26/2025,16:18:43,.964320640
4123,-0.02035833708942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998591423035,Volt DC,10,T,4W,F,F,11/26/2025,16:18:44,.046921100
4124,-0.02035312727094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998628377914,Volt DC,10,T,4W,F,F,11/26/2025,16:18:44,.129520140
4125,-0.02034617587924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998572349548,Volt DC,10,T,4W,F,F,11/26/2025,16:18:44,.212120200
4126,-0.02034153975546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998536586761,Volt DC,10,T,4W,F,F,11/26/2025,16:18:44,.294723320
4127,-0.02033632434905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998593807220,Volt DC,10,T,4W,F,F,11/26/2025,16:18:44,.377328360
4128,-0.0203357450664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998571157455,Volt DC,10,T,4W,F,F,11/26/2025,16:18:44,.459928940
4129,-0.02032994478941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998590230942,Volt DC,10,T,4W,F,F,11/26/2025,16:18:44,.542546980
4130,-0.02032241784036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998569965363,Volt DC,10,T,4W,F,F,11/26/2025,16:18:44,.625164540
4131,-0.02031604014337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998566389084,Volt DC,10,T,4W,F,F,11/26/2025,16:18:44,.707779700
4132,-0.02031315490603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998574733734,Volt DC,10,T,4W,F,F,11/26/2025,16:18:44,.790402160
4133,-0.02030852250755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998586654663,Volt DC,10,T,4W,F,F,11/26/2025,16:18:44,.873018040
4134,-0.02030272781849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998552083969,Volt DC,10,T,4W,F,F,11/26/2025,16:18:44,.955633280
4135,-0.02029402926564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998581886292,Volt DC,10,T,4W,F,F,11/26/2025,16:18:45,.038245800
4136,-0.02029054798186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998612880707,Volt DC,10,T,4W,F,F,11/26/2025,16:18:45,.120859520
4137,-0.02028476074338,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998627185822,Volt DC,10,T,4W,F,F,11/26/2025,16:18:45,.203478280
4138,-0.02028070949018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998585462570,Volt DC,10,T,4W,F,F,11/26/2025,16:18:45,.286090680
4139,-0.02027433924377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998666524887,Volt DC,10,T,4W,F,F,11/26/2025,16:18:45,.368698780
4140,-0.02027259394526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998616456985,Volt DC,10,T,4W,F,F,11/26/2025,16:18:45,.451307800
4141,-0.02026680111885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998605728149,Volt DC,10,T,4W,F,F,11/26/2025,16:18:45,.533915700
4142,-0.02026158384979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998616456985,Volt DC,10,T,4W,F,F,11/26/2025,16:18:45,.616525340
4143,-0.02025462314487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998587846756,Volt DC,10,T,4W,F,F,11/26/2025,16:18:45,.699138940
4144,-0.02025057002902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998599767685,Volt DC,10,T,4W,F,F,11/26/2025,16:18:45,.781745760
4145,-0.02024593763053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998579502106,Volt DC,10,T,4W,F,F,11/26/2025,16:18:45,.864361280
4146,-0.02024303562939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998553276062,Volt DC,10,T,4W,F,F,11/26/2025,16:18:45,.946968020
4147,-0.02023782767355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998544931412,Volt DC,10,T,4W,F,F,11/26/2025,16:18:46,.029573600
4148,-0.02023551054299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998568773270,Volt DC,10,T,4W,F,F,11/26/2025,16:18:46,.112177140
4149,-0.02022624760866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998549699783,Volt DC,10,T,4W,F,F,11/26/2025,16:18:46,.194780660
4150,-0.02022393234074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998504400253,Volt DC,10,T,4W,F,F,11/26/2025,16:18:46,.277391720
4151,-0.02021638862789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998543739319,Volt DC,10,T,4W,F,F,11/26/2025,16:18:46,.359993140
4152,-0.02021291293204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998543739319,Volt DC,10,T,4W,F,F,11/26/2025,16:18:46,.442594200
4153,-0.02020539529622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998609304428,Volt DC,10,T,4W,F,F,11/26/2025,16:18:46,.525195940
4154,-0.02019844204187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998609304428,Volt DC,10,T,4W,F,F,11/26/2025,16:18:46,.607796220
4155,-0.02019437588751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998533010483,Volt DC,10,T,4W,F,F,11/26/2025,16:18:46,.690402500
4156,-0.02018974721432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998584270477,Volt DC,10,T,4W,F,F,11/26/2025,16:18:46,.772999800
4157,-0.02018337324262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998594999313,Volt DC,10,T,4W,F,F,11/26/2025,16:18:46,.855617100
4158,-0.020174684003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998594999313,Volt DC,10,T,4W,F,F,11/26/2025,16:18:46,.938233920
4159,-0.02016947418451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998621225357,Volt DC,10,T,4W,F,F,11/26/2025,16:18:47,.020847840
4160,-0.02016251347959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998605728149,Volt DC,10,T,4W,F,F,11/26/2025,16:18:47,.103470400
4161,-0.02015614323318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998560428619,Volt DC,10,T,4W,F,F,11/26/2025,16:18:47,.186086220
4162,-0.02015208825469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998629570007,Volt DC,10,T,4W,F,F,11/26/2025,16:18:47,.268698640
4163,-0.02014571428299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998617649078,Volt DC,10,T,4W,F,F,11/26/2025,16:18:47,.351309980
4164,-0.02013991773129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998627185822,Volt DC,10,T,4W,F,F,11/26/2025,16:18:47,.433921360
4165,-0.02013701945543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998615264893,Volt DC,10,T,4W,F,F,11/26/2025,16:18:47,.516541900
4166,-0.02013064920902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998616456985,Volt DC,10,T,4W,F,F,11/26/2025,16:18:47,.599152480
4167,-0.02012659423053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998616456985,Volt DC,10,T,4W,F,F,11/26/2025,16:18:47,.681760560
4168,-0.02012370526791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998598575592,Volt DC,10,T,4W,F,F,11/26/2025,16:18:47,.764368220
4169,-0.02012022957206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998633146286,Volt DC,10,T,4W,F,F,11/26/2025,16:18:47,.846976640
4170,-0.02011558972299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998572349548,Volt DC,10,T,4W,F,F,11/26/2025,16:18:47,.929584980
4171,-0.02011211030185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998605728149,Volt DC,10,T,4W,F,F,11/26/2025,16:18:48,.012192080
4172,-0.020109212026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998571157455,Volt DC,10,T,4W,F,F,11/26/2025,16:18:48,.094801640
4173,-0.02010399661958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998604536057,Volt DC,10,T,4W,F,F,11/26/2025,16:18:48,.177417920
4174,-0.02009819820523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998624801636,Volt DC,10,T,4W,F,F,11/26/2025,16:18:48,.260024640
4175,-0.02009472995996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998572349548,Volt DC,10,T,4W,F,F,11/26/2025,16:18:48,.342630840
4176,-0.02009239606559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998562812805,Volt DC,10,T,4W,F,F,11/26/2025,16:18:48,.425237880
4177,-0.02008834294975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998585462570,Volt DC,10,T,4W,F,F,11/26/2025,16:18:48,.507841200
4178,-0.02008314058185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998592615128,Volt DC,10,T,4W,F,F,11/26/2025,16:18:48,.590453460
4179,-0.02007617987692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998610496521,Volt DC,10,T,4W,F,F,11/26/2025,16:18:48,.673056740
4180,-0.02007503248751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998605728149,Volt DC,10,T,4W,F,F,11/26/2025,16:18:48,.755658080
4181,-0.02007038891315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998600959778,Volt DC,10,T,4W,F,F,11/26/2025,16:18:48,.838260500
4182,-0.02006286382675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998721361160,Volt DC,10,T,4W,F,F,11/26/2025,16:18:48,.920861320
4183,-0.02005591243505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998605728149,Volt DC,10,T,4W,F,F,11/26/2025,16:18:49,.003468860
4184,-0.02005011215806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998602151871,Volt DC,10,T,4W,F,F,11/26/2025,16:18:49,.086068240
4185,-0.02004722133279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998605728149,Volt DC,10,T,4W,F,F,11/26/2025,16:18:49,.168667940
4186,-0.02004026435316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998603343964,Volt DC,10,T,4W,F,F,11/26/2025,16:18:49,.251266020
4187,-0.02003562822938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998682022095,Volt DC,10,T,4W,F,F,11/26/2025,16:18:49,.333861900
4188,-0.02002867870033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998627185822,Volt DC,10,T,4W,F,F,11/26/2025,16:18:49,.416486780
4189,-0.02002345956862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998590230942,Volt DC,10,T,4W,F,F,11/26/2025,16:18:49,.499108760
4190,-0.02001824788749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998625993729,Volt DC,10,T,4W,F,F,11/26/2025,16:18:49,.581728880
4191,-0.02001187391579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998614072800,Volt DC,10,T,4W,F,F,11/26/2025,16:18:49,.664343160
4192,-0.02000838890672,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998540163040,Volt DC,10,T,4W,F,F,11/26/2025,16:18:49,.746958140
4193,-0.02000202611089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998615264893,Volt DC,10,T,4W,F,F,11/26/2025,16:18:49,.829578920
4194,-0.01999739930034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998594999313,Volt DC,10,T,4W,F,F,11/26/2025,16:18:49,.912191920
4195,-0.01999332383275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998562812805,Volt DC,10,T,4W,F,F,11/26/2025,16:18:49,.994804220
4196,-0.01998753845692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998612880707,Volt DC,10,T,4W,F,F,11/26/2025,16:18:50,.077415060
4197,-0.01998059079051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998603343964,Volt DC,10,T,4W,F,F,11/26/2025,16:18:50,.160024940
4198,-0.01997768320143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998562812805,Volt DC,10,T,4W,F,F,11/26/2025,16:18:50,.242636180
4199,-0.01996841840446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998589038849,Volt DC,10,T,4W,F,F,11/26/2025,16:18:50,.325243500
4200,-0.0199655238539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998612880707,Volt DC,10,T,4W,F,F,11/26/2025,16:18:50,.407851980
4201,-0.007470924407244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500888109207,Volt DC,10,T,4W,F,F,11/26/2025,16:19:00,.491876980
4202,-0.007477296050638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500896453857,Volt DC,10,T,4W,F,F,11/26/2025,16:19:00,.574472020
4203,-0.007484825793654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500870227814,Volt DC,10,T,4W,F,F,11/26/2025,16:19:00,.657067520
4204,-0.007491203024983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500922679901,Volt DC,10,T,4W,F,F,11/26/2025,16:19:00,.739663340
4205,-0.007497573271394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500872612000,Volt DC,10,T,4W,F,F,11/26/2025,16:19:00,.822258920
4206,-0.007503370288759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500842809677,Volt DC,10,T,4W,F,F,11/26/2025,16:19:00,.904864800
4207,-0.007510321680456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500922679901,Volt DC,10,T,4W,F,F,11/26/2025,16:19:00,.987462140
4208,-0.007520751096308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500888109207,Volt DC,10,T,4W,F,F,11/26/2025,16:19:01,.070061020
4209,-0.007530020084232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500852346420,Volt DC,10,T,4W,F,F,11/26/2025,16:19:01,.152665600
4210,-0.007533497642726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500867843628,Volt DC,10,T,4W,F,F,11/26/2025,16:19:01,.235266780
4211,-0.007541029248387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500900030136,Volt DC,10,T,4W,F,F,11/26/2025,16:19:01,.317878060
4212,-0.007546241860837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500897645950,Volt DC,10,T,4W,F,F,11/26/2025,16:19:01,.400481540
4213,-0.007554932497442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500863075256,Volt DC,10,T,4W,F,F,11/26/2025,16:19:01,.483085320
4214,-0.00756130553782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500909566879,Volt DC,10,T,4W,F,F,11/26/2025,16:19:01,.565689380
4215,-0.007568258326501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500818967819,Volt DC,10,T,4W,F,F,11/26/2025,16:19:01,.648295200
4216,-0.007577527314425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500863075256,Volt DC,10,T,4W,F,F,11/26/2025,16:19:01,.730890700
4217,-0.007583900354803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500886917114,Volt DC,10,T,4W,F,F,11/26/2025,16:19:01,.813477880
4218,-0.007593171671033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500910758972,Volt DC,10,T,4W,F,F,11/26/2025,16:19:01,.896073940
4219,-0.007601281162351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500827312469,Volt DC,10,T,4W,F,F,11/26/2025,16:19:01,.978663620
4220,-0.007609393913299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500910758972,Volt DC,10,T,4W,F,F,11/26/2025,16:19:02,.061256120
4221,-0.007620980031788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500852346420,Volt DC,10,T,4W,F,F,11/26/2025,16:19:02,.143857700
4222,-0.007626192644238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500884532928,Volt DC,10,T,4W,F,F,11/26/2025,16:19:02,.226451200
4223,-0.007633724249899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500838041306,Volt DC,10,T,4W,F,F,11/26/2025,16:19:02,.309045700
4224,-0.007640099618584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500830888748,Volt DC,10,T,4W,F,F,11/26/2025,16:19:02,.391641080
4225,-0.007646474521607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500925064087,Volt DC,10,T,4W,F,F,11/26/2025,16:19:02,.474236820
4226,-0.00765284569934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500898838043,Volt DC,10,T,4W,F,F,11/26/2025,16:19:02,.556841460
4227,-0.007662112824619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500883340836,Volt DC,10,T,4W,F,F,11/26/2025,16:19:02,.639439080
4228,-0.007671965286136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500934600830,Volt DC,10,T,4W,F,F,11/26/2025,16:19:02,.722038100
4229,-0.0076789194718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500890493393,Volt DC,10,T,4W,F,F,11/26/2025,16:19:02,.804639400
4230,-0.007689347025007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500866651535,Volt DC,10,T,4W,F,F,11/26/2025,16:19:02,.887242540
4231,-0.007694557774812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500941753387,Volt DC,10,T,4W,F,F,11/26/2025,16:19:02,.969853200
4232,-0.007703250739723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500898838043,Volt DC,10,T,4W,F,F,11/26/2025,16:19:03,.052458280
4233,-0.007712521124631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500866651535,Volt DC,10,T,4W,F,F,11/26/2025,16:19:03,.135064820
4234,-0.007723529823124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500878572464,Volt DC,10,T,4W,F,F,11/26/2025,16:19:03,.217649940
4235,-0.007731061428785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500889301300,Volt DC,10,T,4W,F,F,11/26/2025,16:19:03,.300244340
4236,-0.007741489913315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500889301300,Volt DC,10,T,4W,F,F,11/26/2025,16:19:03,.382841580
4237,-0.007749601732939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500901222229,Volt DC,10,T,4W,F,F,11/26/2025,16:19:03,.465430600
4238,-0.007757131941617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500877380371,Volt DC,10,T,4W,F,F,11/26/2025,16:19:03,.548022240
4239,-0.007764083333313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500944137573,Volt DC,10,T,4W,F,F,11/26/2025,16:19:03,.630614800
4240,-0.007772190961987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500915527344,Volt DC,10,T,4W,F,F,11/26/2025,16:19:03,.713208180
4241,-0.007777408696711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500874996185,Volt DC,10,T,4W,F,F,11/26/2025,16:19:03,.795802440
4242,-0.007786680012941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500878572464,Volt DC,10,T,4W,F,F,11/26/2025,16:19:03,.878396000
4243,-0.007794212549925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500911951065,Volt DC,10,T,4W,F,F,11/26/2025,16:19:03,.961000120
4244,-0.007800582796335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500874996185,Volt DC,10,T,4W,F,F,11/26/2025,16:19:04,.043599140
4245,-0.007808113005012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500894069672,Volt DC,10,T,4W,F,F,11/26/2025,16:19:04,.126197260
4246,-0.007817385718226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500886917114,Volt DC,10,T,4W,F,F,11/26/2025,16:19:04,.208796820
4247,-0.007824917323887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500863075256,Volt DC,10,T,4W,F,F,11/26/2025,16:19:04,.291397520
4248,-0.007827230729163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500892877579,Volt DC,10,T,4W,F,F,11/26/2025,16:19:04,.374008360
4249,-0.007838821038604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500885725021,Volt DC,10,T,4W,F,F,11/26/2025,16:19:04,.456611820
4250,-0.007849249057472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500851154327,Volt DC,10,T,4W,F,F,11/26/2025,16:19:04,.539214940
4251,-0.007856776937842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500820159912,Volt DC,10,T,4W,F,F,11/26/2025,16:19:04,.621819460
4252,-0.00786605104804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500815391541,Volt DC,10,T,4W,F,F,11/26/2025,16:19:04,.704406980
4253,-0.007874744012952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500889301300,Volt DC,10,T,4W,F,F,11/26/2025,16:19:04,.787001560
4254,-0.007880538702011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500855922699,Volt DC,10,T,4W,F,F,11/26/2025,16:19:04,.869590000
4255,-0.007887488231063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500876188278,Volt DC,10,T,4W,F,F,11/26/2025,16:19:04,.952178900
4256,-0.00789444334805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500913143158,Volt DC,10,T,4W,F,F,11/26/2025,16:19:05,.034775220
4257,-0.007904291152954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500842809677,Volt DC,10,T,4W,F,F,11/26/2025,16:19:05,.117364560
4258,-0.007908347062767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500900030136,Volt DC,10,T,4W,F,F,11/26/2025,16:19:05,.199964560
4259,-0.007917036302388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500829696655,Volt DC,10,T,4W,F,F,11/26/2025,16:19:05,.282556980
4260,-0.007921670563519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500966787338,Volt DC,10,T,4W,F,F,11/26/2025,16:19:05,.365148440
4261,-0.007929783314466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500877380371,Volt DC,10,T,4W,F,F,11/26/2025,16:19:05,.447742740
4262,-0.007933838292956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500864267349,Volt DC,10,T,4W,F,F,11/26/2025,16:19:05,.530337680
4263,-0.007937895134091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500947713852,Volt DC,10,T,4W,F,F,11/26/2025,16:19:05,.612939600
4264,-0.007943109609187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500866651535,Volt DC,10,T,4W,F,F,11/26/2025,16:19:05,.695537120
4265,-0.007952377200127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500864267349,Volt DC,10,T,4W,F,F,11/26/2025,16:19:05,.778133680
4266,-0.00795585475862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500842809677,Volt DC,10,T,4W,F,F,11/26/2025,16:19:05,.860731920
4267,-0.007958753034472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500844001770,Volt DC,10,T,4W,F,F,11/26/2025,16:19:05,.943332040
4268,-0.007963387295604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500900030136,Volt DC,10,T,4W,F,F,11/26/2025,16:19:06,.025938520
4269,-0.007971496321261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500863075256,Volt DC,10,T,4W,F,F,11/26/2025,16:19:06,.108538900
4270,-0.007978447712958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500872612000,Volt DC,10,T,4W,F,F,11/26/2025,16:19:06,.191140760
4271,-0.007984820753336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500827312469,Volt DC,10,T,4W,F,F,11/26/2025,16:19:06,.273744700
4272,-0.007984242402017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500852346420,Volt DC,10,T,4W,F,F,11/26/2025,16:19:06,.356347300
4273,-0.007991769351065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500833272934,Volt DC,10,T,4W,F,F,11/26/2025,16:19:06,.438960460
4274,-0.007996987551451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500896453857,Volt DC,10,T,4W,F,F,11/26/2025,16:19:06,.521563940
