time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
10135400,45.273193,25.750000,19.523193,45.500000,-0.296387,1.000000,0.298811,0.000002011,
10135500,45.273193,25.750000,19.523193,45.500000,-0.296387,1.000000,0.298855,0.000002002,
10135600,45.273193,25.750000,19.523193,45.500000,-0.296387,1.000000,0.298810,0.000002026,
10135700,45.636597,25.750000,19.886597,45.500000,0.226807,0.597248,0.298766,0.000002035,
10135800,45.636597,25.750000,19.886597,45.500000,0.226807,0.597248,0.298760,0.000002074,
10135900,45.636597,25.750000,19.886597,45.500000,0.226807,0.597248,0.298715,0.000002030,
10136000,45.568298,25.750000,19.818298,45.500000,0.226807,0.597248,0.298623,0.000002026,
10136100,45.568298,26.000000,19.568298,45.500000,-0.068298,0.833424,0.298620,0.000001990,
10136200,45.568298,26.000000,19.568298,45.500000,-0.068298,0.833424,0.298569,0.000001972,
10136300,45.534149,26.000000,19.534149,45.500000,-0.068298,0.833424,0.298498,0.000001970,
10136400,45.534149,25.750000,19.784149,45.500000,-0.068298,0.833424,0.298455,0.000001998,
10136500,45.534149,25.750000,19.784149,45.500000,-0.034149,0.806151,0.298384,0.000001950,
10136600,45.642075,25.750000,19.892075,45.500000,-0.034149,0.806151,0.298419,0.000001987,
10136700,45.642075,26.000000,19.642075,45.500000,-0.034149,0.806151,0.298433,0.000001969,
10136800,45.642075,26.000000,19.642075,45.500000,-0.034149,0.806151,0.298570,0.000001965,
10136900,45.821037,26.000000,19.821037,45.500000,-0.142075,0.892683,0.298358,0.000002028,
10137000,45.821037,25.750000,20.071037,45.500000,-0.142075,0.892683,0.298390,0.000002062,
10137100,45.821037,25.750000,20.071037,45.500000,-0.142075,0.892683,0.298451,0.000002043,
10137200,45.535519,25.750000,19.785519,45.500000,-0.142075,0.892683,0.298454,0.000002028,
10137300,45.535519,25.500000,20.035519,45.500000,-0.035519,0.807486,0.298408,0.000001984,
10137400,45.535519,25.500000,20.035519,45.500000,-0.035519,0.807486,0.298621,0.000001952,
10137500,45.517761,25.500000,20.017761,45.500000,-0.035519,0.807486,0.298549,0.000002051,
10137600,45.508881,25.500000,20.008881,45.500000,-0.035519,0.807486,0.298552,0.000002028,
10137700,45.508881,26.000000,19.508881,45.500000,-0.008881,0.786188,0.299998,0.000002019,
10137800,45.508881,26.000000,19.508881,45.500000,-0.008881,0.786188,0.304523,0.000002021,
10137900,45.629440,26.000000,19.629440,45.500000,-0.008881,0.786188,0.308656,0.000002005,
10138000,45.629440,25.750000,19.879440,45.500000,-0.008881,0.786188,0.312307,0.000002022,
10138100,45.629440,25.750000,19.879440,45.500000,-0.129440,0.882810,0.315805,0.000002039,
10138200,45.314720,25.750000,19.564720,45.500000,-0.129440,0.882810,0.318826,0.000002023,
10138300,45.314720,26.000000,19.314720,45.500000,-0.129440,0.882810,0.321533,0.000001988,
10138400,45.314720,26.000000,19.314720,45.500000,-0.129440,0.882810,0.324033,0.000001971,
10138500,45.407360,26.000000,19.407360,45.500000,0.185280,0.630784,0.326270,0.000002015,
10138600,45.407360,25.250000,20.157360,45.500000,0.185280,0.630784,0.328404,0.000001997,
10138700,45.407360,25.250000,20.157360,45.500000,0.185280,0.630784,0.330346,0.000002078,
10138800,45.578682,25.250000,20.328682,45.500000,0.185280,0.630784,0.332069,0.000002026,
10138900,45.578682,25.250000,20.328682,45.500000,-0.078682,0.842060,0.333518,0.000001993,
10139000,45.578682,25.250000,20.328682,45.500000,-0.078682,0.842060,0.335078,0.000001969,
10139100,45.539341,25.250000,20.289341,45.500000,-0.078682,0.842060,0.336320,0.000001980,
10139200,45.539341,26.000000,19.539341,45.500000,-0.078682,0.842060,0.337222,0.000001951,
10139300,45.539341,26.000000,19.539341,45.500000,-0.039341,0.810640,0.338232,0.000001957,
10139400,45.394669,26.000000,19.394669,45.500000,-0.039341,0.810640,0.339058,0.000002022,
10139500,45.394669,26.000000,19.394669,45.500000,-0.039341,0.810640,0.339923,0.000001978,
10139600,45.394669,26.000000,19.394669,45.500000,-0.039341,0.810640,0.340698,0.000002016,
10139700,45.572334,26.000000,19.572334,45.500000,0.105331,0.694760,0.341328,0.000001991,
10139800,45.572334,25.500000,20.072334,45.500000,0.105331,0.694760,0.341979,0.000001982,
10139900,45.572334,25.500000,20.072334,45.500000,0.105331,0.694760,0.342499,0.000001933,
10140000,45.411167,25.500000,19.911167,45.500000,0.105331,0.694760,0.342979,0.000001983,
10140100,45.411167,25.500000,19.911167,45.500000,0.088833,0.707839,0.343530,0.000001984,
10140200,45.411167,25.500000,19.911167,45.500000,0.088833,0.707839,0.343828,0.000001987,
10140300,45.580582,25.500000,20.080582,45.500000,0.088833,0.707839,0.344273,0.000001962,
10140400,45.580582,26.000000,19.580582,45.500000,0.088833,0.707839,0.344666,0.000002008,
10140500,45.580582,26.000000,19.580582,45.500000,-0.080582,0.843479,0.344962,0.000001997,
10140600,45.415291,26.000000,19.415291,45.500000,-0.080582,0.843479,0.345212,0.000002011,
10140700,45.415291,25.750000,19.665291,45.500000,-0.080582,0.843479,0.345609,0.000002091,
10140800,45.415291,25.750000,19.665291,45.500000,-0.080582,0.843479,0.345891,0.000002063,
10140900,45.457645,25.750000,19.707645,45.500000,0.084709,0.711132,0.346005,0.000002077,
10141000,45.457645,25.500000,19.957645,45.500000,0.084709,0.711132,0.346181,0.000002086,
10141100,45.457645,25.500000,19.957645,45.500000,0.084709,0.711132,0.346322,0.000002074,
10141300,45.353821,26.000000,19.353821,45.500000,0.146179,0.661759,0.346652,0.000002151,
10141400,45.353821,26.000000,19.353821,45.500000,0.146179,0.661759,0.346595,0.000002094,
10141500,45.426910,26.000000,19.426910,45.500000,0.146179,0.661759,0.346688,0.000002046,
10141600,45.426910,25.500000,19.926910,45.500000,0.146179,0.661759,0.346751,0.000002050,
10141700,45.426910,25.500000,19.926910,45.500000,0.073090,0.720132,0.346983,0.000002053,
10141800,45.338455,25.500000,19.838455,45.500000,0.073090,0.720132,0.347059,0.000002033,
10141900,45.338455,25.750000,19.588455,45.500000,0.073090,0.720132,0.346888,0.000002056,
10142000,45.338455,25.750000,19.588455,45.500000,0.073090,0.720132,0.347089,0.000002075,
10142100,45.294228,25.750000,19.544228,45.500000,0.161545,0.649150,0.347236,0.000002136,
10142200,45.294228,26.000000,19.294228,45.500000,0.161545,0.649150,0.347245,0.000002122,
10142300,45.294228,26.000000,19.294228,45.500000,0.161545,0.649150,0.347337,0.000002107,
10142400,45.147114,26.000000,19.147114,45.500000,0.161545,0.649150,0.347235,0.000002083,
10142500,45.147114,25.750000,19.397114,45.500000,0.352886,0.495600,0.347295,0.000002042,
10142600,45.147114,25.750000,19.397114,45.500000,0.352886,0.495600,0.347417,0.000002010,
10142700,45.323555,25.750000,19.573555,45.500000,0.352886,0.495600,0.347382,0.000001995,
10142800,45.323555,25.750000,19.573555,45.500000,0.352886,0.495600,0.347352,0.000001979,
10142900,45.323555,25.750000,19.573555,45.500000,0.176445,0.636515,0.347346,0.000001986,
10143000,45.411777,25.750000,19.661777,45.500000,0.176445,0.636515,0.347571,0.000002004,
10143100,45.411777,26.000000,19.411777,45.500000,0.176445,0.636515,0.347568,0.000001990,
10143200,45.411777,26.000000,19.411777,45.500000,0.176445,0.636515,0.347555,0.000001948,
10143300,45.705887,26.000000,19.705887,45.500000,0.088223,0.706974,0.347458,0.000001965,
10143400,45.705887,26.000000,19.705887,45.500000,0.088223,0.706974,0.347427,0.000001935,
10143500,45.705887,26.000000,19.705887,45.500000,0.088223,0.706974,0.347449,0.000001939,
10143600,45.727943,26.000000,19.727943,45.500000,0.088223,0.706974,0.347613,0.000001982,
10143700,45.727943,25.750000,19.977943,45.500000,-0.227943,0.960214,0.347747,0.000001982,
10143800,45.727943,25.750000,19.977943,45.500000,-0.227943,0.960214,0.347933,0.000001989,
10143900,45.738972,25.750000,19.988972,45.500000,-0.227943,0.960214,0.347951,0.000002064,
10144000,45.738972,25.500000,20.238972,45.500000,-0.227943,0.960214,0.347956,0.000002105,
10144100,45.738972,25.500000,20.238972,45.500000,-0.238972,0.969359,0.347957,0.000002075,
10144200,45.744484,25.500000,20.244484,45.500000,-0.238972,0.969359,0.347818,0.000002062,
10144300,45.744484,26.000000,19.744484,45.500000,-0.238972,0.969359,0.347643,0.000002049,
10144400,45.744484,26.000000,19.744484,45.500000,-0.238972,0.969359,0.347726,0.000002108,
10144500,45.622242,26.000000,19.622242,45.500000,-0.244484,0.974099,0.347894,0.000002076,
10144600,45.622242,25.750000,19.872242,45.500000,-0.244484,0.974099,0.347985,0.000002027,
10144700,45.622242,25.750000,19.872242,45.500000,-0.244484,0.974099,0.348077,0.000001987,
10144800,45.686119,25.750000,19.936119,45.500000,-0.244484,0.974099,0.348152,0.000002087,
10144900,45.686119,25.750000,19.936119,45.500000,-0.186119,0.927659,0.348008,0.000002078,
10145000,45.686119,25.750000,19.936119,45.500000,-0.186119,0.927659,0.348342,0.000002101,
10145100,45.718060,25.750000,19.968060,45.500000,-0.186119,0.927659,0.348299,0.000002074,
10145200,45.718060,25.750000,19.968060,45.500000,-0.186119,0.927659,0.348270,0.000002055,
10145300,45.718060,25.750000,19.968060,45.500000,-0.218060,0.953505,0.348364,0.000002137,
10145400,45.734032,25.750000,19.984032,45.500000,-0.218060,0.953505,0.348262,0.000002134,
10145500,45.734032,26.000000,19.734032,45.500000,-0.218060,0.953505,0.348050,0.000002116,
10145600,45.734032,26.000000,19.734032,45.500000,-0.218060,0.953505,0.348080,0.000002112,
10145700,45.867016,26.000000,19.867016,45.500000,-0.234032,0.966599,0.347992,0.000002156,
10145800,45.867016,25.750000,20.117016,45.500000,-0.234032,0.966599,0.348016,0.000002137,
10145900,45.867016,25.750000,20.117016,45.500000,-0.234032,0.966599,0.348097,0.000002173,
10146000,45.808510,25.750000,20.058510,45.500000,-0.234032,0.966599,0.348156,0.000002177,
10146100,45.808510,26.000000,19.808510,45.500000,-0.308510,1.000000,0.348066,0.000002138,
10146200,45.808510,26.000000,19.808510,45.500000,-0.308510,1.000000,0.348329,0.000002148,
10146300,45.904255,26.000000,19.904255,45.500000,-0.308510,1.000000,0.348293,0.000002211,
10146400,45.904255,26.000000,19.904255,45.500000,-0.308510,1.000000,0.348340,0.000002208,
10146500,45.904255,26.000000,19.904255,45.500000,-0.404255,1.000000,0.348374,0.000002189,
10146600,45.702126,26.000000,19.702126,45.500000,-0.404255,1.000000,0.348378,0.000002196,
10146700,45.702126,25.750000,19.952126,45.500000,-0.404255,1.000000,0.348271,0.000002151,
10146800,45.702126,25.750000,19.952126,45.500000,-0.404255,1.000000,0.348205,0.000002149,
10146900,45.726063,25.750000,19.976063,45.500000,-0.202126,0.942309,0.348129,0.000002143,
10147000,45.726063,25.750000,19.976063,45.500000,-0.202126,0.942309,0.348117,0.000002135,
10147100,45.726063,25.750000,19.976063,45.500000,-0.202126,0.942309,0.348194,0.000002104,
10147200,45.863029,25.750000,20.113029,45.500000,-0.202126,0.942309,0.348279,0.000002145,
10147300,45.863029,25.750000,20.113029,45.500000,-0.363029,1.000000,0.348179,0.000002100,
10147400,45.863029,25.750000,20.113029,45.500000,-0.363029,1.000000,0.348376,0.000002166,
10147500,45.556515,25.750000,19.806515,45.500000,-0.363029,1.000000,0.348384,0.000002145,
10147600,45.556515,25.500000,20.056515,45.500000,-0.363029,1.000000,0.348264,0.000002099,
10147700,45.556515,25.500000,20.056515,45.500000,-0.056515,0.826387,0.348169,0.000002068,
10147800,45.653259,25.500000,20.153259,45.500000,-0.056515,0.826387,0.348096,0.000002134,
10147900,45.653259,25.750000,19.903259,45.500000,-0.056515,0.826387,0.348069,0.000002110,
10148000,45.653259,25.750000,19.903259,45.500000,-0.056515,0.826387,0.347999,0.000002129,
10148100,45.451630,25.750000,19.701630,45.500000,-0.153259,0.903989,0.347983,0.000002139,
10148200,45.451630,25.500000,19.951630,45.500000,-0.153259,0.903989,0.347972,0.000002162,
10148300,45.451630,25.500000,19.951630,45.500000,-0.153259,0.903989,0.347999,0.000002159,
10148400,45.600815,25.500000,20.100815,45.500000,-0.153259,0.903989,0.348142,0.000002175,
10148500,45.600815,25.750000,19.850815,45.500000,-0.100815,0.862170,0.348068,0.000002135,
10148600,45.600815,25.750000,19.850815,45.500000,-0.100815,0.862170,0.347961,0.000002149,
10148700,45.675407,25.750000,19.925407,45.500000,-0.100815,0.862170,0.348193,0.000002117,
10148800,45.675407,25.500000,20.175407,45.500000,-0.100815,0.862170,0.348130,0.000002106,
10148900,45.675407,25.500000,20.175407,45.500000,-0.175407,0.922081,0.348175,0.000002052,
10149000,45.712704,25.500000,20.212704,45.500000,-0.175407,0.922081,0.348190,0.000002021,
10149100,45.712704,25.750000,19.962704,45.500000,-0.175407,0.922081,0.348188,0.000002033,
10149200,45.712704,25.750000,19.962704,45.500000,-0.175407,0.922081,0.348295,0.000002008,
10149300,45.731354,25.750000,19.981354,45.500000,-0.212704,0.952205,0.348421,0.000001959,
10149400,45.731354,26.000000,19.731354,45.500000,-0.212704,0.952205,0.348358,0.000001946,
10149500,45.731354,26.000000,19.731354,45.500000,-0.212704,0.952205,0.347916,0.000002023,
10149600,45.615677,26.000000,19.615677,45.500000,-0.212704,0.952205,0.347823,0.000002007,
10149700,45.615677,25.750000,19.865677,45.500000,-0.115677,0.874740,0.347522,0.000002121,
10149800,45.615677,25.750000,19.865677,45.500000,-0.115677,0.874740,0.347421,0.000002073,
10149900,45.682838,25.750000,19.932838,45.500000,-0.115677,0.874740,0.347564,0.000002054,
10150000,45.682838,25.500000,20.182838,45.500000,-0.115677,0.874740,0.347505,0.000001998,
10150100,45.682838,25.500000,20.182838,45.500000,-0.182838,0.928716,0.347032,0.000001977,
10150200,45.841419,25.500000,20.341419,45.500000,-0.182838,0.928716,0.346997,0.000001972,
10150300,45.841419,26.000000,19.841419,45.500000,-0.182838,0.928716,0.347090,0.000001954,
10150400,45.841419,26.000000,19.841419,45.500000,-0.182838,0.928716,0.347147,0.000001927,
10150500,45.670708,26.000000,19.670708,45.500000,-0.341419,1.000000,0.347177,0.000002009,
10150600,45.670708,26.000000,19.670708,45.500000,-0.341419,1.000000,0.347259,0.000001984,
10150700,45.670708,26.000000,19.670708,45.500000,-0.341419,1.000000,0.347270,0.000002106,
10150800,45.710354,26.000000,19.710354,45.500000,-0.341419,1.000000,0.347339,0.000002175,
10150900,45.710354,25.750000,19.960354,45.500000,-0.210354,0.951473,0.347422,0.000002099,
10151000,45.710354,25.750000,19.960354,45.500000,-0.210354,0.951473,0.347502,0.000002083,
10151100,45.730179,25.750000,19.980179,45.500000,-0.210354,0.951473,0.347524,0.000002023,
10151200,45.730179,25.750000,19.980179,45.500000,-0.210354,0.951473,0.347579,0.000001986,
10151300,45.730179,25.750000,19.980179,45.500000,-0.230179,0.967644,0.347599,0.000002043,
10151400,45.615089,25.750000,19.865089,45.500000,-0.230179,0.967644,0.347767,0.000002053,
10151500,45.615089,26.000000,19.615089,45.500000,-0.230179,0.967644,0.347689,0.000002048,
10151600,45.615089,26.000000,19.615089,45.500000,-0.230179,0.967644,0.347737,0.000002017,
10151700,45.557545,26.000000,19.557545,45.500000,-0.115089,0.875728,0.347772,0.000002009,
10151800,45.557545,25.750000,19.807545,45.500000,-0.115089,0.875728,0.347721,0.000001976,
10151900,45.557545,25.750000,19.807545,45.500000,-0.115089,0.875728,0.347627,0.000001940,
10152000,45.528770,25.750000,19.778770,45.500000,-0.115089,0.875728,0.347726,0.000001953,
10152100,45.528770,26.000000,19.528770,45.500000,-0.028770,0.806711,0.347711,0.000001926,
10152200,45.528770,26.000000,19.528770,45.500000,-0.028770,0.806711,0.347859,0.000001928,
10152300,45.514385,26.000000,19.514385,45.500000,-0.028770,0.806711,0.347873,0.000001920,
10152400,45.514385,26.000000,19.514385,45.500000,-0.028770,0.806711,0.347881,0.000001927,
10152500,45.514385,26.000000,19.514385,45.500000,-0.014385,0.795223,0.347935,0.000001913,
10152600,45.632195,26.000000,19.632195,45.500000,-0.014385,0.795223,0.347662,0.000001913,
10152700,45.632195,25.750000,19.882195,45.500000,-0.014385,0.795223,0.347675,0.000001913,
10152800,45.632195,25.750000,19.882195,45.500000,-0.014385,0.795223,0.347449,0.000001954,
10152900,45.566097,25.750000,19.816097,45.500000,-0.132195,0.889648,0.347308,0.000001931,
10153000,45.566097,26.000000,19.566097,45.500000,-0.132195,0.889648,0.347437,0.000001983,
10153100,45.566097,26.000000,19.566097,45.500000,-0.132195,0.889648,0.347416,0.000001943,
10153200,45.658051,26.000000,19.658051,45.500000,-0.132195,0.889648,0.347393,0.000001983,
10153300,45.658051,25.750000,19.908051,45.500000,-0.158051,0.910547,0.347465,0.000002005,
10153400,45.658051,25.750000,19.908051,45.500000,-0.158051,0.910547,0.347410,0.000002046,
10153500,45.579025,25.750000,19.829025,45.500000,-0.158051,0.910547,0.347390,0.000002092,
10153600,45.579025,25.750000,19.829025,45.500000,-0.158051,0.910547,0.347566,0.000002054,
10153700,45.579025,25.750000,19.829025,45.500000,-0.079025,0.847433,0.347521,0.000002036,
10153800,45.414513,25.750000,19.664513,45.500000,-0.079025,0.847433,0.347621,0.000002022,
10153900,45.414513,26.000000,19.414513,45.500000,-0.079025,0.847433,0.347563,0.000002021,
10154000,45.414513,26.000000,19.414513,45.500000,-0.079025,0.847433,0.347456,0.000002001,
10154100,45.582256,26.000000,19.582256,45.500000,0.085487,0.715708,0.347432,0.000002021,
10154200,45.582256,26.250000,19.332256,45.500000,0.085487,0.715708,0.347518,0.000002001,
10154300,45.582256,26.250000,19.332256,45.500000,0.085487,0.715708,0.347586,0.000001987,
10154400,45.541130,26.250000,19.291130,45.500000,0.085487,0.715708,0.347494,0.000002044,
10154500,45.541130,26.000000,19.541130,45.500000,-0.041130,0.817057,0.347567,0.000002114,
10154600,45.541130,26.000000,19.541130,45.500000,-0.041130,0.817057,0.347612,0.000002087,
10154700,45.520565,26.000000,19.520565,45.500000,-0.041130,0.817057,0.347611,0.000002127,
10154800,45.520565,25.250000,20.270565,45.500000,-0.041130,0.817057,0.347622,0.000002132,
10154900,45.520565,25.250000,20.270565,45.500000,-0.020565,0.800633,0.347861,0.000002157,
10155000,45.510284,25.250000,20.260284,45.500000,-0.020565,0.800633,0.347673,0.000002180,
10155100,45.510284,26.000000,19.510284,45.500000,-0.020565,0.800633,0.347814,0.000002152,
10155200,45.510284,26.000000,19.510284,45.500000,-0.020565,0.800633,0.347862,0.000002128,
10155300,45.630142,26.000000,19.630142,45.500000,-0.010284,0.792422,0.347885,0.000002073,
10155400,45.630142,26.000000,19.630142,45.500000,-0.010284,0.792422,0.347923,0.000002071,
10155500,45.630142,26.000000,19.630142,45.500000,-0.010284,0.792422,0.347853,0.000002070,
10155600,45.565071,26.000000,19.565071,45.500000,-0.010284,0.792422,0.348016,0.000002027,
10155700,45.565071,25.750000,19.815071,45.500000,-0.065071,0.836339,0.347974,0.000002017,
10155800,45.565071,25.750000,19.815071,45.500000,-0.065071,0.836339,0.348037,0.000001984,
