time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
7203500,108.805420,28.250000,80.555420,109.000000,0.139160,0.388672,1.439369,0.000001273,
7203600,108.805420,28.750000,80.055420,109.000000,0.139160,0.388672,1.439329,0.000001287,
7203700,108.805420,28.750000,80.055420,109.000000,0.194580,0.344336,1.439303,0.000001270,
7203800,108.902710,28.750000,80.152710,109.000000,0.194580,0.344336,1.439352,0.000001282,
7203900,108.902710,28.250000,80.652710,109.000000,0.194580,0.344336,1.439385,0.000001283,
7204000,108.902710,28.250000,80.652710,109.000000,0.194580,0.344336,1.439405,0.000001288,
7204100,108.826355,28.250000,80.576355,109.000000,0.097290,0.422168,1.439444,0.000001289,
7204200,108.826355,28.750000,80.076355,109.000000,0.097290,0.422168,1.439432,0.000001296,
7204300,108.826355,28.750000,80.076355,109.000000,0.097290,0.422168,1.439365,0.000001279,
7204400,108.788177,28.750000,80.038177,109.000000,0.097290,0.422168,1.439373,0.000001297,
7204500,108.788177,29.000000,79.788177,109.000000,0.211823,0.330542,1.439322,0.000001283,
7204600,108.788177,29.000000,79.788177,109.000000,0.211823,0.330542,1.439357,0.000001295,
7204700,108.769089,29.000000,79.769089,109.000000,0.211823,0.330542,1.439363,0.000001301,
7204800,108.769089,28.750000,80.019089,109.000000,0.211823,0.330542,1.439342,0.000001305,
7204900,108.769089,28.750000,80.019089,109.000000,0.230911,0.315271,1.439396,0.000001296,
7205000,108.884544,28.750000,80.134544,109.000000,0.230911,0.315271,1.439406,0.000001319,
7205100,108.884544,28.750000,80.134544,109.000000,0.230911,0.315271,1.439390,0.000001300,
7205200,108.884544,28.750000,80.134544,109.000000,0.230911,0.315271,1.439406,0.000001284,
7205300,108.942276,28.750000,80.192276,109.000000,0.115456,0.407636,1.439396,0.000001301,
7205400,108.942276,28.250000,80.692276,109.000000,0.115456,0.407636,1.439422,0.000001292,
7205500,108.942276,28.250000,80.692276,109.000000,0.115456,0.407636,1.439463,0.000001284,
7205600,108.971138,28.250000,80.721138,109.000000,0.115456,0.407636,1.439458,0.000001311,
7205700,108.971138,28.750000,80.221138,109.000000,0.028862,0.476910,1.439424,0.000001306,
7205800,108.971138,28.750000,80.221138,109.000000,0.028862,0.476910,1.439381,0.000001293,
7205900,108.860565,28.750000,80.110565,109.000000,0.028862,0.476910,1.439366,0.000001320,
7206000,108.860565,28.500000,80.360565,109.000000,0.028862,0.476910,1.439339,0.000001322,
7206100,108.860565,28.500000,80.360565,109.000000,0.139435,0.388452,1.439331,0.000001321,
7206200,108.680283,28.500000,80.180283,109.000000,0.139435,0.388452,1.439355,0.000001335,
7206300,108.680283,28.750000,79.930283,109.000000,0.139435,0.388452,1.439376,0.000001346,
7206400,108.680283,28.750000,79.930283,109.000000,0.139435,0.388452,1.439406,0.000001353,
7206500,108.840141,28.750000,80.090141,109.000000,0.319717,0.244226,1.439361,0.000001334,
7206600,108.840141,28.750000,80.090141,109.000000,0.319717,0.244226,1.439346,0.000001323,
7206700,108.840141,28.750000,80.090141,109.000000,0.319717,0.244226,1.439294,0.000001354,
7206800,108.920074,28.750000,80.170074,109.000000,0.319717,0.244226,1.439353,0.000001343,
7206900,108.920074,29.000000,79.920074,109.000000,0.079926,0.436060,1.439399,0.000001378,
7207000,108.920074,29.000000,79.920074,109.000000,0.079926,0.436060,1.439327,0.000001372,
7207100,108.835037,29.000000,79.835037,109.000000,0.079926,0.436060,1.439403,0.000001342,
7207200,108.835037,28.500000,80.335037,109.000000,0.079926,0.436060,1.439438,0.000001329,
7207300,108.835037,28.500000,80.335037,109.000000,0.164963,0.368030,1.439442,0.000001326,
7207400,108.917519,28.500000,80.417519,109.000000,0.164963,0.368030,1.443921,0.000001307,
7207500,108.917519,28.750000,80.167519,109.000000,0.164963,0.368030,1.448285,0.000001306,
7207600,108.917519,28.750000,80.167519,109.000000,0.164963,0.368030,1.452139,0.000001311,
7207700,108.958755,28.750000,80.208755,109.000000,0.082481,0.434015,1.455704,0.000001314,
7207800,108.958755,29.000000,79.958755,109.000000,0.082481,0.434015,1.458892,0.000001315,
7207900,108.958755,29.000000,79.958755,109.000000,0.082481,0.434015,1.461806,0.000001313,
7208000,108.979378,29.000000,79.979378,109.000000,0.082481,0.434015,1.464407,0.000001315,
7208100,108.979378,28.750000,80.229378,109.000000,0.020622,0.483502,1.466729,0.000001317,
7208200,108.979378,28.750000,80.229378,109.000000,0.020622,0.483502,1.468865,0.000001332,
7208300,108.739685,28.750000,79.989685,109.000000,0.020622,0.483502,1.470805,0.000001326,
7208400,108.739685,28.500000,80.239685,109.000000,0.020622,0.483502,1.472558,0.000001338,
7208500,108.739685,28.500000,80.239685,109.000000,0.260315,0.291748,1.474205,0.000001345,
7208600,108.744843,28.500000,80.244843,109.000000,0.260315,0.291748,1.475588,0.000001310,
7208700,108.744843,28.500000,80.244843,109.000000,0.260315,0.291748,1.476884,0.000001288,
7208800,108.744843,28.500000,80.244843,109.000000,0.260315,0.291748,1.478119,0.000001301,
7208900,108.872421,28.500000,80.372421,109.000000,0.255157,0.295874,1.479192,0.000001297,
7209000,108.872421,28.750000,80.122421,109.000000,0.255157,0.295874,1.480204,0.000001308,
7209100,108.872421,28.750000,80.122421,109.000000,0.255157,0.295874,1.481101,0.000001325,
7209200,108.686211,28.750000,79.936211,109.000000,0.255157,0.295874,1.481911,0.000001312,
7209300,108.686211,28.750000,79.936211,109.000000,0.313789,0.248968,1.482651,0.000001323,
7209400,108.686211,28.750000,79.936211,109.000000,0.313789,0.248968,1.483281,0.000001315,
7209500,108.718109,28.750000,79.968109,109.000000,0.313789,0.248968,1.483847,0.000001319,
7209600,108.718109,28.750000,79.968109,109.000000,0.313789,0.248968,1.484344,0.000001338,
7209700,108.718109,28.750000,79.968109,109.000000,0.281891,0.274487,1.484788,0.000001365,
7209900,108.859055,28.000000,80.859055,109.000000,0.281891,0.274487,1.485657,0.000001334,
7210000,108.859055,28.000000,80.859055,109.000000,0.281891,0.274487,1.486025,0.000001341,
7210100,108.929527,28.000000,80.929527,109.000000,0.140945,0.387244,1.486321,0.000001319,
7210200,108.929527,28.250000,80.679527,109.000000,0.140945,0.387244,1.486598,0.000001312,
7210300,108.929527,28.250000,80.679527,109.000000,0.140945,0.387244,1.486861,0.000001324,
7210400,108.839767,28.250000,80.589767,109.000000,0.140945,0.387244,1.487072,0.000001317,
7210500,108.839767,28.500000,80.339767,109.000000,0.160233,0.371814,1.487310,0.000001337,
7210600,108.839767,28.500000,80.339767,109.000000,0.160233,0.371814,1.487532,0.000001323,
7210700,108.919884,28.500000,80.419884,109.000000,0.160233,0.371814,1.487709,0.000001334,
7210800,108.919884,28.500000,80.419884,109.000000,0.160233,0.371814,1.487899,0.000001349,
7210900,108.919884,28.500000,80.419884,109.000000,0.080116,0.435907,1.488043,0.000001345,
7211000,108.834946,28.500000,80.334946,109.000000,0.080116,0.435907,1.488133,0.000001345,
7211100,108.834946,29.000000,79.834946,109.000000,0.080116,0.435907,1.488281,0.000001358,
7211200,108.834946,29.000000,79.834946,109.000000,0.080116,0.435907,1.488365,0.000001356,
7211300,108.917473,29.000000,79.917473,109.000000,0.165054,0.367957,1.488510,0.000001355,
7211400,108.917473,28.500000,80.417473,109.000000,0.165054,0.367957,1.488584,0.000001353,
7211500,108.917473,28.500000,80.417473,109.000000,0.165054,0.367957,1.488659,0.000001366,
7211600,108.958740,28.500000,80.458740,109.000000,0.165054,0.367957,1.488747,0.000001366,
7211700,108.958740,28.500000,80.458740,109.000000,0.041260,0.466992,1.488839,0.000001361,
7211800,108.958740,28.500000,80.458740,109.000000,0.041260,0.466992,1.488892,0.000001359,
7211900,108.854370,28.500000,80.354370,109.000000,0.041260,0.466992,1.489006,0.000001357,
7212000,108.854370,28.500000,80.354370,109.000000,0.041260,0.466992,1.489059,0.000001333,
7212100,108.854370,28.500000,80.354370,109.000000,0.145630,0.383496,1.489164,0.000001312,
7212200,108.927185,28.500000,80.427185,109.000000,0.145630,0.383496,1.489217,0.000001330,
7212300,108.927185,28.250000,80.677185,109.000000,0.145630,0.383496,1.489300,0.000001334,
7212400,108.927185,28.250000,80.677185,109.000000,0.145630,0.383496,1.489312,0.000001346,
7212500,108.963593,28.250000,80.713593,109.000000,0.072815,0.441748,1.489376,0.000001351,
7212600,108.963593,28.500000,80.463593,109.000000,0.072815,0.441748,1.489360,0.000001357,
7212700,108.963593,28.500000,80.463593,109.000000,0.072815,0.441748,1.489393,0.000001354,
7212800,108.731796,28.500000,80.231796,109.000000,0.072815,0.441748,1.489439,0.000001349,
7212900,108.731796,28.750000,79.981796,109.000000,0.268204,0.285437,1.489454,0.000001328,
7213000,108.731796,28.750000,79.981796,109.000000,0.268204,0.285437,1.489494,0.000001316,
7213100,108.615898,28.750000,79.865898,109.000000,0.268204,0.285437,1.489515,0.000001310,
7213200,108.615898,29.000000,79.615898,109.000000,0.268204,0.285437,1.489531,0.000001339,
7213300,108.615898,29.000000,79.615898,109.000000,0.384102,0.192719,1.489541,0.000001329,
7213400,108.807953,29.000000,79.807953,109.000000,0.384102,0.192719,1.489570,0.000001340,
7213500,108.807953,29.000000,79.807953,109.000000,0.384102,0.192719,1.489521,0.000001334,
7213600,108.807953,29.000000,79.807953,109.000000,0.384102,0.192719,1.489544,0.000001337,
7213700,108.903976,29.000000,79.903976,109.000000,0.192047,0.346362,1.489549,0.000001334,
7213800,108.903976,28.750000,80.153976,109.000000,0.192047,0.346362,1.489585,0.000001337,
7213900,108.903976,28.750000,80.153976,109.000000,0.192047,0.346362,1.489589,0.000001345,
7214000,108.826988,28.750000,80.076988,109.000000,0.192047,0.346362,1.489600,0.000001348,
7214100,108.826988,28.750000,80.076988,109.000000,0.173012,0.361591,1.489623,0.000001330,
7214200,108.826988,28.750000,80.076988,109.000000,0.173012,0.361591,1.489579,0.000001314,
7214300,108.788498,28.750000,80.038498,109.000000,0.173012,0.361591,1.489605,0.000001319,
7214400,108.788498,28.500000,80.288498,109.000000,0.173012,0.361591,1.489595,0.000001315,
7214500,108.788498,28.500000,80.288498,109.000000,0.211502,0.330798,1.489536,0.000001323,
7214600,108.769249,28.500000,80.269249,109.000000,0.211502,0.330798,1.489551,0.000001316,
7214700,108.769249,29.000000,79.769249,109.000000,0.211502,0.330798,1.489504,0.000001320,
7214800,108.769249,29.000000,79.769249,109.000000,0.211502,0.330798,1.489436,0.000001324,
7214900,108.884628,29.000000,79.884628,109.000000,0.230751,0.315399,1.489461,0.000001328,
7215000,108.884628,28.500000,80.384628,109.000000,0.230751,0.315399,1.489455,0.000001289,
7215100,108.884628,28.500000,80.384628,109.000000,0.230751,0.315399,1.489481,0.000001288,
7215200,108.942314,28.500000,80.442314,109.000000,0.230751,0.315399,1.489456,0.000001273,
7215300,108.942314,28.500000,80.442314,109.000000,0.057686,0.453851,1.489537,0.000001255,
7215400,108.942314,28.500000,80.442314,109.000000,0.057686,0.453851,1.489594,0.000001242,
7215500,108.971161,28.500000,80.471161,109.000000,0.057686,0.453851,1.489661,0.000001257,
7215600,108.971161,29.250000,79.721161,109.000000,0.057686,0.453851,1.489681,0.000001254,
7215700,108.971161,29.250000,79.721161,109.000000,0.028839,0.476929,1.489727,0.000001273,
7215800,108.985580,29.250000,79.735580,109.000000,0.028839,0.476929,1.489754,0.000001262,
7215900,108.985580,28.750000,80.235580,109.000000,0.028839,0.476929,1.489781,0.000001288,
7216000,108.985580,28.750000,80.235580,109.000000,0.028839,0.476929,1.489775,0.000001282,
7216100,108.992790,28.750000,80.242790,109.000000,0.014420,0.488464,1.489786,0.000001287,
7216200,108.992790,28.750000,80.242790,109.000000,0.014420,0.488464,1.489836,0.000001288,
7216300,108.992790,28.750000,80.242790,109.000000,0.014420,0.488464,1.489829,0.000001272,
7216400,108.996399,28.750000,80.246399,109.000000,0.014420,0.488464,1.489810,0.000001275,
7216500,108.996399,29.000000,79.996399,109.000000,0.003601,0.497119,1.489780,0.000001287,
7216600,108.996399,29.000000,79.996399,109.000000,0.003601,0.497119,1.489757,0.000001286,
7216700,108.748199,29.000000,79.748199,109.000000,0.003601,0.497119,1.489758,0.000001301,
7216800,108.748199,29.000000,79.748199,109.000000,0.003601,0.497119,1.489738,0.000001295,
7216900,108.748199,29.000000,79.748199,109.000000,0.251801,0.298560,1.489698,0.000001292,
7217000,108.874100,29.000000,79.874100,109.000000,0.251801,0.298560,1.489684,0.000001316,
7217100,108.874100,28.750000,80.124100,109.000000,0.251801,0.298560,1.489682,0.000001327,
7217200,108.874100,28.750000,80.124100,109.000000,0.251801,0.298560,1.489681,0.000001327,
7217300,108.687050,28.750000,79.937050,109.000000,0.125900,0.399280,1.489653,0.000001320,
7217400,108.687050,28.750000,79.937050,109.000000,0.125900,0.399280,1.489609,0.000001312,
7217500,108.687050,28.750000,79.937050,109.000000,0.125900,0.399280,1.489595,0.000001317,
7217600,108.843521,28.750000,80.093521,109.000000,0.125900,0.399280,1.489540,0.000001336,
7217700,108.843521,28.750000,80.093521,109.000000,0.156479,0.374817,1.489569,0.000001343,
7217800,108.843521,28.750000,80.093521,109.000000,0.156479,0.374817,1.489568,0.000001340,
7217900,108.796761,28.750000,80.046761,109.000000,0.156479,0.374817,1.489595,0.000001355,
7218000,108.796761,28.750000,80.046761,109.000000,0.156479,0.374817,1.489567,0.000001364,
7218100,108.796761,28.750000,80.046761,109.000000,0.203239,0.337408,1.489587,0.000001379,
7218200,108.898376,28.750000,80.148376,109.000000,0.203239,0.337408,1.489625,0.000001385,
7218300,108.898376,28.500000,80.398376,109.000000,0.203239,0.337408,1.489611,0.000001356,
7218400,108.898376,28.500000,80.398376,109.000000,0.203239,0.337408,1.489599,0.000001346,
7218500,108.949188,28.500000,80.449188,109.000000,0.101624,0.418701,1.489650,0.000001337,
7218600,108.949188,28.750000,80.199188,109.000000,0.101624,0.418701,1.489583,0.000001370,
7218700,108.949188,28.750000,80.199188,109.000000,0.101624,0.418701,1.489590,0.000001368,
7218800,108.974594,28.750000,80.224594,109.000000,0.101624,0.418701,1.489596,0.000001346,
7218900,108.974594,28.500000,80.474594,109.000000,0.025406,0.479675,1.489632,0.000001345,
7219000,108.974594,28.500000,80.474594,109.000000,0.025406,0.479675,1.489618,0.000001341,
7219100,108.862297,28.500000,80.362297,109.000000,0.025406,0.479675,1.489554,0.000001341,
7219200,108.806152,28.500000,80.306152,109.000000,0.025406,0.479675,1.489586,0.000001336,
7219300,108.806152,28.750000,80.056152,109.000000,0.193848,0.344922,1.489572,0.000001348,
7219400,108.806152,28.750000,80.056152,109.000000,0.193848,0.344922,1.489546,0.000001322,
7219500,108.778076,28.750000,80.028076,109.000000,0.193848,0.344922,1.489552,0.000001327,
7219600,108.778076,28.750000,80.028076,109.000000,0.193848,0.344922,1.489561,0.000001327,
7219700,108.778076,28.750000,80.028076,109.000000,0.221924,0.322461,1.489569,0.000001333,
7219800,108.889038,28.750000,80.139038,109.000000,0.221924,0.322461,1.489573,0.000001343,
7219900,108.889038,29.000000,79.889038,109.000000,0.221924,0.322461,1.489528,0.000001325,
7220000,108.889038,29.000000,79.889038,109.000000,0.221924,0.322461,1.489475,0.000001313,
7220100,108.944519,29.000000,79.944519,109.000000,0.110962,0.411230,1.489507,0.000001324,
7220200,108.944519,29.000000,79.944519,109.000000,0.110962,0.411230,1.489566,0.000001326,
7220300,108.944519,29.000000,79.944519,109.000000,0.110962,0.411230,1.489553,0.000001307,
7220400,108.847260,29.000000,79.847260,109.000000,0.110962,0.411230,1.489580,0.000001332,
7220500,108.847260,28.750000,80.097260,109.000000,0.152740,0.377808,1.489587,0.000001327,
7220600,108.847260,28.750000,80.097260,109.000000,0.152740,0.377808,1.489571,0.000001310,
7220700,108.798630,28.750000,80.048630,109.000000,0.152740,0.377808,1.489672,0.000001310,
7220800,108.798630,28.750000,80.048630,109.000000,0.152740,0.377808,1.489659,0.000001323,
7220900,108.798630,28.750000,80.048630,109.000000,0.201370,0.338904,1.489633,0.000001324,
7221000,108.774315,28.750000,80.024315,109.000000,0.201370,0.338904,1.489637,0.000001324,
7221100,108.774315,29.000000,79.774315,109.000000,0.201370,0.338904,1.489637,0.000001311,
7221200,108.774315,29.000000,79.774315,109.000000,0.201370,0.338904,1.489570,0.000001301,
7221300,108.762161,29.000000,79.762161,109.000000,0.225685,0.319452,1.489583,0.000001292,
7221400,108.762161,28.500000,80.262161,109.000000,0.225685,0.319452,1.489544,0.000001284,
7221500,108.762161,28.500000,80.262161,109.000000,0.225685,0.319452,1.489527,0.000001281,
7221600,108.756081,28.500000,80.256081,109.000000,0.225685,0.319452,1.489511,0.000001297,
7221700,108.756081,29.000000,79.756081,109.000000,0.243919,0.304865,1.489477,0.000001320,
7221800,108.756081,29.000000,79.756081,109.000000,0.243919,0.304865,1.489488,0.000001330,
7221900,108.753036,29.000000,79.753036,109.000000,0.243919,0.304865,1.489452,0.000001319,
7222000,108.753036,28.750000,80.003036,109.000000,0.243919,0.304865,1.489481,0.000001326,
7222100,108.753036,28.750000,80.003036,109.000000,0.246964,0.302429,1.489458,0.000001306,
7222200,108.751518,28.750000,80.001518,109.000000,0.246964,0.302429,1.489439,0.000001306,
7222300,108.751518,28.750000,80.001518,109.000000,0.246964,0.302429,1.489428,0.000001317,
7222400,108.751518,28.750000,80.001518,109.000000,0.246964,0.302429,1.489470,0.000001323,
7222500,108.750763,28.750000,80.000763,109.000000,0.248482,0.301215,1.489470,0.000001293,
7222600,108.750763,28.250000,80.500763,109.000000,0.248482,0.301215,1.489432,0.000001273,
7222700,108.750763,28.250000,80.500763,109.000000,0.248482,0.301215,1.489389,0.000001258,
7222800,108.750381,28.250000,80.500381,109.000000,0.248482,0.301215,1.489417,0.000001281,
7222900,108.750381,29.000000,79.750381,109.000000,0.249619,0.300305,1.489413,0.000001303,
7223000,108.750381,29.000000,79.750381,109.000000,0.249619,0.300305,1.489441,0.000001285,
7223100,108.625191,29.000000,79.625191,109.000000,0.249619,0.300305,1.489463,0.000001294,
7223200,108.625191,29.000000,79.625191,109.000000,0.249619,0.300305,1.489496,0.000001285,
7223300,108.625191,29.000000,79.625191,109.000000,0.374809,0.200153,1.489434,0.000001283,
