time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
9824800,119.559479,28.750000,90.809479,119.750000,0.131035,0.395172,1.239963,0.000000934,
9824900,119.654739,28.750000,90.904739,119.750000,0.190521,0.347583,1.239995,0.000000957,
9825000,119.654739,29.250000,90.404739,119.750000,0.190521,0.347583,1.240039,0.000000959,
9825100,119.654739,29.250000,90.404739,119.750000,0.190521,0.347583,1.240145,0.000000964,
9825200,119.327370,29.250000,90.077370,119.750000,0.190521,0.347583,1.240232,0.000000949,
9825300,119.327370,29.000000,90.327370,119.750000,0.422630,0.161896,1.240215,0.000000935,
9825400,119.327370,29.000000,90.327370,119.750000,0.422630,0.161896,1.240227,0.000000923,
9825500,119.163681,29.000000,90.163681,119.750000,0.422630,0.161896,1.240289,0.000000926,
9825600,119.163681,29.000000,90.163681,119.750000,0.422630,0.161896,1.240306,0.000000914,
9825700,119.163681,29.000000,90.163681,119.750000,0.586319,0.030945,1.240345,0.000000900,
9825800,119.331841,29.000000,90.331841,119.750000,0.586319,0.030945,1.240331,0.000000911,
9825900,119.331841,29.250000,90.081841,119.750000,0.586319,0.030945,1.240328,0.000000904,
9826000,119.331841,29.250000,90.081841,119.750000,0.586319,0.030945,1.240329,0.000000890,
9826100,119.290924,29.250000,90.040924,119.750000,0.418159,0.165472,1.240369,0.000000922,
9826200,119.290924,29.000000,90.290924,119.750000,0.418159,0.165472,1.240397,0.000000914,
9826300,119.290924,29.000000,90.290924,119.750000,0.418159,0.165472,1.240377,0.000000908,
9826400,119.395462,29.000000,90.395462,119.750000,0.418159,0.165472,1.240396,0.000000916,
9826500,119.395462,29.000000,90.395462,119.750000,0.354538,0.216370,1.240389,0.000000926,
9826600,119.395462,29.000000,90.395462,119.750000,0.354538,0.216370,1.240414,0.000000940,
9826700,119.447731,29.000000,90.447731,119.750000,0.354538,0.216370,1.240435,0.000000941,
9826800,119.447731,29.000000,90.447731,119.750000,0.354538,0.216370,1.240436,0.000000946,
9826900,119.447731,29.000000,90.447731,119.750000,0.302269,0.258185,1.240488,0.000000967,
9827000,119.348862,29.000000,90.348862,119.750000,0.302269,0.258185,1.240531,0.000000957,
9827100,119.348862,29.000000,90.348862,119.750000,0.302269,0.258185,1.240488,0.000000932,
9827200,119.348862,29.000000,90.348862,119.750000,0.302269,0.258185,1.240496,0.000000941,
9827300,119.424431,29.000000,90.424431,119.750000,0.401138,0.179089,1.240472,0.000000938,
9827400,119.424431,28.750000,90.674431,119.750000,0.401138,0.179089,1.240475,0.000000929,
9827500,119.424431,28.750000,90.674431,119.750000,0.401138,0.179089,1.240447,0.000000945,
9827600,119.462219,28.750000,90.712219,119.750000,0.401138,0.179089,1.240494,0.000000953,
9827700,119.462219,29.250000,90.212219,119.750000,0.287781,0.269775,1.240552,0.000000943,
9827800,119.462219,29.250000,90.212219,119.750000,0.287781,0.269775,1.240548,0.000000943,
9827900,119.231110,29.250000,89.981110,119.750000,0.287781,0.269775,1.240583,0.000000954,
9828000,119.231110,29.250000,89.981110,119.750000,0.287781,0.269775,1.240640,0.000000954,
9828100,119.231110,29.250000,89.981110,119.750000,0.518890,0.084888,1.240610,0.000000936,
9828200,119.240555,29.250000,89.990555,119.750000,0.518890,0.084888,1.240545,0.000000917,
9828300,119.240555,29.250000,89.990555,119.750000,0.518890,0.084888,1.240608,0.000000910,
9828400,119.240555,29.250000,89.990555,119.750000,0.518890,0.084888,1.240628,0.000000904,
9828500,119.370277,29.250000,90.120277,119.750000,0.509445,0.092444,1.240664,0.000000914,
9828600,119.370277,29.250000,90.120277,119.750000,0.509445,0.092444,1.240664,0.000000896,
9828700,119.370277,29.250000,90.120277,119.750000,0.509445,0.092444,1.240741,0.000000896,
9828800,119.435135,29.250000,90.185135,119.750000,0.509445,0.092444,1.240729,0.000000864,
9828900,119.435135,28.750000,90.685135,119.750000,0.314865,0.248108,1.240646,0.000000873,
9829000,119.435135,28.750000,90.685135,119.750000,0.314865,0.248108,1.240616,0.000000852,
9829100,119.217567,28.750000,90.467567,119.750000,0.314865,0.248108,1.240696,0.000000865,
9829200,119.217567,29.250000,89.967567,119.750000,0.314865,0.248108,1.240627,0.000000862,
9829300,119.217567,29.250000,89.967567,119.750000,0.532433,0.074054,1.240612,0.000000856,
9829400,119.358780,29.250000,90.108780,119.750000,0.532433,0.074054,1.240573,0.000000868,
9829500,119.358780,29.250000,90.108780,119.750000,0.532433,0.074054,1.240576,0.000000871,
9829600,119.358780,29.250000,90.108780,119.750000,0.532433,0.074054,1.240623,0.000000864,
9829700,119.429390,29.250000,90.179390,119.750000,0.391220,0.187024,1.240618,0.000000888,
9829800,119.429390,29.000000,90.429390,119.750000,0.391220,0.187024,1.240593,0.000000871,
9829900,119.429390,29.000000,90.429390,119.750000,0.391220,0.187024,1.240576,0.000000874,
9830000,119.339691,29.000000,90.339691,119.750000,0.391220,0.187024,1.240554,0.000000875,
9830100,119.339691,29.500000,89.839691,119.750000,0.410309,0.171753,1.240518,0.000000886,
9830200,119.339691,29.500000,89.839691,119.750000,0.410309,0.171753,1.240530,0.000000888,
9830300,119.419846,29.500000,89.919846,119.750000,0.410309,0.171753,1.240553,0.000000864,
9830400,119.459923,29.500000,89.959923,119.750000,0.410309,0.171753,1.240559,0.000000860,
9830500,119.459923,29.250000,90.209923,119.750000,0.290077,0.267938,1.240578,0.000000871,
9830600,119.459923,29.250000,90.209923,119.750000,0.290077,0.267938,1.240576,0.000000879,
9830700,119.354965,29.250000,90.104965,119.750000,0.290077,0.267938,1.240545,0.000000887,
9830800,119.354965,29.000000,90.354965,119.750000,0.290077,0.267938,1.240551,0.000000887,
9830900,119.354965,29.000000,90.354965,119.750000,0.395035,0.183972,1.240463,0.000000892,
9831000,119.427483,29.000000,90.427483,119.750000,0.395035,0.183972,1.240488,0.000000896,
9831100,119.427483,28.750000,90.677483,119.750000,0.395035,0.183972,1.240482,0.000000897,
9831200,119.427483,28.750000,90.677483,119.750000,0.395035,0.183972,1.240492,0.000000902,
9831300,119.463745,28.750000,90.713745,119.750000,0.322517,0.241986,1.240498,0.000000908,
9831400,119.463745,29.250000,90.213745,119.750000,0.322517,0.241986,1.240454,0.000000920,
9831500,119.463745,29.250000,90.213745,119.750000,0.322517,0.241986,1.240459,0.000000942,
9831600,119.356873,29.250000,90.106873,119.750000,0.322517,0.241986,1.240512,0.000000946,
9831700,119.356873,29.250000,90.106873,119.750000,0.393127,0.185498,1.240577,0.000000944,
9831800,119.356873,29.250000,90.106873,119.750000,0.393127,0.185498,1.240558,0.000000955,
9831900,119.428436,29.250000,90.178436,119.750000,0.393127,0.185498,1.240531,0.000000942,
9832000,119.428436,29.000000,90.428436,119.750000,0.393127,0.185498,1.240528,0.000000946,
9832100,119.428436,29.000000,90.428436,119.750000,0.321564,0.242749,1.240538,0.000000924,
9832200,119.339218,29.000000,90.339218,119.750000,0.321564,0.242749,1.240580,0.000000924,
9832300,119.339218,28.500000,90.839218,119.750000,0.321564,0.242749,1.240542,0.000000916,
9832400,119.339218,28.500000,90.839218,119.750000,0.321564,0.242749,1.240597,0.000000908,
9832500,119.169609,28.500000,90.669609,119.750000,0.410782,0.171374,1.240545,0.000000881,
9832600,119.169609,29.000000,90.169609,119.750000,0.410782,0.171374,1.240573,0.000000870,
9832700,119.169609,29.000000,90.169609,119.750000,0.410782,0.171374,1.240630,0.000000873,
9832800,119.209808,29.000000,90.209808,119.750000,0.410782,0.171374,1.240629,0.000000862,
9832900,119.209808,28.750000,90.459808,119.750000,0.540192,0.067847,1.240566,0.000000878,
9833000,119.209808,28.750000,90.459808,119.750000,0.540192,0.067847,1.240607,0.000000873,
9833100,119.354904,28.750000,90.604904,119.750000,0.540192,0.067847,1.240601,0.000000875,
9833200,119.354904,28.750000,90.604904,119.750000,0.540192,0.067847,1.240595,0.000000869,
9833300,119.354904,28.750000,90.604904,119.750000,0.395096,0.183923,1.240649,0.000000871,
9833400,119.427452,28.750000,90.677452,119.750000,0.395096,0.183923,1.240628,0.000000874,
9833500,119.427452,29.250000,90.177452,119.750000,0.395096,0.183923,1.240658,0.000000873,
9833600,119.427452,29.250000,90.177452,119.750000,0.395096,0.183923,1.240627,0.000000883,
9833700,119.338730,29.250000,90.088730,119.750000,0.322548,0.241962,1.240634,0.000000865,
9833800,119.338730,28.750000,90.588730,119.750000,0.322548,0.241962,1.240632,0.000000861,
9833900,119.338730,28.750000,90.588730,119.750000,0.322548,0.241962,1.240693,0.000000861,
9834000,119.169365,28.750000,90.419365,119.750000,0.322548,0.241962,1.240649,0.000000856,
9834100,119.169365,29.000000,90.169365,119.750000,0.580635,0.035492,1.240602,0.000000837,
9834200,119.169365,29.000000,90.169365,119.750000,0.580635,0.035492,1.240537,0.000000830,
9834300,119.084686,29.000000,90.084686,119.750000,0.580635,0.035492,1.240562,0.000000846,
9834400,119.084686,29.250000,89.834686,119.750000,0.580635,0.035492,1.240580,0.000000838,
9834500,119.084686,29.250000,89.834686,119.750000,0.665314,0.000000,1.240492,0.000000863,
9834600,119.167343,29.250000,89.917343,119.750000,0.665314,0.000000,1.240491,0.000000871,
9834700,119.167343,29.000000,90.167343,119.750000,0.665314,0.000000,1.240471,0.000000886,
9834800,119.167343,29.000000,90.167343,119.750000,0.665314,0.000000,1.240464,0.000000889,
9834900,119.083672,29.000000,90.083672,119.750000,0.582657,0.033875,1.240453,0.000000920,
9835000,119.083672,29.500000,89.583672,119.750000,0.582657,0.033875,1.240471,0.000000910,
9835100,119.083672,29.500000,89.583672,119.750000,0.582657,0.033875,1.240466,0.000000926,
9835200,118.916840,29.500000,89.416840,119.750000,0.582657,0.033875,1.240500,0.000000915,
9835300,118.916840,29.250000,89.666840,119.750000,0.833160,0.000000,1.240515,0.000000897,
9835400,118.916840,29.250000,89.666840,119.750000,0.833160,0.000000,1.240528,0.000000907,
9835500,119.083420,29.250000,89.833420,119.750000,0.833160,0.000000,1.240510,0.000000897,
9835600,119.083420,29.000000,90.083420,119.750000,0.833160,0.000000,1.240478,0.000000897,
9835700,119.083420,29.000000,90.083420,119.750000,0.666580,0.000000,1.240432,0.000000899,
9835800,119.166710,29.000000,90.166710,119.750000,0.666580,0.000000,1.240487,0.000000893,
9835900,119.166710,28.750000,90.416710,119.750000,0.666580,0.000000,1.240576,0.000000888,
9836000,119.166710,28.750000,90.416710,119.750000,0.666580,0.000000,1.240573,0.000000898,
9836100,119.208359,28.750000,90.458359,119.750000,0.583290,0.033368,1.240599,0.000000909,
9836200,119.208359,29.250000,89.958359,119.750000,0.583290,0.033368,1.240560,0.000000913,
9836300,119.208359,29.250000,89.958359,119.750000,0.583290,0.033368,1.240617,0.000000910,
9836400,119.229179,29.250000,89.979179,119.750000,0.583290,0.033368,1.240552,0.000000918,
9836500,119.229179,29.250000,89.979179,119.750000,0.520821,0.083344,1.240549,0.000000941,
9836600,119.229179,29.250000,89.979179,119.750000,0.520821,0.083344,1.240550,0.000000949,
9836700,119.239594,29.250000,89.989594,119.750000,0.520821,0.083344,1.240499,0.000000925,
9836800,119.239594,28.750000,90.489594,119.750000,0.520821,0.083344,1.240554,0.000000916,
9836900,119.239594,28.750000,90.489594,119.750000,0.510406,0.091675,1.240567,0.000000910,
9837000,119.119797,28.750000,90.369797,119.750000,0.510406,0.091675,1.240524,0.000000909,
9837100,119.119797,29.250000,89.869797,119.750000,0.510406,0.091675,1.240508,0.000000900,
9837200,119.119797,29.250000,89.869797,119.750000,0.510406,0.091675,1.240490,0.000000890,
9837300,119.184898,29.250000,89.934898,119.750000,0.630203,0.000000,1.240493,0.000000885,
9837400,119.184898,29.000000,90.184898,119.750000,0.630203,0.000000,1.240464,0.000000902,
9837500,119.184898,29.000000,90.184898,119.750000,0.630203,0.000000,1.240469,0.000000895,
9837600,119.342453,29.000000,90.342453,119.750000,0.630203,0.000000,1.240445,0.000000908,
9837700,119.342453,29.500000,89.842453,119.750000,0.407547,0.173962,1.240412,0.000000906,
9837800,119.342453,29.500000,89.842453,119.750000,0.407547,0.173962,1.240436,0.000000913,
9837900,119.171227,29.500000,89.671227,119.750000,0.407547,0.173962,1.240468,0.000000893,
9838000,119.171227,29.250000,89.921227,119.750000,0.407547,0.173962,1.240497,0.000000884,
9838100,119.171227,29.250000,89.921227,119.750000,0.578773,0.036981,1.240457,0.000000880,
9838200,119.335617,29.250000,90.085617,119.750000,0.578773,0.036981,1.240419,0.000000876,
9838300,119.335617,29.250000,90.085617,119.750000,0.578773,0.036981,1.240392,0.000000861,
9838400,119.335617,29.250000,90.085617,119.750000,0.578773,0.036981,1.240342,0.000000884,
9838500,119.292809,29.250000,90.042809,119.750000,0.414383,0.168494,1.240376,0.000000888,
9838600,119.292809,28.750000,90.542809,119.750000,0.414383,0.168494,1.240373,0.000000879,
9838700,119.292809,28.750000,90.542809,119.750000,0.414383,0.168494,1.240399,0.000000896,
9838800,119.271408,28.750000,90.521408,119.750000,0.414383,0.168494,1.240412,0.000000894,
9838900,119.271408,29.000000,90.271408,119.750000,0.478592,0.117126,1.240424,0.000000890,
9839000,119.271408,29.000000,90.271408,119.750000,0.478592,0.117126,1.240506,0.000000887,
9839100,119.135704,29.000000,90.135704,119.750000,0.478592,0.117126,1.240562,0.000000896,
9839200,119.135704,29.250000,89.885704,119.750000,0.478592,0.117126,1.240573,0.000000904,
9839300,119.135704,29.250000,89.885704,119.750000,0.614296,0.008563,1.240550,0.000000903,
9839400,119.192856,29.250000,89.942856,119.750000,0.614296,0.008563,1.240581,0.000000903,
9839500,119.192856,28.500000,90.692856,119.750000,0.614296,0.008563,1.240544,0.000000904,
9839600,119.192856,28.500000,90.692856,119.750000,0.614296,0.008563,1.240568,0.000000914,
9839700,119.346428,28.500000,90.846428,119.750000,0.557144,0.054285,1.240568,0.000000923,
9839800,119.346428,29.250000,90.096428,119.750000,0.557144,0.054285,1.240515,0.000000930,
9839900,119.346428,29.250000,90.096428,119.750000,0.557144,0.054285,1.240549,0.000000930,
9840000,119.173218,29.250000,89.923218,119.750000,0.557144,0.054285,1.240515,0.000000944,
9840100,119.173218,29.250000,89.923218,119.750000,0.576782,0.038574,1.240518,0.000000929,
9840200,119.173218,29.250000,89.923218,119.750000,0.576782,0.038574,1.240563,0.000000912,
9840300,119.336609,29.250000,90.086609,119.750000,0.576782,0.038574,1.240537,0.000000925,
9840400,119.336609,29.250000,90.086609,119.750000,0.576782,0.038574,1.240530,0.000000915,
9840500,119.336609,29.250000,90.086609,119.750000,0.413391,0.169287,1.240481,0.000000903,
9840600,119.168304,29.250000,89.918304,119.750000,0.413391,0.169287,1.240524,0.000000906,
9840700,119.168304,29.250000,89.918304,119.750000,0.413391,0.169287,1.240510,0.000000913,
9840800,119.168304,29.250000,89.918304,119.750000,0.413391,0.169287,1.240522,0.000000898,
9840900,119.084152,29.250000,89.834152,119.750000,0.581696,0.034644,1.240535,0.000000886,
9841000,119.084152,29.000000,90.084152,119.750000,0.581696,0.034644,1.240539,0.000000878,
9841100,119.084152,29.000000,90.084152,119.750000,0.581696,0.034644,1.240551,0.000000878,
9841200,119.292076,29.000000,90.292076,119.750000,0.581696,0.034644,1.240551,0.000000891,
9841300,119.292076,29.500000,89.792076,119.750000,0.457924,0.133661,1.240582,0.000000895,
9841400,119.292076,29.500000,89.792076,119.750000,0.457924,0.133661,1.240543,0.000000928,
9841500,119.271042,29.500000,89.771042,119.750000,0.457924,0.133661,1.240537,0.000000945,
9841600,119.271042,29.250000,90.021042,119.750000,0.457924,0.133661,1.240542,0.000000958,
9841700,119.271042,29.250000,90.021042,119.750000,0.478958,0.116833,1.240531,0.000000945,
9841800,119.135521,29.250000,89.885521,119.750000,0.478958,0.116833,1.240586,0.000000937,
9841900,119.135521,29.250000,89.885521,119.750000,0.478958,0.116833,1.240597,0.000000939,
9842000,119.135521,29.250000,89.885521,119.750000,0.478958,0.116833,1.240604,0.000000939,
9842100,119.442764,29.250000,90.192764,119.750000,0.614479,0.008417,1.240592,0.000000929,
9842200,119.442764,29.250000,90.192764,119.750000,0.614479,0.008417,1.240585,0.000000922,
9842300,119.442764,29.250000,90.192764,119.750000,0.614479,0.008417,1.240558,0.000000948,
9842400,119.471382,29.250000,90.221382,119.750000,0.614479,0.008417,1.240519,0.000000947,
9842500,119.471382,29.500000,89.971382,119.750000,0.278618,0.277106,1.240491,0.000000955,
9842600,119.471382,29.500000,89.971382,119.750000,0.278618,0.277106,1.240508,0.000000946,
9842700,119.485687,29.500000,89.985687,119.750000,0.278618,0.277106,1.240504,0.000000963,
9842800,119.485687,28.750000,90.735687,119.750000,0.278618,0.277106,1.240476,0.000000950,
9842900,119.485687,28.750000,90.735687,119.750000,0.264313,0.288550,1.240493,0.000000929,
9843000,119.242844,28.750000,90.492844,119.750000,0.264313,0.288550,1.240550,0.000000935,
9843100,119.242844,29.500000,89.742844,119.750000,0.264313,0.288550,1.240576,0.000000941,
9843200,119.242844,29.500000,89.742844,119.750000,0.264313,0.288550,1.240580,0.000000951,
9843300,119.371422,29.500000,89.871422,119.750000,0.507156,0.094275,1.240610,0.000000954,
9843400,119.371422,29.250000,90.121422,119.750000,0.507156,0.094275,1.240636,0.000000932,
9843500,119.371422,29.250000,90.121422,119.750000,0.507156,0.094275,1.240571,0.000000922,
9843600,119.185715,29.250000,89.935715,119.750000,0.507156,0.094275,1.240583,0.000000921,
9843700,119.185715,29.250000,89.935715,119.750000,0.564285,0.048572,1.240632,0.000000916,
9843800,119.185715,29.250000,89.935715,119.750000,0.564285,0.048572,1.240596,0.000000927,
9843900,119.217857,29.250000,89.967857,119.750000,0.564285,0.048572,1.240581,0.000000944,
9844000,119.217857,28.750000,90.467857,119.750000,0.564285,0.048572,1.240519,0.000000928,
9844100,119.217857,28.750000,90.467857,119.750000,0.532143,0.074286,1.240499,0.000000936,
9844200,119.358932,28.750000,90.608932,119.750000,0.532143,0.074286,1.240467,0.000000930,
9844300,119.358932,28.750000,90.608932,119.750000,0.532143,0.074286,1.240489,0.000000928,
9844400,119.358932,28.750000,90.608932,119.750000,0.532143,0.074286,1.240492,0.000000933,
9844500,119.304466,28.750000,90.554466,119.750000,0.391068,0.187146,1.240481,0.000000938,
