Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3400
Base Time Seconds,1764171999
Base Time Fractional,.152758020
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2159,-0.09500055015087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498709321022,Volt DC,10,T,4W,F,F,11/26/2025,15:51:17,.406348400
2160,-0.0949994251132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498654484749,Volt DC,10,T,4W,F,F,11/26/2025,15:51:17,.488949380
2161,-0.09499588608742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498662233353,Volt DC,10,T,4W,F,F,11/26/2025,15:51:17,.571548580
2162,-0.09499068558216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498674154282,Volt DC,10,T,4W,F,F,11/26/2025,15:51:17,.654154860
2163,-0.09498954564333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498698592186,Volt DC,10,T,4W,F,F,11/26/2025,15:51:17,.736753940
2164,-0.09498433023691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498663425446,Volt DC,10,T,4W,F,F,11/26/2025,15:51:17,.819352080
2165,-0.0949831455946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498593091965,Volt DC,10,T,4W,F,F,11/26/2025,15:51:17,.901950240
2166,-0.09497793018818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498638987541,Volt DC,10,T,4W,F,F,11/26/2025,15:51:17,.984547620
2167,-0.09497791528702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498661041260,Volt DC,10,T,4W,F,F,11/26/2025,15:51:18,.067153480
2168,-0.09497448801994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498675346375,Volt DC,10,T,4W,F,F,11/26/2025,15:51:18,.149749200
2169,-0.09497214853764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498582363129,Volt DC,10,T,4W,F,F,11/26/2025,15:51:18,.232344940
2170,-0.09496519714594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498651504517,Volt DC,10,T,4W,F,F,11/26/2025,15:51:18,.314940580
2171,-0.09496290236712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498618125916,Volt DC,10,T,4W,F,F,11/26/2025,15:51:18,.397537040
2172,-0.0949599891901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498640775681,Volt DC,10,T,4W,F,F,11/26/2025,15:51:18,.480137960
2173,-0.09495189785957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498641371727,Volt DC,10,T,4W,F,F,11/26/2025,15:51:18,.562732600
2174,-0.09494375437498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498650908470,Volt DC,10,T,4W,F,F,11/26/2025,15:51:18,.645324600
2175,-0.09494259208441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498650908470,Volt DC,10,T,4W,F,F,11/26/2025,15:51:18,.727917660
2176,-0.09493508934975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498664021492,Volt DC,10,T,4W,F,F,11/26/2025,15:51:18,.810510360
2177,-0.09492982178926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498683691025,Volt DC,10,T,4W,F,F,11/26/2025,15:51:18,.893107740
2178,-0.09492234885693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498733162880,Volt DC,10,T,4W,F,F,11/26/2025,15:51:18,.975718300
2179,-0.09491880983114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498649120331,Volt DC,10,T,4W,F,F,11/26/2025,15:51:19,.058328300
2180,-0.09490959346294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498617529869,Volt DC,10,T,4W,F,F,11/26/2025,15:51:19,.140945860
2181,-0.09490381926298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498642563820,Volt DC,10,T,4W,F,F,11/26/2025,15:51:19,.223550480
2182,-0.09489512443542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498607397079,Volt DC,10,T,4W,F,F,11/26/2025,15:51:19,.306164800
2183,-0.09488875418901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498618721962,Volt DC,10,T,4W,F,F,11/26/2025,15:51:19,.388769900
2184,-0.09487774968147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498642563820,Volt DC,10,T,4W,F,F,11/26/2025,15:51:19,.471374520
2185,-0.09487254917622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498666405678,Volt DC,10,T,4W,F,F,11/26/2025,15:51:19,.553978220
2186,-0.09486384689808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498654484749,Volt DC,10,T,4W,F,F,11/26/2025,15:51:19,.636580660
2187,-0.09485977888107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498653292656,Volt DC,10,T,4W,F,F,11/26/2025,15:51:19,.719190700
2188,-0.09485282748938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498607397079,Volt DC,10,T,4W,F,F,11/26/2025,15:51:19,.801790660
2189,-0.09484473615885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498700380325,Volt DC,10,T,4W,F,F,11/26/2025,15:51:19,.884389960
2190,-0.09484121203423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498663425446,Volt DC,10,T,4W,F,F,11/26/2025,15:51:19,.966988280
2191,-0.09483601152897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498617529869,Volt DC,10,T,4W,F,F,11/26/2025,15:51:20,.049587660
2192,-0.09482612460852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498661637306,Volt DC,10,T,4W,F,F,11/26/2025,15:51:20,.132191680
2193,-0.094820946455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498605608940,Volt DC,10,T,4W,F,F,11/26/2025,15:51:20,.214790040
2194,-0.09481224417686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498582363129,Volt DC,10,T,4W,F,F,11/26/2025,15:51:20,.297385920
2195,-0.09480299800634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498687267303,Volt DC,10,T,4W,F,F,11/26/2025,15:51:20,.379983280
2196,-0.09479720145464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498664021492,Volt DC,10,T,4W,F,F,11/26/2025,15:51:20,.462575660
2197,-0.09478732198477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498639583588,Volt DC,10,T,4W,F,F,11/26/2025,15:51:20,.545174740
2198,-0.09477864950895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498640775681,Volt DC,10,T,4W,F,F,11/26/2025,15:51:20,.627764380
2199,-0.09477287530899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498711109161,Volt DC,10,T,4W,F,F,11/26/2025,15:51:20,.710373440
2200,-0.09476358443499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498697996140,Volt DC,10,T,4W,F,F,11/26/2025,15:51:20,.792981840
2201,-0.08207307755947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998582482338,Volt DC,10,T,4W,F,F,11/26/2025,15:51:30,.876994940
2202,-0.08208061009645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998571157455,Volt DC,10,T,4W,F,F,11/26/2025,15:51:30,.959576480
2203,-0.08208639919758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998524665833,Volt DC,10,T,4W,F,F,11/26/2025,15:51:31,.042161180
2204,-0.08209735155106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998519301414,Volt DC,10,T,4W,F,F,11/26/2025,15:51:31,.124746880
2205,-0.08210319280624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998593211174,Volt DC,10,T,4W,F,F,11/26/2025,15:51:31,.207332740
2206,-0.08210952579975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998566389084,Volt DC,10,T,4W,F,F,11/26/2025,15:51:31,.289918520
2207,-0.08211591094732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998509168625,Volt DC,10,T,4W,F,F,11/26/2025,15:51:31,.372516860
2208,-0.08212000131607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998547315598,Volt DC,10,T,4W,F,F,11/26/2025,15:51:31,.455104480
2209,-0.08212287724018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998579502106,Volt DC,10,T,4W,F,F,11/26/2025,15:51:31,.537692560
2210,-0.08213157206774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998546123505,Volt DC,10,T,4W,F,F,11/26/2025,15:51:31,.620284340
2211,-0.082135617733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998602747917,Volt DC,10,T,4W,F,F,11/26/2025,15:51:31,.702874440
2212,-0.08213969320059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998593211174,Volt DC,10,T,4W,F,F,11/26/2025,15:51:31,.785471560
2213,-0.08214780688286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998593807220,Volt DC,10,T,4W,F,F,11/26/2025,15:51:31,.868070620
2214,-0.0821518599987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998603940010,Volt DC,10,T,4W,F,F,11/26/2025,15:51:31,.950662960
2215,-0.08216112107038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998523473740,Volt DC,10,T,4W,F,F,11/26/2025,15:51:32,.033256920
2216,-0.08216343820095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998569369316,Volt DC,10,T,4W,F,F,11/26/2025,15:51:32,.115852240
2217,-0.08217212557793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998591423035,Volt DC,10,T,4W,F,F,11/26/2025,15:51:32,.198457140
2218,-0.08217792212963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998602747917,Volt DC,10,T,4W,F,F,11/26/2025,15:51:32,.281051980
2219,-0.08218605816364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998559236526,Volt DC,10,T,4W,F,F,11/26/2025,15:51:32,.363627980
2220,-0.08219412714243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998601555824,Volt DC,10,T,4W,F,F,11/26/2025,15:51:32,.446215760
2221,-0.08220107108355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998589038849,Volt DC,10,T,4W,F,F,11/26/2025,15:51:32,.528795620
2222,-0.08220973610878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998530030251,Volt DC,10,T,4W,F,F,11/26/2025,15:51:32,.611374760
2223,-0.08221500366926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998499631882,Volt DC,10,T,4W,F,F,11/26/2025,15:51:32,.693956640
2224,-0.08222369104624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998523473740,Volt DC,10,T,4W,F,F,11/26/2025,15:51:32,.776547220
2225,-0.08222889155149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998533010483,Volt DC,10,T,4W,F,F,11/26/2025,15:51:32,.859131560
2226,-0.08223181217909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998488903046,Volt DC,10,T,4W,F,F,11/26/2025,15:51:32,.941715620
2227,-0.08223527669907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998602747917,Volt DC,10,T,4W,F,F,11/26/2025,15:51:33,.024299880
2228,-0.08224400132895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998640298843,Volt DC,10,T,4W,F,F,11/26/2025,15:51:33,.106885880
2229,-0.08225035667419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998604536057,Volt DC,10,T,4W,F,F,11/26/2025,15:51:33,.189479620
2230,-0.0822584554553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998510956764,Volt DC,10,T,4W,F,F,11/26/2025,15:51:33,.272067960
2231,-0.08226659148932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998559236526,Volt DC,10,T,4W,F,F,11/26/2025,15:51:33,.354657180
2232,-0.08226889371872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998569965363,Volt DC,10,T,4W,F,F,11/26/2025,15:51:33,.437245560
2233,-0.08227927982807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998474001884,Volt DC,10,T,4W,F,F,11/26/2025,15:51:33,.519836860
2234,-0.08228451758623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998568177223,Volt DC,10,T,4W,F,F,11/26/2025,15:51:33,.602436560
2235,-0.0822909027338,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998557448387,Volt DC,10,T,4W,F,F,11/26/2025,15:51:33,.685028780
2236,-0.08229380100965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998534202576,Volt DC,10,T,4W,F,F,11/26/2025,15:51:33,.767621040
2237,-0.0823030769825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998534798622,Volt DC,10,T,4W,F,F,11/26/2025,15:51:33,.850214160
2238,-0.08230888843536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998571157455,Volt DC,10,T,4W,F,F,11/26/2025,15:51:33,.932808340
2239,-0.0823158249259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998524069786,Volt DC,10,T,4W,F,F,11/26/2025,15:51:34,.015404700
2240,-0.08231984823942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998567581177,Volt DC,10,T,4W,F,F,11/26/2025,15:51:34,.097999160
2241,-0.08232332020998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998578310013,Volt DC,10,T,4W,F,F,11/26/2025,15:51:34,.180603520
2242,-0.08232849091291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998493671417,Volt DC,10,T,4W,F,F,11/26/2025,15:51:34,.263201840
2243,-0.08233716338873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998469233513,Volt DC,10,T,4W,F,F,11/26/2025,15:51:34,.345780160
2244,-0.08234415203333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998552680016,Volt DC,10,T,4W,F,F,11/26/2025,15:51:34,.428365980
2245,-0.08234881609678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998532414436,Volt DC,10,T,4W,F,F,11/26/2025,15:51:34,.510945480
2246,-0.08235285431147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998519301414,Volt DC,10,T,4W,F,F,11/26/2025,15:51:34,.593533380
2247,-0.08236096799374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998496651649,Volt DC,10,T,4W,F,F,11/26/2025,15:51:34,.676113120
2248,-0.08236449211836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998488903046,Volt DC,10,T,4W,F,F,11/26/2025,15:51:34,.758693940
2249,-0.08236851543188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998487114906,Volt DC,10,T,4W,F,F,11/26/2025,15:51:34,.841283040
2250,-0.08237028867006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998535990715,Volt DC,10,T,4W,F,F,11/26/2025,15:51:34,.923865400
2251,-0.08237261325121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998536586761,Volt DC,10,T,4W,F,F,11/26/2025,15:51:35,.006447780
2252,-0.08237782120705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998535990715,Volt DC,10,T,4W,F,F,11/26/2025,15:51:35,.089030500
2253,-0.08238305151463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998502016068,Volt DC,10,T,4W,F,F,11/26/2025,15:51:35,.171621240
2254,-0.08238704502583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998417377472,Volt DC,10,T,4W,F,F,11/26/2025,15:51:35,.254204220
2255,-0.08239056169987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998488903046,Volt DC,10,T,4W,F,F,11/26/2025,15:51:35,.336786580
2256,-0.08238942176104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998571157455,Volt DC,10,T,4W,F,F,11/26/2025,15:51:35,.419370060
2257,-0.08239230513573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998524665833,Volt DC,10,T,4W,F,F,11/26/2025,15:51:35,.501955140
2258,-0.08239229023457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998580098152,Volt DC,10,T,4W,F,F,11/26/2025,15:51:35,.584546760
2259,-0.08239229768515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998546123505,Volt DC,10,T,4W,F,F,11/26/2025,15:51:35,.667132840
2260,-0.08239460736513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998568773270,Volt DC,10,T,4W,F,F,11/26/2025,15:51:35,.749718380
2261,-0.08239690214396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998543739319,Volt DC,10,T,4W,F,F,11/26/2025,15:51:35,.832310000
2262,-0.08239459991455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998579502106,Volt DC,10,T,4W,F,F,11/26/2025,15:51:35,.914894260
2263,-0.08239516615868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998566985130,Volt DC,10,T,4W,F,F,11/26/2025,15:51:35,.997478680
2264,-0.08239748328924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998566985130,Volt DC,10,T,4W,F,F,11/26/2025,15:51:36,.080065200
2265,-0.08239632099867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998623609543,Volt DC,10,T,4W,F,F,11/26/2025,15:51:36,.162657640
2266,-0.08239632844925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998510360718,Volt DC,10,T,4W,F,F,11/26/2025,15:51:36,.245243220
2267,-0.08239113539457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998534202576,Volt DC,10,T,4W,F,F,11/26/2025,15:51:36,.327826580
2268,-0.08239113539457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998603343964,Volt DC,10,T,4W,F,F,11/26/2025,15:51:36,.410418540
2269,-0.08239056169987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998593211174,Volt DC,10,T,4W,F,F,11/26/2025,15:51:36,.493002220
2270,-0.08239056169987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998603940010,Volt DC,10,T,4W,F,F,11/26/2025,15:51:36,.575592940
2271,-0.08239282667637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998507380486,Volt DC,10,T,4W,F,F,11/26/2025,15:51:36,.658178680
2272,-0.08239460736513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998476386070,Volt DC,10,T,4W,F,F,11/26/2025,15:51:36,.740764480
2273,-0.08239172399044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998534798622,Volt DC,10,T,4W,F,F,11/26/2025,15:51:36,.823347560
2274,-0.08239171653986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998534202576,Volt DC,10,T,4W,F,F,11/26/2025,15:51:36,.905930900
2275,-0.08238939195871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998534202576,Volt DC,10,T,4W,F,F,11/26/2025,15:51:36,.988522580
2276,-0.08238648623228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998533606529,Volt DC,10,T,4W,F,F,11/26/2025,15:51:37,.071110540
2277,-0.08238068968058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998521089554,Volt DC,10,T,4W,F,F,11/26/2025,15:51:37,.153694360
2278,-0.08237896114588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998476386070,Volt DC,10,T,4W,F,F,11/26/2025,15:51:37,.236278540
2279,-0.08237834274769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998542547226,Volt DC,10,T,4W,F,F,11/26/2025,15:51:37,.318863260
2280,-0.08237605541945,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998556852341,Volt DC,10,T,4W,F,F,11/26/2025,15:51:37,.401447640
2281,-0.08237315714359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998499035835,Volt DC,10,T,4W,F,F,11/26/2025,15:51:37,.484030740
2282,-0.08237139880657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998462080956,Volt DC,10,T,4W,F,F,11/26/2025,15:51:37,.566620560
2283,-0.08236737549305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998534202576,Volt DC,10,T,4W,F,F,11/26/2025,15:51:37,.649201940
2284,-0.0823644772172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998499631882,Volt DC,10,T,4W,F,F,11/26/2025,15:51:37,.731784820
2285,-0.08236387372017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998486518860,Volt DC,10,T,4W,F,F,11/26/2025,15:51:37,.814364340
2286,-0.08235869556665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998581290245,Volt DC,10,T,4W,F,F,11/26/2025,15:51:37,.896944540
2287,-0.08235462754965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998499631882,Volt DC,10,T,4W,F,F,11/26/2025,15:51:37,.979523640
2288,-0.08235285431147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998473405838,Volt DC,10,T,4W,F,F,11/26/2025,15:51:38,.062103620
2289,-0.08235052973032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998552680016,Volt DC,10,T,4W,F,F,11/26/2025,15:51:38,.144690580
2290,-0.0823488086462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998497247696,Volt DC,10,T,4W,F,F,11/26/2025,15:51:38,.227269240
2291,-0.08234479278326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998500823975,Volt DC,10,T,4W,F,F,11/26/2025,15:51:38,.309847860
2292,-0.08233840018511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998522281647,Volt DC,10,T,4W,F,F,11/26/2025,15:51:38,.392425080
2293,-0.08233373612165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998554468155,Volt DC,10,T,4W,F,F,11/26/2025,15:51:38,.475000700
2294,-0.08233144134283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998510956764,Volt DC,10,T,4W,F,F,11/26/2025,15:51:38,.557585840
2295,-0.08233258128166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998474001884,Volt DC,10,T,4W,F,F,11/26/2025,15:51:38,.640164220
2296,-0.08232623338699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998521685600,Volt DC,10,T,4W,F,F,11/26/2025,15:51:38,.722760060
2297,-0.08232278376818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998570561409,Volt DC,10,T,4W,F,F,11/26/2025,15:51:38,.805356580
2298,-0.08232160657644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998488306999,Volt DC,10,T,4W,F,F,11/26/2025,15:51:38,.887953620
2299,-0.08231634646654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998507380486,Volt DC,10,T,4W,F,F,11/26/2025,15:51:38,.970551080
2300,-0.08231055736542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998474001884,Volt DC,10,T,4W,F,F,11/26/2025,15:51:39,.053145260
2301,-0.08230822533369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998449563980,Volt DC,10,T,4W,F,F,11/26/2025,15:51:39,.135749280
2302,-0.08230362832546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998487114906,Volt DC,10,T,4W,F,F,11/26/2025,15:51:39,.218342620
2303,-0.08230248093605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998533606529,Volt DC,10,T,4W,F,F,11/26/2025,15:51:39,.300935240
2304,-0.08229844272137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998534798622,Volt DC,10,T,4W,F,F,11/26/2025,15:51:39,.383528580
2305,-0.08229377120733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998497843742,Volt DC,10,T,4W,F,F,11/26/2025,15:51:39,.466129760
2306,-0.08229319751263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998463273048,Volt DC,10,T,4W,F,F,11/26/2025,15:51:39,.548730200
2307,-0.08228798210621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998544335365,Volt DC,10,T,4W,F,F,11/26/2025,15:51:39,.631322700
2308,-0.0822833403945,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998543739319,Volt DC,10,T,4W,F,F,11/26/2025,15:51:39,.713914880
2309,-0.08227578550577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998518705368,Volt DC,10,T,4W,F,F,11/26/2025,15:51:39,.796514860
2310,-0.08226942270994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998507976532,Volt DC,10,T,4W,F,F,11/26/2025,15:51:39,.879102920
2311,-0.08226710557938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998438835144,Volt DC,10,T,4W,F,F,11/26/2025,15:51:39,.961702100
2312,-0.08226012438536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998460292816,Volt DC,10,T,4W,F,F,11/26/2025,15:51:40,.044291400
2313,-0.0822526589036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998499631882,Volt DC,10,T,4W,F,F,11/26/2025,15:51:40,.126877860
2314,-0.08224918693304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998510956764,Volt DC,10,T,4W,F,F,11/26/2025,15:51:40,.209463580
2315,-0.08224222809076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998568177223,Volt DC,10,T,4W,F,F,11/26/2025,15:51:40,.292050300
2316,-0.08223701268435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998568773270,Volt DC,10,T,4W,F,F,11/26/2025,15:51:40,.374641320
