time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2954500,72.425140,26.750000,45.675140,72.250000,-0.100281,0.672759,0.634896,0.000001405,
2954600,72.425140,27.000000,45.425140,72.250000,-0.100281,0.672759,0.635895,0.000001400,
2954700,72.425140,27.000000,45.425140,72.250000,-0.100281,0.672759,0.636751,0.000001389,
2954800,72.337570,27.000000,45.337570,72.250000,-0.100281,0.672759,0.637538,0.000001385,
2954900,72.337570,27.000000,45.337570,72.250000,-0.087570,0.662708,0.638310,0.000001373,
2955000,72.337570,27.000000,45.337570,72.250000,-0.087570,0.662708,0.638921,0.000001353,
2955100,72.293785,27.000000,45.293785,72.250000,-0.087570,0.662708,0.639497,0.000001363,
2955200,72.293785,27.000000,45.293785,72.250000,-0.087570,0.662708,0.640086,0.000001364,
2955300,72.293785,27.000000,45.293785,72.250000,-0.043785,0.627739,0.640598,0.000001388,
2955400,72.146896,27.000000,45.146896,72.250000,-0.043785,0.627739,0.641065,0.000001395,
2955500,72.146896,27.000000,45.146896,72.250000,-0.043785,0.627739,0.641457,0.000001389,
2955600,72.146896,27.000000,45.146896,72.250000,-0.043785,0.627739,0.641813,0.000001423,
2955700,72.323448,27.000000,45.323448,72.250000,0.103104,0.510089,0.642186,0.000001388,
2955800,72.323448,27.500000,44.823448,72.250000,0.103104,0.510089,0.642461,0.000001392,
2955900,72.323448,27.500000,44.823448,72.250000,0.103104,0.510089,0.642766,0.000001390,
2956000,72.161728,27.500000,44.661728,72.250000,0.103104,0.510089,0.643016,0.000001364,
2956100,72.161728,26.750000,45.411728,72.250000,0.088272,0.521835,0.643239,0.000001362,
2956200,72.161728,26.750000,45.411728,72.250000,0.088272,0.521835,0.643376,0.000001368,
2956300,72.330864,26.750000,45.580864,72.250000,0.088272,0.521835,0.643529,0.000001349,
2956400,72.330864,27.000000,45.330864,72.250000,0.088272,0.521835,0.643719,0.000001346,
2956500,72.330864,27.000000,45.330864,72.250000,-0.080864,0.657253,0.643865,0.000001367,
2956600,72.415436,27.000000,45.415436,72.250000,-0.080864,0.657253,0.644010,0.000001369,
2956700,72.415436,27.000000,45.415436,72.250000,-0.080864,0.657253,0.644194,0.000001362,
2956800,72.415436,27.000000,45.415436,72.250000,-0.080864,0.657253,0.644279,0.000001360,
2956900,72.457718,27.000000,45.457718,72.250000,-0.165436,0.725134,0.644377,0.000001374,
2957000,72.457718,27.000000,45.457718,72.250000,-0.165436,0.725134,0.644455,0.000001403,
2957100,72.457718,27.000000,45.457718,72.250000,-0.165436,0.725134,0.644558,0.000001383,
2957200,72.228859,27.000000,45.228859,72.250000,-0.165436,0.725134,0.644638,0.000001437,
2957300,72.228859,27.000000,45.228859,72.250000,0.021141,0.575844,0.644731,0.000001423,
2957400,72.228859,27.000000,45.228859,72.250000,0.021141,0.575844,0.644779,0.000001423,
2957500,72.364426,27.000000,45.364426,72.250000,0.021141,0.575844,0.644826,0.000001420,
2957600,72.364426,27.000000,45.364426,72.250000,0.021141,0.575844,0.644852,0.000001409,
2957700,72.364426,27.000000,45.364426,72.250000,-0.114426,0.684452,0.644854,0.000001418,
2957800,72.307213,27.000000,45.307213,72.250000,-0.114426,0.684452,0.644891,0.000001424,
2957900,72.307213,27.000000,45.307213,72.250000,-0.114426,0.684452,0.644889,0.000001414,
2958000,72.307213,27.000000,45.307213,72.250000,-0.114426,0.684452,0.644903,0.000001405,
2958100,72.403610,27.000000,45.403610,72.250000,-0.057213,0.638759,0.644913,0.000001385,
2958200,72.403610,27.000000,45.403610,72.250000,-0.057213,0.638759,0.644952,0.000001381,
2958300,72.403610,27.000000,45.403610,72.250000,-0.057213,0.638759,0.644967,0.000001363,
2958400,72.451805,27.000000,45.451805,72.250000,-0.057213,0.638759,0.645009,0.000001352,
2958500,72.451805,27.250000,45.201805,72.250000,-0.201805,0.754705,0.645003,0.000001381,
2958600,72.451805,27.250000,45.201805,72.250000,-0.201805,0.754705,0.644994,0.000001373,
2958700,72.350906,27.250000,45.100906,72.250000,-0.201805,0.754705,0.644989,0.000001386,
2958800,72.350906,26.750000,45.600906,72.250000,-0.201805,0.754705,0.645031,0.000001385,
2958900,72.350906,26.750000,45.600906,72.250000,-0.100906,0.674122,0.645050,0.000001381,
2959000,72.300453,26.750000,45.550453,72.250000,-0.100906,0.674122,0.645060,0.000001358,
2959100,72.300453,26.250000,46.050453,72.250000,-0.100906,0.674122,0.645109,0.000001358,
2959200,72.300453,26.250000,46.050453,72.250000,-0.100906,0.674122,0.645125,0.000001376,
2959300,72.400223,26.250000,46.150223,72.250000,-0.050453,0.633828,0.645098,0.000001380,
2959400,72.400223,26.500000,45.900223,72.250000,-0.050453,0.633828,0.645110,0.000001395,
2959500,72.400223,26.500000,45.900223,72.250000,-0.050453,0.633828,0.645075,0.000001392,
2959600,72.450111,26.500000,45.950111,72.250000,-0.050453,0.633828,0.645087,0.000001366,
2959700,72.450111,27.000000,45.450111,72.250000,-0.200111,0.753825,0.645075,0.000001362,
2959800,72.450111,27.000000,45.450111,72.250000,-0.200111,0.753825,0.645112,0.000001356,
2959900,72.475052,27.000000,45.475052,72.250000,-0.200111,0.753825,0.645109,0.000001364,
2960000,72.475052,27.000000,45.475052,72.250000,-0.200111,0.753825,0.645098,0.000001396,
2960100,72.475052,27.000000,45.475052,72.250000,-0.225052,0.774081,0.645087,0.000001395,
2960200,72.237526,27.000000,45.237526,72.250000,-0.225052,0.774081,0.645129,0.000001405,
2960300,72.237526,27.000000,45.237526,72.250000,-0.225052,0.774081,0.645137,0.000001393,
2960400,72.237526,27.000000,45.237526,72.250000,-0.225052,0.774081,0.645134,0.000001396,
2960500,72.368759,27.000000,45.368759,72.250000,0.012474,0.584043,0.645188,0.000001407,
2960600,72.368759,26.750000,45.618759,72.250000,0.012474,0.584043,0.645224,0.000001410,
2960700,72.368759,26.750000,45.618759,72.250000,0.012474,0.584043,0.645176,0.000001390,
2960800,72.309380,26.750000,45.559380,72.250000,0.012474,0.584043,0.645190,0.000001392,
2960900,72.309380,27.000000,45.309380,72.250000,-0.059380,0.641606,0.645183,0.000001381,
2961000,72.309380,27.000000,45.309380,72.250000,-0.059380,0.641606,0.645195,0.000001369,
2961100,72.404694,27.000000,45.404694,72.250000,-0.059380,0.641606,0.645159,0.000001346,
2961200,72.404694,26.750000,45.654694,72.250000,-0.059380,0.641606,0.645154,0.000001329,
2961300,72.404694,26.750000,45.654694,72.250000,-0.154694,0.718066,0.645145,0.000001316,
2961400,72.327347,26.750000,45.577347,72.250000,-0.154694,0.718066,0.645129,0.000001333,
2961500,72.327347,27.000000,45.327347,72.250000,-0.154694,0.718066,0.645145,0.000001344,
2961600,72.327347,27.000000,45.327347,72.250000,-0.154694,0.718066,0.645118,0.000001361,
2961700,72.413673,27.000000,45.413673,72.250000,-0.077347,0.656293,0.645119,0.000001391,
2961800,72.413673,27.250000,45.163673,72.250000,-0.077347,0.656293,0.645190,0.000001393,
2961900,72.413673,27.250000,45.163673,72.250000,-0.077347,0.656293,0.645169,0.000001392,
2962000,72.456833,27.250000,45.206833,72.250000,-0.077347,0.656293,0.645148,0.000001385,
2962100,72.456833,26.750000,45.706833,72.250000,-0.206833,0.760161,0.645161,0.000001403,
2962200,72.456833,26.750000,45.706833,72.250000,-0.206833,0.760161,0.645172,0.000001405,
2962300,72.478416,26.750000,45.728416,72.250000,-0.206833,0.760161,0.645150,0.000001415,
2962400,72.478416,26.750000,45.728416,72.250000,-0.206833,0.760161,0.645183,0.000001414,
2962500,72.478416,26.750000,45.728416,72.250000,-0.228416,0.777737,0.645118,0.000001427,
2962600,72.489212,26.750000,45.739212,72.250000,-0.228416,0.777737,0.645113,0.000001427,
2962700,72.489212,27.500000,44.989212,72.250000,-0.228416,0.777737,0.645056,0.000001415,
2962800,72.489212,27.500000,44.989212,72.250000,-0.228416,0.777737,0.645104,0.000001401,
2962900,72.369606,27.500000,44.869606,72.250000,-0.239212,0.786696,0.645100,0.000001372,
2963000,72.369606,27.000000,45.369606,72.250000,-0.239212,0.786696,0.645055,0.000001367,
2963100,72.369606,27.000000,45.369606,72.250000,-0.239212,0.786696,0.645072,0.000001371,
2963200,72.434799,27.000000,45.434799,72.250000,-0.239212,0.786696,0.645092,0.000001360,
2963300,72.434799,27.000000,45.434799,72.250000,-0.184799,0.743415,0.645093,0.000001361,
2963400,72.434799,27.000000,45.434799,72.250000,-0.184799,0.743415,0.645106,0.000001356,
2963500,72.342400,27.000000,45.342400,72.250000,-0.184799,0.743415,0.645136,0.000001341,
2963600,72.342400,27.000000,45.342400,72.250000,-0.184799,0.743415,0.645091,0.000001354,
2963700,72.342400,27.000000,45.342400,72.250000,-0.092400,0.669620,0.645134,0.000001353,
2963800,72.296204,27.000000,45.296204,72.250000,-0.092400,0.669620,0.645104,0.000001360,
2963900,72.296204,26.750000,45.546204,72.250000,-0.092400,0.669620,0.645132,0.000001369,
2964000,72.296204,26.750000,45.546204,72.250000,-0.092400,0.669620,0.645115,0.000001389,
2964100,72.273102,26.750000,45.523102,72.250000,-0.046204,0.632726,0.645107,0.000001360,
2964200,72.273102,27.250000,45.023102,72.250000,-0.046204,0.632726,0.645124,0.000001367,
2964300,72.273102,27.250000,45.023102,72.250000,-0.046204,0.632726,0.645088,0.000001362,
2964400,72.261551,27.250000,45.011551,72.250000,-0.046204,0.632726,0.645112,0.000001362,
2964500,72.261551,26.500000,45.761551,72.250000,-0.011551,0.605019,0.645154,0.000001362,
2964600,72.261551,26.500000,45.761551,72.250000,-0.011551,0.605019,0.645150,0.000001352,
2964700,72.255775,26.500000,45.755775,72.250000,-0.011551,0.605019,0.645136,0.000001355,
2964800,72.255775,27.250000,45.005775,72.250000,-0.011551,0.605019,0.645166,0.000001363,
2965000,72.252884,27.250000,45.002884,72.250000,-0.005775,0.600407,0.645127,0.000001394,
2965100,72.252884,26.500000,45.752884,72.250000,-0.005775,0.600407,0.645142,0.000001387,
2965200,72.252884,26.500000,45.752884,72.250000,-0.005775,0.600407,0.645112,0.000001373,
2965300,72.376442,26.500000,45.876442,72.250000,-0.002884,0.598097,0.645131,0.000001364,
2965400,72.376442,27.250000,45.126442,72.250000,-0.002884,0.598097,0.645148,0.000001386,
2965500,72.376442,27.250000,45.126442,72.250000,-0.002884,0.598097,0.645123,0.000001369,
2965600,72.188217,27.250000,44.938217,72.250000,-0.002884,0.598097,0.645128,0.000001389,
2965700,72.188217,26.750000,45.438217,72.250000,0.061783,0.546281,0.645121,0.000001424,
2965800,72.188217,26.750000,45.438217,72.250000,0.061783,0.546281,0.645178,0.000001415,
2965900,72.219109,26.750000,45.469109,72.250000,0.061783,0.546281,0.645213,0.000001399,
2966000,72.219109,27.000000,45.219109,72.250000,0.061783,0.546281,0.645189,0.000001408,
2966100,72.219109,27.000000,45.219109,72.250000,0.030891,0.570952,0.645145,0.000001403,
2966200,72.234558,27.000000,45.234558,72.250000,0.030891,0.570952,0.645122,0.000001397,
2966300,72.234558,27.250000,44.984558,72.250000,0.030891,0.570952,0.645124,0.000001398,
2966400,72.234558,27.250000,44.984558,72.250000,0.030891,0.570952,0.645149,0.000001407,
2966500,72.242279,27.250000,44.992279,72.250000,0.015442,0.583291,0.645115,0.000001406,
2966600,72.242279,26.750000,45.492279,72.250000,0.015442,0.583291,0.645129,0.000001394,
2966700,72.242279,26.750000,45.492279,72.250000,0.015442,0.583291,0.645126,0.000001420,
2966800,72.246140,26.750000,45.496140,72.250000,0.015442,0.583291,0.645086,0.000001397,
2966900,72.246140,26.750000,45.496140,72.250000,0.003860,0.592551,0.645086,0.000001365,
2967000,72.246140,26.750000,45.496140,72.250000,0.003860,0.592551,0.645095,0.000001375,
2967100,72.373070,26.750000,45.623070,72.250000,0.003860,0.592551,0.645065,0.000001378,
2967200,72.373070,26.750000,45.623070,72.250000,0.003860,0.592551,0.645074,0.000001355,
2967300,72.373070,26.750000,45.623070,72.250000,-0.123070,0.694261,0.645011,0.000001358,
2967400,72.311539,26.750000,45.561539,72.250000,-0.123070,0.694261,0.645047,0.000001372,
2967500,72.311539,27.000000,45.311539,72.250000,-0.123070,0.694261,0.645067,0.000001413,
2967600,72.311539,27.000000,45.311539,72.250000,-0.123070,0.694261,0.645066,0.000001400,
2967700,72.155769,27.000000,45.155769,72.250000,-0.061539,0.645119,0.645065,0.000001397,
2967800,72.155769,26.750000,45.405769,72.250000,-0.061539,0.645119,0.645042,0.000001402,
2967900,72.155769,26.750000,45.405769,72.250000,-0.061539,0.645119,0.645041,0.000001390,
2968000,72.202881,26.750000,45.452881,72.250000,-0.061539,0.645119,0.645046,0.000001381,
2968100,72.202881,26.500000,45.702881,72.250000,0.047119,0.558130,0.645060,0.000001403,
2968200,72.202881,26.500000,45.702881,72.250000,0.047119,0.558130,0.645073,0.000001405,
2968300,72.101440,26.500000,45.601440,72.250000,0.047119,0.558130,0.645123,0.000001402,
2968400,72.101440,26.500000,45.601440,72.250000,0.047119,0.558130,0.645137,0.000001384,
2968500,72.101440,26.500000,45.601440,72.250000,0.148560,0.476777,0.645145,0.000001393,
2968600,72.175720,26.500000,45.675720,72.250000,0.148560,0.476777,0.645157,0.000001400,
2968700,72.175720,27.250000,44.925720,72.250000,0.148560,0.476777,0.645135,0.000001413,
2968800,72.175720,27.250000,44.925720,72.250000,0.148560,0.476777,0.645109,0.000001387,
2968900,71.837860,27.250000,44.587860,72.250000,0.074280,0.536100,0.645141,0.000001392,
2969000,71.837860,27.000000,44.837860,72.250000,0.074280,0.536100,0.645075,0.000001408,
2969100,71.837860,27.000000,44.837860,72.250000,0.074280,0.536100,0.645058,0.000001402,
2969200,71.793930,27.000000,44.793930,72.250000,0.074280,0.536100,0.645060,0.000001405,
2969300,71.793930,27.000000,44.793930,72.250000,0.456070,0.230052,0.645052,0.000001398,
2969400,71.793930,27.000000,44.793930,72.250000,0.456070,0.230052,0.645157,0.000001373,
2969500,72.021965,27.000000,45.021965,72.250000,0.456070,0.230052,0.645140,0.000001367,
2969600,72.135986,27.000000,45.135986,72.250000,0.456070,0.230052,0.645112,0.000001357,
2969700,72.135986,27.000000,45.135986,72.250000,0.114014,0.503543,0.645127,0.000001368,
2969800,72.135986,27.000000,45.135986,72.250000,0.114014,0.503543,0.645139,0.000001374,
2969900,72.192993,27.000000,45.192993,72.250000,0.114014,0.503543,0.645156,0.000001367,
2970000,72.192993,27.250000,44.942993,72.250000,0.114014,0.503543,0.645114,0.000001332,
2970100,72.192993,27.250000,44.942993,72.250000,0.057007,0.549072,0.645141,0.000001330,
2970200,72.221497,27.250000,44.971497,72.250000,0.057007,0.549072,0.645146,0.000001319,
2970300,72.221497,27.000000,45.221497,72.250000,0.057007,0.549072,0.645135,0.000001319,
2970400,72.221497,27.000000,45.221497,72.250000,0.057007,0.549072,0.645127,0.000001316,
2970500,72.235748,27.000000,45.235748,72.250000,0.028503,0.571836,0.645136,0.000001332,
2970600,72.235748,26.500000,45.735748,72.250000,0.028503,0.571836,0.645137,0.000001337,
2970700,72.235748,26.500000,45.735748,72.250000,0.028503,0.571836,0.645112,0.000001340,
2970800,72.117874,26.500000,45.617874,72.250000,0.028503,0.571836,0.645134,0.000001346,
2970900,72.117874,26.750000,45.367874,72.250000,0.132126,0.488760,0.645117,0.000001330,
2971000,72.117874,26.750000,45.367874,72.250000,0.132126,0.488760,0.645110,0.000001343,
2971100,71.933937,26.750000,45.183937,72.250000,0.132126,0.488760,0.645130,0.000001345,
2971200,71.933937,27.250000,44.683937,72.250000,0.132126,0.488760,0.645139,0.000001342,
2971300,71.933937,27.250000,44.683937,72.250000,0.316063,0.341184,0.645119,0.000001361,
2971400,72.091965,27.250000,44.841965,72.250000,0.316063,0.341184,0.645079,0.000001351,
2971500,72.091965,27.250000,44.841965,72.250000,0.316063,0.341184,0.645094,0.000001343,
2971600,72.091965,27.250000,44.841965,72.250000,0.316063,0.341184,0.645080,0.000001336,
2971700,72.045982,27.250000,44.795982,72.250000,0.158035,0.467392,0.645075,0.000001342,
2971800,72.045982,26.250000,45.795982,72.250000,0.158035,0.467392,0.645089,0.000001351,
2971900,72.045982,26.250000,45.795982,72.250000,0.158035,0.467392,0.645123,0.000001369,
2972000,72.147995,26.250000,45.897995,72.250000,0.158035,0.467392,0.645151,0.000001343,
2972100,72.147995,26.500000,45.647995,72.250000,0.102005,0.512079,0.645117,0.000001323,
2972200,72.147995,26.500000,45.647995,72.250000,0.102005,0.512079,0.645116,0.000001289,
2972300,72.198997,26.500000,45.698997,72.250000,0.102005,0.512079,0.645151,0.000001282,
2972400,72.198997,27.000000,45.198997,72.250000,0.102005,0.512079,0.645143,0.000001287,
2972500,72.198997,27.000000,45.198997,72.250000,0.051003,0.552812,0.645133,0.000001304,
2972600,72.224503,27.000000,45.224503,72.250000,0.051003,0.552812,0.645120,0.000001304,
2972700,72.224503,26.750000,45.474503,72.250000,0.051003,0.552812,0.645143,0.000001316,
2972800,72.224503,26.750000,45.474503,72.250000,0.051003,0.552812,0.645162,0.000001308,
2972900,72.237251,26.750000,45.487251,72.250000,0.025497,0.573182,0.645128,0.000001310,
2973000,72.237251,27.250000,44.987251,72.250000,0.025497,0.573182,0.645165,0.000001316,
2973100,72.237251,27.250000,44.987251,72.250000,0.025497,0.573182,0.645184,0.000001306,
2973200,72.243622,27.250000,44.993622,72.250000,0.025497,0.573182,0.645128,0.000001306,
2973300,72.243622,26.750000,45.493622,72.250000,0.006378,0.588468,0.645124,0.000001293,
2973400,72.243622,26.750000,45.493622,72.250000,0.006378,0.588468,0.645135,0.000001311,
2973500,72.246811,26.750000,45.496811,72.250000,0.006378,0.588468,0.645089,0.000001331,
2973600,72.246811,26.750000,45.496811,72.250000,0.006378,0.588468,0.645074,0.000001349,
2973700,72.246811,26.750000,45.496811,72.250000,0.003189,0.591015,0.645088,0.000001347,
2973800,72.123405,26.750000,45.373405,72.250000,0.003189,0.591015,0.645029,0.000001352,
2973900,72.123405,27.000000,45.123405,72.250000,0.003189,0.591015,0.645057,0.000001371,
2974000,72.123405,27.000000,45.123405,72.250000,0.003189,0.591015,0.645058,0.000001352,
2974100,72.061707,27.000000,45.061707,72.250000,0.126595,0.492120,0.645057,0.000001337,
2974200,72.061707,26.750000,45.311707,72.250000,0.126595,0.492120,0.645085,0.000001336,
2974300,72.061707,26.750000,45.311707,72.250000,0.126595,0.492120,0.645116,0.000001339,
2974400,72.155853,26.750000,45.405853,72.250000,0.126595,0.492120,0.645060,0.000001339,
2974500,72.155853,26.750000,45.405853,72.250000,0.094147,0.517951,0.645085,0.000001350,
2974600,72.155853,26.750000,45.405853,72.250000,0.094147,0.517951,0.645083,0.000001371,
2974700,72.202927,26.750000,45.452927,72.250000,0.094147,0.517951,0.645077,0.000001368,
2974800,72.202927,27.250000,44.952927,72.250000,0.094147,0.517951,0.645118,0.000001391,
2974900,72.202927,27.250000,44.952927,72.250000,0.047073,0.555546,0.645105,0.000001397,
2975000,72.351463,27.250000,45.101463,72.250000,0.047073,0.555546,0.645129,0.000001399,
2975100,72.351463,27.000000,45.351463,72.250000,0.047073,0.555546,0.645110,0.000001396,
2975200,72.351463,27.000000,45.351463,72.250000,0.047073,0.555546,0.645074,0.000001368,
2975300,72.300735,27.000000,45.300735,72.250000,-0.101463,0.674513,0.645093,0.000001353,
2975400,72.300735,27.000000,45.300735,72.250000,-0.101463,0.674513,0.645130,0.000001351,
2975500,72.300735,27.000000,45.300735,72.250000,-0.101463,0.674513,0.645162,0.000001361,
2975600,72.150368,27.000000,45.150368,72.250000,-0.101463,0.674513,0.645143,0.000001378,
