time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3886100,77.514664,26.500000,51.014664,77.500000,-0.014664,0.579108,1.043011,0.000001656,
3886200,77.514664,26.500000,51.014664,77.500000,-0.014664,0.579108,1.043006,0.000001639,
3886300,77.507332,26.500000,51.007332,77.500000,-0.014664,0.579108,1.043037,0.000001684,
3886400,77.507332,26.500000,51.007332,77.500000,-0.014664,0.579108,1.043010,0.000001692,
3886500,77.507332,26.500000,51.007332,77.500000,-0.007332,0.573252,1.043044,0.000001705,
3886600,77.378662,26.500000,50.878662,77.500000,-0.007332,0.573252,1.043057,0.000001709,
3886700,77.378662,27.000000,50.378662,77.500000,-0.007332,0.573252,1.043075,0.000001682,
3886800,77.378662,27.000000,50.378662,77.500000,-0.007332,0.573252,1.043072,0.000001698,
3886900,77.189331,27.000000,50.189331,77.500000,0.121338,0.470153,1.043059,0.000001700,
3887000,77.189331,27.000000,50.189331,77.500000,0.121338,0.470153,1.043083,0.000001688,
3887100,77.189331,27.000000,50.189331,77.500000,0.121338,0.470153,1.043077,0.000001667,
3887200,77.219666,27.000000,50.219666,77.500000,0.121338,0.470153,1.043042,0.000001680,
3887300,77.219666,27.000000,50.219666,77.500000,0.280334,0.342577,1.043069,0.000001662,
3887400,77.219666,27.000000,50.219666,77.500000,0.280334,0.342577,1.043043,0.000001678,
3887500,77.109833,27.000000,50.109833,77.500000,0.280334,0.342577,1.043056,0.000001681,
3887600,77.109833,26.750000,50.359833,77.500000,0.280334,0.342577,1.043059,0.000001658,
3887700,77.109833,26.750000,50.359833,77.500000,0.390167,0.254184,1.043036,0.000001632,
3887800,77.304916,26.750000,50.554916,77.500000,0.390167,0.254184,1.042993,0.000001634,
3887900,77.304916,26.750000,50.554916,77.500000,0.390167,0.254184,1.043045,0.000001624,
3888000,77.304916,26.750000,50.554916,77.500000,0.390167,0.254184,1.043014,0.000001632,
3888100,77.277458,26.750000,50.527458,77.500000,0.195084,0.409988,1.043040,0.000001643,
3888200,77.277458,26.750000,50.527458,77.500000,0.195084,0.409988,1.043025,0.000001652,
3888300,77.277458,26.750000,50.527458,77.500000,0.195084,0.409988,1.043027,0.000001658,
3888400,77.513733,26.750000,50.763733,77.500000,0.195084,0.409988,1.043018,0.000001629,
3888500,77.513733,26.750000,50.763733,77.500000,-0.013733,0.577059,1.043078,0.000001637,
3888600,77.513733,26.750000,50.763733,77.500000,-0.013733,0.577059,1.043110,0.000001648,
3888700,77.506866,26.750000,50.756866,77.500000,-0.013733,0.577059,1.043140,0.000001650,
3888800,77.506866,27.000000,50.506866,77.500000,-0.013733,0.577059,1.043149,0.000001632,
3888900,77.506866,27.000000,50.506866,77.500000,-0.006866,0.571576,1.043118,0.000001632,
3889000,77.378433,27.000000,50.378433,77.500000,-0.006866,0.571576,1.043128,0.000001658,
3889100,77.378433,27.000000,50.378433,77.500000,-0.006866,0.571576,1.043095,0.000001648,
3889200,77.378433,27.000000,50.378433,77.500000,-0.006866,0.571576,1.043110,0.000001637,
3889300,77.439217,27.000000,50.439217,77.500000,0.121567,0.468665,1.043100,0.000001651,
3889400,77.439217,27.000000,50.439217,77.500000,0.121567,0.468665,1.043124,0.000001633,
3889500,77.439217,27.000000,50.439217,77.500000,0.121567,0.468665,1.043129,0.000001627,
3889600,77.594604,27.000000,50.594604,77.500000,0.121567,0.468665,1.043129,0.000001619,
3889700,77.594604,26.750000,50.844604,77.500000,-0.094604,0.641730,1.043118,0.000001651,
3889800,77.594604,26.750000,50.844604,77.500000,-0.094604,0.641730,1.043164,0.000001656,
3889900,77.422302,26.750000,50.672302,77.500000,-0.094604,0.641730,1.043131,0.000001667,
3890000,77.422302,27.000000,50.422302,77.500000,-0.094604,0.641730,1.043146,0.000001644,
3890100,77.422302,27.000000,50.422302,77.500000,0.077698,0.503783,1.043156,0.000001639,
3890200,77.461151,27.000000,50.461151,77.500000,0.077698,0.503783,1.043144,0.000001628,
3890300,77.461151,27.000000,50.461151,77.500000,0.077698,0.503783,1.043104,0.000001627,
3890400,77.461151,27.000000,50.461151,77.500000,0.077698,0.503783,1.043099,0.000001611,
3890500,77.480576,27.000000,50.480576,77.500000,0.038849,0.534810,1.043082,0.000001637,
3890600,77.480576,27.000000,50.480576,77.500000,0.038849,0.534810,1.043113,0.000001667,
3890700,77.480576,27.000000,50.480576,77.500000,0.038849,0.534810,1.043064,0.000001673,
3890800,77.615288,27.000000,50.615288,77.500000,0.038849,0.534810,1.043046,0.000001705,
3890900,77.615288,26.750000,50.865288,77.500000,-0.115288,0.658275,1.043049,0.000001686,
3891000,77.615288,26.750000,50.865288,77.500000,-0.115288,0.658275,1.043048,0.000001692,
3891100,77.557648,26.750000,50.807648,77.500000,-0.115288,0.658275,1.043076,0.000001668,
3891200,77.528824,26.750000,50.778824,77.500000,-0.115288,0.658275,1.043065,0.000001693,
3891300,77.528824,26.500000,51.028824,77.500000,-0.028824,0.589142,1.043032,0.000001670,
3891400,77.528824,26.500000,51.028824,77.500000,-0.028824,0.589142,1.043066,0.000001651,
3891500,77.514412,26.500000,51.014412,77.500000,-0.028824,0.589142,1.043034,0.000001658,
3891600,77.514412,26.750000,50.764412,77.500000,-0.028824,0.589142,1.043024,0.000001638,
3891700,77.514412,26.750000,50.764412,77.500000,-0.014412,0.577632,1.043010,0.000001657,
3891800,77.382202,26.750000,50.632202,77.500000,-0.014412,0.577632,1.043024,0.000001641,
3891900,77.382202,26.500000,50.882202,77.500000,-0.014412,0.577632,1.043072,0.000001631,
3892000,77.382202,26.500000,50.882202,77.500000,-0.014412,0.577632,1.043065,0.000001633,
3892100,77.441101,26.500000,50.941101,77.500000,0.117798,0.471705,1.043051,0.000001647,
3892200,77.441101,26.750000,50.691101,77.500000,0.117798,0.471705,1.043051,0.000001625,
3892300,77.441101,26.750000,50.691101,77.500000,0.117798,0.471705,1.043059,0.000001625,
3892400,77.470551,26.750000,50.720551,77.500000,0.117798,0.471705,1.043041,0.000001613,
3892500,77.470551,27.000000,50.470551,77.500000,0.029449,0.542344,1.043067,0.000001627,
3892600,77.470551,27.000000,50.470551,77.500000,0.029449,0.542344,1.043081,0.000001632,
3892700,77.360275,27.000000,50.360275,77.500000,0.029449,0.542344,1.043040,0.000001647,
3892800,77.360275,26.250000,51.110275,77.500000,0.029449,0.542344,1.043048,0.000001662,
3892900,77.360275,26.250000,51.110275,77.500000,0.139725,0.453936,1.043060,0.000001685,
3893000,77.305138,26.250000,51.055138,77.500000,0.139725,0.453936,1.042989,0.000001695,
3893100,77.305138,27.250000,50.055138,77.500000,0.139725,0.453936,1.042945,0.000001708,
3893200,77.305138,27.250000,50.055138,77.500000,0.139725,0.453936,1.042913,0.000001697,
3893300,77.277573,27.250000,50.027573,77.500000,0.194862,0.409562,1.042889,0.000001710,
3893400,77.277573,26.500000,50.777573,77.500000,0.194862,0.409562,1.042904,0.000001686,
3893500,77.277573,26.500000,50.777573,77.500000,0.194862,0.409562,1.042897,0.000001696,
3893600,77.513786,26.500000,51.013786,77.500000,0.194862,0.409562,1.042940,0.000001671,
3893700,77.513786,27.000000,50.513786,77.500000,-0.013786,0.576500,1.042941,0.000001691,
3893800,77.513786,27.000000,50.513786,77.500000,-0.013786,0.576500,1.042959,0.000001651,
3893900,77.631897,27.000000,50.631897,77.500000,-0.013786,0.576500,1.043001,0.000001680,
3894000,77.631897,26.750000,50.881897,77.500000,-0.013786,0.576500,1.043006,0.000001690,
3894100,77.631897,26.750000,50.881897,77.500000,-0.131897,0.671166,1.043064,0.000001674,
3894200,77.565948,26.750000,50.815948,77.500000,-0.131897,0.671166,1.043081,0.000001670,
3894300,77.565948,26.500000,51.065948,77.500000,-0.131897,0.671166,1.043046,0.000001666,
3894400,77.565948,26.500000,51.065948,77.500000,-0.131897,0.671166,1.043020,0.000001671,
3894500,77.532974,26.500000,51.032974,77.500000,-0.065948,0.618497,1.043032,0.000001673,
3894600,77.532974,26.500000,51.032974,77.500000,-0.065948,0.618497,1.043046,0.000001663,
3894700,77.532974,26.500000,51.032974,77.500000,-0.065948,0.618497,1.043050,0.000001675,
3894800,77.391487,26.500000,50.891487,77.500000,-0.065948,0.618497,1.043063,0.000001689,
3894900,77.391487,26.750000,50.641487,77.500000,0.108513,0.478781,1.043033,0.000001689,
3895000,77.391487,26.750000,50.641487,77.500000,0.108513,0.478781,1.043020,0.000001686,
3895100,77.320740,26.750000,50.570740,77.500000,0.108513,0.478781,1.043025,0.000001701,
3895200,77.320740,26.750000,50.570740,77.500000,0.108513,0.478781,1.043078,0.000001693,
3895300,77.320740,26.750000,50.570740,77.500000,0.179260,0.421941,1.043053,0.000001714,
3895400,77.160370,26.750000,50.410370,77.500000,0.179260,0.421941,1.043068,0.000001713,
3895500,77.160370,27.000000,50.160370,77.500000,0.179260,0.421941,1.043041,0.000001714,
3895600,77.160370,27.000000,50.160370,77.500000,0.179260,0.421941,1.043054,0.000001708,
3895700,77.330185,27.000000,50.330185,77.500000,0.339630,0.293187,1.043075,0.000001706,
3895800,77.330185,26.750000,50.580185,77.500000,0.339630,0.293187,1.043081,0.000001702,
3895900,77.330185,26.750000,50.580185,77.500000,0.339630,0.293187,1.043060,0.000001732,
3896000,77.540092,26.750000,50.790092,77.500000,0.339630,0.293187,1.043035,0.000001721,
3896100,77.540092,26.500000,51.040092,77.500000,-0.040092,0.597019,1.043090,0.000001707,
3896200,77.540092,26.500000,51.040092,77.500000,-0.040092,0.597019,1.043077,0.000001696,
3896300,77.520050,26.500000,51.020050,77.500000,-0.040092,0.597019,1.043077,0.000001712,
3896400,77.520050,26.750000,50.770050,77.500000,-0.040092,0.597019,1.043098,0.000001716,
3896500,77.520050,26.750000,50.770050,77.500000,-0.020050,0.581012,1.043052,0.000001707,
3896600,77.385025,26.750000,50.635025,77.500000,-0.020050,0.581012,1.043039,0.000001698,
3896700,77.385025,26.500000,50.885025,77.500000,-0.020050,0.581012,1.043049,0.000001708,
3896800,77.385025,26.500000,50.885025,77.500000,-0.020050,0.581012,1.043030,0.000001695,
3896900,77.317513,26.500000,50.817513,77.500000,0.114975,0.472837,1.043018,0.000001706,
3897000,77.317513,26.750000,50.567513,77.500000,0.114975,0.472837,1.043040,0.000001711,
3897100,77.317513,26.750000,50.567513,77.500000,0.114975,0.472837,1.043015,0.000001682,
3897200,77.533752,26.750000,50.783752,77.500000,0.114975,0.472837,1.042966,0.000001683,
3897300,77.533752,26.750000,50.783752,77.500000,-0.033752,0.591864,1.043034,0.000001684,
3897400,77.533752,26.750000,50.783752,77.500000,-0.033752,0.591864,1.043060,0.000001692,
3897500,77.391876,26.750000,50.641876,77.500000,-0.033752,0.591864,1.043037,0.000001677,
3897600,77.391876,27.000000,50.391876,77.500000,-0.033752,0.591864,1.042987,0.000001667,
3897700,77.391876,27.000000,50.391876,77.500000,0.108124,0.478217,1.042987,0.000001682,
3897800,77.445938,27.000000,50.445938,77.500000,0.108124,0.478217,1.043016,0.000001667,
3897900,77.445938,26.500000,50.945938,77.500000,0.108124,0.478217,1.043042,0.000001665,
3898000,77.445938,26.500000,50.945938,77.500000,0.108124,0.478217,1.043059,0.000001667,
3898100,77.597969,26.500000,51.097969,77.500000,0.054062,0.521394,1.043063,0.000001652,
3898200,77.597969,27.000000,50.597969,77.500000,0.054062,0.521394,1.043023,0.000001636,
3898300,77.597969,27.000000,50.597969,77.500000,0.054062,0.521394,1.043073,0.000001623,
3898400,77.673981,27.000000,50.673981,77.500000,0.054062,0.521394,1.043048,0.000001616,
3898500,77.673981,26.500000,51.173981,77.500000,-0.173981,0.704063,1.043077,0.000001622,
3898600,77.673981,26.500000,51.173981,77.500000,-0.173981,0.704063,1.047020,0.000001639,
3898700,77.711990,26.500000,51.211990,77.500000,-0.173981,0.704063,1.051284,0.000001678,
3898800,77.711990,26.750000,50.961990,77.500000,-0.173981,0.704063,1.055143,0.000001710,
3898900,77.711990,26.750000,50.961990,77.500000,-0.211990,0.734757,1.058676,0.000001711,
3899000,77.605995,26.750000,50.855995,77.500000,-0.211990,0.734757,1.061943,0.000001735,
3899100,77.605995,26.750000,50.855995,77.500000,-0.211990,0.734757,1.064863,0.000001733,
3899200,77.605995,26.750000,50.855995,77.500000,-0.211990,0.734757,1.067514,0.000001727,
3899300,77.552994,26.750000,50.802994,77.500000,-0.105995,0.650104,1.069866,0.000001741,
3899400,77.552994,26.750000,50.802994,77.500000,-0.105995,0.650104,1.072017,0.000001755,
3899500,77.552994,26.750000,50.802994,77.500000,-0.105995,0.650104,1.073950,0.000001772,
3899600,77.651497,26.750000,50.901497,77.500000,-0.105995,0.650104,1.075715,0.000001778,
3899700,77.651497,27.000000,50.651497,77.500000,-0.151497,0.686710,1.077268,0.000001766,
3899800,77.651497,27.000000,50.651497,77.500000,-0.151497,0.686710,1.078743,0.000001780,
3899900,77.575745,27.000000,50.575745,77.500000,-0.151497,0.686710,1.079998,0.000001761,
3900000,77.575745,26.750000,50.825745,77.500000,-0.151497,0.686710,1.081212,0.000001757,
3900100,77.575745,26.750000,50.825745,77.500000,-0.075745,0.626210,1.082323,0.000001758,
3900200,77.412872,26.750000,50.662872,77.500000,-0.075745,0.626210,1.083274,0.000001751,
3900300,77.412872,26.750000,50.662872,77.500000,-0.075745,0.626210,1.084150,0.000001779,
3900400,77.412872,26.750000,50.662872,77.500000,-0.075745,0.626210,1.084943,0.000001763,
3900500,77.456436,26.750000,50.706436,77.500000,0.087128,0.495795,1.085645,0.000001741,
3900600,77.456436,27.000000,50.456436,77.500000,0.087128,0.495795,1.086276,0.000001739,
3900700,77.456436,27.000000,50.456436,77.500000,0.087128,0.495795,1.086892,0.000001713,
3900800,77.228218,27.000000,50.228218,77.500000,0.087128,0.495795,1.087401,0.000001716,
3900900,77.228218,26.750000,50.478218,77.500000,0.271782,0.347704,1.087849,0.000001689,
3901000,77.228218,26.750000,50.478218,77.500000,0.271782,0.347704,1.088258,0.000001679,
3901100,77.489105,26.750000,50.739105,77.500000,0.271782,0.347704,1.088653,0.000001697,
3901200,77.489105,26.500000,50.989105,77.500000,0.271782,0.347704,1.089017,0.000001700,
3901300,77.489105,26.500000,50.989105,77.500000,0.010895,0.556399,1.089350,0.000001719,
3901400,77.744553,26.500000,51.244553,77.500000,0.010895,0.556399,1.089612,0.000001733,
3901500,77.744553,26.750000,50.994553,77.500000,0.010895,0.556399,1.089862,0.000001733,
3901600,77.744553,26.750000,50.994553,77.500000,0.010895,0.556399,1.090063,0.000001708,
3901700,77.622276,26.750000,50.872276,77.500000,-0.244553,0.761087,1.090307,0.000001723,
3901800,77.622276,26.750000,50.872276,77.500000,-0.244553,0.761087,1.090461,0.000001747,
3901900,77.622276,26.750000,50.872276,77.500000,-0.244553,0.761087,1.090687,0.000001730,
3902000,77.686142,26.750000,50.936142,77.500000,-0.244553,0.761087,1.090847,0.000001740,
3902100,77.686142,27.000000,50.686142,77.500000,-0.186142,0.714610,1.090974,0.000001742,
3902200,77.686142,27.000000,50.686142,77.500000,-0.186142,0.714610,1.091073,0.000001737,
3902300,77.593071,27.000000,50.593071,77.500000,-0.186142,0.714610,1.091207,0.000001753,
3902400,77.593071,26.000000,51.593071,77.500000,-0.186142,0.714610,1.091360,0.000001761,
3902500,77.593071,26.000000,51.593071,77.500000,-0.093071,0.640279,1.091483,0.000001747,
3902600,77.671539,26.000000,51.671539,77.500000,-0.093071,0.640279,1.091616,0.000001756,
3902700,77.671539,27.000000,50.671539,77.500000,-0.093071,0.640279,1.091681,0.000001750,
3902800,77.671539,27.000000,50.671539,77.500000,-0.093071,0.640279,1.091746,0.000001768,
3902900,77.460770,27.000000,50.460770,77.500000,-0.171539,0.703285,1.091862,0.000001764,
3903000,77.460770,27.000000,50.460770,77.500000,-0.171539,0.703285,1.091933,0.000001747,
3903100,77.460770,27.000000,50.460770,77.500000,-0.171539,0.703285,1.091991,0.000001730,
3903200,77.480385,27.000000,50.480385,77.500000,-0.171539,0.703285,1.092063,0.000001714,
3903300,77.480385,27.000000,50.480385,77.500000,0.019615,0.550335,1.092107,0.000001706,
3903400,77.480385,27.000000,50.480385,77.500000,0.019615,0.550335,1.092168,0.000001739,
3903500,77.490189,27.000000,50.490189,77.500000,0.019615,0.550335,1.092174,0.000001700,
3903600,77.490189,26.750000,50.740189,77.500000,0.019615,0.550335,1.092188,0.000001681,
3903700,77.490189,26.750000,50.740189,77.500000,0.009811,0.558165,1.092236,0.000001680,
3903800,77.620094,26.750000,50.870094,77.500000,0.009811,0.558165,1.092264,0.000001671,
3903900,77.620094,26.250000,51.370094,77.500000,0.009811,0.558165,1.092264,0.000001666,
3904000,77.620094,26.250000,51.370094,77.500000,0.009811,0.558165,1.092309,0.000001625,
3904100,77.560043,26.250000,51.310043,77.500000,-0.120094,0.662252,1.092298,0.000001642,
3904200,77.560043,27.250000,50.310043,77.500000,-0.120094,0.662252,1.092295,0.000001650,
3904300,77.560043,27.250000,50.310043,77.500000,-0.120094,0.662252,1.092309,0.000001625,
3904400,77.155022,27.250000,49.905022,77.500000,-0.120094,0.662252,1.092334,0.000001675,
3904500,77.155022,26.500000,50.655022,77.500000,0.344978,0.289728,1.092339,0.000001705,
3904600,77.155022,26.500000,50.655022,77.500000,0.344978,0.289728,1.092367,0.000001705,
3904700,77.452515,26.500000,50.952515,77.500000,0.344978,0.289728,1.092370,0.000001685,
3904800,77.452515,27.000000,50.452515,77.500000,0.344978,0.289728,1.092398,0.000001697,
3904900,77.452515,27.000000,50.452515,77.500000,0.047485,0.527658,1.092389,0.000001684,
3905000,77.601257,27.000000,50.601257,77.500000,0.047485,0.527658,1.092391,0.000001690,
3905100,77.601257,26.750000,50.851257,77.500000,0.047485,0.527658,1.092397,0.000001703,
3905200,77.601257,26.750000,50.851257,77.500000,0.047485,0.527658,1.092382,0.000001699,
3905300,77.675629,26.750000,50.925629,77.500000,-0.101257,0.646789,1.092409,0.000001695,
3905400,77.675629,27.000000,50.675629,77.500000,-0.101257,0.646789,1.092434,0.000001691,
3905500,77.675629,27.000000,50.675629,77.500000,-0.101257,0.646789,1.092443,0.000001658,
3905600,77.462814,27.000000,50.462814,77.500000,-0.101257,0.646789,1.092457,0.000001701,
3905700,77.462814,27.000000,50.462814,77.500000,0.037186,0.535984,1.092453,0.000001730,
3905800,77.462814,27.000000,50.462814,77.500000,0.037186,0.535984,1.092462,0.000001737,
3905900,77.606407,27.000000,50.606407,77.500000,0.037186,0.535984,1.092477,0.000001724,
3906000,77.606407,26.250000,51.356407,77.500000,0.037186,0.535984,1.092478,0.000001708,
3906100,77.606407,26.250000,51.356407,77.500000,-0.106407,0.651002,1.092496,0.000001726,
3906200,77.678207,26.250000,51.428207,77.500000,-0.106407,0.651002,1.092478,0.000001729,
3906300,77.678207,27.000000,50.678207,77.500000,-0.106407,0.651002,1.092504,0.000001716,
3906400,77.678207,27.000000,50.678207,77.500000,-0.106407,0.651002,1.092479,0.000001741,
3906500,77.714104,27.000000,50.714104,77.500000,-0.178207,0.708683,1.092456,0.000001719,
3906600,77.714104,26.750000,50.964104,77.500000,-0.178207,0.708683,1.092430,0.000001704,
3906700,77.714104,26.750000,50.964104,77.500000,-0.178207,0.708683,1.092430,0.000001753,
3906800,77.607056,26.750000,50.857056,77.500000,-0.178207,0.708683,1.092439,0.000001766,
3906900,77.607056,26.750000,50.857056,77.500000,-0.107056,0.651906,1.092438,0.000001777,
3907000,77.607056,26.750000,50.857056,77.500000,-0.107056,0.651906,1.092451,0.000001796,
