time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1874700,40.095245,25.500000,14.595245,0.000000,-39.940491,1.000000,0.349354,0.000002041,
1874800,40.172623,25.500000,14.672623,0.000000,-39.940491,1.000000,0.349220,0.000002046,
1874900,40.172623,26.000000,14.172623,0.000000,-40.172623,1.000000,0.349180,0.000002012,
1875000,40.172623,26.000000,14.172623,0.000000,-40.172623,1.000000,0.349044,0.000001998,
1875100,39.961311,26.000000,13.961311,0.000000,-40.172623,1.000000,0.348930,0.000002022,
1875200,39.961311,25.500000,14.461311,0.000000,-40.172623,1.000000,0.348785,0.000002023,
1875300,39.961311,25.500000,14.461311,0.000000,-39.961311,1.000000,0.348681,0.000002026,
1875400,39.980656,25.500000,14.480656,0.000000,-39.961311,1.000000,0.348560,0.000002021,
1875500,39.980656,26.000000,13.980656,0.000000,-39.961311,1.000000,0.348428,0.000001993,
1875600,39.980656,26.000000,13.980656,0.000000,-39.961311,1.000000,0.348323,0.000002010,
1875700,40.115326,26.000000,14.115326,0.000000,-39.980656,1.000000,0.348201,0.000002018,
1875800,40.115326,25.500000,14.615326,0.000000,-39.980656,1.000000,0.348072,0.000002019,
1875900,40.115326,25.500000,14.615326,0.000000,-39.980656,1.000000,0.347920,0.000002027,
1876000,40.182663,25.500000,14.682663,0.000000,-39.980656,1.000000,0.347811,0.000002001,
1876100,40.182663,25.750000,14.432663,0.000000,-40.182663,1.000000,0.347671,0.000002021,
1876200,40.182663,25.750000,14.432663,0.000000,-40.182663,1.000000,0.347580,0.000002019,
1876300,40.091331,25.750000,14.341331,0.000000,-40.182663,1.000000,0.347443,0.000002025,
1876400,40.091331,25.750000,14.341331,0.000000,-40.182663,1.000000,0.347321,0.000002016,
1876500,40.091331,25.750000,14.341331,0.000000,-40.091331,1.000000,0.347199,0.000002029,
1876600,40.045666,25.750000,14.295666,0.000000,-40.091331,1.000000,0.347034,0.000002013,
1876700,40.045666,26.000000,14.045666,0.000000,-40.091331,1.000000,0.346956,0.000002058,
1876800,40.045666,26.000000,14.045666,0.000000,-40.091331,1.000000,0.346856,0.000002056,
1876900,40.022835,26.000000,14.022835,0.000000,-40.045666,1.000000,0.346722,0.000002021,
1877000,40.022835,25.250000,14.772835,0.000000,-40.045666,1.000000,0.346581,0.000001996,
1877100,40.022835,25.250000,14.772835,0.000000,-40.045666,1.000000,0.346460,0.000001974,
1877200,40.011417,25.250000,14.761417,0.000000,-40.045666,1.000000,0.346349,0.000001987,
1877300,40.011417,25.500000,14.511417,0.000000,-40.011417,1.000000,0.346185,0.000001965,
1877400,40.011417,25.500000,14.511417,0.000000,-40.011417,1.000000,0.346083,0.000001986,
1877500,40.005707,25.500000,14.505707,0.000000,-40.011417,1.000000,0.345951,0.000001998,
1877600,40.005707,25.750000,14.255707,0.000000,-40.011417,1.000000,0.345798,0.000001997,
1877700,40.005707,25.750000,14.255707,0.000000,-40.005707,1.000000,0.345702,0.000002005,
1877800,40.002853,25.750000,14.252853,0.000000,-40.005707,1.000000,0.345568,0.000001994,
1877900,40.002853,26.000000,14.002853,0.000000,-40.005707,1.000000,0.345442,0.000001987,
1878000,40.002853,26.000000,14.002853,0.000000,-40.005707,1.000000,0.345246,0.000001983,
1878100,39.751427,26.000000,13.751427,0.000000,-40.002853,1.000000,0.345110,0.000001971,
1878200,39.751427,26.250000,13.501427,0.000000,-40.002853,1.000000,0.345074,0.000001976,
1878300,39.751427,26.250000,13.501427,0.000000,-40.002853,1.000000,0.344915,0.000001939,
1878400,39.750713,26.250000,13.500713,0.000000,-40.002853,1.000000,0.344805,0.000001955,
1878500,39.750713,26.000000,13.750713,0.000000,-39.750713,1.000000,0.344669,0.000001977,
1878600,39.750713,26.000000,13.750713,0.000000,-39.750713,1.000000,0.344571,0.000001993,
1878700,39.875359,26.000000,13.875359,0.000000,-39.750713,1.000000,0.344431,0.000001970,
1878800,39.875359,25.750000,14.125359,0.000000,-39.750713,1.000000,0.344301,0.000001940,
1878900,39.875359,25.750000,14.125359,0.000000,-39.875359,1.000000,0.344159,0.000001964,
1879000,39.937679,25.750000,14.187679,0.000000,-39.875359,1.000000,0.344017,0.000001937,
1879100,39.937679,26.000000,13.937679,0.000000,-39.875359,1.000000,0.343875,0.000001951,
1879200,39.937679,26.000000,13.937679,0.000000,-39.875359,1.000000,0.343711,0.000001964,
1879300,39.593842,26.000000,13.593842,0.000000,-39.937679,1.000000,0.343545,0.000001949,
1879400,39.593842,25.250000,14.343842,0.000000,-39.937679,1.000000,0.343430,0.000001939,
1879500,39.593842,25.250000,14.343842,0.000000,-39.937679,1.000000,0.343304,0.000001936,
1879600,39.796921,25.250000,14.546921,0.000000,-39.937679,1.000000,0.343193,0.000001989,
1879700,39.796921,25.750000,14.046921,0.000000,-39.796921,1.000000,0.343043,0.000001971,
1879800,39.796921,25.750000,14.046921,0.000000,-39.796921,1.000000,0.342959,0.000001983,
1879900,39.648460,25.750000,13.898460,0.000000,-39.796921,1.000000,0.342867,0.000001970,
1880000,39.648460,25.250000,14.398460,0.000000,-39.796921,1.000000,0.342713,0.000001951,
1880100,39.648460,25.250000,14.398460,0.000000,-39.648460,1.000000,0.342568,0.000001965,
1880200,39.699230,25.250000,14.449230,0.000000,-39.648460,1.000000,0.342476,0.000001998,
1880300,39.699230,25.500000,14.199230,0.000000,-39.648460,1.000000,0.342353,0.000001980,
1880400,39.699230,25.500000,14.199230,0.000000,-39.648460,1.000000,0.342263,0.000001983,
1880500,39.474617,25.500000,13.974617,0.000000,-39.699230,1.000000,0.342088,0.000001980,
1880600,39.474617,25.500000,13.974617,0.000000,-39.699230,1.000000,0.341995,0.000001958,
1880700,39.474617,25.500000,13.974617,0.000000,-39.699230,1.000000,0.341864,0.000001978,
1880800,39.612309,25.500000,14.112309,0.000000,-39.699230,1.000000,0.341776,0.000001980,
1880900,39.612309,25.500000,14.112309,0.000000,-39.612309,1.000000,0.341695,0.000001984,
1881000,39.612309,25.500000,14.112309,0.000000,-39.612309,1.000000,0.341550,0.000001962,
1881100,39.681152,25.500000,14.181152,0.000000,-39.612309,1.000000,0.341455,0.000001956,
1881200,39.681152,25.750000,13.931152,0.000000,-39.612309,1.000000,0.341350,0.000001957,
1881300,39.681152,25.750000,13.931152,0.000000,-39.681152,1.000000,0.341207,0.000001960,
1881400,39.715576,25.750000,13.965576,0.000000,-39.681152,1.000000,0.341000,0.000001973,
1881500,39.715576,25.250000,14.465576,0.000000,-39.681152,1.000000,0.340946,0.000001967,
1881600,39.715576,25.250000,14.465576,0.000000,-39.681152,1.000000,0.340813,0.000001964,
1881700,39.607788,25.250000,14.357788,0.000000,-39.715576,1.000000,0.340663,0.000001946,
1881800,39.607788,25.500000,14.107788,0.000000,-39.715576,1.000000,0.340506,0.000001925,
1881900,39.607788,25.500000,14.107788,0.000000,-39.715576,1.000000,0.340433,0.000001921,
1882000,39.553894,25.500000,14.053894,0.000000,-39.715576,1.000000,0.340305,0.000001958,
1882100,39.553894,25.500000,14.053894,0.000000,-39.553894,1.000000,0.340182,0.000001968,
1882200,39.553894,25.500000,14.053894,0.000000,-39.553894,1.000000,0.340049,0.000001950,
1882300,39.651947,25.500000,14.151947,0.000000,-39.553894,1.000000,0.339953,0.000001971,
1882400,39.651947,25.500000,14.151947,0.000000,-39.553894,1.000000,0.339854,0.000001966,
1882500,39.651947,25.500000,14.151947,0.000000,-39.651947,1.000000,0.339732,0.000001941,
1882600,39.700974,25.500000,14.200974,0.000000,-39.651947,1.000000,0.339638,0.000001966,
1882700,39.700974,25.500000,14.200974,0.000000,-39.651947,1.000000,0.339567,0.000001956,
1882800,39.700974,25.500000,14.200974,0.000000,-39.651947,1.000000,0.339450,0.000001939,
1882900,39.725487,25.500000,14.225487,0.000000,-39.700974,1.000000,0.339336,0.000001920,
1883000,39.725487,26.000000,13.725487,0.000000,-39.700974,1.000000,0.339184,0.000001958,
1883100,39.725487,26.000000,13.725487,0.000000,-39.700974,1.000000,0.339076,0.000001949,
1883200,39.737743,26.000000,13.737743,0.000000,-39.700974,1.000000,0.339010,0.000001961,
1883300,39.737743,25.500000,14.237743,0.000000,-39.737743,1.000000,0.338841,0.000001972,
1883400,39.737743,25.500000,14.237743,0.000000,-39.737743,1.000000,0.338745,0.000001972,
1883500,39.743874,25.500000,14.243874,0.000000,-39.737743,1.000000,0.338602,0.000001984,
1883600,39.743874,25.750000,13.993874,0.000000,-39.737743,1.000000,0.338481,0.000002000,
1883700,39.743874,25.750000,13.993874,0.000000,-39.743874,1.000000,0.338338,0.000001991,
1883800,39.621937,25.750000,13.871937,0.000000,-39.743874,1.000000,0.338174,0.000001963,
1883900,39.621937,26.000000,13.621937,0.000000,-39.743874,1.000000,0.338065,0.000001937,
1884000,39.621937,26.000000,13.621937,0.000000,-39.743874,1.000000,0.338002,0.000001936,
1884100,39.685966,26.000000,13.685966,0.000000,-39.621937,1.000000,0.337878,0.000001937,
1884200,39.685966,25.750000,13.935966,0.000000,-39.621937,1.000000,0.337754,0.000001937,
1884300,39.685966,25.750000,13.935966,0.000000,-39.621937,1.000000,0.337594,0.000001966,
1884400,39.592983,25.750000,13.842983,0.000000,-39.621937,1.000000,0.337472,0.000001977,
1884500,39.592983,25.250000,14.342983,0.000000,-39.592983,1.000000,0.337342,0.000001959,
1884600,39.592983,25.250000,14.342983,0.000000,-39.592983,1.000000,0.337257,0.000001957,
1884700,39.546494,25.250000,14.296494,0.000000,-39.592983,1.000000,0.337153,0.000001951,
1884800,39.546494,25.500000,14.046494,0.000000,-39.592983,1.000000,0.337059,0.000001944,
1884900,39.546494,25.500000,14.046494,0.000000,-39.546494,1.000000,0.336902,0.000001940,
1885000,39.523247,25.500000,14.023247,0.000000,-39.546494,1.000000,0.336762,0.000001935,
1885100,39.523247,26.000000,13.523247,0.000000,-39.546494,1.000000,0.336656,0.000001949,
1885200,39.523247,26.000000,13.523247,0.000000,-39.546494,1.000000,0.336523,0.000001979,
1885300,39.511623,26.000000,13.511623,0.000000,-39.523247,1.000000,0.336361,0.000002000,
1885400,39.511623,25.750000,13.761623,0.000000,-39.523247,1.000000,0.336209,0.000001963,
1885500,39.511623,25.750000,13.761623,0.000000,-39.523247,1.000000,0.336104,0.000001986,
1885600,39.505814,25.750000,13.755814,0.000000,-39.523247,1.000000,0.336006,0.000001971,
1885700,39.505814,25.500000,14.005814,0.000000,-39.505814,1.000000,0.335875,0.000001977,
1885800,39.505814,25.500000,14.005814,0.000000,-39.505814,1.000000,0.335783,0.000002000,
1885900,39.377907,25.500000,13.877907,0.000000,-39.505814,1.000000,0.335676,0.000001999,
1886000,39.377907,25.500000,13.877907,0.000000,-39.505814,1.000000,0.335548,0.000002027,
1886100,39.377907,25.500000,13.877907,0.000000,-39.377907,1.000000,0.335406,0.000002031,
1886200,39.438953,25.500000,13.938953,0.000000,-39.377907,1.000000,0.335310,0.000002016,
1886300,39.438953,25.750000,13.688953,0.000000,-39.377907,1.000000,0.335198,0.000002013,
1886400,39.438953,25.750000,13.688953,0.000000,-39.377907,1.000000,0.335101,0.000002016,
1886500,39.469475,25.750000,13.719475,0.000000,-39.438953,1.000000,0.335008,0.000002015,
1886600,39.469475,26.000000,13.469475,0.000000,-39.438953,1.000000,0.334857,0.000001987,
1886700,39.469475,26.000000,13.469475,0.000000,-39.438953,1.000000,0.334728,0.000002010,
1886800,39.484737,26.000000,13.484737,0.000000,-39.438953,1.000000,0.334595,0.000001996,
1886900,39.484737,25.250000,14.234737,0.000000,-39.484737,1.000000,0.334430,0.000001993,
1887000,39.484737,25.250000,14.234737,0.000000,-39.484737,1.000000,0.334308,0.000002035,
1887100,39.492371,25.250000,14.242371,0.000000,-39.484737,1.000000,0.334199,0.000002040,
1887200,39.492371,25.750000,13.742371,0.000000,-39.484737,1.000000,0.334048,0.000002021,
1887300,39.492371,25.750000,13.742371,0.000000,-39.492371,1.000000,0.333957,0.000002006,
1887400,39.371185,25.750000,13.621185,0.000000,-39.492371,1.000000,0.333833,0.000001998,
1887500,39.371185,26.000000,13.371185,0.000000,-39.492371,1.000000,0.333703,0.000001987,
1887600,39.371185,26.000000,13.371185,0.000000,-39.492371,1.000000,0.333569,0.000001995,
1887700,39.435593,26.000000,13.435593,0.000000,-39.371185,1.000000,0.333497,0.000001991,
1887800,39.435593,25.500000,13.935593,0.000000,-39.371185,1.000000,0.333357,0.000001993,
1887900,39.435593,25.500000,13.935593,0.000000,-39.371185,1.000000,0.333234,0.000001999,
1888000,39.217796,25.500000,13.717796,0.000000,-39.371185,1.000000,0.333151,0.000001971,
1888100,39.217796,26.000000,13.217796,0.000000,-39.217796,1.000000,0.333042,0.000001986,
1888200,39.217796,26.000000,13.217796,0.000000,-39.217796,1.000000,0.332924,0.000002008,
1888300,39.108898,26.000000,13.108898,0.000000,-39.217796,1.000000,0.332842,0.000001994,
1888400,39.108898,25.500000,13.608898,0.000000,-39.217796,1.000000,0.332672,0.000001983,
1888500,39.108898,25.500000,13.608898,0.000000,-39.108898,1.000000,0.332509,0.000001978,
1888600,39.054451,25.500000,13.554451,0.000000,-39.108898,1.000000,0.332410,0.000001969,
1888700,39.054451,25.500000,13.554451,0.000000,-39.108898,1.000000,0.332266,0.000001996,
1888800,39.054451,25.500000,13.554451,0.000000,-39.108898,1.000000,0.332143,0.000001966,
1888900,39.277225,25.500000,13.777225,0.000000,-39.054451,1.000000,0.331981,0.000001976,
1889000,39.277225,25.750000,13.527225,0.000000,-39.054451,1.000000,0.331835,0.000001985,
1889100,39.277225,25.750000,13.527225,0.000000,-39.054451,1.000000,0.331737,0.000001961,
1889200,39.388611,25.750000,13.638611,0.000000,-39.054451,1.000000,0.331613,0.000001936,
