time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
11196600,56.347824,26.000000,30.347824,56.500000,0.054348,0.637033,0.480539,0.000001777,
11196700,56.347824,26.000000,30.347824,56.500000,0.054348,0.637033,0.482186,0.000001779,
11196800,56.048912,26.000000,30.048912,56.500000,0.054348,0.637033,0.483429,0.000001800,
11196900,56.048912,26.000000,30.048912,56.500000,0.451088,0.319032,0.484522,0.000001771,
11197000,56.048912,26.000000,30.048912,56.500000,0.451088,0.319032,0.485538,0.000001756,
11197100,56.274456,26.000000,30.274456,56.500000,0.451088,0.319032,0.486453,0.000001784,
11197200,56.274456,26.500000,29.774456,56.500000,0.451088,0.319032,0.487404,0.000001785,
11197300,56.274456,26.500000,29.774456,56.500000,0.225544,0.499163,0.488252,0.000001826,
11197400,56.387230,26.500000,29.887230,56.500000,0.225544,0.499163,0.488866,0.000001854,
11197500,56.387230,26.250000,30.137230,56.500000,0.225544,0.499163,0.489531,0.000002008,
11197600,56.387230,26.250000,30.137230,56.500000,0.225544,0.499163,0.490066,0.000001980,
11197700,56.568615,26.250000,30.318615,56.500000,0.112770,0.589230,0.490655,0.000001948,
11197800,56.568615,26.000000,30.568615,56.500000,0.112770,0.589230,0.491170,0.000001982,
11197900,56.568615,26.000000,30.568615,56.500000,0.112770,0.589230,0.491748,0.000001990,
11198000,56.284309,26.000000,30.284309,56.500000,0.112770,0.589230,0.492206,0.000002007,
11198100,56.284309,26.250000,30.034309,56.500000,0.215691,0.506602,0.492623,0.000001988,
11198200,56.284309,26.250000,30.034309,56.500000,0.215691,0.506602,0.493025,0.000001954,
11198300,56.517155,26.250000,30.267155,56.500000,0.215691,0.506602,0.493294,0.000001916,
11198400,56.517155,25.750000,30.767155,56.500000,0.215691,0.506602,0.493484,0.000001927,
11198500,56.517155,25.750000,30.767155,56.500000,-0.017155,0.692902,0.493934,0.000001907,
11198600,56.383575,25.750000,30.633575,56.500000,-0.017155,0.692902,0.494147,0.000001887,
11198700,56.383575,26.000000,30.383575,56.500000,-0.017155,0.692902,0.494353,0.000001907,
11198800,56.383575,26.000000,30.383575,56.500000,-0.017155,0.692902,0.494541,0.000001923,
11198900,56.441788,26.000000,30.441788,56.500000,0.116425,0.585881,0.494706,0.000001895,
11199000,56.441788,25.500000,30.941788,56.500000,0.116425,0.585881,0.494936,0.000001902,
11199100,56.441788,25.500000,30.941788,56.500000,0.116425,0.585881,0.495251,0.000001890,
11199200,56.095894,25.500000,30.595894,56.500000,0.116425,0.585881,0.495404,0.000001879,
11199300,56.095894,26.000000,30.095894,56.500000,0.404106,0.355190,0.495623,0.000001888,
11199400,56.095894,26.000000,30.095894,56.500000,0.404106,0.355190,0.495678,0.000001881,
11199500,56.422947,26.000000,30.422947,56.500000,0.404106,0.355190,0.495613,0.000001938,
11199600,56.422947,26.000000,30.422947,56.500000,0.404106,0.355190,0.495708,0.000001988,
11199700,56.422947,26.000000,30.422947,56.500000,0.077053,0.616729,0.495844,0.000001951,
11199800,56.336472,26.000000,30.336472,56.500000,0.077053,0.616729,0.495939,0.000001909,
11199900,56.336472,26.000000,30.336472,56.500000,0.077053,0.616729,0.495905,0.000001886,
11200000,56.336472,26.000000,30.336472,56.500000,0.077053,0.616729,0.495970,0.000001883,
11200100,56.418236,26.000000,30.418236,56.500000,0.163528,0.547328,0.496024,0.000001855,
11200200,56.418236,26.000000,30.418236,56.500000,0.163528,0.547328,0.496024,0.000001849,
11200300,56.418236,26.000000,30.418236,56.500000,0.163528,0.547328,0.496061,0.000001833,
11200400,56.584118,26.000000,30.584118,56.500000,0.163528,0.547328,0.496051,0.000001797,
11200500,56.584118,26.250000,30.334118,56.500000,-0.084118,0.745558,0.496161,0.000001835,
11200600,56.584118,26.250000,30.334118,56.500000,-0.084118,0.745558,0.496162,0.000001855,
11200700,56.667061,26.250000,30.417061,56.500000,-0.084118,0.745558,0.496202,0.000001831,
11200800,56.667061,26.750000,29.917061,56.500000,-0.084118,0.745558,0.496341,0.000001857,
11200900,56.667061,26.750000,29.917061,56.500000,-0.167061,0.812138,0.496139,0.000001851,
11201000,56.708530,26.750000,29.958530,56.500000,-0.167061,0.812138,0.496144,0.000001818,
11201100,56.708530,26.000000,30.708530,56.500000,-0.167061,0.812138,0.496097,0.000001790,
11201200,56.708530,26.000000,30.708530,56.500000,-0.167061,0.812138,0.496235,0.000001835,
11201300,56.479263,26.000000,30.479263,56.500000,-0.208530,0.845595,0.496052,0.000001797,
11201400,56.479263,26.000000,30.479263,56.500000,-0.208530,0.845595,0.496087,0.000001755,
11201500,56.479263,26.000000,30.479263,56.500000,-0.208530,0.845595,0.496223,0.000001735,
11201600,56.614632,26.000000,30.614632,56.500000,-0.208530,0.845595,0.496238,0.000001732,
11201700,56.614632,26.250000,30.364632,56.500000,-0.114632,0.770631,0.496224,0.000001721,
11201800,56.614632,26.250000,30.364632,56.500000,-0.114632,0.770631,0.496292,0.000001713,
11201900,56.432316,26.250000,30.182316,56.500000,-0.114632,0.770631,0.496068,0.000001712,
11202000,56.432316,26.000000,30.432316,56.500000,-0.114632,0.770631,0.495955,0.000001731,
11202100,56.432316,26.000000,30.432316,56.500000,0.067684,0.624687,0.495779,0.000001796,
11202200,56.341156,26.000000,30.341156,56.500000,0.067684,0.624687,0.495765,0.000001776,
11202300,56.341156,26.000000,30.341156,56.500000,0.067684,0.624687,0.495874,0.000001785,
11202400,56.341156,26.000000,30.341156,56.500000,0.067684,0.624687,0.495957,0.000001790,
11202500,56.295578,26.000000,30.295578,56.500000,0.158844,0.551545,0.496064,0.000001796,
11202600,56.295578,26.250000,30.045578,56.500000,0.158844,0.551545,0.496179,0.000001809,
11202700,56.295578,26.250000,30.045578,56.500000,0.158844,0.551545,0.496306,0.000001851,
11202800,56.522789,26.250000,30.272789,56.500000,0.158844,0.551545,0.496283,0.000001970,
11202900,56.522789,26.250000,30.272789,56.500000,-0.022789,0.696882,0.496403,0.000001937,
11203000,56.522789,26.250000,30.272789,56.500000,-0.022789,0.696882,0.496456,0.000001924,
11203100,56.261395,26.250000,30.011395,56.500000,-0.022789,0.696882,0.496561,0.000001967,
11203200,56.261395,26.000000,30.261395,56.500000,-0.022789,0.696882,0.496560,0.000001929,
11203300,56.261395,26.000000,30.261395,56.500000,0.238605,0.487444,0.496650,0.000001947,
11203400,56.505699,26.000000,30.505699,56.500000,0.238605,0.487444,0.496725,0.000001959,
11203500,56.505699,26.000000,30.505699,56.500000,0.238605,0.487444,0.496615,0.000001949,
11203600,56.505699,26.000000,30.505699,56.500000,0.238605,0.487444,0.496463,0.000001932,
11203700,56.627850,26.000000,30.627850,56.500000,-0.005699,0.682896,0.496524,0.000001926,
11203800,56.627850,26.000000,30.627850,56.500000,-0.005699,0.682896,0.496588,0.000001884,
11203900,56.627850,26.000000,30.627850,56.500000,-0.005699,0.682896,0.496663,0.000001942,
11204000,56.688927,26.000000,30.688927,56.500000,-0.005699,0.682896,0.496640,0.000001940,
11204100,56.688927,26.000000,30.688927,56.500000,-0.188927,0.829733,0.496788,0.000001929,
11204200,56.688927,26.000000,30.688927,56.500000,-0.188927,0.829733,0.496761,0.000001904,
11204300,56.719463,26.000000,30.719463,56.500000,-0.188927,0.829733,0.496490,0.000001878,
11204400,56.719463,26.000000,30.719463,56.500000,-0.188927,0.829733,0.496359,0.000001836,
11204500,56.719463,26.000000,30.719463,56.500000,-0.219463,0.854458,0.496437,0.000001902,
11204600,56.734734,26.000000,30.734734,56.500000,-0.219463,0.854458,0.496457,0.000001882,
11204700,56.734734,26.000000,30.734734,56.500000,-0.219463,0.854458,0.496518,0.000001898,
11204800,56.734734,26.000000,30.734734,56.500000,-0.219463,0.854458,0.496542,0.000001908,
11204900,56.742367,26.000000,30.742367,56.500000,-0.234734,0.866991,0.496645,0.000001906,
11205000,56.742367,26.250000,30.492367,56.500000,-0.234734,0.866991,0.496622,0.000001882,
11205100,56.742367,26.250000,30.492367,56.500000,-0.234734,0.866991,0.496753,0.000001859,
11205200,56.496185,26.250000,30.246185,56.500000,-0.234734,0.866991,0.496845,0.000001837,
11205300,56.496185,26.000000,30.496185,56.500000,0.003815,0.676147,0.496784,0.000001834,
11205400,56.496185,26.000000,30.496185,56.500000,0.003815,0.676147,0.497004,0.000001823,
11205500,56.748093,26.000000,30.748093,56.500000,0.003815,0.676147,0.496901,0.000001798,
11205600,56.748093,26.000000,30.748093,56.500000,0.003815,0.676147,0.496754,0.000001812,
11205700,56.748093,26.000000,30.748093,56.500000,-0.248093,0.878008,0.496556,0.000001794,
11205800,56.624046,26.000000,30.624046,56.500000,-0.248093,0.878008,0.496574,0.000001771,
11205900,56.624046,26.250000,30.374046,56.500000,-0.248093,0.878008,0.496557,0.000001929,
11206000,56.624046,26.250000,30.374046,56.500000,-0.248093,0.878008,0.496612,0.000002023,
11206100,56.687023,26.250000,30.437023,56.500000,-0.124046,0.778939,0.496543,0.000002052,
11206200,56.687023,26.000000,30.687023,56.500000,-0.124046,0.778939,0.496469,0.000002035,
11206300,56.687023,26.000000,30.687023,56.500000,-0.124046,0.778939,0.496532,0.000002007,
11206400,56.843513,26.000000,30.843513,56.500000,-0.124046,0.778939,0.496590,0.000001966,
11206500,56.843513,26.250000,30.593513,56.500000,-0.343513,0.954976,0.496424,0.000001964,
11206600,56.843513,26.250000,30.593513,56.500000,-0.343513,0.954976,0.496273,0.000001985,
11206700,56.796757,26.250000,30.546757,56.500000,-0.343513,0.954976,0.496380,0.000001975,
11206800,56.796757,26.500000,30.296757,56.500000,-0.343513,0.954976,0.496462,0.000001972,
11206900,56.796757,26.500000,30.296757,56.500000,-0.296757,0.917971,0.496498,0.000001974,
11207000,56.898376,26.500000,30.398376,56.500000,-0.296757,0.917971,0.496504,0.000002003,
11207100,56.898376,26.000000,30.898376,56.500000,-0.296757,0.917971,0.496689,0.000001970,
11207200,56.898376,26.000000,30.898376,56.500000,-0.296757,0.917971,0.496804,0.000001926,
11207300,56.949188,26.000000,30.949188,56.500000,-0.398376,0.999805,0.496582,0.000001853,
11207400,56.949188,26.000000,30.949188,56.500000,-0.398376,0.999805,0.496501,0.000001838,
11207500,56.949188,26.000000,30.949188,56.500000,-0.398376,0.999805,0.496654,0.000001811,
11207600,56.599594,26.000000,30.599594,56.500000,-0.398376,0.999805,0.496430,0.000001747,
11207700,56.599594,26.000000,30.599594,56.500000,-0.099594,0.760913,0.496407,0.000001743,
11207800,56.599594,26.000000,30.599594,56.500000,-0.099594,0.760913,0.496444,0.000001773,
11207900,56.674797,26.000000,30.674797,56.500000,-0.099594,0.760913,0.496378,0.000001778,
11208000,56.674797,25.750000,30.924797,56.500000,-0.099594,0.760913,0.496458,0.000001845,
11208100,56.674797,25.750000,30.924797,56.500000,-0.174797,0.821312,0.496160,0.000001826,
11208200,56.712399,25.750000,30.962399,56.500000,-0.174797,0.821312,0.496176,0.000001806,
11208300,56.712399,26.000000,30.712399,56.500000,-0.174797,0.821312,0.496292,0.000001816,
11208400,56.712399,26.000000,30.712399,56.500000,-0.174797,0.821312,0.496337,0.000001798,
11208500,56.606201,26.000000,30.606201,56.500000,-0.212399,0.851680,0.496343,0.000001814,
11208600,56.606201,26.000000,30.606201,56.500000,-0.212399,0.851680,0.496214,0.000001829,
11208700,56.606201,26.000000,30.606201,56.500000,-0.212399,0.851680,0.496302,0.000001822,
11208800,56.678101,26.000000,30.678101,56.500000,-0.212399,0.851680,0.496331,0.000001872,
11208900,56.678101,26.000000,30.678101,56.500000,-0.178101,0.824482,0.496365,0.000001881,
11209000,56.678101,26.000000,30.678101,56.500000,-0.178101,0.824482,0.496285,0.000001887,
11209100,56.464050,26.000000,30.464050,56.500000,-0.178101,0.824482,0.496661,0.000001871,
11209200,56.464050,26.000000,30.464050,56.500000,-0.178101,0.824482,0.496788,0.000001868,
11209300,56.464050,26.000000,30.464050,56.500000,0.035950,0.653193,0.496525,0.000001887,
11209400,56.607025,26.000000,30.607025,56.500000,0.035950,0.653193,0.496557,0.000001973,
11209500,56.607025,26.250000,30.357025,56.500000,0.035950,0.653193,0.496513,0.000001946,
11209600,56.607025,26.250000,30.357025,56.500000,0.035950,0.653193,0.496532,0.000001923,
11209700,56.553513,26.250000,30.303513,56.500000,-0.107025,0.767717,0.496689,0.000001916,
11209800,56.553513,26.500000,30.053513,56.500000,-0.107025,0.767717,0.496695,0.000001893,
11209900,56.553513,26.500000,30.053513,56.500000,-0.107025,0.767717,0.496749,0.000001920,
11210000,56.651756,26.500000,30.151756,56.500000,-0.107025,0.767717,0.496861,0.000001901,
11210100,56.651756,26.000000,30.651756,56.500000,-0.151756,0.803707,0.496938,0.000001918,
11210200,56.651756,26.000000,30.651756,56.500000,-0.151756,0.803707,0.496741,0.000001968,
11210300,56.700878,26.000000,30.700878,56.500000,-0.151756,0.803707,0.496770,0.000001952,
11210400,56.700878,26.250000,30.450878,56.500000,-0.151756,0.803707,0.496482,0.000001952,
11210500,56.700878,26.250000,30.450878,56.500000,-0.200878,0.843276,0.496364,0.000001945,
11210600,56.475441,26.250000,30.225441,56.500000,-0.200878,0.843276,0.496468,0.000001939,
11210700,56.475441,26.000000,30.475441,56.500000,-0.200878,0.843276,0.496451,0.000001940,
11210800,56.475441,26.000000,30.475441,56.500000,-0.200878,0.843276,0.496453,0.000001934,
11210900,56.737720,26.000000,30.737720,56.500000,0.024559,0.662893,0.496477,0.000001970,
11211000,56.737720,26.250000,30.487720,56.500000,0.024559,0.662893,0.496469,0.000001957,
11211100,56.737720,26.250000,30.487720,56.500000,0.024559,0.662893,0.496380,0.000001960,
11211200,56.618858,26.250000,30.368858,56.500000,0.024559,0.662893,0.496374,0.000001948,
11211300,56.618858,25.750000,30.868858,56.500000,-0.118858,0.777787,0.496394,0.000001911,
11211400,56.618858,25.750000,30.868858,56.500000,-0.118858,0.777787,0.496401,0.000001943,
11211500,56.309429,25.750000,30.559429,56.500000,-0.118858,0.777787,0.496574,0.000001933,
11211600,56.309429,26.000000,30.309429,56.500000,-0.118858,0.777787,0.496590,0.000001905,
11211700,56.309429,26.000000,30.309429,56.500000,0.190571,0.529987,0.496525,0.000001910,
11211800,56.404716,26.000000,30.404716,56.500000,0.190571,0.529987,0.496454,0.000001922,
11211900,56.404716,25.750000,30.654716,56.500000,0.190571,0.529987,0.496602,0.000001894,
11212000,56.404716,25.750000,30.654716,56.500000,0.190571,0.529987,0.496637,0.000001857,
11212100,56.577358,25.750000,30.827358,56.500000,0.095284,0.606088,0.496605,0.000001922,
11212200,56.577358,26.000000,30.577358,56.500000,0.095284,0.606088,0.496622,0.000001915,
11212300,56.577358,26.000000,30.577358,56.500000,0.095284,0.606088,0.496597,0.000001946,
11212400,56.663681,26.000000,30.663681,56.500000,0.095284,0.606088,0.496665,0.000001948,
11212500,56.663681,26.000000,30.663681,56.500000,-0.163681,0.813481,0.496678,0.000001955,
11212600,56.663681,26.000000,30.663681,56.500000,-0.163681,0.813481,0.496872,0.000001924,
11212700,56.706841,26.000000,30.706841,56.500000,-0.163681,0.813481,0.496724,0.000001968,
11212800,56.728420,26.000000,30.728420,56.500000,-0.163681,0.813481,0.496695,0.000002024,
11212900,56.728420,25.500000,31.228420,56.500000,-0.228420,0.865580,0.496852,0.000001968,
11213000,56.728420,25.500000,31.228420,56.500000,-0.228420,0.865580,0.496809,0.000001933,
11213100,56.489212,25.500000,30.989212,56.500000,-0.228420,0.865580,0.496800,0.000001890,
11213200,56.489212,26.250000,30.239212,56.500000,-0.228420,0.865580,0.496733,0.000001877,
11213300,56.489212,26.250000,30.239212,56.500000,0.010788,0.674199,0.496711,0.000001857,
11213400,56.619606,26.250000,30.369606,56.500000,0.010788,0.674199,0.496692,0.000001820,
11213500,56.619606,26.250000,30.369606,56.500000,0.010788,0.674199,0.496736,0.000001816,
11213600,56.619606,26.250000,30.369606,56.500000,0.010788,0.674199,0.496784,0.000001803,
11213700,56.809803,26.250000,30.559803,56.500000,-0.119606,0.778676,0.496798,0.000001825,
11213800,56.809803,26.250000,30.559803,56.500000,-0.119606,0.778676,0.496714,0.000001805,
11213900,56.809803,26.250000,30.559803,56.500000,-0.119606,0.778676,0.496514,0.000001810,
11214000,56.654900,26.250000,30.404900,56.500000,-0.119606,0.778676,0.496377,0.000001876,
11214100,56.654900,26.250000,30.404900,56.500000,-0.154900,0.807120,0.496282,0.000001868,
11214200,56.654900,26.250000,30.404900,56.500000,-0.154900,0.807120,0.496306,0.000001863,
11214300,56.577450,26.250000,30.327450,56.500000,-0.154900,0.807120,0.496366,0.000001861,
11214400,56.577450,26.250000,30.327450,56.500000,-0.154900,0.807120,0.496395,0.000001833,
11214500,56.577450,26.250000,30.327450,56.500000,-0.077450,0.745265,0.496371,0.000001887,
11214600,56.288727,26.250000,30.038727,56.500000,-0.077450,0.745265,0.496407,0.000001835,
11214700,56.288727,26.000000,30.288727,56.500000,-0.077450,0.745265,0.496388,0.000001826,
11214800,56.288727,26.000000,30.288727,56.500000,-0.077450,0.745265,0.496423,0.000001802,
11214900,56.644363,26.000000,30.644363,56.500000,0.211273,0.514001,0.496232,0.000001804,
11215000,56.644363,25.750000,30.894363,56.500000,0.211273,0.514001,0.496410,0.000001793,
11215100,56.644363,25.750000,30.894363,56.500000,0.211273,0.514001,0.496512,0.000001911,
11215200,56.697182,25.750000,30.947182,56.500000,0.211273,0.514001,0.496496,0.000001865,
11215300,56.697182,26.250000,30.447182,56.500000,-0.197182,0.841031,0.496423,0.000001918,
11215400,56.697182,26.250000,30.447182,56.500000,-0.197182,0.841031,0.496254,0.000001930,
11215500,56.723591,26.250000,30.473591,56.500000,-0.197182,0.841031,0.496278,0.000001938,
11215600,56.723591,26.250000,30.473591,56.500000,-0.197182,0.841031,0.496359,0.000002040,
11215700,56.723591,26.250000,30.473591,56.500000,-0.223591,0.862460,0.496396,0.000002065,
11215800,56.611794,26.250000,30.361794,56.500000,-0.223591,0.862460,0.496262,0.000002084,
11215900,56.611794,26.250000,30.361794,56.500000,-0.223591,0.862460,0.496263,0.000002050,
11216000,56.611794,26.250000,30.361794,56.500000,-0.223591,0.862460,0.496349,0.000002045,
11216100,56.555897,26.250000,30.305897,56.500000,-0.111794,0.773173,0.496357,0.000002050,
11216200,56.555897,26.250000,30.305897,56.500000,-0.111794,0.773173,0.496517,0.000002044,
11216300,56.555897,26.250000,30.305897,56.500000,-0.111794,0.773173,0.496604,0.000002018,
11216400,56.527946,26.250000,30.277946,56.500000,-0.111794,0.773173,0.496609,0.000001998,
11216500,56.527946,26.250000,30.277946,56.500000,-0.027946,0.706133,0.496632,0.000001972,
11216600,56.527946,26.250000,30.277946,56.500000,-0.027946,0.706133,0.496863,0.000001952,
11216700,56.513973,26.250000,30.263973,56.500000,-0.027946,0.706133,0.497021,0.000001951,
11216800,56.513973,26.250000,30.263973,56.500000,-0.027946,0.706133,0.496970,0.000001935,
11216900,56.513973,26.250000,30.263973,56.500000,-0.013973,0.694974,0.496985,0.000001943,
