Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5400
Base Time Seconds,1764179117
Base Time Fractional,.778009580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3030,-0.1442530453205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500749349594,Volt DC,10,T,4W,F,F,11/26/2025,17:51:58,.004431020
3031,-0.144253090024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500776767731,Volt DC,10,T,4W,F,F,11/26/2025,17:51:58,.087030260
3032,-0.1442565172911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500737428665,Volt DC,10,T,4W,F,F,11/26/2025,17:51:58,.169630520
3033,-0.1442565470934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500693321228,Volt DC,10,T,4W,F,F,11/26/2025,17:51:58,.252235840
3034,-0.1442594081163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500805377960,Volt DC,10,T,4W,F,F,11/26/2025,17:51:58,.334835840
3035,-0.1442593932152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500736236572,Volt DC,10,T,4W,F,F,11/26/2025,17:51:58,.417445620
3036,-0.1442628502846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500757694244,Volt DC,10,T,4W,F,F,11/26/2025,17:51:58,.500047000
3037,-0.144264087081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500739812851,Volt DC,10,T,4W,F,F,11/26/2025,17:51:58,.582647880
3038,-0.1442680805922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500680208206,Volt DC,10,T,4W,F,F,11/26/2025,17:51:58,.665251060
3039,-0.144265756011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500679016113,Volt DC,10,T,4W,F,F,11/26/2025,17:51:58,.747854040
3040,-0.1442686915398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500750541687,Volt DC,10,T,4W,F,F,11/26/2025,17:51:58,.830462240
3041,-0.1442692726851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500749349594,Volt DC,10,T,4W,F,F,11/26/2025,17:51:58,.913065400
3042,-0.144270837307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500702857971,Volt DC,10,T,4W,F,F,11/26/2025,17:51:58,.995668140
3043,-0.1442698091269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500735044479,Volt DC,10,T,4W,F,F,11/26/2025,17:51:59,.078270500
3044,-0.1442658156157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500785112381,Volt DC,10,T,4W,F,F,11/26/2025,17:51:59,.160879820
3045,-0.1442692726851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500773191452,Volt DC,10,T,4W,F,F,11/26/2025,17:51:59,.243489080
3046,-0.144270375371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500688552856,Volt DC,10,T,4W,F,F,11/26/2025,17:51:59,.326090420
3047,-0.1442727148533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500701665878,Volt DC,10,T,4W,F,F,11/26/2025,17:51:59,.408693240
3048,-0.1442749649286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500638484955,Volt DC,10,T,4W,F,F,11/26/2025,17:51:59,.491298380
3049,-0.144276112318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500718355179,Volt DC,10,T,4W,F,F,11/26/2025,17:51:59,.573902760
3050,-0.144270375371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500711202621,Volt DC,10,T,4W,F,F,11/26/2025,17:51:59,.656514260
3051,-0.144269824028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500713586807,Volt DC,10,T,4W,F,F,11/26/2025,17:51:59,.739116820
3052,-0.1442710459232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500718355179,Volt DC,10,T,4W,F,F,11/26/2025,17:51:59,.821719420
3053,-0.1442721784115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500762462616,Volt DC,10,T,4W,F,F,11/26/2025,17:51:59,.904322140
3054,-0.1442768722773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500719547272,Volt DC,10,T,4W,F,F,11/26/2025,17:51:59,.986924600
3055,-0.1442774385214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500764846802,Volt DC,10,T,4W,F,F,11/26/2025,17:52:00,.069535380
3056,-0.1442756652832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500727891922,Volt DC,10,T,4W,F,F,11/26/2025,17:52:00,.152136900
3057,-0.1442773789167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500704050064,Volt DC,10,T,4W,F,F,11/26/2025,17:52:00,.234741320
3058,-0.1442762613297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500706434250,Volt DC,10,T,4W,F,F,11/26/2025,17:52:00,.317345620
3059,-0.1442733556032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500774383545,Volt DC,10,T,4W,F,F,11/26/2025,17:52:00,.399956160
3060,-0.1442750543356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500714778900,Volt DC,10,T,4W,F,F,11/26/2025,17:52:00,.482558880
3061,-0.1442721784115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500797033310,Volt DC,10,T,4W,F,F,11/26/2025,17:52:00,.565160040
3062,-0.1442762613297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500727891922,Volt DC,10,T,4W,F,F,11/26/2025,17:52:00,.647763220
3063,-0.1442768126726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500762462616,Volt DC,10,T,4W,F,F,11/26/2025,17:52:00,.730365920
3064,-0.1442773640156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500690937042,Volt DC,10,T,4W,F,F,11/26/2025,17:52:00,.812969860
3065,-0.1442739367485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500694513321,Volt DC,10,T,4W,F,F,11/26/2025,17:52:00,.895573980
3066,-0.1442727893591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500706434250,Volt DC,10,T,4W,F,F,11/26/2025,17:52:00,.978176300
3067,-0.1442756652832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500706434250,Volt DC,10,T,4W,F,F,11/26/2025,17:52:01,.060779160
3068,-0.1442716270685,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500751733780,Volt DC,10,T,4W,F,F,11/26/2025,17:52:01,.143381580
3069,-0.1442704498768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500682592392,Volt DC,10,T,4W,F,F,11/26/2025,17:52:01,.225983980
3070,-0.1442687064409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500727891922,Volt DC,10,T,4W,F,F,11/26/2025,17:52:01,.308585480
3071,-0.1442658156157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500682592392,Volt DC,10,T,4W,F,F,11/26/2025,17:52:01,.391187880
3072,-0.144261777401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500729084015,Volt DC,10,T,4W,F,F,11/26/2025,17:52:01,.473788760
3073,-0.1442622989416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500668287277,Volt DC,10,T,4W,F,F,11/26/2025,17:52:01,.556389320
3074,-0.1442623436451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500727891922,Volt DC,10,T,4W,F,F,11/26/2025,17:52:01,.638991780
3075,-0.1442640572786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500669479370,Volt DC,10,T,4W,F,F,11/26/2025,17:52:01,.721593760
3076,-0.1442583054304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500741004944,Volt DC,10,T,4W,F,F,11/26/2025,17:52:01,.804194620
3077,-0.1442594230175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500681400299,Volt DC,10,T,4W,F,F,11/26/2025,17:52:01,.886795260
3078,-0.1442594379187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500705242157,Volt DC,10,T,4W,F,F,11/26/2025,17:52:01,.969397780
3079,-0.1442617326975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500680208206,Volt DC,10,T,4W,F,F,11/26/2025,17:52:02,.052003800
3080,-0.1442606300116,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500752925873,Volt DC,10,T,4W,F,F,11/26/2025,17:52:02,.134604620
3081,-0.1442559361458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500634908676,Volt DC,10,T,4W,F,F,11/26/2025,17:52:02,.217204700
3082,-0.1442576944828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500624179840,Volt DC,10,T,4W,F,F,11/26/2025,17:52:02,.299806560
3083,-0.1442553699017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500680208206,Volt DC,10,T,4W,F,F,11/26/2025,17:52:02,.382406240
3084,-0.1442571282387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500727891922,Volt DC,10,T,4W,F,F,11/26/2025,17:52:02,.465005140
3085,-0.1442600041628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500657558441,Volt DC,10,T,4W,F,F,11/26/2025,17:52:02,.547615600
3086,-0.1442611813545,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500682592392,Volt DC,10,T,4W,F,F,11/26/2025,17:52:02,.630215500
3087,-0.1442646086216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500667095184,Volt DC,10,T,4W,F,F,11/26/2025,17:52:02,.712817280
3088,-0.1442611664534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500669479370,Volt DC,10,T,4W,F,F,11/26/2025,17:52:02,.795419640
3089,-0.1442634761333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500704050064,Volt DC,10,T,4W,F,F,11/26/2025,17:52:02,.878027660
3090,-0.1442652195692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500681400299,Volt DC,10,T,4W,F,F,11/26/2025,17:52:02,.960630880
3091,-0.1442681252956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500658750534,Volt DC,10,T,4W,F,F,11/26/2025,17:52:03,.043231720
3092,-0.1442680507898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500733852386,Volt DC,10,T,4W,F,F,11/26/2025,17:52:03,.125834280
3093,-0.1442727446556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500715970993,Volt DC,10,T,4W,F,F,11/26/2025,17:52:03,.208437420
3094,-0.1442709565163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500688552856,Volt DC,10,T,4W,F,F,11/26/2025,17:52:03,.291041540
3095,-0.1442715376616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500665903091,Volt DC,10,T,4W,F,F,11/26/2025,17:52:03,.373645680
3096,-0.1442727148533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500665903091,Volt DC,10,T,4W,F,F,11/26/2025,17:52:03,.456248480
3097,-0.1442750841379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500694513321,Volt DC,10,T,4W,F,F,11/26/2025,17:52:03,.538851780
3098,-0.1442768573761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500638484955,Volt DC,10,T,4W,F,F,11/26/2025,17:52:03,.621454540
3099,-0.1442785412073,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500704050064,Volt DC,10,T,4W,F,F,11/26/2025,17:52:03,.704058020
3100,-0.1442813873291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500689744949,Volt DC,10,T,4W,F,F,11/26/2025,17:52:03,.786663260
3101,-0.1442796438932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500735044479,Volt DC,10,T,4W,F,F,11/26/2025,17:52:03,.869266720
3102,-0.1442767828703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500725507736,Volt DC,10,T,4W,F,F,11/26/2025,17:52:03,.951870420
3103,-0.1442808657885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500715970993,Volt DC,10,T,4W,F,F,11/26/2025,17:52:04,.034473640
3104,-0.144279718399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500705242157,Volt DC,10,T,4W,F,F,11/26/2025,17:52:04,.117077580
3105,-0.144278511405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500632524490,Volt DC,10,T,4W,F,F,11/26/2025,17:52:04,.199689560
3106,-0.1442819982767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500645637512,Volt DC,10,T,4W,F,F,11/26/2025,17:52:04,.282293220
3107,-0.1442855298519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500739812851,Volt DC,10,T,4W,F,F,11/26/2025,17:52:04,.364898360
3108,-0.1442889422178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500701665878,Volt DC,10,T,4W,F,F,11/26/2025,17:52:04,.447512800
3109,-0.1442918777466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500750541687,Volt DC,10,T,4W,F,F,11/26/2025,17:52:04,.530118500
3110,-0.1442959308624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500717163086,Volt DC,10,T,4W,F,F,11/26/2025,17:52:04,.612722960
3111,-0.144294694066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500687360764,Volt DC,10,T,4W,F,F,11/26/2025,17:52:04,.695330360
3112,-0.1442948132753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500673055649,Volt DC,10,T,4W,F,F,11/26/2025,17:52:04,.777941780
3113,-0.1442971080542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500717163086,Volt DC,10,T,4W,F,F,11/26/2025,17:52:04,.860557380
3114,-0.1443017274141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500704050064,Volt DC,10,T,4W,F,F,11/26/2025,17:52:04,.943164740
3115,-0.1443063616753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500681400299,Volt DC,10,T,4W,F,F,11/26/2025,17:52:05,.025772780
3116,-0.1443115323782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500700473785,Volt DC,10,T,4W,F,F,11/26/2025,17:52:05,.108382080
3117,-0.1443109661341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500680208206,Volt DC,10,T,4W,F,F,11/26/2025,17:52:05,.190991280
3118,-0.1443173885345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500648021698,Volt DC,10,T,4W,F,F,11/26/2025,17:52:05,.273588540
3119,-0.1443202644587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500704050064,Volt DC,10,T,4W,F,F,11/26/2025,17:52:05,.356175920
3120,-0.1443271934986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500773191452,Volt DC,10,T,4W,F,F,11/26/2025,17:52:05,.438766220
3121,-0.1443294286728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500686168671,Volt DC,10,T,4W,F,F,11/26/2025,17:52:05,.521356360
3122,-0.1443330198526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500738620758,Volt DC,10,T,4W,F,F,11/26/2025,17:52:05,.603946380
3123,-0.1443405300379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500668287277,Volt DC,10,T,4W,F,F,11/26/2025,17:52:05,.686545860
3124,-0.144345164299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500645637512,Volt DC,10,T,4W,F,F,11/26/2025,17:52:05,.769138280
3125,-0.1443457752466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500751733780,Volt DC,10,T,4W,F,F,11/26/2025,17:52:05,.851739520
3126,-0.1443492621183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500718355179,Volt DC,10,T,4W,F,F,11/26/2025,17:52:05,.934333220
3127,-0.1443526595831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500712394714,Volt DC,10,T,4W,F,F,11/26/2025,17:52:06,.016925460
3128,-0.144355520606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500663518906,Volt DC,10,T,4W,F,F,11/26/2025,17:52:06,.099520400
3129,-0.1443561464548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500736236572,Volt DC,10,T,4W,F,F,11/26/2025,17:52:06,.182113640
3130,-0.1443602591753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500706434250,Volt DC,10,T,4W,F,F,11/26/2025,17:52:06,.264716120
3131,-0.1443648189306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500712394714,Volt DC,10,T,4W,F,F,11/26/2025,17:52:06,.347311080
3132,-0.1443706303835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500758886337,Volt DC,10,T,4W,F,F,11/26/2025,17:52:06,.429906380
3133,-0.1443722993135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500742197037,Volt DC,10,T,4W,F,F,11/26/2025,17:52:06,.512501300
3134,-0.1443758010864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500768423080,Volt DC,10,T,4W,F,F,11/26/2025,17:52:06,.595099000
3135,-0.1443810611963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500690937042,Volt DC,10,T,4W,F,F,11/26/2025,17:52:06,.677703980
3136,-0.1443822532892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500693321228,Volt DC,10,T,4W,F,F,11/26/2025,17:52:06,.760301460
3137,-0.1443886011839,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500668287277,Volt DC,10,T,4W,F,F,11/26/2025,17:52:06,.842899540
3138,-0.1443943828344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500655174255,Volt DC,10,T,4W,F,F,11/26/2025,17:52:06,.925497840
3139,-0.1443967372179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500657558441,Volt DC,10,T,4W,F,F,11/26/2025,17:52:07,.008106200
3140,-0.1444014012814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500659942627,Volt DC,10,T,4W,F,F,11/26/2025,17:52:07,.090714960
3141,-0.1444065719843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500588417053,Volt DC,10,T,4W,F,F,11/26/2025,17:52:07,.173317240
3142,-0.1444122940302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500698089600,Volt DC,10,T,4W,F,F,11/26/2025,17:52:07,.255918240
3143,-0.1444163769484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500711202621,Volt DC,10,T,4W,F,F,11/26/2025,17:52:07,.338520500
3144,-0.1444181650877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500738620758,Volt DC,10,T,4W,F,F,11/26/2025,17:52:07,.421122720
3145,-0.1444216817617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500636100769,Volt DC,10,T,4W,F,F,11/26/2025,17:52:07,.503734420
3146,-0.1444256901741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500680208206,Volt DC,10,T,4W,F,F,11/26/2025,17:52:07,.586338280
3147,-0.1444268226624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500679016113,Volt DC,10,T,4W,F,F,11/26/2025,17:52:07,.668941440
3148,-0.1444314420223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500688552856,Volt DC,10,T,4W,F,F,11/26/2025,17:52:07,.751545440
3149,-0.1444332003593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500608682632,Volt DC,10,T,4W,F,F,11/26/2025,17:52:07,.834150660
3150,-0.1444342285395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500657558441,Volt DC,10,T,4W,F,F,11/26/2025,17:52:07,.916764760
3151,-0.1444349586964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500668287277,Volt DC,10,T,4W,F,F,11/26/2025,17:52:07,.999369760
3152,-0.1444373130798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500727891922,Volt DC,10,T,4W,F,F,11/26/2025,17:52:08,.081973900
3153,-0.1444437205791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500696897507,Volt DC,10,T,4W,F,F,11/26/2025,17:52:08,.164580040
3154,-0.144444257021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500682592392,Volt DC,10,T,4W,F,F,11/26/2025,17:52:08,.247185460
3155,-0.1444499641657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500663518906,Volt DC,10,T,4W,F,F,11/26/2025,17:52:08,.329791140
3156,-0.1444471180439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500701665878,Volt DC,10,T,4W,F,F,11/26/2025,17:52:08,.412398400
3157,-0.1444495171309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500718355179,Volt DC,10,T,4W,F,F,11/26/2025,17:52:08,.495003560
3158,-0.1444523483515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500645637512,Volt DC,10,T,4W,F,F,11/26/2025,17:52:08,.577610900
3159,-0.1444563269615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500663518906,Volt DC,10,T,4W,F,F,11/26/2025,17:52:08,.660219340
3160,-0.144463300705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500699281693,Volt DC,10,T,4W,F,F,11/26/2025,17:52:08,.742828600
3161,-0.1444662213326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500665903091,Volt DC,10,T,4W,F,F,11/26/2025,17:52:08,.825416220
3162,-0.1444685161114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500653982162,Volt DC,10,T,4W,F,F,11/26/2025,17:52:08,.908004540
3163,-0.1444709450006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500673055649,Volt DC,10,T,4W,F,F,11/26/2025,17:52:08,.990594160
3164,-0.1444778293371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500633716583,Volt DC,10,T,4W,F,F,11/26/2025,17:52:09,.073183500
3165,-0.1444806903601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500665903091,Volt DC,10,T,4W,F,F,11/26/2025,17:52:09,.155782220
3166,-0.1444801539183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500690937042,Volt DC,10,T,4W,F,F,11/26/2025,17:52:09,.238372220
3167,-0.1444853842258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500738620758,Volt DC,10,T,4W,F,F,11/26/2025,17:52:09,.320963720
3168,-0.1444864422083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500686168671,Volt DC,10,T,4W,F,F,11/26/2025,17:52:09,.403556480
3169,-0.1444952189922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500669479370,Volt DC,10,T,4W,F,F,11/26/2025,17:52:09,.486148180
3170,-0.1444968730211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500719547272,Volt DC,10,T,4W,F,F,11/26/2025,17:52:09,.568745620
3171,-0.1444997638464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500674247742,Volt DC,10,T,4W,F,F,11/26/2025,17:52:09,.651338200
3172,-0.1445027142763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500745773315,Volt DC,10,T,4W,F,F,11/26/2025,17:52:09,.733930760
3173,-0.1445021629333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500782728195,Volt DC,10,T,4W,F,F,11/26/2025,17:52:09,.816523760
3174,-0.1445102840662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500668287277,Volt DC,10,T,4W,F,F,11/26/2025,17:52:09,.899117680
3175,-0.1445154696703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500620603561,Volt DC,10,T,4W,F,F,11/26/2025,17:52:09,.981720800
3176,-0.1445177346468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500639677048,Volt DC,10,T,4W,F,F,11/26/2025,17:52:10,.064318420
3177,-0.1445224434137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500645637512,Volt DC,10,T,4W,F,F,11/26/2025,17:52:10,.146914380
3178,-0.1445288360119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500681400299,Volt DC,10,T,4W,F,F,11/26/2025,17:52:10,.229511020
3179,-0.1445305943489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500661134720,Volt DC,10,T,4W,F,F,11/26/2025,17:52:10,.312109300
3180,-0.1445386707783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500636100769,Volt DC,10,T,4W,F,F,11/26/2025,17:52:10,.394714820
3181,-0.1445444822311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500601530075,Volt DC,10,T,4W,F,F,11/26/2025,17:52:10,.477315140
3182,-0.1445473581553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500645637512,Volt DC,10,T,4W,F,F,11/26/2025,17:52:10,.559915440
3183,-0.1445537209511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500599145889,Volt DC,10,T,4W,F,F,11/26/2025,17:52:10,.642516040
3184,-0.1445514410734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500636100769,Volt DC,10,T,4W,F,F,11/26/2025,17:52:10,.725117820
3185,-0.1445566415787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500600337982,Volt DC,10,T,4W,F,F,11/26/2025,17:52:10,.807729020
3186,-0.1445595622063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500626564026,Volt DC,10,T,4W,F,F,11/26/2025,17:52:10,.890331280
3187,-0.1445618569851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500645637512,Volt DC,10,T,4W,F,F,11/26/2025,17:52:10,.972934940
