time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
845200,114.824440,27.750000,87.074440,130.000000,15.101120,0.000000,2.208590,0.000001939,
845300,114.824440,27.750000,87.074440,130.000000,15.175560,0.000000,2.208677,0.000001928,
845400,114.787216,27.750000,87.037216,130.000000,15.175560,0.000000,2.208812,0.000001949,
845500,114.787216,27.500000,87.287216,130.000000,15.175560,0.000000,2.208997,0.000001927,
845600,114.787216,27.500000,87.287216,130.000000,15.175560,0.000000,2.209096,0.000001935,
845700,114.643608,27.500000,87.143608,130.000000,15.212784,0.000000,2.209172,0.000001916,
845800,114.643608,28.000000,86.643608,130.000000,15.212784,0.000000,2.209265,0.000001893,
845900,114.643608,28.000000,86.643608,130.000000,15.212784,0.000000,2.209389,0.000001887,
846000,114.821808,28.000000,86.821808,130.000000,15.212784,0.000000,2.209501,0.000001891,
846100,114.821808,27.750000,87.071808,130.000000,15.178192,0.000000,2.209638,0.000001910,
846200,114.821808,27.750000,87.071808,130.000000,15.178192,0.000000,2.209729,0.000001911,
846300,114.660904,27.750000,86.910904,130.000000,15.178192,0.000000,2.209830,0.000001896,
846400,114.660904,28.000000,86.660904,130.000000,15.178192,0.000000,2.209972,0.000001893,
846500,114.660904,28.000000,86.660904,130.000000,15.339096,0.000000,2.210106,0.000001918,
846600,114.830452,28.000000,86.830452,130.000000,15.339096,0.000000,2.210176,0.000001914,
846700,114.830452,27.500000,87.330452,130.000000,15.339096,0.000000,2.210273,0.000001930,
846800,114.830452,27.500000,87.330452,130.000000,15.339096,0.000000,2.210403,0.000001931,
846900,114.915222,27.500000,87.415222,130.000000,15.169548,0.000000,2.210517,0.000001916,
847000,114.915222,27.750000,87.165222,130.000000,15.169548,0.000000,2.210647,0.000001906,
847100,114.915222,27.750000,87.165222,130.000000,15.169548,0.000000,2.210752,0.000001930,
847200,115.082611,27.750000,87.332611,130.000000,15.169548,0.000000,2.210809,0.000001920,
847300,115.082611,27.750000,87.332611,130.000000,14.917389,0.000000,2.210923,0.000001942,
847400,115.082611,27.750000,87.332611,130.000000,14.917389,0.000000,2.211049,0.000001949,
847500,114.791306,27.750000,87.041306,130.000000,14.917389,0.000000,2.211143,0.000001929,
847600,114.791306,28.000000,86.791306,130.000000,14.917389,0.000000,2.211264,0.000001919,
847700,114.791306,28.000000,86.791306,130.000000,15.208694,0.000000,2.211391,0.000001899,
847800,114.770653,28.000000,86.770653,130.000000,15.208694,0.000000,2.211462,0.000001896,
847900,114.770653,28.000000,86.770653,130.000000,15.208694,0.000000,2.211579,0.000001884,
848000,114.770653,28.000000,86.770653,130.000000,15.208694,0.000000,2.211658,0.000001880,
848100,114.885330,28.000000,86.885330,130.000000,15.229347,0.000000,2.211750,0.000001880,
848200,114.885330,27.750000,87.135330,130.000000,15.229347,0.000000,2.211914,0.000001886,
848300,114.885330,27.750000,87.135330,130.000000,15.229347,0.000000,2.212050,0.000001920,
848400,115.067665,27.750000,87.317665,130.000000,15.229347,0.000000,2.212128,0.000001921,
848500,115.067665,27.750000,87.317665,130.000000,14.932335,0.000000,2.212255,0.000001919,
848600,115.067665,27.750000,87.317665,130.000000,14.932335,0.000000,2.212327,0.000001913,
848700,114.783829,27.750000,87.033829,130.000000,14.932335,0.000000,2.212462,0.000001897,
848800,114.783829,28.000000,86.783829,130.000000,14.932335,0.000000,2.212522,0.000001901,
848900,114.783829,28.000000,86.783829,130.000000,15.216171,0.000000,2.212663,0.000001932,
849000,114.766914,28.000000,86.766914,130.000000,15.216171,0.000000,2.212752,0.000001978,
849100,114.766914,28.000000,86.766914,130.000000,15.216171,0.000000,2.212815,0.000001980,
849200,114.766914,28.000000,86.766914,130.000000,15.216171,0.000000,2.212898,0.000001943,
849300,114.883453,28.000000,86.883453,130.000000,15.233086,0.000000,2.213035,0.000001985,
849400,114.883453,28.000000,86.883453,130.000000,15.233086,0.000000,2.213152,0.000001997,
849500,114.883453,28.000000,86.883453,130.000000,15.233086,0.000000,2.213194,0.000001979,
849600,114.941727,28.000000,86.941727,130.000000,15.233086,0.000000,2.213316,0.000001964,
849700,114.941727,28.000000,86.941727,130.000000,15.058273,0.000000,2.213370,0.000001970,
849800,114.941727,28.000000,86.941727,130.000000,15.058273,0.000000,2.213488,0.000001961,
849900,114.845863,28.000000,86.845863,130.000000,15.058273,0.000000,2.213532,0.000001956,
850000,114.845863,27.750000,87.095863,130.000000,15.058273,0.000000,2.213674,0.000001911,
850100,114.845863,27.750000,87.095863,130.000000,15.154137,0.000000,2.213781,0.000001871,
850200,115.047928,27.750000,87.297928,130.000000,15.154137,0.000000,2.213905,0.000001876,
850300,115.047928,28.000000,87.047928,130.000000,15.154137,0.000000,2.214003,0.000001877,
850400,115.047928,28.000000,87.047928,130.000000,15.154137,0.000000,2.214118,0.000001877,
850500,115.148964,28.000000,87.148964,130.000000,14.952072,0.000000,2.214183,0.000001897,
850600,115.148964,28.000000,87.148964,130.000000,14.952072,0.000000,2.214256,0.000001899,
850700,115.148964,28.000000,87.148964,130.000000,14.952072,0.000000,2.214412,0.000001878,
850800,115.074478,28.000000,87.074478,130.000000,14.952072,0.000000,2.214495,0.000001889,
850900,115.074478,28.000000,87.074478,130.000000,14.925522,0.000000,2.214654,0.000001873,
851000,115.074478,28.000000,87.074478,130.000000,14.925522,0.000000,2.214725,0.000001860,
851100,115.037239,28.000000,87.037239,130.000000,14.925522,0.000000,2.214894,0.000001868,
851200,115.037239,28.000000,87.037239,130.000000,14.925522,0.000000,2.214993,0.000001862,
851300,115.037239,28.000000,87.037239,130.000000,14.962761,0.000000,2.215077,0.000001871,
851400,115.143616,28.000000,87.143616,130.000000,14.962761,0.000000,2.215186,0.000001853,
851500,115.143616,28.250000,86.893616,130.000000,14.962761,0.000000,2.215299,0.000001845,
851600,115.143616,28.250000,86.893616,130.000000,14.962761,0.000000,2.215395,0.000001831,
851700,115.196808,28.250000,86.946808,130.000000,14.856384,0.000000,2.215452,0.000001840,
851800,115.196808,28.000000,87.196808,130.000000,14.856384,0.000000,2.215580,0.000001856,
851900,115.196808,28.000000,87.196808,130.000000,14.856384,0.000000,2.215694,0.000001849,
852000,115.223404,28.000000,87.223404,130.000000,14.856384,0.000000,2.215798,0.000001829,
852100,115.223404,28.000000,87.223404,130.000000,14.776596,0.000000,2.215880,0.000001841,
852200,115.223404,28.000000,87.223404,130.000000,14.776596,0.000000,2.215976,0.000001835,
852300,115.111702,28.000000,87.111702,130.000000,14.776596,0.000000,2.216118,0.000001854,
852400,115.111702,27.750000,87.361702,130.000000,14.776596,0.000000,2.216242,0.000001869,
852500,115.111702,27.750000,87.361702,130.000000,14.888298,0.000000,2.216443,0.000001890,
852600,114.930847,27.750000,87.180847,130.000000,14.888298,0.000000,2.216531,0.000001892,
852700,114.930847,27.500000,87.430847,130.000000,14.888298,0.000000,2.216668,0.000001886,
852800,114.930847,27.500000,87.430847,130.000000,14.888298,0.000000,2.216806,0.000001904,
852900,114.965424,27.500000,87.465424,130.000000,15.069153,0.000000,2.216904,0.000001912,
853000,114.965424,27.500000,87.465424,130.000000,15.069153,0.000000,2.217037,0.000001933,
853100,114.965424,27.500000,87.465424,130.000000,15.069153,0.000000,2.217169,0.000001941,
853200,114.982712,27.500000,87.482712,130.000000,15.069153,0.000000,2.217285,0.000001944,
853300,114.982712,27.750000,87.232712,130.000000,15.017288,0.000000,2.217444,0.000001942,
853400,114.982712,27.750000,87.232712,130.000000,15.017288,0.000000,2.217578,0.000001963,
853500,115.116356,27.750000,87.366356,130.000000,15.017288,0.000000,2.217659,0.000001964,
853600,115.116356,27.750000,87.366356,130.000000,15.017288,0.000000,2.217836,0.000001947,
853700,115.116356,27.750000,87.366356,130.000000,14.883644,0.000000,2.217895,0.000001919,
853800,115.308182,27.750000,87.558182,130.000000,14.883644,0.000000,2.218025,0.000001926,
853900,115.308182,27.750000,87.558182,130.000000,14.883644,0.000000,2.218140,0.000001936,
854000,115.308182,27.750000,87.558182,130.000000,14.883644,0.000000,2.218218,0.000001958,
854100,115.279091,27.750000,87.529091,130.000000,14.691818,0.000000,2.218269,0.000001965,
854200,115.279091,28.000000,87.279091,130.000000,14.691818,0.000000,2.218355,0.000001949,
854300,115.279091,28.000000,87.279091,130.000000,14.691818,0.000000,2.218526,0.000001953,
854400,115.139542,28.000000,87.139542,130.000000,14.691818,0.000000,2.218648,0.000001952,
854500,115.139542,28.000000,87.139542,130.000000,14.860458,0.000000,2.218733,0.000001947,
854600,115.139542,28.000000,87.139542,130.000000,14.860458,0.000000,2.218887,0.000001951,
854700,115.069771,28.000000,87.069771,130.000000,14.860458,0.000000,2.218972,0.000001949,
854800,115.069771,28.000000,87.069771,130.000000,14.860458,0.000000,2.219102,0.000001945,
854900,115.069771,28.000000,87.069771,130.000000,14.930229,0.000000,2.219206,0.000001928,
855000,115.284882,28.000000,87.284882,130.000000,14.930229,0.000000,2.219280,0.000001938,
855100,115.284882,27.750000,87.534882,130.000000,14.930229,0.000000,2.219364,0.000001948,
855200,115.284882,27.750000,87.534882,130.000000,14.930229,0.000000,2.219490,0.000001943,
855300,115.267441,27.750000,87.517441,130.000000,14.715118,0.000000,2.219607,0.000001965,
855400,115.267441,27.750000,87.517441,130.000000,14.715118,0.000000,2.219652,0.000001954,
855500,115.267441,27.750000,87.517441,130.000000,14.715118,0.000000,2.219759,0.000001957,
855600,115.258720,27.750000,87.508720,130.000000,14.715118,0.000000,2.219855,0.000001942,
855700,115.258720,27.750000,87.508720,130.000000,14.741280,0.000000,2.219991,0.000001918,
855800,115.258720,27.750000,87.508720,130.000000,14.741280,0.000000,2.220118,0.000001940,
855900,115.254364,27.750000,87.504364,130.000000,14.741280,0.000000,2.220288,0.000001931,
856000,115.254364,28.000000,87.254364,130.000000,14.741280,0.000000,2.220402,0.000001965,
856100,115.254364,28.000000,87.254364,130.000000,14.745636,0.000000,2.220487,0.000001965,
856200,115.252182,28.000000,87.252182,130.000000,14.745636,0.000000,2.220577,0.000001939,
856300,115.252182,27.000000,88.252182,130.000000,14.745636,0.000000,2.220738,0.000001925,
856400,115.252182,27.000000,88.252182,130.000000,14.745636,0.000000,2.220827,0.000001904,
856500,115.251091,27.000000,88.251091,130.000000,14.747818,0.000000,2.220954,0.000001863,
856600,115.251091,28.000000,87.251091,130.000000,14.747818,0.000000,2.221076,0.000001874,
856700,115.251091,28.000000,87.251091,130.000000,14.747818,0.000000,2.221186,0.000001889,
856800,115.125549,28.000000,87.125549,130.000000,14.747818,0.000000,2.221307,0.000001865,
856900,115.125549,28.000000,87.125549,130.000000,14.874451,0.000000,2.221428,0.000001848,
857000,115.125549,28.000000,87.125549,130.000000,14.874451,0.000000,2.221566,0.000001831,
857100,115.187775,28.000000,87.187775,130.000000,14.874451,0.000000,2.221701,0.000001801,
857200,115.187775,27.750000,87.437775,130.000000,14.874451,0.000000,2.221761,0.000001793,
857300,115.187775,27.750000,87.437775,130.000000,14.812225,0.000000,2.221883,0.000001801,
857400,115.093887,27.750000,87.343887,130.000000,14.812225,0.000000,2.221945,0.000001857,
857500,115.093887,27.750000,87.343887,130.000000,14.812225,0.000000,2.222104,0.000001867,
857600,115.093887,27.750000,87.343887,130.000000,14.812225,0.000000,2.222223,0.000001886,
857700,115.421944,27.750000,87.671944,130.000000,14.906113,0.000000,2.222336,0.000001900,
857800,115.421944,28.000000,87.421944,130.000000,14.906113,0.000000,2.222458,0.000001891,
857900,115.421944,28.000000,87.421944,130.000000,14.906113,0.000000,2.222624,0.000001873,
858000,115.460968,28.000000,87.460968,130.000000,14.906113,0.000000,2.222745,0.000001878,
858100,115.460968,28.000000,87.460968,130.000000,14.539032,0.000000,2.222843,0.000001871,
858200,115.460968,28.000000,87.460968,130.000000,14.539032,0.000000,2.222947,0.000001889,
858300,115.480484,28.000000,87.480484,130.000000,14.539032,0.000000,2.223065,0.000001865,
858400,115.480484,27.750000,87.730484,130.000000,14.539032,0.000000,2.223204,0.000001882,
858500,115.480484,27.750000,87.730484,130.000000,14.519516,0.000000,2.223264,0.000001884,
858600,115.740242,27.750000,87.990242,130.000000,14.519516,0.000000,2.223402,0.000001891,
858700,115.740242,28.000000,87.740242,130.000000,14.519516,0.000000,2.223467,0.000001883,
858800,115.740242,28.000000,87.740242,130.000000,14.519516,0.000000,2.223569,0.000001909,
858900,115.495117,28.000000,87.495117,130.000000,14.259758,0.000000,2.223706,0.000001918,
859000,115.495117,28.000000,87.495117,130.000000,14.259758,0.000000,2.223798,0.000001933,
859100,115.495117,28.000000,87.495117,130.000000,14.259758,0.000000,2.224010,0.000001925,
859200,115.497559,28.000000,87.497559,130.000000,14.259758,0.000000,2.224169,0.000001922,
859300,115.497559,28.000000,87.497559,130.000000,14.502441,0.000000,2.224316,0.000001921,
859400,115.497559,28.000000,87.497559,130.000000,14.502441,0.000000,2.224418,0.000001923,
859500,115.623779,28.000000,87.623779,130.000000,14.502441,0.000000,2.224495,0.000001915,
859600,115.623779,27.500000,88.123779,130.000000,14.502441,0.000000,2.224659,0.000001928,
859700,115.623779,27.500000,88.123779,130.000000,14.376221,0.000000,2.224774,0.000001918,
859800,115.311890,27.500000,87.811890,130.000000,14.376221,0.000000,2.224873,0.000001939,
859900,115.311890,27.500000,87.811890,130.000000,14.376221,0.000000,2.224999,0.000001959,
860000,115.311890,27.500000,87.811890,130.000000,14.376221,0.000000,2.225147,0.000001936,
860100,115.280945,27.500000,87.780945,130.000000,14.688110,0.000000,2.225301,0.000001938,
860200,115.280945,27.750000,87.530945,130.000000,14.688110,0.000000,2.225424,0.000001954,
860300,115.280945,27.750000,87.530945,130.000000,14.688110,0.000000,2.225533,0.000001951,
860400,115.015472,27.750000,87.265472,130.000000,14.688110,0.000000,2.225679,0.000001943,
860500,115.015472,28.250000,86.765472,130.000000,14.984528,0.000000,2.225815,0.000001930,
860600,115.015472,28.250000,86.765472,130.000000,14.984528,0.000000,2.225931,0.000001915,
860700,115.382736,28.250000,87.132736,130.000000,14.984528,0.000000,2.226030,0.000001934,
860800,115.382736,28.000000,87.382736,130.000000,14.984528,0.000000,2.226199,0.000001929,
860900,115.382736,28.000000,87.382736,130.000000,14.617264,0.000000,2.226331,0.000001941,
861000,115.441368,28.000000,87.441368,130.000000,14.617264,0.000000,2.226469,0.000001932,
861100,115.441368,28.000000,87.441368,130.000000,14.617264,0.000000,2.226584,0.000001920,
861200,115.441368,28.000000,87.441368,130.000000,14.617264,0.000000,2.226734,0.000001926,
861300,115.220688,28.000000,87.220688,130.000000,14.558632,0.000000,2.226848,0.000001932,
861400,115.220688,27.500000,87.720688,130.000000,14.558632,0.000000,2.226936,0.000001957,
861500,115.220688,27.500000,87.720688,130.000000,14.558632,0.000000,2.227065,0.000001965,
861600,115.360344,27.500000,87.860344,130.000000,14.558632,0.000000,2.227218,0.000001941,
861700,115.360344,28.000000,87.360344,130.000000,14.639656,0.000000,2.227296,0.000001921,
861800,115.360344,28.000000,87.360344,130.000000,14.639656,0.000000,2.227437,0.000001909,
861900,115.555176,28.000000,87.555176,130.000000,14.639656,0.000000,2.227530,0.000001902,
862000,115.555176,27.500000,88.055176,130.000000,14.639656,0.000000,2.227642,0.000001906,
862100,115.555176,27.500000,88.055176,130.000000,14.444824,0.000000,2.227757,0.000001903,
862200,115.527588,27.500000,88.027588,130.000000,14.444824,0.000000,2.227892,0.000001908,
862300,115.527588,27.500000,88.027588,130.000000,14.444824,0.000000,2.227966,0.000001901,
862400,115.527588,27.500000,88.027588,130.000000,14.444824,0.000000,2.228066,0.000001896,
862500,115.388794,27.500000,87.888794,130.000000,14.472412,0.000000,2.228190,0.000001881,
862600,115.388794,27.750000,87.638794,130.000000,14.472412,0.000000,2.228279,0.000001910,
862700,115.388794,27.750000,87.638794,130.000000,14.472412,0.000000,2.228431,0.000001898,
862800,115.444397,27.750000,87.694397,130.000000,14.472412,0.000000,2.228599,0.000001909,
862900,115.444397,28.250000,87.194397,130.000000,14.555603,0.000000,2.228734,0.000001930,
863000,115.444397,28.250000,87.194397,130.000000,14.555603,0.000000,2.228848,0.000001954,
863100,115.472198,28.250000,87.222198,130.000000,14.555603,0.000000,2.228952,0.000001951,
863200,115.472198,27.750000,87.722198,130.000000,14.555603,0.000000,2.229110,0.000001945,
863300,115.472198,27.750000,87.722198,130.000000,14.527802,0.000000,2.229247,0.000001920,
863400,115.611099,27.750000,87.861099,130.000000,14.527802,0.000000,2.229372,0.000001905,
863500,115.611099,27.750000,87.861099,130.000000,14.527802,0.000000,2.229455,0.000001912,
863600,115.611099,27.750000,87.861099,130.000000,14.527802,0.000000,2.229539,0.000001923,
863700,115.555550,27.750000,87.805550,130.000000,14.388901,0.000000,2.229651,0.000001920,
863800,115.555550,27.750000,87.805550,130.000000,14.388901,0.000000,2.229760,0.000001930,
863900,115.555550,27.750000,87.805550,130.000000,14.388901,0.000000,2.229813,0.000001926,
864000,115.402771,27.750000,87.652771,130.000000,14.388901,0.000000,2.229916,0.000001891,
864100,115.402771,27.750000,87.652771,130.000000,14.597229,0.000000,2.230094,0.000001912,
864200,115.402771,27.750000,87.652771,130.000000,14.597229,0.000000,2.230259,0.000001946,
