Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7800
Base Time Seconds,1764252750
Base Time Fractional,.519054560
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
6583,-0.07490687817335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001473426819,Volt DC,10,T,4W,F,F,11/27/2025,14:26:54,.261177420
6584,-0.07491096109152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001447200775,Volt DC,10,T,4W,F,F,11/27/2025,14:26:54,.343783440
6585,-0.07491727173328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001442432404,Volt DC,10,T,4W,F,F,11/27/2025,14:26:54,.426390640
6586,-0.0749184936285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001528263092,Volt DC,10,T,4W,F,F,11/27/2025,14:26:54,.509004820
6587,-0.07492078840733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001511573792,Volt DC,10,T,4W,F,F,11/27/2025,14:26:54,.591589460
6588,-0.0749254077673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001530647278,Volt DC,10,T,4W,F,F,11/27/2025,14:26:54,.674175320
6589,-0.07493178546429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001449584961,Volt DC,10,T,4W,F,F,11/27/2025,14:26:54,.756763140
6590,-0.07493814080954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001399517059,Volt DC,10,T,4W,F,F,11/27/2025,14:26:54,.839352560
6591,-0.07494280487299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001430511475,Volt DC,10,T,4W,F,F,11/27/2025,14:26:54,.921942000
6592,-0.07494568824768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001506805420,Volt DC,10,T,4W,F,F,11/27/2025,14:26:55,.004530040
6593,-0.07494801282883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001497268677,Volt DC,10,T,4W,F,F,11/27/2025,14:26:55,.087126760
6594,-0.07495264708996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001473426819,Volt DC,10,T,4W,F,F,11/27/2025,14:26:55,.169716480
6595,-0.0749561265111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001511573792,Volt DC,10,T,4W,F,F,11/27/2025,14:26:55,.252308060
6596,-0.07495786249638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001461505890,Volt DC,10,T,4W,F,F,11/27/2025,14:26:55,.334899760
6597,-0.07496251165867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001513957977,Volt DC,10,T,4W,F,F,11/27/2025,14:26:55,.417489640
6598,-0.0749688744545,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001475811005,Volt DC,10,T,4W,F,F,11/27/2025,14:26:55,.500088740
6599,-0.07496886700392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001509189606,Volt DC,10,T,4W,F,F,11/27/2025,14:26:55,.582680320
6600,-0.07497175782919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001497268677,Volt DC,10,T,4W,F,F,11/27/2025,14:26:55,.665275420
6601,-0.06385873258114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500810146332,Volt DC,10,T,4W,F,F,11/27/2025,14:27:05,.749324600
6602,-0.06385757774115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500798225403,Volt DC,10,T,4W,F,F,11/27/2025,14:27:05,.831932000
6603,-0.06385815888643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500893592834,Volt DC,10,T,4W,F,F,11/27/2025,14:27:05,.914538500
6604,-0.06385816633701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500860214233,Volt DC,10,T,4W,F,F,11/27/2025,14:27:05,.997143800
6605,-0.06385699659586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500879287720,Volt DC,10,T,4W,F,F,11/27/2025,14:27:06,.079748520
6606,-0.06385581940413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500884056091,Volt DC,10,T,4W,F,F,11/27/2025,14:27:06,.162361060
6607,-0.06385407596827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500848293304,Volt DC,10,T,4W,F,F,11/27/2025,14:27:06,.244964940
6608,-0.06385234743357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500910282135,Volt DC,10,T,4W,F,F,11/27/2025,14:27:06,.327570160
6609,-0.06385059654713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500860214233,Volt DC,10,T,4W,F,F,11/27/2025,14:27:06,.410176340
6610,-0.06385350972414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500862598419,Volt DC,10,T,4W,F,F,11/27/2025,14:27:06,.492781640
6611,-0.06384768337011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500807762146,Volt DC,10,T,4W,F,F,11/27/2025,14:27:06,.575395660
6612,-0.06384538859129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500917434692,Volt DC,10,T,4W,F,F,11/27/2025,14:27:06,.658005840
6613,-0.06384539604187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500853061676,Volt DC,10,T,4W,F,F,11/27/2025,14:27:06,.740608860
6614,-0.06383553892374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500905513763,Volt DC,10,T,4W,F,F,11/27/2025,14:27:06,.823211440
6615,-0.06383670121431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500874519348,Volt DC,10,T,4W,F,F,11/27/2025,14:27:06,.905813180
6616,-0.06383260339499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500848293304,Volt DC,10,T,4W,F,F,11/27/2025,14:27:06,.988424580
6617,-0.06382916867733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500841140747,Volt DC,10,T,4W,F,F,11/27/2025,14:27:07,.071026180
6618,-0.06382802128792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500876903534,Volt DC,10,T,4W,F,F,11/27/2025,14:27:07,.153627880
6619,-0.06382454931736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500915050507,Volt DC,10,T,4W,F,F,11/27/2025,14:27:07,.236229160
6620,-0.0638233423233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500850677490,Volt DC,10,T,4W,F,F,11/27/2025,14:27:07,.318831040
6621,-0.06382335722446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500857830048,Volt DC,10,T,4W,F,F,11/27/2025,14:27:07,.401440300
6622,-0.06381816416979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500826835632,Volt DC,10,T,4W,F,F,11/27/2025,14:27:07,.484040280
6623,-0.06381815671921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500860214233,Volt DC,10,T,4W,F,F,11/27/2025,14:27:07,.566637500
6624,-0.06380949169397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500867366791,Volt DC,10,T,4W,F,F,11/27/2025,14:27:07,.649235060
6625,-0.0638082921505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500867366791,Volt DC,10,T,4W,F,F,11/27/2025,14:27:07,.731833880
6626,-0.06380426883698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500898361206,Volt DC,10,T,4W,F,F,11/27/2025,14:27:07,.814439000
6627,-0.06379728764296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500893592834,Volt DC,10,T,4W,F,F,11/27/2025,14:27:07,.897039860
6628,-0.06380195170641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500867366791,Volt DC,10,T,4W,F,F,11/27/2025,14:27:07,.979636900
6629,-0.06379552185535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500881671906,Volt DC,10,T,4W,F,F,11/27/2025,14:27:08,.062234220
6630,-0.06379033625126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500860214233,Volt DC,10,T,4W,F,F,11/27/2025,14:27:08,.144831180
6631,-0.06378745287657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500917434692,Volt DC,10,T,4W,F,F,11/27/2025,14:27:08,.227435060
6632,-0.06378167867661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500900745392,Volt DC,10,T,4W,F,F,11/27/2025,14:27:08,.310051420
6633,-0.06377530097961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500831604004,Volt DC,10,T,4W,F,F,11/27/2025,14:27:08,.392674820
6634,-0.06377121806145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500860214233,Volt DC,10,T,4W,F,F,11/27/2025,14:27:08,.475288600
6635,-0.06376602500677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500981807709,Volt DC,10,T,4W,F,F,11/27/2025,14:27:08,.557901140
6636,-0.06376253813505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500950813293,Volt DC,10,T,4W,F,F,11/27/2025,14:27:08,.640522860
6637,-0.06376079469919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500845909119,Volt DC,10,T,4W,F,F,11/27/2025,14:27:08,.723136680
6638,-0.06375443190336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500898361206,Volt DC,10,T,4W,F,F,11/27/2025,14:27:08,.805750520
6639,-0.06375039368868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500855445862,Volt DC,10,T,4W,F,F,11/27/2025,14:27:08,.888363460
6640,-0.06374923139811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500876903534,Volt DC,10,T,4W,F,F,11/27/2025,14:27:08,.970974440
6641,-0.06374689936638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500943660736,Volt DC,10,T,4W,F,F,11/27/2025,14:27:09,.053589760
6642,-0.06374227255583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500862598419,Volt DC,10,T,4W,F,F,11/27/2025,14:27:09,.136197780
6643,-0.06373357772827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500910282135,Volt DC,10,T,4W,F,F,11/27/2025,14:27:09,.218805480
6644,-0.0637324154377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500884056091,Volt DC,10,T,4W,F,F,11/27/2025,14:27:09,.301423500
6645,-0.06372426450253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500943660736,Volt DC,10,T,4W,F,F,11/27/2025,14:27:09,.384030940
6646,-0.06371734291315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500929355621,Volt DC,10,T,4W,F,F,11/27/2025,14:27:09,.466636780
6647,-0.06371328979731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500929355621,Volt DC,10,T,4W,F,F,11/27/2025,14:27:09,.549242420
6648,-0.06370636075735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500993728638,Volt DC,10,T,4W,F,F,11/27/2025,14:27:09,.631847620
6649,-0.06370056420565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500936508179,Volt DC,10,T,4W,F,F,11/27/2025,14:27:09,.714459340
6650,-0.06369416415691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500929355621,Volt DC,10,T,4W,F,F,11/27/2025,14:27:09,.797061680
6651,-0.06369067728519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500898361206,Volt DC,10,T,4W,F,F,11/27/2025,14:27:09,.879664780
6652,-0.06368374079466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500884056091,Volt DC,10,T,4W,F,F,11/27/2025,14:27:09,.962267480
6653,-0.06367389112711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500905513763,Volt DC,10,T,4W,F,F,11/27/2025,14:27:10,.044868420
6654,-0.06366869062185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500931739807,Volt DC,10,T,4W,F,F,11/27/2025,14:27:10,.127475700
6655,-0.06366171687841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500915050507,Volt DC,10,T,4W,F,F,11/27/2025,14:27:10,.210074180
6656,-0.06365650892258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500905513763,Volt DC,10,T,4W,F,F,11/27/2025,14:27:10,.292671380
6657,-0.06365129351616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500905513763,Volt DC,10,T,4W,F,F,11/27/2025,14:27:10,.375268860
6658,-0.06364547461271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500955581665,Volt DC,10,T,4W,F,F,11/27/2025,14:27:10,.457870080
6659,-0.06364142149687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500979423523,Volt DC,10,T,4W,F,F,11/27/2025,14:27:10,.540473040
6660,-0.06363854557276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500929355621,Volt DC,10,T,4W,F,F,11/27/2025,14:27:10,.623090120
6661,-0.06363794952631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500900745392,Volt DC,10,T,4W,F,F,11/27/2025,14:27:10,.705706480
6662,-0.06362985819578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500941276550,Volt DC,10,T,4W,F,F,11/27/2025,14:27:10,.788320080
6663,-0.06362581253052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500943660736,Volt DC,10,T,4W,F,F,11/27/2025,14:27:10,.870934080
6664,-0.06362402439117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500905513763,Volt DC,10,T,4W,F,F,11/27/2025,14:27:10,.953554620
6665,-0.0636188313365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500853061676,Volt DC,10,T,4W,F,F,11/27/2025,14:27:11,.036168800
6666,-0.0636153742671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500905513763,Volt DC,10,T,4W,F,F,11/27/2025,14:27:11,.118783120
6667,-0.06360898911953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500876903534,Volt DC,10,T,4W,F,F,11/27/2025,14:27:11,.201396680
6668,-0.06360726058483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500881671906,Volt DC,10,T,4W,F,F,11/27/2025,14:27:11,.284007060
6669,-0.06360320746899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500941276550,Volt DC,10,T,4W,F,F,11/27/2025,14:27:11,.366626420
6670,-0.06360088288784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500929355621,Volt DC,10,T,4W,F,F,11/27/2025,14:27:11,.449236180
6671,-0.06359855085611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500910282135,Volt DC,10,T,4W,F,F,11/27/2025,14:27:11,.531848480
6672,-0.06359393894672,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500895977020,Volt DC,10,T,4W,F,F,11/27/2025,14:27:11,.614456660
6673,-0.06359101831913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500841140747,Volt DC,10,T,4W,F,F,11/27/2025,14:27:11,.697066580
6674,-0.06358466297388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500881671906,Volt DC,10,T,4W,F,F,11/27/2025,14:27:11,.779675880
6675,-0.06357944011688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500843524933,Volt DC,10,T,4W,F,F,11/27/2025,14:27:11,.862288920
6676,-0.06356901675463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500845909119,Volt DC,10,T,4W,F,F,11/27/2025,14:27:11,.944896200
6677,-0.06356378644705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500841140747,Volt DC,10,T,4W,F,F,11/27/2025,14:27:12,.027509400
6678,-0.06355510652065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500926971436,Volt DC,10,T,4W,F,F,11/27/2025,14:27:12,.110114580
6679,-0.06355163455009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500891208649,Volt DC,10,T,4W,F,F,11/27/2025,14:27:12,.192717820
6680,-0.0635464116931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500888824463,Volt DC,10,T,4W,F,F,11/27/2025,14:27:12,.275321000
6681,-0.06354061514139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500888824463,Volt DC,10,T,4W,F,F,11/27/2025,14:27:12,.357922500
6682,-0.06353134661913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500876903534,Volt DC,10,T,4W,F,F,11/27/2025,14:27:12,.440533660
6683,-0.06352962553501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500869750977,Volt DC,10,T,4W,F,F,11/27/2025,14:27:12,.523135980
6684,-0.06352730095387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500857830048,Volt DC,10,T,4W,F,F,11/27/2025,14:27:12,.605735440
6685,-0.06352383643389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500907897949,Volt DC,10,T,4W,F,F,11/27/2025,14:27:12,.688334640
6686,-0.06352441012859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500869750977,Volt DC,10,T,4W,F,F,11/27/2025,14:27:12,.770932640
6687,-0.06351977586746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500917434692,Volt DC,10,T,4W,F,F,11/27/2025,14:27:12,.853538520
6688,-0.06351745128632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500938892365,Volt DC,10,T,4W,F,F,11/27/2025,14:27:12,.936136200
6689,-0.06351572275162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500931739807,Volt DC,10,T,4W,F,F,11/27/2025,14:27:13,.018734560
6690,-0.06351280212402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500898361206,Volt DC,10,T,4W,F,F,11/27/2025,14:27:13,.101333400
6691,-0.06351049989462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500891208649,Volt DC,10,T,4W,F,F,11/27/2025,14:27:13,.183932180
6692,-0.0635122358799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500855445862,Volt DC,10,T,4W,F,F,11/27/2025,14:27:13,.266537160
6693,-0.06350991874933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500876903534,Volt DC,10,T,4W,F,F,11/27/2025,14:27:13,.349135000
6694,-0.0635122358799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500831604004,Volt DC,10,T,4W,F,F,11/27/2025,14:27:13,.431733400
6695,-0.06350584328175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500876903534,Volt DC,10,T,4W,F,F,11/27/2025,14:27:13,.514333340
6696,-0.0635035559535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500895977020,Volt DC,10,T,4W,F,F,11/27/2025,14:27:13,.596929680
6697,-0.06350065022707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500881671906,Volt DC,10,T,4W,F,F,11/27/2025,14:27:13,.679534360
6698,-0.06349834799767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500943660736,Volt DC,10,T,4W,F,F,11/27/2025,14:27:13,.762130340
6699,-0.0634948387742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500853061676,Volt DC,10,T,4W,F,F,11/27/2025,14:27:13,.844726100
6700,-0.06349483132362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500860214233,Volt DC,10,T,4W,F,F,11/27/2025,14:27:13,.927324280
6701,-0.06348962336779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500898361206,Volt DC,10,T,4W,F,F,11/27/2025,14:27:14,.009939600
6702,-0.06348789483309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500822067261,Volt DC,10,T,4W,F,F,11/27/2025,14:27:14,.092563860
6703,-0.06348384916782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500869750977,Volt DC,10,T,4W,F,F,11/27/2025,14:27:14,.175179080
6704,-0.06347806751728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500895977020,Volt DC,10,T,4W,F,F,11/27/2025,14:27:14,.257794540
6705,-0.06347861886024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500864982605,Volt DC,10,T,4W,F,F,11/27/2025,14:27:14,.340410320
6706,-0.0634780600667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500905513763,Volt DC,10,T,4W,F,F,11/27/2025,14:27:14,.423023700
6707,-0.06347400695086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500938892365,Volt DC,10,T,4W,F,F,11/27/2025,14:27:14,.505647220
6708,-0.06347457319498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500903129578,Volt DC,10,T,4W,F,F,11/27/2025,14:27:14,.588261840
6709,-0.0634705349803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500941276550,Volt DC,10,T,4W,F,F,11/27/2025,14:27:14,.670875260
6710,-0.06347227096558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500965118408,Volt DC,10,T,4W,F,F,11/27/2025,14:27:14,.753487480
6711,-0.06347341835499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500891208649,Volt DC,10,T,4W,F,F,11/27/2025,14:27:14,.836100340
6712,-0.06346763670444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500848293304,Volt DC,10,T,4W,F,F,11/27/2025,14:27:14,.918719980
6713,-0.06346645206213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500910282135,Volt DC,10,T,4W,F,F,11/27/2025,14:27:15,.001333540
6714,-0.06346122175455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500917434692,Volt DC,10,T,4W,F,F,11/27/2025,14:27:15,.083946820
6715,-0.0634623914957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500862598419,Volt DC,10,T,4W,F,F,11/27/2025,14:27:15,.166562100
6716,-0.06346066296101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500843524933,Volt DC,10,T,4W,F,F,11/27/2025,14:27:15,.249175000
6717,-0.06346068531275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500905513763,Volt DC,10,T,4W,F,F,11/27/2025,14:27:15,.331785700
6718,-0.06345894187689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500905513763,Volt DC,10,T,4W,F,F,11/27/2025,14:27:15,.414397460
6719,-0.06345601379871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500895977020,Volt DC,10,T,4W,F,F,11/27/2025,14:27:15,.497009680
6720,-0.06345775723457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500919818878,Volt DC,10,T,4W,F,F,11/27/2025,14:27:15,.579629600
6721,-0.06345546245575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500905513763,Volt DC,10,T,4W,F,F,11/27/2025,14:27:15,.662238620
6722,-0.06345485150814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500881671906,Volt DC,10,T,4W,F,F,11/27/2025,14:27:15,.744850220
6723,-0.06345080584288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500841140747,Volt DC,10,T,4W,F,F,11/27/2025,14:27:15,.827461960
6724,-0.06344676762819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500879287720,Volt DC,10,T,4W,F,F,11/27/2025,14:27:15,.910071820
6725,-0.06344849616289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500831604004,Volt DC,10,T,4W,F,F,11/27/2025,14:27:15,.992688220
6726,-0.06344443559647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500876903534,Volt DC,10,T,4W,F,F,11/27/2025,14:27:16,.075298140
6727,-0.06344556808472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500833988190,Volt DC,10,T,4W,F,F,11/27/2025,14:27:16,.157909160
6728,-0.06344500929117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500860214233,Volt DC,10,T,4W,F,F,11/27/2025,14:27:16,.240520580
6729,-0.06344327330589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500910282135,Volt DC,10,T,4W,F,F,11/27/2025,14:27:16,.323133060
6730,-0.06344213336706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500833988190,Volt DC,10,T,4W,F,F,11/27/2025,14:27:16,.405749680
6731,-0.06344502419233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500800609589,Volt DC,10,T,4W,F,F,11/27/2025,14:27:16,.488360200
6732,-0.06344328820705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500855445862,Volt DC,10,T,4W,F,F,11/27/2025,14:27:16,.570970340
6733,-0.06344732642174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500850677490,Volt DC,10,T,4W,F,F,11/27/2025,14:27:16,.653580540
6734,-0.06344155222178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500869750977,Volt DC,10,T,4W,F,F,11/27/2025,14:27:16,.736188540
6735,-0.06344093382359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500879287720,Volt DC,10,T,4W,F,F,11/27/2025,14:27:16,.818804280
6736,-0.06344213336706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500891208649,Volt DC,10,T,4W,F,F,11/27/2025,14:27:16,.901412500
6737,-0.06343919783831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500903129578,Volt DC,10,T,4W,F,F,11/27/2025,14:27:16,.984021960
6738,-0.06343804299831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500845909119,Volt DC,10,T,4W,F,F,11/27/2025,14:27:17,.066639960
6739,-0.06343690305948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500934123993,Volt DC,10,T,4W,F,F,11/27/2025,14:27:17,.149248780
6740,-0.06342995166779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500946044922,Volt DC,10,T,4W,F,F,11/27/2025,14:27:17,.231854580
