Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7800
Base Time Seconds,1764258333
Base Time Fractional,.853834740
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
6323,-0.09398323297501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500991344452,Volt DC,10,T,4W,F,F,11/27/2025,15:59:26,.129665620
6324,-0.09398436546326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500986576080,Volt DC,10,T,4W,F,F,11/27/2025,15:59:26,.212268340
6325,-0.09398614615202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500984191895,Volt DC,10,T,4W,F,F,11/27/2025,15:59:26,.294870520
6326,-0.09398785978556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501003265381,Volt DC,10,T,4W,F,F,11/27/2025,15:59:26,.377472020
6327,-0.09399250894785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500912666321,Volt DC,10,T,4W,F,F,11/27/2025,15:59:26,.460084500
6328,-0.09399250894785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501005649567,Volt DC,10,T,4W,F,F,11/27/2025,15:59:26,.542687480
6329,-0.09399482607841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500993728638,Volt DC,10,T,4W,F,F,11/27/2025,15:59:26,.625288900
6330,-0.09399311244488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501022338867,Volt DC,10,T,4W,F,F,11/27/2025,15:59:26,.707892640
6331,-0.09399423748255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500969886780,Volt DC,10,T,4W,F,F,11/27/2025,15:59:26,.790495600
6332,-0.09399421513081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500917434692,Volt DC,10,T,4W,F,F,11/27/2025,15:59:26,.873107880
6333,-0.09399598091841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500991344452,Volt DC,10,T,4W,F,F,11/27/2025,15:59:26,.955710180
6334,-0.09399828314781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501000881195,Volt DC,10,T,4W,F,F,11/27/2025,15:59:27,.038316660
6335,-0.0939988642931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501012802124,Volt DC,10,T,4W,F,F,11/27/2025,15:59:27,.120918860
6336,-0.09399946779013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501060485840,Volt DC,10,T,4W,F,F,11/27/2025,15:59:27,.203522300
6337,-0.09399946033955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501039028168,Volt DC,10,T,4W,F,F,11/27/2025,15:59:27,.286134200
6338,-0.09400177747011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501060485840,Volt DC,10,T,4W,F,F,11/27/2025,15:59:27,.368737880
6339,-0.0940040871501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501012802124,Volt DC,10,T,4W,F,F,11/27/2025,15:59:27,.451343440
6340,-0.0940064266324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501041412354,Volt DC,10,T,4W,F,F,11/27/2025,15:59:27,.533950960
6341,-0.09400986880064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501000881195,Volt DC,10,T,4W,F,F,11/27/2025,15:59:27,.616556440
6342,-0.09401104599237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500969886780,Volt DC,10,T,4W,F,F,11/27/2025,15:59:27,.699171680
6343,-0.09401386976242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500941276550,Volt DC,10,T,4W,F,F,11/27/2025,15:59:27,.781778800
6344,-0.09401684254408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500957965851,Volt DC,10,T,4W,F,F,11/27/2025,15:59:27,.864386000
6345,-0.09401855617762,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500941276550,Volt DC,10,T,4W,F,F,11/27/2025,15:59:27,.946993980
6346,-0.09401968866587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501015186310,Volt DC,10,T,4W,F,F,11/27/2025,15:59:28,.029602400
6347,-0.0940225943923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500984191895,Volt DC,10,T,4W,F,F,11/27/2025,15:59:28,.112219540
6348,-0.09402320533991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500955581665,Volt DC,10,T,4W,F,F,11/27/2025,15:59:28,.194827540
6349,-0.09402607381344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501005649567,Volt DC,10,T,4W,F,F,11/27/2025,15:59:28,.277435280
6350,-0.09402840584517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500998497009,Volt DC,10,T,4W,F,F,11/27/2025,15:59:28,.360043320
6351,-0.09403128921986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500972270966,Volt DC,10,T,4W,F,F,11/27/2025,15:59:28,.442654000
6352,-0.09403072297573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501010417938,Volt DC,10,T,4W,F,F,11/27/2025,15:59:28,.525262360
6353,-0.094034768641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500962734222,Volt DC,10,T,4W,F,F,11/27/2025,15:59:28,.607876180
6354,-0.09403886646032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501029491425,Volt DC,10,T,4W,F,F,11/27/2025,15:59:28,.690485640
6355,-0.09404173493385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501046180725,Volt DC,10,T,4W,F,F,11/27/2025,15:59:28,.773102860
6356,-0.09404176473618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501041412354,Volt DC,10,T,4W,F,F,11/27/2025,15:59:28,.855714620
6357,-0.09404350072145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501041412354,Volt DC,10,T,4W,F,F,11/27/2025,15:59:28,.938325160
6358,-0.09404811263084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501024723053,Volt DC,10,T,4W,F,F,11/27/2025,15:59:29,.020914800
6359,-0.09404697269201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501050949097,Volt DC,10,T,4W,F,F,11/27/2025,15:59:29,.103508880
6360,-0.09404927492142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501060485840,Volt DC,10,T,4W,F,F,11/27/2025,15:59:29,.186106220
6361,-0.09405387192965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500993728638,Volt DC,10,T,4W,F,F,11/27/2025,15:59:29,.268696880
6362,-0.09405098855495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501089096069,Volt DC,10,T,4W,F,F,11/27/2025,15:59:29,.351285820
6363,-0.0940550789237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501098632813,Volt DC,10,T,4W,F,F,11/27/2025,15:59:29,.433875880
6364,-0.09405390173197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501136779785,Volt DC,10,T,4W,F,F,11/27/2025,15:59:29,.516465980
6365,-0.09405617415905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501046180725,Volt DC,10,T,4W,F,F,11/27/2025,15:59:29,.599056420
6366,-0.09405678510666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501065254211,Volt DC,10,T,4W,F,F,11/27/2025,15:59:29,.681647140
6367,-0.09405738860369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501060485840,Volt DC,10,T,4W,F,F,11/27/2025,15:59:29,.764246000
6368,-0.09405560046434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500991344452,Volt DC,10,T,4W,F,F,11/27/2025,15:59:29,.846837520
6369,-0.09405847638845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501067638397,Volt DC,10,T,4W,F,F,11/27/2025,15:59:29,.929429060
6370,-0.09406077116728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501074790955,Volt DC,10,T,4W,F,F,11/27/2025,15:59:30,.012022300
6371,-0.09405908733606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501074790955,Volt DC,10,T,4W,F,F,11/27/2025,15:59:30,.094616020
6372,-0.09406317770481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501036643982,Volt DC,10,T,4W,F,F,11/27/2025,15:59:30,.177216360
6373,-0.09406839311123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501024723053,Volt DC,10,T,4W,F,F,11/27/2025,15:59:30,.259809940
6374,-0.09406317770481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501003265381,Volt DC,10,T,4W,F,F,11/27/2025,15:59:30,.342406180
6375,-0.09406954795122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501058101654,Volt DC,10,T,4W,F,F,11/27/2025,15:59:30,.424997980
6376,-0.09406894445419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501098632813,Volt DC,10,T,4W,F,F,11/27/2025,15:59:30,.507590540
6377,-0.09407357126474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501050949097,Volt DC,10,T,4W,F,F,11/27/2025,15:59:30,.590191740
6378,-0.09407187998295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501098632813,Volt DC,10,T,4W,F,F,11/27/2025,15:59:30,.672784200
6379,-0.09407182782888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500993728638,Volt DC,10,T,4W,F,F,11/27/2025,15:59:30,.755378320
6380,-0.09407587349415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501105785370,Volt DC,10,T,4W,F,F,11/27/2025,15:59:30,.837973460
6381,-0.09407644718885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501067638397,Volt DC,10,T,4W,F,F,11/27/2025,15:59:30,.920567180
6382,-0.09407648444176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501065254211,Volt DC,10,T,4W,F,F,11/27/2025,15:59:31,.003169720
6383,-0.09407648444176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501053333282,Volt DC,10,T,4W,F,F,11/27/2025,15:59:31,.085763640
6384,-0.09407529234886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501046180725,Volt DC,10,T,4W,F,F,11/27/2025,15:59:31,.168356020
6385,-0.09407648444176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501089096069,Volt DC,10,T,4W,F,F,11/27/2025,15:59:31,.250949760
6386,-0.09407648444176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501098632813,Volt DC,10,T,4W,F,F,11/27/2025,15:59:31,.333542600
6387,-0.09407638758421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501024723053,Volt DC,10,T,4W,F,F,11/27/2025,15:59:31,.416143660
6388,-0.09407936781645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501084327698,Volt DC,10,T,4W,F,F,11/27/2025,15:59:31,.498739280
6389,-0.09407931566238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501039028168,Volt DC,10,T,4W,F,F,11/27/2025,15:59:31,.581339080
6390,-0.09407994151115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501108169556,Volt DC,10,T,4W,F,F,11/27/2025,15:59:31,.663933060
6391,-0.09408454596996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501079559326,Volt DC,10,T,4W,F,F,11/27/2025,15:59:31,.746527680
6392,-0.09408286213875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501065254211,Volt DC,10,T,4W,F,F,11/27/2025,15:59:31,.829122120
6393,-0.09408461302519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501103401184,Volt DC,10,T,4W,F,F,11/27/2025,15:59:31,.911724460
6394,-0.09409157186747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501093864441,Volt DC,10,T,4W,F,F,11/27/2025,15:59:31,.994319960
6395,-0.09409039467573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501124858856,Volt DC,10,T,4W,F,F,11/27/2025,15:59:32,.076913760
6396,-0.094093285501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501098632813,Volt DC,10,T,4W,F,F,11/27/2025,15:59:32,.159509540
6397,-0.09409384429455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501096248627,Volt DC,10,T,4W,F,F,11/27/2025,15:59:32,.242105060
6398,-0.09409500658512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501098632813,Volt DC,10,T,4W,F,F,11/27/2025,15:59:32,.324701000
6399,-0.09409794211388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501060485840,Volt DC,10,T,4W,F,F,11/27/2025,15:59:32,.407305620
6400,-0.0941025391221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0501050949097,Volt DC,10,T,4W,F,F,11/27/2025,15:59:32,.489903740
6401,-0.083162099123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999960899353,Volt DC,10,T,4W,F,F,11/27/2025,15:59:42,.573914060
6402,-0.08315805345774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999908447266,Volt DC,10,T,4W,F,F,11/27/2025,15:59:42,.656520280
6403,-0.08315689116716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999951362610,Volt DC,10,T,4W,F,F,11/27/2025,15:59:42,.739119500
6404,-0.0831533819437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999908447266,Volt DC,10,T,4W,F,F,11/27/2025,15:59:42,.821716700
6405,-0.08315218985081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999908447266,Volt DC,10,T,4W,F,F,11/27/2025,15:59:42,.904312260
6406,-0.08314529061317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999898910522,Volt DC,10,T,4W,F,F,11/27/2025,15:59:42,.986906680
6407,-0.08314354717731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999944210052,Volt DC,10,T,4W,F,F,11/27/2025,15:59:43,.069510440
6408,-0.08313777297735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999963283539,Volt DC,10,T,4W,F,F,11/27/2025,15:59:43,.152104320
6409,-0.08313892781734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999870300293,Volt DC,10,T,4W,F,F,11/27/2025,15:59:43,.234696940
6410,-0.08313545584679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999915599823,Volt DC,10,T,4W,F,F,11/27/2025,15:59:43,.317290260
6411,-0.08313427120447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999886989594,Volt DC,10,T,4W,F,F,11/27/2025,15:59:43,.399885480
6412,-0.08313077688217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999917984009,Volt DC,10,T,4W,F,F,11/27/2025,15:59:43,.482487300
6413,-0.08313076943159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999972820282,Volt DC,10,T,4W,F,F,11/27/2025,15:59:43,.565079800
6414,-0.08312612771988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999927520752,Volt DC,10,T,4W,F,F,11/27/2025,15:59:43,.647670140
6415,-0.08312033861876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999948978424,Volt DC,10,T,4W,F,F,11/27/2025,15:59:43,.730263440
6416,-0.08311978727579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999956130981,Volt DC,10,T,4W,F,F,11/27/2025,15:59:43,.812854100
6417,-0.08311226218939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999910831451,Volt DC,10,T,4W,F,F,11/27/2025,15:59:43,.895443420
6418,-0.08310821652412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999879837036,Volt DC,10,T,4W,F,F,11/27/2025,15:59:43,.978031420
6419,-0.08310703933239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999875068665,Volt DC,10,T,4W,F,F,11/27/2025,15:59:44,.060627740
6420,-0.08310184627771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999937057495,Volt DC,10,T,4W,F,F,11/27/2025,15:59:44,.143217120
6421,-0.08310007303953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999906063080,Volt DC,10,T,4W,F,F,11/27/2025,15:59:44,.225803940
6422,-0.08309546113014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999922752380,Volt DC,10,T,4W,F,F,11/27/2025,15:59:44,.308392580
6423,-0.08309198915958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999946594238,Volt DC,10,T,4W,F,F,11/27/2025,15:59:44,.390977420
6424,-0.083087913692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999920368195,Volt DC,10,T,4W,F,F,11/27/2025,15:59:44,.473571400
6425,-0.08308732509613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999825000763,Volt DC,10,T,4W,F,F,11/27/2025,15:59:44,.556158380
6426,-0.08308211714029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999851226807,Volt DC,10,T,4W,F,F,11/27/2025,15:59:44,.638744460
6427,-0.08308036625385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999846458435,Volt DC,10,T,4W,F,F,11/27/2025,15:59:44,.721350840
6428,-0.0830705165863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999927520752,Volt DC,10,T,4W,F,F,11/27/2025,15:59:44,.803955800
6429,-0.08306763321161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999896526337,Volt DC,10,T,4W,F,F,11/27/2025,15:59:44,.886568760
6430,-0.08306300640106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999886989594,Volt DC,10,T,4W,F,F,11/27/2025,15:59:44,.969180000
6431,-0.08305895328522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999898910522,Volt DC,10,T,4W,F,F,11/27/2025,15:59:45,.051784400
6432,-0.08305434137583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999951362610,Volt DC,10,T,4W,F,F,11/27/2025,15:59:45,.134385280
6433,-0.08305316418409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999889373779,Volt DC,10,T,4W,F,F,11/27/2025,15:59:45,.216986100
6434,-0.0830444842577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999925136566,Volt DC,10,T,4W,F,F,11/27/2025,15:59:45,.299595580
6435,-0.08304560929537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999815464020,Volt DC,10,T,4W,F,F,11/27/2025,15:59:45,.382198140
6436,-0.08304099738598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999898910522,Volt DC,10,T,4W,F,F,11/27/2025,15:59:45,.464799380
6437,-0.08303983509541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999839305878,Volt DC,10,T,4W,F,F,11/27/2025,15:59:45,.547399700
6438,-0.08303403109312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999872684479,Volt DC,10,T,4W,F,F,11/27/2025,15:59:45,.629998360
6439,-0.08303172886372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999841690063,Volt DC,10,T,4W,F,F,11/27/2025,15:59:45,.712605740
6440,-0.0830288156867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999803543091,Volt DC,10,T,4W,F,F,11/27/2025,15:59:45,.795207440
6441,-0.08302186429501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999872684479,Volt DC,10,T,4W,F,F,11/27/2025,15:59:45,.877805420
6442,-0.08302186429501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999851226807,Volt DC,10,T,4W,F,F,11/27/2025,15:59:45,.960404460
6443,-0.08301836997271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999834537506,Volt DC,10,T,4W,F,F,11/27/2025,15:59:46,.043002480
6444,-0.08301027864218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999896526337,Volt DC,10,T,4W,F,F,11/27/2025,15:59:46,.125608720
6445,-0.08300562947989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999870300293,Volt DC,10,T,4W,F,F,11/27/2025,15:59:46,.208212740
6446,-0.08300445973873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999822616577,Volt DC,10,T,4W,F,F,11/27/2025,15:59:46,.290808620
6447,-0.08300214260817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999798774719,Volt DC,10,T,4W,F,F,11/27/2025,15:59:46,.373404220
6448,-0.08299347013235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999929904938,Volt DC,10,T,4W,F,F,11/27/2025,15:59:46,.456000260
6449,-0.08299232274294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999908447266,Volt DC,10,T,4W,F,F,11/27/2025,15:59:46,.538602340
6450,-0.08298595249653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999922752380,Volt DC,10,T,4W,F,F,11/27/2025,15:59:46,.621194000
6451,-0.08298418670893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999906063080,Volt DC,10,T,4W,F,F,11/27/2025,15:59:46,.703787420
6452,-0.08298126608133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999853610992,Volt DC,10,T,4W,F,F,11/27/2025,15:59:46,.786378460
6453,-0.08298069983721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999889373779,Volt DC,10,T,4W,F,F,11/27/2025,15:59:46,.868979540
6454,-0.08297084271908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999865531921,Volt DC,10,T,4W,F,F,11/27/2025,15:59:46,.951578640
6455,-0.08296739310026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999846458435,Volt DC,10,T,4W,F,F,11/27/2025,15:59:47,.034168580
6456,-0.082963347435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999851226807,Volt DC,10,T,4W,F,F,11/27/2025,15:59:47,.116757720
6457,-0.0829615816474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999844074249,Volt DC,10,T,4W,F,F,11/27/2025,15:59:47,.199347360
6458,-0.08295699954033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999891757965,Volt DC,10,T,4W,F,F,11/27/2025,15:59:47,.281936600
6459,-0.08295582234859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999863147736,Volt DC,10,T,4W,F,F,11/27/2025,15:59:47,.364525900
6460,-0.08295003324747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999889373779,Volt DC,10,T,4W,F,F,11/27/2025,15:59:47,.447112500
6461,-0.08294592052698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999770164490,Volt DC,10,T,4W,F,F,11/27/2025,15:59:47,.529709560
6462,-0.08293725550175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999879837036,Volt DC,10,T,4W,F,F,11/27/2025,15:59:47,.612295540
6463,-0.0829326286912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999906063080,Volt DC,10,T,4W,F,F,11/27/2025,15:59:47,.694882140
6464,-0.08292392641306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999844074249,Volt DC,10,T,4W,F,F,11/27/2025,15:59:47,.777487040
6465,-0.08292219787836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999858379364,Volt DC,10,T,4W,F,F,11/27/2025,15:59:47,.860090120
6466,-0.0829204544425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999846458435,Volt DC,10,T,4W,F,F,11/27/2025,15:59:47,.942702400
6467,-0.08291293680668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999860763550,Volt DC,10,T,4W,F,F,11/27/2025,15:59:48,.025306820
6468,-0.0829059779644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999906063080,Volt DC,10,T,4W,F,F,11/27/2025,15:59:48,.107909440
6469,-0.08290307968855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999906063080,Volt DC,10,T,4W,F,F,11/27/2025,15:59:48,.190511680
6470,-0.082893230021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999882221222,Volt DC,10,T,4W,F,F,11/27/2025,15:59:48,.273124340
6471,-0.08289149403572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999822616577,Volt DC,10,T,4W,F,F,11/27/2025,15:59:48,.355734100
6472,-0.08288569003344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999879837036,Volt DC,10,T,4W,F,F,11/27/2025,15:59:48,.438333880
6473,-0.08288332819939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999789237976,Volt DC,10,T,4W,F,F,11/27/2025,15:59:48,.520933320
6474,-0.08287701755762,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999825000763,Volt DC,10,T,4W,F,F,11/27/2025,15:59:48,.603532020
6475,-0.08286714553833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999903678894,Volt DC,10,T,4W,F,F,11/27/2025,15:59:48,.686129280
6476,-0.08286424726248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999889373779,Volt DC,10,T,4W,F,F,11/27/2025,15:59:48,.768735860
6477,-0.08286076784134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999889373779,Volt DC,10,T,4W,F,F,11/27/2025,15:59:48,.851331260
6478,-0.08285207301378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999853610992,Volt DC,10,T,4W,F,F,11/27/2025,15:59:48,.933924420
6479,-0.08284802734852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999910831451,Volt DC,10,T,4W,F,F,11/27/2025,15:59:49,.016520440
6480,-0.0828468427062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999779701233,Volt DC,10,T,4W,F,F,11/27/2025,15:59:49,.099115380
