Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6000
Base Time Seconds,1764247556
Base Time Fractional,.251566800
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
5798,-0.02212200313807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998525857925,Volt DC,10,T,4W,F,F,11/27/2025,12:58:35,.147109200
5799,-0.02211678773165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998455524445,Volt DC,10,T,4W,F,F,11/27/2025,12:58:35,.229695780
5800,-0.02210810221732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998471021652,Volt DC,10,T,4W,F,F,11/27/2025,12:58:35,.312311220
5801,-0.009196305647492,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501106262207,Volt DC,10,T,4W,F,F,11/27/2025,12:58:45,.396365140
5802,-0.009187613613904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501182556152,Volt DC,10,T,4W,F,F,11/27/2025,12:58:45,.478979680
5803,-0.009179502725601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501138448715,Volt DC,10,T,4W,F,F,11/27/2025,12:58:45,.561591620
5804,-0.009170816279948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501168251038,Volt DC,10,T,4W,F,F,11/27/2025,12:58:45,.644200600
5805,-0.009160966612399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501237392426,Volt DC,10,T,4W,F,F,11/27/2025,12:58:45,.726808120
5806,-0.009151116944849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501178979874,Volt DC,10,T,4W,F,F,11/27/2025,12:58:45,.809417080
5807,-0.009145901538432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501143217087,Volt DC,10,T,4W,F,F,11/27/2025,12:58:45,.892024380
5808,-0.009138369001448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501151561737,Volt DC,10,T,4W,F,F,11/27/2025,12:58:45,.974640180
5809,-0.009130836464465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501186132431,Volt DC,10,T,4W,F,F,11/27/2025,12:58:46,.057244160
5810,-0.009118672460318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501168251038,Volt DC,10,T,4W,F,F,11/27/2025,12:58:46,.139846180
5811,-0.009111141785979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501182556152,Volt DC,10,T,4W,F,F,11/27/2025,12:58:46,.222447140
5812,-0.009104766882956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501189708710,Volt DC,10,T,4W,F,F,11/27/2025,12:58:46,.305046260
5813,-0.00910013075918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501163482666,Volt DC,10,T,4W,F,F,11/27/2025,12:58:46,.387654700
5814,-0.009086805395782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501187324524,Volt DC,10,T,4W,F,F,11/27/2025,12:58:46,.470252160
5815,-0.009076959453523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501193284988,Volt DC,10,T,4W,F,F,11/27/2025,12:58:46,.552849960
5816,-0.009068847633898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501168251038,Volt DC,10,T,4W,F,F,11/27/2025,12:58:46,.635445560
5817,-0.00906363222748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501178979874,Volt DC,10,T,4W,F,F,11/27/2025,12:58:46,.718041240
5818,-0.009058996103704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501119375229,Volt DC,10,T,4W,F,F,11/27/2025,12:58:46,.800644060
5819,-0.009049725718796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501163482666,Volt DC,10,T,4W,F,F,11/27/2025,12:58:46,.883257900
5820,-0.009039879776537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501215934753,Volt DC,10,T,4W,F,F,11/27/2025,12:58:46,.965870240
5821,-0.009033506736159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501145601273,Volt DC,10,T,4W,F,F,11/27/2025,12:58:47,.048482240
5822,-0.009026555344462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501171827316,Volt DC,10,T,4W,F,F,11/27/2025,12:58:47,.131092520
5823,-0.009018442593515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501132488251,Volt DC,10,T,4W,F,F,11/27/2025,12:58:47,.213709900
5824,-0.009012067690492,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501187324524,Volt DC,10,T,4W,F,F,11/27/2025,12:58:47,.296318500
5825,-0.009005113504827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501150369644,Volt DC,10,T,4W,F,F,11/27/2025,12:58:47,.378927640
5826,-0.008995845913887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501165866852,Volt DC,10,T,4W,F,F,11/27/2025,12:58:47,.461533960
5827,-0.00898773316294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501115798950,Volt DC,10,T,4W,F,F,11/27/2025,12:58:47,.544140080
5828,-0.00898078456521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501182556152,Volt DC,10,T,4W,F,F,11/27/2025,12:58:47,.626753600
5829,-0.008977882564068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501162290573,Volt DC,10,T,4W,F,F,11/27/2025,12:58:47,.709357200
5830,-0.008970932103693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501199245453,Volt DC,10,T,4W,F,F,11/27/2025,12:58:47,.791958740
5831,-0.008965140208602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501157522202,Volt DC,10,T,4W,F,F,11/27/2025,12:58:47,.874561700
5832,-0.008960505947471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501215934753,Volt DC,10,T,4W,F,F,11/27/2025,12:58:47,.957162400
5833,-0.008952971547842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501209974289,Volt DC,10,T,4W,F,F,11/27/2025,12:58:48,.039770980
5834,-0.008945441804826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501225471497,Volt DC,10,T,4W,F,F,11/27/2025,12:58:48,.122369840
5835,-0.008940227329731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501237392426,Volt DC,10,T,4W,F,F,11/27/2025,12:58:48,.204968220
5836,-0.008934431709349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501175403595,Volt DC,10,T,4W,F,F,11/27/2025,12:58:48,.287566400
5837,-0.00893385335803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501143217087,Volt DC,10,T,4W,F,F,11/27/2025,12:58:48,.370163100
5838,-0.008928059600294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501200437546,Volt DC,10,T,4W,F,F,11/27/2025,12:58:48,.452766420
5839,-0.008926319889724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501186132431,Volt DC,10,T,4W,F,F,11/27/2025,12:58:48,.535364780
5840,-0.008923422545195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501184940338,Volt DC,10,T,4W,F,F,11/27/2025,12:58:48,.617959820
5841,-0.00891647208482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501130104065,Volt DC,10,T,4W,F,F,11/27/2025,12:58:48,.700555620
5842,-0.008908940479159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501199245453,Volt DC,10,T,4W,F,F,11/27/2025,12:58:48,.783150640
5843,-0.008905461989343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501115798950,Volt DC,10,T,4W,F,F,11/27/2025,12:58:48,.865752160
5844,-0.008902565576136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501081228256,Volt DC,10,T,4W,F,F,11/27/2025,12:58:48,.948375260
5845,-0.008901403285563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501085996628,Volt DC,10,T,4W,F,F,11/27/2025,12:58:49,.030993640
5846,-0.008899670094252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501142024994,Volt DC,10,T,4W,F,F,11/27/2025,12:58:49,.113607020
5847,-0.008897352032363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501082420349,Volt DC,10,T,4W,F,F,11/27/2025,12:58:49,.196220220
5848,-0.008897352032363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501130104065,Volt DC,10,T,4W,F,F,11/27/2025,12:58:49,.278839860
5849,-0.008894453756511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501056194305,Volt DC,10,T,4W,F,F,11/27/2025,12:58:49,.361454180
5850,-0.008890401571989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501144409180,Volt DC,10,T,4W,F,F,11/27/2025,12:58:49,.444064400
5851,-0.008889824151993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501170635223,Volt DC,10,T,4W,F,F,11/27/2025,12:58:49,.526676720
5852,-0.00888982322067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501099109650,Volt DC,10,T,4W,F,F,11/27/2025,12:58:49,.609289980
5853,-0.008888660930097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501151561737,Volt DC,10,T,4W,F,F,11/27/2025,12:58:49,.691903980
5854,-0.008880553767085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501182556152,Volt DC,10,T,4W,F,F,11/27/2025,12:58:49,.774515200
5855,-0.008882868103683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501118183136,Volt DC,10,T,4W,F,F,11/27/2025,12:58:49,.857125460
5856,-0.00887939427048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501134872437,Volt DC,10,T,4W,F,F,11/27/2025,12:58:49,.939743580
5857,-0.008880549110472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501103878021,Volt DC,10,T,4W,F,F,11/27/2025,12:58:50,.022355060
5858,-0.008880547247827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501122951508,Volt DC,10,T,4W,F,F,11/27/2025,12:58:50,.104968640
5859,-0.008878814987838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501112222672,Volt DC,10,T,4W,F,F,11/27/2025,12:58:50,.187579260
5860,-0.008879974484444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501182556152,Volt DC,10,T,4W,F,F,11/27/2025,12:58:50,.270189840
5861,-0.008884599432349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501126527786,Volt DC,10,T,4W,F,F,11/27/2025,12:58:50,.352810940
5862,-0.008886920288205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501134872437,Volt DC,10,T,4W,F,F,11/27/2025,12:58:50,.435424180
5863,-0.008886344730854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501152753830,Volt DC,10,T,4W,F,F,11/27/2025,12:58:50,.518037680
5864,-0.008889821358025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501119375229,Volt DC,10,T,4W,F,F,11/27/2025,12:58:50,.600651060
5865,-0.008889822289348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501190900803,Volt DC,10,T,4W,F,F,11/27/2025,12:58:50,.683262080
5866,-0.008895613253117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501115798950,Volt DC,10,T,4W,F,F,11/27/2025,12:58:50,.765883120
5867,-0.008900249376893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501186132431,Volt DC,10,T,4W,F,F,11/27/2025,12:58:50,.848497780
5868,-0.008897932246327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501177787781,Volt DC,10,T,4W,F,F,11/27/2025,12:58:50,.931109860
5869,-0.008899089880288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501127719879,Volt DC,10,T,4W,F,F,11/27/2025,12:58:51,.013723840
5870,-0.008900828659534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501211166382,Volt DC,10,T,4W,F,F,11/27/2025,12:58:51,.096338440
5871,-0.008903146721423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501233816147,Volt DC,10,T,4W,F,F,11/27/2025,12:58:51,.178958300
5872,-0.008905461989343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501138448715,Volt DC,10,T,4W,F,F,11/27/2025,12:58:51,.261553060
5873,-0.008907780982554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501174211502,Volt DC,10,T,4W,F,F,11/27/2025,12:58:51,.344148880
5874,-0.008912407793105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501218318939,Volt DC,10,T,4W,F,F,11/27/2025,12:58:51,.426742140
5875,-0.008917047642171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501227855682,Volt DC,10,T,4W,F,F,11/27/2025,12:58:51,.509342580
5876,-0.008920526131988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501186132431,Volt DC,10,T,4W,F,F,11/27/2025,12:58:51,.591935600
5877,-0.00892342440784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501279115677,Volt DC,10,T,4W,F,F,11/27/2025,12:58:51,.674531620
5878,-0.008930957876146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501246929169,Volt DC,10,T,4W,F,F,11/27/2025,12:58:51,.757126780
5879,-0.008936747908592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501194477081,Volt DC,10,T,4W,F,F,11/27/2025,12:58:51,.839725600
5880,-0.008940802887082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501182556152,Volt DC,10,T,4W,F,F,11/27/2025,12:58:51,.922324040
5881,-0.008947177790105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501174211502,Volt DC,10,T,4W,F,F,11/27/2025,12:58:52,.004930660
5882,-0.008950655348599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501237392426,Volt DC,10,T,4W,F,F,11/27/2025,12:58:52,.087529060
5883,-0.00895528960973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501257658005,Volt DC,10,T,4W,F,F,11/27/2025,12:58:52,.170128420
5884,-0.008963401429355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501213550568,Volt DC,10,T,4W,F,F,11/27/2025,12:58:52,.252730580
5885,-0.008969196118414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501225471497,Volt DC,10,T,4W,F,F,11/27/2025,12:58:52,.335332520
5886,-0.008971515111625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501263618469,Volt DC,10,T,4W,F,F,11/27/2025,12:58:52,.417944280
5887,-0.008980782702565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501189708710,Volt DC,10,T,4W,F,F,11/27/2025,12:58:52,.500550460
5888,-0.008985414169729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501240968704,Volt DC,10,T,4W,F,F,11/27/2025,12:58:52,.583154220
5889,-0.008991790004075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501223087311,Volt DC,10,T,4W,F,F,11/27/2025,12:58:52,.665760960
5890,-0.009001640602946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501226663589,Volt DC,10,T,4W,F,F,11/27/2025,12:58:52,.748367720
5891,-0.009008591063321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501231431961,Volt DC,10,T,4W,F,F,11/27/2025,12:58:52,.830983300
5892,-0.0090167010203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501230239868,Volt DC,10,T,4W,F,F,11/27/2025,12:58:52,.913595140
5893,-0.00902481097728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501286268234,Volt DC,10,T,4W,F,F,11/27/2025,12:58:52,.996204000
5894,-0.009031764231622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501252889633,Volt DC,10,T,4W,F,F,11/27/2025,12:58:53,.078822300
5895,-0.009039876051247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501276731491,Volt DC,10,T,4W,F,F,11/27/2025,12:58:53,.161435300
5896,-0.009051467292011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501285076141,Volt DC,10,T,4W,F,F,11/27/2025,12:58:53,.244049360
5897,-0.009060734882951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501199245453,Volt DC,10,T,4W,F,F,11/27/2025,12:58:53,.326645180
5898,-0.009075796231627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501276731491,Volt DC,10,T,4W,F,F,11/27/2025,12:58:53,.409239980
5899,-0.009082168340683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501264810562,Volt DC,10,T,4W,F,F,11/27/2025,12:58:53,.491845680
5900,-0.009089705534279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501285076141,Volt DC,10,T,4W,F,F,11/27/2025,12:58:53,.574441680
5901,-0.009100126102567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501257658005,Volt DC,10,T,4W,F,F,11/27/2025,12:58:53,.657039520
5902,-0.009105345234275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501312494278,Volt DC,10,T,4W,F,F,11/27/2025,12:58:53,.739645780
5903,-0.009117512963712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501301765442,Volt DC,10,T,4W,F,F,11/27/2025,12:58:53,.822249140
5904,-0.009129679761827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501245737076,Volt DC,10,T,4W,F,F,11/27/2025,12:58:53,.904862140
5905,-0.009139529429376,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501258850098,Volt DC,10,T,4W,F,F,11/27/2025,12:58:53,.987469700
5906,-0.009149957448244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501235008240,Volt DC,10,T,4W,F,F,11/27/2025,12:58:54,.070078180
5907,-0.009160387329757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501261234283,Volt DC,10,T,4W,F,F,11/27/2025,12:58:54,.152687380
5908,-0.009170236997306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501246929169,Volt DC,10,T,4W,F,F,11/27/2025,12:58:54,.235296580
5909,-0.009180086664855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501308917999,Volt DC,10,T,4W,F,F,11/27/2025,12:58:54,.317914580
5910,-0.009191093966365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501305341721,Volt DC,10,T,4W,F,F,11/27/2025,12:58:54,.400532260
5911,-0.0092055760324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501325607300,Volt DC,10,T,4W,F,F,11/27/2025,12:58:54,.483123500
5912,-0.009213687852025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501223087311,Volt DC,10,T,4W,F,F,11/27/2025,12:58:54,.565717560
5913,-0.009221798740327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501313686371,Volt DC,10,T,4W,F,F,11/27/2025,12:58:54,.648311780
5914,-0.009230489842594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501292228699,Volt DC,10,T,4W,F,F,11/27/2025,12:58:54,.730914140
5915,-0.009242653846741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501288652420,Volt DC,10,T,4W,F,F,11/27/2025,12:58:54,.813512900
5916,-0.009252504445612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501256465912,Volt DC,10,T,4W,F,F,11/27/2025,12:58:54,.896110920
5917,-0.009262355975807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501294612885,Volt DC,10,T,4W,F,F,11/27/2025,12:58:54,.978712620
5918,-0.009276839904487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501258850098,Volt DC,10,T,4W,F,F,11/27/2025,12:58:55,.061315900
5919,-0.00929016340524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501209974289,Volt DC,10,T,4W,F,F,11/27/2025,12:58:55,.143928340
5920,-0.009304650127888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501273155212,Volt DC,10,T,4W,F,F,11/27/2025,12:58:55,.226536220
5921,-0.009314498864114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501237392426,Volt DC,10,T,4W,F,F,11/27/2025,12:58:55,.309145760
5922,-0.009327824227512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501235008240,Volt DC,10,T,4W,F,F,11/27/2025,12:58:55,.391757800
5923,-0.00933824852109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501227855682,Volt DC,10,T,4W,F,F,11/27/2025,12:58:55,.474372020
5924,-0.009350995533168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501207590103,Volt DC,10,T,4W,F,F,11/27/2025,12:58:55,.556973440
5925,-0.009356786496937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501201629639,Volt DC,10,T,4W,F,F,11/27/2025,12:58:55,.639568020
5926,-0.009373593144119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501256465912,Volt DC,10,T,4W,F,F,11/27/2025,12:58:55,.722163620
5927,-0.009382284246385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501211166382,Volt DC,10,T,4W,F,F,11/27/2025,12:58:55,.804761500
5928,-0.009403719566762,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501199245453,Volt DC,10,T,4W,F,F,11/27/2025,12:58:55,.887362940
5929,-0.0094222612679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501249313354,Volt DC,10,T,4W,F,F,11/27/2025,12:58:55,.969974920
5930,-0.009441374801099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501190900803,Volt DC,10,T,4W,F,F,11/27/2025,12:58:56,.052582120
5931,-0.009455279447138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501155138016,Volt DC,10,T,4W,F,F,11/27/2025,12:58:56,.135197440
5932,-0.009465712122619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501279115677,Volt DC,10,T,4W,F,F,11/27/2025,12:58:56,.217806420
5933,-0.0094801960513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501243352890,Volt DC,10,T,4W,F,F,11/27/2025,12:58:56,.300418840
5934,-0.009495257399976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501240968704,Volt DC,10,T,4W,F,F,11/27/2025,12:58:56,.383042280
5935,-0.009509158320725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501220703125,Volt DC,10,T,4W,F,F,11/27/2025,12:58:56,.465638860
5936,-0.009524228051305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501255273819,Volt DC,10,T,4W,F,F,11/27/2025,12:58:56,.548237080
5937,-0.00953465513885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501252889633,Volt DC,10,T,4W,F,F,11/27/2025,12:58:56,.630836420
5938,-0.009547984227538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501270771027,Volt DC,10,T,4W,F,F,11/27/2025,12:58:56,.713435400
5939,-0.00956015009433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501165866852,Volt DC,10,T,4W,F,F,11/27/2025,12:58:56,.796046680
5940,-0.009574054740369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501223087311,Volt DC,10,T,4W,F,F,11/27/2025,12:58:56,.878651480
5941,-0.009586800821126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501200437546,Volt DC,10,T,4W,F,F,11/27/2025,12:58:56,.961258900
5942,-0.0096047623083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501213550568,Volt DC,10,T,4W,F,F,11/27/2025,12:58:57,.043868100
5943,-0.009619828313589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501229047775,Volt DC,10,T,4W,F,F,11/27/2025,12:58:57,.126478820
5944,-0.009634310379624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501225471497,Volt DC,10,T,4W,F,F,11/27/2025,12:58:57,.209099040
5945,-0.009650528430939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501182556152,Volt DC,10,T,4W,F,F,11/27/2025,12:58:57,.291692160
5946,-0.009666172787547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501231431961,Volt DC,10,T,4W,F,F,11/27/2025,12:58:57,.374289740
5947,-0.009682398289442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501262426376,Volt DC,10,T,4W,F,F,11/27/2025,12:58:57,.456886960
5948,-0.009698041714728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501261234283,Volt DC,10,T,4W,F,F,11/27/2025,12:58:57,.539485400
5949,-0.009716002270579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501215934753,Volt DC,10,T,4W,F,F,11/27/2025,12:58:57,.622094460
5950,-0.009730487130582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501251697540,Volt DC,10,T,4W,F,F,11/27/2025,12:58:57,.704699020
5951,-0.009745552204549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501255273819,Volt DC,10,T,4W,F,F,11/27/2025,12:58:57,.787305900
5952,-0.00976350530982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501162290573,Volt DC,10,T,4W,F,F,11/27/2025,12:58:57,.869915560
5953,-0.009780884720385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501214742661,Volt DC,10,T,4W,F,F,11/27/2025,12:58:57,.952528340
5954,-0.009795950725675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501218318939,Volt DC,10,T,4W,F,F,11/27/2025,12:58:58,.035123500
5955,-0.009813332930207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501233816147,Volt DC,10,T,4W,F,F,11/27/2025,12:58:58,.117718180
