time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
8732900,48.145168,28.250000,19.895168,0.000000,-48.040337,1.000000,0.493077,0.000001923,
8733000,48.145168,28.000000,20.145168,0.000000,-48.040337,1.000000,0.492915,0.000001929,
8733100,48.145168,28.000000,20.145168,0.000000,-48.040337,1.000000,0.492758,0.000001932,
8733200,48.072586,28.000000,20.072586,0.000000,-48.040337,1.000000,0.492576,0.000001915,
8733300,48.072586,28.000000,20.072586,0.000000,-48.072586,1.000000,0.492391,0.000001919,
8733400,48.072586,28.000000,20.072586,0.000000,-48.072586,1.000000,0.492277,0.000001921,
8733500,47.911293,28.000000,19.911293,0.000000,-48.072586,1.000000,0.492116,0.000001911,
8733600,47.911293,27.500000,20.411293,0.000000,-48.072586,1.000000,0.491990,0.000001891,
8733700,47.911293,27.500000,20.411293,0.000000,-47.911293,1.000000,0.491845,0.000001898,
8733800,48.080647,27.500000,20.580647,0.000000,-47.911293,1.000000,0.491698,0.000001935,
8733900,48.080647,27.750000,20.330647,0.000000,-47.911293,1.000000,0.491582,0.000001953,
8734000,48.080647,27.750000,20.330647,0.000000,-47.911293,1.000000,0.491403,0.000001952,
8734100,48.165321,27.750000,20.415321,0.000000,-48.080647,1.000000,0.491245,0.000001965,
8734200,48.165321,28.000000,20.165321,0.000000,-48.080647,1.000000,0.491059,0.000001971,
8734300,48.165321,28.000000,20.165321,0.000000,-48.080647,1.000000,0.490904,0.000001934,
8734400,48.082661,28.000000,20.082661,0.000000,-48.080647,1.000000,0.490806,0.000001957,
8734500,48.082661,28.500000,19.582661,0.000000,-48.082661,1.000000,0.490640,0.000001968,
8734600,48.082661,28.500000,19.582661,0.000000,-48.082661,1.000000,0.490497,0.000001960,
8734700,48.041328,28.500000,19.541328,0.000000,-48.082661,1.000000,0.490334,0.000001953,
8734800,48.041328,28.000000,20.041328,0.000000,-48.082661,1.000000,0.490206,0.000001950,
8734900,48.041328,28.000000,20.041328,0.000000,-48.041328,1.000000,0.490040,0.000001952,
8735000,48.020664,28.000000,20.020664,0.000000,-48.041328,1.000000,0.489896,0.000001956,
8735100,48.020664,28.250000,19.770664,0.000000,-48.041328,1.000000,0.489739,0.000001963,
8735200,48.020664,28.250000,19.770664,0.000000,-48.041328,1.000000,0.489592,0.000001960,
8735300,48.010330,28.250000,19.760330,0.000000,-48.020664,1.000000,0.489446,0.000001947,
8735400,48.010330,27.250000,20.760330,0.000000,-48.020664,1.000000,0.489284,0.000001955,
8735500,48.010330,27.250000,20.760330,0.000000,-48.020664,1.000000,0.489124,0.000001974,
8735600,48.005165,27.250000,20.755165,0.000000,-48.020664,1.000000,0.488976,0.000001949,
8735700,48.005165,27.750000,20.255165,0.000000,-48.005165,1.000000,0.488768,0.000001953,
8735800,48.005165,27.750000,20.255165,0.000000,-48.005165,1.000000,0.488611,0.000001951,
8735900,48.002583,27.750000,20.252583,0.000000,-48.005165,1.000000,0.488489,0.000001938,
8736000,48.002583,28.000000,20.002583,0.000000,-48.005165,1.000000,0.488328,0.000001932,
8736100,48.002583,28.000000,20.002583,0.000000,-48.002583,1.000000,0.488158,0.000001927,
8736200,48.001289,28.000000,20.001289,0.000000,-48.002583,1.000000,0.487931,0.000001959,
8736300,48.001289,28.000000,20.001289,0.000000,-48.002583,1.000000,0.487750,0.000001971,
8736400,48.001289,28.000000,20.001289,0.000000,-48.002583,1.000000,0.487573,0.000001980,
8736500,48.000645,28.000000,20.000645,0.000000,-48.001289,1.000000,0.487472,0.000001996,
8736600,48.000645,27.750000,20.250645,0.000000,-48.001289,1.000000,0.487304,0.000001998,
8736700,48.000645,27.750000,20.250645,0.000000,-48.001289,1.000000,0.487157,0.000001989,
8736800,48.000320,27.750000,20.250320,0.000000,-48.001289,1.000000,0.486989,0.000002010,
8736900,48.000320,27.750000,20.250320,0.000000,-48.000320,1.000000,0.486815,0.000001993,
8737000,48.000320,27.750000,20.250320,0.000000,-48.000320,1.000000,0.486624,0.000001990,
8737100,47.750160,27.750000,20.000160,0.000000,-48.000320,1.000000,0.486476,0.000001975,
8737200,47.750160,28.000000,19.750160,0.000000,-48.000320,1.000000,0.486326,0.000001988,
8737300,47.750160,28.000000,19.750160,0.000000,-47.750160,1.000000,0.486163,0.000001987,
8737400,47.625080,28.000000,19.625080,0.000000,-47.750160,1.000000,0.485992,0.000001988,
8737500,47.625080,27.750000,19.875080,0.000000,-47.750160,1.000000,0.485791,0.000001995,
8737600,47.625080,27.750000,19.875080,0.000000,-47.750160,1.000000,0.485598,0.000001964,
8737700,47.812538,27.750000,20.062538,0.000000,-47.625080,1.000000,0.485442,0.000002000,
8737800,47.812538,27.750000,20.062538,0.000000,-47.625080,1.000000,0.485282,0.000001975,
8737900,47.812538,27.750000,20.062538,0.000000,-47.625080,1.000000,0.485110,0.000001964,
8738000,47.781269,27.750000,20.031269,0.000000,-47.625080,1.000000,0.484959,0.000001950,
8738100,47.781269,27.750000,20.031269,0.000000,-47.781269,1.000000,0.484818,0.000001934,
8738200,47.781269,27.750000,20.031269,0.000000,-47.781269,1.000000,0.484697,0.000001946,
8738300,47.765633,27.750000,20.015633,0.000000,-47.781269,1.000000,0.484521,0.000001943,
8738400,47.765633,28.250000,19.515633,0.000000,-47.781269,1.000000,0.484334,0.000001950,
8738500,47.765633,28.250000,19.515633,0.000000,-47.765633,1.000000,0.484177,0.000001955,
8738600,47.882816,28.250000,19.632816,0.000000,-47.765633,1.000000,0.484030,0.000001975,
8738700,47.882816,28.250000,19.632816,0.000000,-47.765633,1.000000,0.483853,0.000001989,
8738800,47.882816,28.250000,19.632816,0.000000,-47.765633,1.000000,0.483694,0.000001995,
8738900,47.941406,28.250000,19.691406,0.000000,-47.882816,1.000000,0.483510,0.000001953,
8739000,47.941406,27.750000,20.191406,0.000000,-47.882816,1.000000,0.483364,0.000001967,
8739100,47.941406,27.750000,20.191406,0.000000,-47.882816,1.000000,0.483206,0.000001958,
8739200,47.720703,27.750000,19.970703,0.000000,-47.882816,1.000000,0.483057,0.000001961,
8739300,47.720703,28.000000,19.720703,0.000000,-47.720703,1.000000,0.482901,0.000001962,
8739400,47.720703,28.000000,19.720703,0.000000,-47.720703,1.000000,0.482744,0.000001975,
8739500,47.610352,28.000000,19.610352,0.000000,-47.720703,1.000000,0.482621,0.000001989,
8739600,47.610352,28.000000,19.610352,0.000000,-47.720703,1.000000,0.482459,0.000001990,
8739700,47.610352,28.000000,19.610352,0.000000,-47.610352,1.000000,0.482343,0.000001986,
8739800,47.680176,28.000000,19.680176,0.000000,-47.610352,1.000000,0.482155,0.000002000,
8739900,47.680176,28.000000,19.680176,0.000000,-47.610352,1.000000,0.482003,0.000001995,
8740000,47.680176,28.000000,19.680176,0.000000,-47.610352,1.000000,0.481854,0.000002013,
8740100,47.715088,28.000000,19.715088,0.000000,-47.680176,1.000000,0.481660,0.000001983,
8740200,47.715088,28.000000,19.715088,0.000000,-47.680176,1.000000,0.481499,0.000001982,
8740300,47.715088,28.000000,19.715088,0.000000,-47.680176,1.000000,0.481347,0.000001996,
8740400,47.732544,28.000000,19.732544,0.000000,-47.680176,1.000000,0.481190,0.000001997,
8740500,47.732544,28.000000,19.732544,0.000000,-47.732544,1.000000,0.481077,0.000001995,
8740600,47.732544,28.000000,19.732544,0.000000,-47.732544,1.000000,0.480891,0.000001973,
8740700,47.741272,28.000000,19.741272,0.000000,-47.732544,1.000000,0.480713,0.000001986,
8740800,47.741272,28.000000,19.741272,0.000000,-47.732544,1.000000,0.480565,0.000001974,
8740900,47.741272,28.000000,19.741272,0.000000,-47.741272,1.000000,0.480409,0.000001973,
8741000,47.495636,28.000000,19.495636,0.000000,-47.741272,1.000000,0.480248,0.000001962,
8741100,47.495636,28.000000,19.495636,0.000000,-47.741272,1.000000,0.480071,0.000001953,
8741200,47.495636,28.000000,19.495636,0.000000,-47.741272,1.000000,0.479901,0.000001957,
8741300,47.622818,28.000000,19.622818,0.000000,-47.495636,1.000000,0.479750,0.000001970,
8741400,47.622818,27.750000,19.872818,0.000000,-47.495636,1.000000,0.479628,0.000001972,
8741500,47.622818,27.750000,19.872818,0.000000,-47.495636,1.000000,0.479467,0.000001968,
8741600,47.686409,27.750000,19.936409,0.000000,-47.495636,1.000000,0.479325,0.000001973,
8741700,47.686409,28.000000,19.686409,0.000000,-47.686409,1.000000,0.479173,0.000001966,
8741800,47.686409,28.000000,19.686409,0.000000,-47.686409,1.000000,0.479014,0.000001963,
8741900,47.468204,28.000000,19.468204,0.000000,-47.686409,1.000000,0.478917,0.000001934,
8742000,47.468204,27.750000,19.718204,0.000000,-47.686409,1.000000,0.478785,0.000001924,
8742100,47.468204,27.750000,19.718204,0.000000,-47.468204,1.000000,0.478630,0.000001942,
8742200,47.609100,27.750000,19.859100,0.000000,-47.468204,1.000000,0.478465,0.000001982,
8742300,47.609100,28.000000,19.609100,0.000000,-47.468204,1.000000,0.478328,0.000001966,
8742400,47.609100,28.000000,19.609100,0.000000,-47.468204,1.000000,0.478166,0.000001947,
8742500,47.679550,28.000000,19.679550,0.000000,-47.609100,1.000000,0.477997,0.000001947,
8742600,47.679550,28.000000,19.679550,0.000000,-47.609100,1.000000,0.477840,0.000001952,
8742700,47.679550,28.000000,19.679550,0.000000,-47.609100,1.000000,0.477693,0.000001934,
8742800,47.589775,28.000000,19.589775,0.000000,-47.609100,1.000000,0.477539,0.000001917,
8742900,47.589775,28.000000,19.589775,0.000000,-47.589775,1.000000,0.477405,0.000001944,
8743000,47.589775,28.000000,19.589775,0.000000,-47.589775,1.000000,0.477266,0.000001944,
8743100,47.544888,28.000000,19.544888,0.000000,-47.589775,1.000000,0.477087,0.000001937,
8743200,47.544888,27.750000,19.794888,0.000000,-47.589775,1.000000,0.476893,0.000001953,
8743300,47.544888,27.750000,19.794888,0.000000,-47.544888,1.000000,0.476711,0.000001960,
8743400,47.522446,27.750000,19.772446,0.000000,-47.544888,1.000000,0.476534,0.000001960,
8743500,47.522446,28.250000,19.272446,0.000000,-47.544888,1.000000,0.476337,0.000001979,
8743600,47.522446,28.250000,19.272446,0.000000,-47.544888,1.000000,0.476200,0.000001973,
8743700,47.261223,28.250000,19.011223,0.000000,-47.522446,1.000000,0.476008,0.000001974,
8743800,47.261223,28.250000,19.011223,0.000000,-47.522446,1.000000,0.475849,0.000001976,
8743900,47.261223,28.250000,19.011223,0.000000,-47.522446,1.000000,0.475682,0.000001979,
8744000,47.380611,28.250000,19.130611,0.000000,-47.522446,1.000000,0.475546,0.000001947,
8744100,47.380611,28.000000,19.380611,0.000000,-47.380611,1.000000,0.475343,0.000001923,
8744200,47.380611,28.000000,19.380611,0.000000,-47.380611,1.000000,0.475174,0.000001932,
8744300,47.440308,28.000000,19.440308,0.000000,-47.380611,1.000000,0.475021,0.000001938,
8744400,47.440308,28.250000,19.190308,0.000000,-47.380611,1.000000,0.474863,0.000001942,
8744500,47.440308,28.250000,19.190308,0.000000,-47.440308,1.000000,0.474704,0.000001940,
8744600,47.345154,28.250000,19.095154,0.000000,-47.440308,1.000000,0.474555,0.000001938,
8744700,47.345154,28.000000,19.345154,0.000000,-47.440308,1.000000,0.474365,0.000001950,
8744800,47.345154,28.000000,19.345154,0.000000,-47.440308,1.000000,0.474209,0.000001964,
8744900,47.422577,28.000000,19.422577,0.000000,-47.345154,1.000000,0.474017,0.000001948,
8745000,47.422577,28.000000,19.422577,0.000000,-47.345154,1.000000,0.473841,0.000001966,
8745100,47.422577,28.000000,19.422577,0.000000,-47.345154,1.000000,0.473714,0.000001973,
8745200,47.461288,28.000000,19.461288,0.000000,-47.345154,1.000000,0.473562,0.000001950,
8745300,47.461288,28.000000,19.461288,0.000000,-47.461288,1.000000,0.473398,0.000001952,
8745400,47.461288,28.000000,19.461288,0.000000,-47.461288,1.000000,0.473199,0.000001958,
8745500,47.480644,28.000000,19.480644,0.000000,-47.461288,1.000000,0.473048,0.000001931,
8745600,47.480644,27.750000,19.730644,0.000000,-47.461288,1.000000,0.472882,0.000001936,
8745700,47.480644,27.750000,19.730644,0.000000,-47.480644,1.000000,0.472723,0.000001946,
8745800,47.490322,27.750000,19.740322,0.000000,-47.480644,1.000000,0.472586,0.000001933,
8745900,47.490322,27.750000,19.740322,0.000000,-47.480644,1.000000,0.472437,0.000001946,
8746000,47.490322,27.750000,19.740322,0.000000,-47.480644,1.000000,0.472332,0.000001932,
8746100,47.370163,27.750000,19.620163,0.000000,-47.490322,1.000000,0.472186,0.000001934,
8746200,47.370163,28.000000,19.370163,0.000000,-47.490322,1.000000,0.472014,0.000001945,
8746300,47.370163,28.000000,19.370163,0.000000,-47.490322,1.000000,0.471845,0.000001964,
8746400,47.310081,28.000000,19.310081,0.000000,-47.490322,1.000000,0.471704,0.000001973,
8746500,47.310081,28.000000,19.310081,0.000000,-47.310081,1.000000,0.471555,0.000001967,
8746600,47.310081,28.000000,19.310081,0.000000,-47.310081,1.000000,0.471341,0.000001968,
8746700,47.280041,28.000000,19.280041,0.000000,-47.310081,1.000000,0.471183,0.000001958,
8746800,47.280041,27.500000,19.780041,0.000000,-47.310081,1.000000,0.471008,0.000001967,
8746900,47.280041,27.500000,19.780041,0.000000,-47.280041,1.000000,0.470820,0.000001950,
8747000,47.265022,27.500000,19.765022,0.000000,-47.280041,1.000000,0.470704,0.000001931,
8747100,47.265022,28.000000,19.265022,0.000000,-47.280041,1.000000,0.470531,0.000001966,
8747200,47.265022,28.000000,19.265022,0.000000,-47.280041,1.000000,0.470380,0.000001926,
8747300,47.007511,28.000000,19.007511,0.000000,-47.265022,1.000000,0.470243,0.000001915,
8747400,47.007511,28.000000,19.007511,0.000000,-47.265022,1.000000,0.470119,0.000001897,
8747500,47.007511,28.000000,19.007511,0.000000,-47.265022,1.000000,0.469976,0.000001897,
8747600,47.378754,28.000000,19.378754,0.000000,-47.265022,1.000000,0.469838,0.000001904,
8747700,47.378754,27.750000,19.628754,0.000000,-47.378754,1.000000,0.469633,0.000001924,
8747800,47.378754,27.750000,19.628754,0.000000,-47.378754,1.000000,0.469434,0.000001960,
8747900,47.314377,27.750000,19.564377,0.000000,-47.378754,1.000000,0.469301,0.000001996,
8748000,47.314377,27.750000,19.564377,0.000000,-47.378754,1.000000,0.469183,0.000001954,
8748100,47.314377,27.750000,19.564377,0.000000,-47.314377,1.000000,0.469027,0.000001925,
8748200,47.157188,27.750000,19.407188,0.000000,-47.314377,1.000000,0.468871,0.000001955,
8748300,47.157188,28.250000,18.907188,0.000000,-47.314377,1.000000,0.468700,0.000001980,
8748400,47.157188,28.250000,18.907188,0.000000,-47.314377,1.000000,0.468569,0.000001986,
8748500,47.078594,28.250000,18.828594,0.000000,-47.157188,1.000000,0.468402,0.000002011,
8748600,47.078594,28.000000,19.078594,0.000000,-47.157188,1.000000,0.468241,0.000001997,
8748700,47.078594,28.000000,19.078594,0.000000,-47.157188,1.000000,0.468113,0.000002001,
8748800,46.914299,28.000000,18.914299,0.000000,-47.157188,1.000000,0.467936,0.000001998,
8748900,46.914299,28.000000,18.914299,0.000000,-46.914299,1.000000,0.467783,0.000002022,
8749000,46.914299,28.000000,18.914299,0.000000,-46.914299,1.000000,0.467596,0.000002023,
8749100,46.832150,28.000000,18.832150,0.000000,-46.914299,1.000000,0.467441,0.000002024,
8749200,46.832150,28.000000,18.832150,0.000000,-46.914299,1.000000,0.467293,0.000002005,
8749300,46.832150,28.000000,18.832150,0.000000,-46.832150,1.000000,0.467154,0.000001989,
8749400,46.916077,28.000000,18.916077,0.000000,-46.832150,1.000000,0.467013,0.000001974,
8749500,46.916077,27.750000,19.166077,0.000000,-46.832150,1.000000,0.466870,0.000001972,
8749600,46.916077,27.750000,19.166077,0.000000,-46.832150,1.000000,0.466706,0.000001976,
8749700,47.083038,27.750000,19.333038,0.000000,-46.916077,1.000000,0.466536,0.000001990,
8749800,47.083038,28.000000,19.083038,0.000000,-46.916077,1.000000,0.466376,0.000001960,
8749900,47.083038,28.000000,19.083038,0.000000,-46.916077,1.000000,0.466209,0.000001973,
8750000,46.916519,28.000000,18.916519,0.000000,-46.916077,1.000000,0.466092,0.000001958,
8750100,46.916519,27.750000,19.166519,0.000000,-46.916519,1.000000,0.465897,0.000001964,
8750200,46.916519,27.750000,19.166519,0.000000,-46.916519,1.000000,0.465712,0.000001946,
8750300,46.833260,27.750000,19.083260,0.000000,-46.916519,1.000000,0.465576,0.000001930,
8750400,46.833260,27.750000,19.083260,0.000000,-46.916519,1.000000,0.465396,0.000001944,
8750500,46.833260,27.750000,19.083260,0.000000,-46.833260,1.000000,0.465245,0.000001952,
8750600,46.916630,27.750000,19.166630,0.000000,-46.833260,1.000000,0.465146,0.000001947,
8750700,46.916630,28.000000,18.916630,0.000000,-46.833260,1.000000,0.465003,0.000001928,
8750800,46.916630,28.000000,18.916630,0.000000,-46.833260,1.000000,0.464816,0.000001909,
8750900,46.958313,28.000000,18.958313,0.000000,-46.916630,1.000000,0.464665,0.000001912,
8751000,46.958313,28.000000,18.958313,0.000000,-46.916630,1.000000,0.464535,0.000001890,
8751100,46.958313,28.000000,18.958313,0.000000,-46.916630,1.000000,0.464364,0.000001880,
8751200,46.979156,28.000000,18.979156,0.000000,-46.916630,1.000000,0.464188,0.000001897,
8751300,46.979156,28.000000,18.979156,0.000000,-46.979156,1.000000,0.464037,0.000001908,
8751400,46.979156,28.000000,18.979156,0.000000,-46.979156,1.000000,0.463882,0.000001913,
8751500,46.864578,28.000000,18.864578,0.000000,-46.979156,1.000000,0.463718,0.000001925,
8751600,46.864578,27.750000,19.114578,0.000000,-46.979156,1.000000,0.463560,0.000001948,
8751700,46.864578,27.750000,19.114578,0.000000,-46.864578,1.000000,0.463389,0.000001937,
8751800,46.932289,27.750000,19.182289,0.000000,-46.864578,1.000000,0.463223,0.000001928,
8751900,46.932289,27.750000,19.182289,0.000000,-46.864578,1.000000,0.463095,0.000001932,
8752000,46.932289,27.750000,19.182289,0.000000,-46.864578,1.000000,0.462950,0.000001958,
8752100,46.841145,27.750000,19.091145,0.000000,-46.932289,1.000000,0.462794,0.000001980,
8752200,46.841145,28.000000,18.841145,0.000000,-46.932289,1.000000,0.462639,0.000001978,
8752300,46.841145,28.000000,18.841145,0.000000,-46.932289,1.000000,0.462470,0.000001959,
8752400,46.795570,28.000000,18.795570,0.000000,-46.932289,1.000000,0.462276,0.000001934,
8752500,46.795570,28.000000,18.795570,0.000000,-46.795570,1.000000,0.462096,0.000001943,
8752600,46.795570,28.000000,18.795570,0.000000,-46.795570,1.000000,0.461940,0.000001958,
8752700,46.522785,28.000000,18.522785,0.000000,-46.795570,1.000000,0.461761,0.000001992,
8752800,46.522785,27.500000,19.022785,0.000000,-46.795570,1.000000,0.461559,0.000001997,
8752900,46.522785,27.500000,19.022785,0.000000,-46.522785,1.000000,0.461386,0.000001988,
8753000,46.511391,27.500000,19.011391,0.000000,-46.522785,1.000000,0.461164,0.000001990,
8753100,46.511391,28.250000,18.261391,0.000000,-46.522785,1.000000,0.461015,0.000002005,
8753200,46.511391,28.250000,18.261391,0.000000,-46.522785,1.000000,0.460848,0.000002001,
8753300,46.505695,28.250000,18.255695,0.000000,-46.511391,1.000000,0.460614,0.000001969,
8753400,46.505695,27.750000,18.755695,0.000000,-46.511391,1.000000,0.460442,0.000001986,
8753500,46.505695,27.750000,18.755695,0.000000,-46.511391,1.000000,0.460279,0.000001988,
8753600,46.627846,27.750000,18.877846,0.000000,-46.511391,1.000000,0.460131,0.000002002,
8753700,46.627846,27.750000,18.877846,0.000000,-46.627846,1.000000,0.459958,0.000002000,
8753800,46.627846,27.750000,18.877846,0.000000,-46.627846,1.000000,0.459874,0.000001995,
