Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4000
Base Time Seconds,1764172658
Base Time Fractional,.522327160
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2346,-0.1133169606328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998452544212,Volt DC,10,T,4W,F,F,11/26/2025,16:02:42,.227734520
2347,-0.1133002191782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998502016068,Volt DC,10,T,4W,F,F,11/26/2025,16:02:42,.310332380
2348,-0.113282777369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998487114906,Volt DC,10,T,4W,F,F,11/26/2025,16:02:42,.392926200
2349,-0.1132711991668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998407244682,Volt DC,10,T,4W,F,F,11/26/2025,16:02:42,.475519440
2350,-0.1132532134652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998451948166,Volt DC,10,T,4W,F,F,11/26/2025,16:02:42,.558111220
2351,-0.1132382079959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998443007469,Volt DC,10,T,4W,F,F,11/26/2025,16:02:42,.640697860
2352,-0.1132231354713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998454332352,Volt DC,10,T,4W,F,F,11/26/2025,16:02:42,.723293460
2353,-0.1132086738944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998444795609,Volt DC,10,T,4W,F,F,11/26/2025,16:02:42,.805877080
2354,-0.113191857934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998443007469,Volt DC,10,T,4W,F,F,11/26/2025,16:02:42,.888460240
2355,-0.1131732985377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998488306999,Volt DC,10,T,4W,F,F,11/26/2025,16:02:42,.971038560
2356,-0.1131588071585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998465061188,Volt DC,10,T,4W,F,F,11/26/2025,16:02:43,.053637240
2357,-0.1131426170468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998478770256,Volt DC,10,T,4W,F,F,11/26/2025,16:02:43,.136240880
2358,-0.1131258159876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998490095139,Volt DC,10,T,4W,F,F,11/26/2025,16:02:43,.218834580
2359,-0.1131136268377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998465657234,Volt DC,10,T,4W,F,F,11/26/2025,16:02:43,.301425060
2360,-0.1130962446332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998407840729,Volt DC,10,T,4W,F,F,11/26/2025,16:02:43,.384016620
2361,-0.1130794659257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998478770256,Volt DC,10,T,4W,F,F,11/26/2025,16:02:43,.466603520
2362,-0.1130666658282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998486518860,Volt DC,10,T,4W,F,F,11/26/2025,16:02:43,.549197180
2363,-0.1130522191525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998546719551,Volt DC,10,T,4W,F,F,11/26/2025,16:02:43,.631781660
2364,-0.1130324825644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998509764671,Volt DC,10,T,4W,F,F,11/26/2025,16:02:43,.714361120
2365,-0.1130174472928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998522877693,Volt DC,10,T,4W,F,F,11/26/2025,16:02:43,.796961340
2366,-0.1129989251494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998500227928,Volt DC,10,T,4W,F,F,11/26/2025,16:02:43,.879556980
2367,-0.1129815280437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998510956764,Volt DC,10,T,4W,F,F,11/26/2025,16:02:43,.962148940
2368,-0.1129653379321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998502016068,Volt DC,10,T,4W,F,F,11/26/2025,16:02:44,.044739660
2369,-0.1129502877593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998514533043,Volt DC,10,T,4W,F,F,11/26/2025,16:02:44,.127335300
2370,-0.1129340752959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998537778854,Volt DC,10,T,4W,F,F,11/26/2025,16:02:44,.209922980
2371,-0.1129201427102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998502016068,Volt DC,10,T,4W,F,F,11/26/2025,16:02:44,.292508420
2372,-0.112903341651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998513340950,Volt DC,10,T,4W,F,F,11/26/2025,16:02:44,.375091960
2373,-0.1128894388676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998420953751,Volt DC,10,T,4W,F,F,11/26/2025,16:02:44,.457673540
2374,-0.1128772497177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998477578163,Volt DC,10,T,4W,F,F,11/26/2025,16:02:44,.540261500
2375,-0.1128587499261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998537182808,Volt DC,10,T,4W,F,F,11/26/2025,16:02:44,.622859440
2376,-0.1128459870815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998478770256,Volt DC,10,T,4W,F,F,11/26/2025,16:02:44,.705454140
2377,-0.1128297448158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998466253281,Volt DC,10,T,4W,F,F,11/26/2025,16:02:44,.788049420
2378,-0.1128123700619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998512148857,Volt DC,10,T,4W,F,F,11/26/2025,16:02:44,.870639160
2379,-0.1127979010344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998455524445,Volt DC,10,T,4W,F,F,11/26/2025,16:02:44,.953237760
2380,-0.1127851381898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998454332352,Volt DC,10,T,4W,F,F,11/26/2025,16:02:45,.035825080
2381,-0.1127683594823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998479366302,Volt DC,10,T,4W,F,F,11/26/2025,16:02:45,.118409240
2382,-0.1127515509725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998444795609,Volt DC,10,T,4W,F,F,11/26/2025,16:02:45,.200992420
2383,-0.1127364858985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998421549797,Volt DC,10,T,4W,F,F,11/26/2025,16:02:45,.283573600
2384,-0.1127220019698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998490691185,Volt DC,10,T,4W,F,F,11/26/2025,16:02:45,.366173080
2385,-0.1127057597041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998454332352,Volt DC,10,T,4W,F,F,11/26/2025,16:02:45,.448770800
2386,-0.1126895323396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998488306999,Volt DC,10,T,4W,F,F,11/26/2025,16:02:45,.531376720
2387,-0.1126761958003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998453140259,Volt DC,10,T,4W,F,F,11/26/2025,16:02:45,.613970040
2388,-0.1126576662064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998477578163,Volt DC,10,T,4W,F,F,11/26/2025,16:02:45,.696559700
2389,-0.1126379594207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998453736305,Volt DC,10,T,4W,F,F,11/26/2025,16:02:45,.779148760
2390,-0.1126246154308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998451948166,Volt DC,10,T,4W,F,F,11/26/2025,16:02:45,.861735560
2391,-0.1126084551215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998467445374,Volt DC,10,T,4W,F,F,11/26/2025,16:02:45,.944326940
2392,-0.1125921830535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998407244682,Volt DC,10,T,4W,F,F,11/26/2025,16:02:46,.026907340
2393,-0.1125736832619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998478770256,Volt DC,10,T,4W,F,F,11/26/2025,16:02:46,.109505840
2394,-0.1125563010573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998455524445,Volt DC,10,T,4W,F,F,11/26/2025,16:02:46,.192103540
2395,-0.1125458329916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998419165611,Volt DC,10,T,4W,F,F,11/26/2025,16:02:46,.274698960
2396,-0.1125285029411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998491287231,Volt DC,10,T,4W,F,F,11/26/2025,16:02:46,.357301080
2397,-0.1125151589513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998501420021,Volt DC,10,T,4W,F,F,11/26/2025,16:02:46,.439892420
2398,-0.1125012561679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998444199562,Volt DC,10,T,4W,F,F,11/26/2025,16:02:46,.522482380
2399,-0.1124890223145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998439431190,Volt DC,10,T,4W,F,F,11/26/2025,16:02:46,.605077720
2400,-0.1124659702182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998504996300,Volt DC,10,T,4W,F,F,11/26/2025,16:02:46,.687661540
2401,-0.09986924380064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500934004784,Volt DC,10,T,4W,F,F,11/26/2025,16:02:56,.771697360
2402,-0.09988314658403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500957250595,Volt DC,10,T,4W,F,F,11/26/2025,16:02:56,.854293920
2403,-0.09989766031504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500970363617,Volt DC,10,T,4W,F,F,11/26/2025,16:02:56,.936892160
2404,-0.09990809112787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500982284546,Volt DC,10,T,4W,F,F,11/26/2025,16:02:57,.019490820
2405,-0.09992079436779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500967383385,Volt DC,10,T,4W,F,F,11/26/2025,16:02:57,.102096460
2406,-0.09993530064821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500957846642,Volt DC,10,T,4W,F,F,11/26/2025,16:02:57,.184708100
2407,-0.09994922578335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500913143158,Volt DC,10,T,4W,F,F,11/26/2025,16:02:57,.267315240
2408,-0.09995965659618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500936985016,Volt DC,10,T,4W,F,F,11/26/2025,16:02:57,.349921420
2409,-0.09997525811195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500852346420,Volt DC,10,T,4W,F,F,11/26/2025,16:02:57,.432531160
2410,-0.09998339414597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500970363617,Volt DC,10,T,4W,F,F,11/26/2025,16:02:57,.515121020
2411,-0.09999494254589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500990033150,Volt DC,10,T,4W,F,F,11/26/2025,16:02:57,.597720840
2412,-0.1000140458345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500862479210,Volt DC,10,T,4W,F,F,11/26/2025,16:02:57,.680313740
2413,-0.1000250279903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500894665718,Volt DC,10,T,4W,F,F,11/26/2025,16:02:57,.762909280
2414,-0.1000343188643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500919103622,Volt DC,10,T,4W,F,F,11/26/2025,16:02:57,.845506740
2415,-0.1000459119678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500942349434,Volt DC,10,T,4W,F,F,11/26/2025,16:02:57,.928104940
2416,-0.1000575199723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500921487808,Volt DC,10,T,4W,F,F,11/26/2025,16:02:58,.010712780
2417,-0.1000679433346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500966191292,Volt DC,10,T,4W,F,F,11/26/2025,16:02:58,.093313600
2418,-0.100082449615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500945329666,Volt DC,10,T,4W,F,F,11/26/2025,16:02:58,.175917820
2419,-0.1000951901078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500945329666,Volt DC,10,T,4W,F,F,11/26/2025,16:02:58,.258521460
2420,-0.1001085415483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500901222229,Volt DC,10,T,4W,F,F,11/26/2025,16:02:58,.341136480
2421,-0.1001183986664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500959038734,Volt DC,10,T,4W,F,F,11/26/2025,16:02:58,.423751300
2422,-0.1001340374351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500947117805,Volt DC,10,T,4W,F,F,11/26/2025,16:02:58,.506341160
2423,-0.1001427173615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500900626183,Volt DC,10,T,4W,F,F,11/26/2025,16:02:58,.588933220
2424,-0.1001548990607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500959038734,Volt DC,10,T,4W,F,F,11/26/2025,16:02:58,.671522980
2425,-0.1001670211554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500920891762,Volt DC,10,T,4W,F,F,11/26/2025,16:02:58,.754119120
2426,-0.1001803204417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500896453857,Volt DC,10,T,4W,F,F,11/26/2025,16:02:58,.836724140
2427,-0.1001919582486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500969767570,Volt DC,10,T,4W,F,F,11/26/2025,16:02:58,.919322120
2428,-0.1002041250467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500911355019,Volt DC,10,T,4W,F,F,11/26/2025,16:02:59,.001919620
2429,-0.1002150923014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501012086868,Volt DC,10,T,4W,F,F,11/26/2025,16:02:59,.084522020
2430,-0.1002267375588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500935196877,Volt DC,10,T,4W,F,F,11/26/2025,16:02:59,.167124140
2431,-0.1002371460199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500957250595,Volt DC,10,T,4W,F,F,11/26/2025,16:02:59,.249736580
2432,-0.100249864161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500908970833,Volt DC,10,T,4W,F,F,11/26/2025,16:02:59,.332341320
2433,-0.1002568528056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501015663147,Volt DC,10,T,4W,F,F,11/26/2025,16:02:59,.414947640
2434,-0.1002672612667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500990629196,Volt DC,10,T,4W,F,F,11/26/2025,16:02:59,.497557420
2435,-0.1002782434225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501023411751,Volt DC,10,T,4W,F,F,11/26/2025,16:02:59,.580152180
2436,-0.1002938747406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500896453857,Volt DC,10,T,4W,F,F,11/26/2025,16:02:59,.662751720
2437,-0.1003031730652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500874996185,Volt DC,10,T,4W,F,F,11/26/2025,16:02:59,.745344560
2438,-0.100316464901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500883936882,Volt DC,10,T,4W,F,F,11/26/2025,16:02:59,.827940480
2439,-0.1003280878067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500944137573,Volt DC,10,T,4W,F,F,11/26/2025,16:02:59,.910534480
2440,-0.1003390997648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500944733620,Volt DC,10,T,4W,F,F,11/26/2025,16:02:59,.993129120
2441,-0.1003483831882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500900030136,Volt DC,10,T,4W,F,F,11/26/2025,16:03:00,.075736260
2442,-0.100359402597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500866651535,Volt DC,10,T,4W,F,F,11/26/2025,16:03:00,.158337780
2443,-0.100368052721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500908970833,Volt DC,10,T,4W,F,F,11/26/2025,16:03:00,.240943320
2444,-0.1003802642226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500901222229,Volt DC,10,T,4W,F,F,11/26/2025,16:03:00,.323546640
2445,-0.1003918349743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500888109207,Volt DC,10,T,4W,F,F,11/26/2025,16:03:00,.406152500
2446,-0.1004068776965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500828504562,Volt DC,10,T,4W,F,F,11/26/2025,16:03:00,.488766700
2447,-0.1004126891494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500956654549,Volt DC,10,T,4W,F,F,11/26/2025,16:03:00,.571376580
2448,-0.1004294902086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500910758972,Volt DC,10,T,4W,F,F,11/26/2025,16:03:00,.653965580
2449,-0.1004404947162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500910758972,Volt DC,10,T,4W,F,F,11/26/2025,16:03:00,.736555360
2450,-0.1004503443837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500887513161,Volt DC,10,T,4W,F,F,11/26/2025,16:03:00,.819147880
2451,-0.1004642471671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500899434090,Volt DC,10,T,4W,F,F,11/26/2025,16:03:00,.901751040
2452,-0.1004792377353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500858902931,Volt DC,10,T,4W,F,F,11/26/2025,16:03:00,.984352080
2453,-0.1004879549146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500872612000,Volt DC,10,T,4W,F,F,11/26/2025,16:03:01,.066949300
2454,-0.1005041748285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500849366188,Volt DC,10,T,4W,F,F,11/26/2025,16:03:01,.149550360
2455,-0.1005169600248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500828504562,Volt DC,10,T,4W,F,F,11/26/2025,16:03:01,.232151740
2456,-0.1005233824253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500867843628,Volt DC,10,T,4W,F,F,11/26/2025,16:03:01,.314762260
2457,-0.1005372852087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500855326653,Volt DC,10,T,4W,F,F,11/26/2025,16:03:01,.397367060
2458,-0.1005517318845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500852942467,Volt DC,10,T,4W,F,F,11/26/2025,16:03:01,.479978440
2459,-0.1005615964532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500934004784,Volt DC,10,T,4W,F,F,11/26/2025,16:03:01,.562585600
2460,-0.1005703061819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500924468040,Volt DC,10,T,4W,F,F,11/26/2025,16:03:01,.645174760
2461,-0.1005824580789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500911951065,Volt DC,10,T,4W,F,F,11/26/2025,16:03:01,.727772820
2462,-0.1005986332893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500873804092,Volt DC,10,T,4W,F,F,11/26/2025,16:03:01,.810365920
2463,-0.1006108224392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500875592232,Volt DC,10,T,4W,F,F,11/26/2025,16:03:01,.892958500
2464,-0.1006223931909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500863075256,Volt DC,10,T,4W,F,F,11/26/2025,16:03:01,.975554380
2465,-0.1006316915154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500842213631,Volt DC,10,T,4W,F,F,11/26/2025,16:03:02,.058150920
2466,-0.1006415262818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500875592232,Volt DC,10,T,4W,F,F,11/26/2025,16:03:02,.140757780
2467,-0.1006507948041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500933408737,Volt DC,10,T,4W,F,F,11/26/2025,16:03:02,.223356660
2468,-0.1006646677852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500838637352,Volt DC,10,T,4W,F,F,11/26/2025,16:03:02,.305960040
2469,-0.1006756797433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500838637352,Volt DC,10,T,4W,F,F,11/26/2025,16:03:02,.388565780
2470,-0.1006844118237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500899434090,Volt DC,10,T,4W,F,F,11/26/2025,16:03:02,.471170900
2471,-0.1006994843483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500853538513,Volt DC,10,T,4W,F,F,11/26/2025,16:03:02,.553786440
2472,-0.1007122024894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500851750374,Volt DC,10,T,4W,F,F,11/26/2025,16:03:02,.636399380
2473,-0.1007243096828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500824332237,Volt DC,10,T,4W,F,F,11/26/2025,16:03:02,.718987540
2474,-0.1007376536727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500894665718,Volt DC,10,T,4W,F,F,11/26/2025,16:03:02,.801578500
2475,-0.100746974349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500933408737,Volt DC,10,T,4W,F,F,11/26/2025,16:03:02,.884171760
2476,-0.100755110383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500934600830,Volt DC,10,T,4W,F,F,11/26/2025,16:03:02,.966774080
2477,-0.1007677912712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500872612000,Volt DC,10,T,4W,F,F,11/26/2025,16:03:03,.049367780
2478,-0.1007753536105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500897645950,Volt DC,10,T,4W,F,F,11/26/2025,16:03:03,.131965400
2479,-0.1007846668363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500912547112,Volt DC,10,T,4W,F,F,11/26/2025,16:03:03,.214563360
2480,-0.1007910296321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500888705254,Volt DC,10,T,4W,F,F,11/26/2025,16:03:03,.297170020
2481,-0.1007997021079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500887513161,Volt DC,10,T,4W,F,F,11/26/2025,16:03:03,.379777540
2482,-0.1008066609502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500842213631,Volt DC,10,T,4W,F,F,11/26/2025,16:03:03,.462378480
2483,-0.1008147969842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500970363617,Volt DC,10,T,4W,F,F,11/26/2025,16:03:03,.544980460
2484,-0.1008252128959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500923871994,Volt DC,10,T,4W,F,F,11/26/2025,16:03:03,.627583300
2485,-0.1008309498429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500861287117,Volt DC,10,T,4W,F,F,11/26/2025,16:03:03,.710188400
2486,-0.1008384823799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500884532928,Volt DC,10,T,4W,F,F,11/26/2025,16:03:03,.792804100
2487,-0.1008448824286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500956058502,Volt DC,10,T,4W,F,F,11/26/2025,16:03:03,.875411980
2488,-0.1008523926139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500919699669,Volt DC,10,T,4W,F,F,11/26/2025,16:03:03,.958020000
2489,-0.1008588224649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500901222229,Volt DC,10,T,4W,F,F,11/26/2025,16:03:04,.040629940
2490,-0.100868627429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500827908516,Volt DC,10,T,4W,F,F,11/26/2025,16:03:04,.123220000
2491,-0.1008744686842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500924468040,Volt DC,10,T,4W,F,F,11/26/2025,16:03:04,.205818140
2492,-0.10087967664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500934600830,Volt DC,10,T,4W,F,F,11/26/2025,16:03:04,.288408160
2493,-0.1008866205812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500979900360,Volt DC,10,T,4W,F,F,11/26/2025,16:03:04,.370996940
2494,-0.1008935645223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500991225243,Volt DC,10,T,4W,F,F,11/26/2025,16:03:04,.453589360
2495,-0.1008970662951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500981688499,Volt DC,10,T,4W,F,F,11/26/2025,16:03:04,.536182720
2496,-0.1009063273668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500992417336,Volt DC,10,T,4W,F,F,11/26/2025,16:03:04,.618785120
2497,-0.1009127050638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500901222229,Volt DC,10,T,4W,F,F,11/26/2025,16:03:04,.701379960
2498,-0.1009178608656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500977516174,Volt DC,10,T,4W,F,F,11/26/2025,16:03:04,.783976800
2499,-0.1009266003966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500934600830,Volt DC,10,T,4W,F,F,11/26/2025,16:03:04,.866572560
2500,-0.1009364277124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500956058502,Volt DC,10,T,4W,F,F,11/26/2025,16:03:04,.949169760
2501,-0.1009404957294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500957250595,Volt DC,10,T,4W,F,F,11/26/2025,16:03:05,.031768660
2502,-0.1009462699294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500909566879,Volt DC,10,T,4W,F,F,11/26/2025,16:03:05,.114369460
2503,-0.1009532287717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500921487808,Volt DC,10,T,4W,F,F,11/26/2025,16:03:05,.196970060
