Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3200
Base Time Seconds,1764171299
Base Time Fractional,.215953160
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1478,-0.1128943935037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498478770256,Volt DC,10,T,4W,F,F,11/26/2025,15:38:11,.242354320
1479,-0.1129007562995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498490095139,Volt DC,10,T,4W,F,F,11/26/2025,15:38:11,.324964860
1480,-0.1129031032324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498549103737,Volt DC,10,T,4W,F,F,11/26/2025,15:38:11,.407576800
1481,-0.1129064634442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498532712460,Volt DC,10,T,4W,F,F,11/26/2025,15:38:11,.490189900
1482,-0.1129128262401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498474597931,Volt DC,10,T,4W,F,F,11/26/2025,15:38:11,.572805840
1483,-0.1129192709923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498512148857,Volt DC,10,T,4W,F,F,11/26/2025,15:38:11,.655419820
1484,-0.1129210442305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498421251774,Volt DC,10,T,4W,F,F,11/26/2025,15:38:11,.738043140
1485,-0.1129303202033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498490393162,Volt DC,10,T,4W,F,F,11/26/2025,15:38:11,.820659380
1486,-0.1129320189357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498500525951,Volt DC,10,T,4W,F,F,11/26/2025,15:38:11,.903274800
1487,-0.1129390001297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498524665833,Volt DC,10,T,4W,F,F,11/26/2025,15:38:11,.985891980
1488,-0.1129401698709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498479366302,Volt DC,10,T,4W,F,F,11/26/2025,15:38:12,.068508000
1489,-0.1129442378879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498525261879,Volt DC,10,T,4W,F,F,11/26/2025,15:38:12,.151133600
1490,-0.1129488945007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498503804207,Volt DC,10,T,4W,F,F,11/26/2025,15:38:12,.233752300
1491,-0.1129540875554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498537480831,Volt DC,10,T,4W,F,F,11/26/2025,15:38:12,.316371460
1492,-0.1129564121366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498491585255,Volt DC,10,T,4W,F,F,11/26/2025,15:38:12,.398991600
1493,-0.1129621788859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498571157455,Volt DC,10,T,4W,F,F,11/26/2025,15:38:12,.481611160
1494,-0.1129697188735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498582780361,Volt DC,10,T,4W,F,F,11/26/2025,15:38:12,.564233700
1495,-0.1129789352417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498477280140,Volt DC,10,T,4W,F,F,11/26/2025,15:38:12,.646861660
1496,-0.1129807159305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498524665833,Volt DC,10,T,4W,F,F,11/26/2025,15:38:12,.729490000
1497,-0.1129841953516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498490393162,Volt DC,10,T,4W,F,F,11/26/2025,15:38:12,.812121460
1498,-0.112987048924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498454034328,Volt DC,10,T,4W,F,F,11/26/2025,15:38:12,.894745380
1499,-0.1129939854145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498476386070,Volt DC,10,T,4W,F,F,11/26/2025,15:38:12,.977370340
1500,-0.1129974722862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498511552811,Volt DC,10,T,4W,F,F,11/26/2025,15:38:13,.059996320
1501,-0.113004475832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498478770256,Volt DC,10,T,4W,F,F,11/26/2025,15:38:13,.142624340
1502,-0.1130085512996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498525857925,Volt DC,10,T,4W,F,F,11/26/2025,15:38:13,.225252880
1503,-0.1130131706595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498547911644,Volt DC,10,T,4W,F,F,11/26/2025,15:38:13,.307881320
1504,-0.1130189374089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498524367809,Volt DC,10,T,4W,F,F,11/26/2025,15:38:13,.390509100
1505,-0.1130212619901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498570263386,Volt DC,10,T,4W,F,F,11/26/2025,15:38:13,.473123240
1506,-0.1130264550447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498512148857,Volt DC,10,T,4W,F,F,11/26/2025,15:38:13,.555730560
1507,-0.1130293756723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498604834080,Volt DC,10,T,4W,F,F,11/26/2025,15:38:13,.638339060
1508,-0.1130322962999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498548507690,Volt DC,10,T,4W,F,F,11/26/2025,15:38:13,.720948720
1509,-0.1130363345146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498605430126,Volt DC,10,T,4W,F,F,11/26/2025,15:38:13,.803556900
1510,-0.1130392029881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498546421528,Volt DC,10,T,4W,F,F,11/26/2025,15:38:13,.886176200
1511,-0.1130432933569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498605430126,Volt DC,10,T,4W,F,F,11/26/2025,15:38:13,.968786040
1512,-0.1130485087633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498617649078,Volt DC,10,T,4W,F,F,11/26/2025,15:38:14,.051394960
1513,-0.113051995635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498582780361,Volt DC,10,T,4W,F,F,11/26/2025,15:38:14,.134011860
1514,-0.1130525767803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498525261879,Volt DC,10,T,4W,F,F,11/26/2025,15:38:14,.216623280
1515,-0.1130589619279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498491585255,Volt DC,10,T,4W,F,F,11/26/2025,15:38:14,.299244220
1516,-0.1130606755614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498525261879,Volt DC,10,T,4W,F,F,11/26/2025,15:38:14,.381857020
1517,-0.1130670681596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498479962349,Volt DC,10,T,4W,F,F,11/26/2025,15:38:14,.464472220
1518,-0.1130710989237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498513638973,Volt DC,10,T,4W,F,F,11/26/2025,15:38:14,.547087900
1519,-0.1130769178271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498525857925,Volt DC,10,T,4W,F,F,11/26/2025,15:38:14,.629702840
1520,-0.1130780056119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498558044434,Volt DC,10,T,4W,F,F,11/26/2025,15:38:14,.712318780
1521,-0.1130826696754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498547017574,Volt DC,10,T,4W,F,F,11/26/2025,15:38:14,.794934220
1522,-0.1130838021636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498511552811,Volt DC,10,T,4W,F,F,11/26/2025,15:38:14,.877549880
1523,-0.11308670789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498592913151,Volt DC,10,T,4W,F,F,11/26/2025,15:38:14,.960173960
1524,-0.1130896136165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498570263386,Volt DC,10,T,4W,F,F,11/26/2025,15:38:15,.042790980
1525,-0.1130965724587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498489499092,Volt DC,10,T,4W,F,F,11/26/2025,15:38:15,.125412820
1526,-0.1130994707346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498535394669,Volt DC,10,T,4W,F,F,11/26/2025,15:38:15,.208031560
1527,-0.1131018325686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498502612114,Volt DC,10,T,4W,F,F,11/26/2025,15:38:15,.290650720
1528,-0.1131000518799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498535990715,Volt DC,10,T,4W,F,F,11/26/2025,15:38:15,.373279060
1529,-0.1131076216698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498560130596,Volt DC,10,T,4W,F,F,11/26/2025,15:38:15,.455899480
1530,-0.1131139844656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498513638973,Volt DC,10,T,4W,F,F,11/26/2025,15:38:15,.538520940
1531,-0.1131145656109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498560130596,Volt DC,10,T,4W,F,F,11/26/2025,15:38:15,.621149960
1532,-0.1131191775203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498535990715,Volt DC,10,T,4W,F,F,11/26/2025,15:38:15,.703772700
1533,-0.1131238117814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498547613621,Volt DC,10,T,4W,F,F,11/26/2025,15:38:15,.786394960
1534,-0.1131266951561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498535394669,Volt DC,10,T,4W,F,F,11/26/2025,15:38:15,.869019380
1535,-0.113130196929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498582780361,Volt DC,10,T,4W,F,F,11/26/2025,15:38:15,.951642300
1536,-0.1131411716342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498454034328,Volt DC,10,T,4W,F,F,11/26/2025,15:38:16,.034277180
1537,-0.1131481304765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498466253281,Volt DC,10,T,4W,F,F,11/26/2025,15:38:16,.116904260
1538,-0.1131486967206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498535394669,Volt DC,10,T,4W,F,F,11/26/2025,15:38:16,.199529140
1539,-0.1131562665105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498456120491,Volt DC,10,T,4W,F,F,11/26/2025,15:38:16,.282164260
1540,-0.1131597459316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498582780361,Volt DC,10,T,4W,F,F,11/26/2025,15:38:16,.364792800
1541,-0.1131700798869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498544335365,Volt DC,10,T,4W,F,F,11/26/2025,15:38:16,.447398640
1542,-0.113174200058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498512148857,Volt DC,10,T,4W,F,F,11/26/2025,15:38:16,.530007960
1543,-0.1131805852056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498558938503,Volt DC,10,T,4W,F,F,11/26/2025,15:38:16,.612619440
1544,-0.1131863743067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498547017574,Volt DC,10,T,4W,F,F,11/26/2025,15:38:16,.695238720
1545,-0.1131939068437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498581886292,Volt DC,10,T,4W,F,F,11/26/2025,15:38:16,.777850100
1546,-0.1131979674101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498547613621,Volt DC,10,T,4W,F,F,11/26/2025,15:38:16,.860463680
1547,-0.1132066547871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498420953751,Volt DC,10,T,4W,F,F,11/26/2025,15:38:16,.943078960
1548,-0.1132072284818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498547017574,Volt DC,10,T,4W,F,F,11/26/2025,15:38:17,.025692300
1549,-0.1132153570652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498513042927,Volt DC,10,T,4W,F,F,11/26/2025,15:38:17,.108314700
1550,-0.1132176369429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498499929905,Volt DC,10,T,4W,F,F,11/26/2025,15:38:17,.190929300
1551,-0.1132217049599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498569667339,Volt DC,10,T,4W,F,F,11/26/2025,15:38:17,.273546140
1552,-0.1132303103805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498542845249,Volt DC,10,T,4W,F,F,11/26/2025,15:38:17,.356163560
1553,-0.1132350191474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498499929905,Volt DC,10,T,4W,F,F,11/26/2025,15:38:17,.438780700
1554,-0.1132419407368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498522281647,Volt DC,10,T,4W,F,F,11/26/2025,15:38:17,.521400740
1555,-0.1132471710443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498453438282,Volt DC,10,T,4W,F,F,11/26/2025,15:38:17,.604020520
1556,-0.1132518127561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498476684093,Volt DC,10,T,4W,F,F,11/26/2025,15:38:17,.686641320
1557,-0.1132559403777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498560130596,Volt DC,10,T,4W,F,F,11/26/2025,15:38:17,.769270620
1558,-0.1132604777813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498521685600,Volt DC,10,T,4W,F,F,11/26/2025,15:38:17,.851891800
1559,-0.1132663115859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498512148857,Volt DC,10,T,4W,F,F,11/26/2025,15:38:17,.934514360
1560,-0.1132738515735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498581886292,Volt DC,10,T,4W,F,F,11/26/2025,15:38:18,.017135980
1561,-0.113280788064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498558044434,Volt DC,10,T,4W,F,F,11/26/2025,15:38:18,.099759400
1562,-0.1132848486304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498534798622,Volt DC,10,T,4W,F,F,11/26/2025,15:38:18,.182387480
1563,-0.1132918074727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498500525951,Volt DC,10,T,4W,F,F,11/26/2025,15:38:18,.265018200
1564,-0.1132993400097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498477876186,Volt DC,10,T,4W,F,F,11/26/2025,15:38:18,.347645860
1565,-0.1133051663637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498478770256,Volt DC,10,T,4W,F,F,11/26/2025,15:38:18,.430283480
1566,-0.1133091971278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498488903046,Volt DC,10,T,4W,F,F,11/26/2025,15:38:18,.512912140
1567,-0.1133132949471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498571157455,Volt DC,10,T,4W,F,F,11/26/2025,15:38:18,.595519280
1568,-0.1133161634207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498593509197,Volt DC,10,T,4W,F,F,11/26/2025,15:38:18,.678134880
1569,-0.1133248656988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498616456985,Volt DC,10,T,4W,F,F,11/26/2025,15:38:18,.760743980
1570,-0.1133277565241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498593807220,Volt DC,10,T,4W,F,F,11/26/2025,15:38:18,.843359640
1571,-0.1133336052299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498630166054,Volt DC,10,T,4W,F,F,11/26/2025,15:38:18,.925969820
1572,-0.1133416667581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498605430126,Volt DC,10,T,4W,F,F,11/26/2025,15:38:19,.008582340
1573,-0.113349750638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498615562916,Volt DC,10,T,4W,F,F,11/26/2025,15:38:19,.091193880
1574,-0.1133567094803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498604834080,Volt DC,10,T,4W,F,F,11/26/2025,15:38:19,.173806000
1575,-0.1133636832237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498570561409,Volt DC,10,T,4W,F,F,11/26/2025,15:38:19,.256419860
1576,-0.1133700609207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498582780361,Volt DC,10,T,4W,F,F,11/26/2025,15:38:19,.339034580
1577,-0.113375864923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498571157455,Volt DC,10,T,4W,F,F,11/26/2025,15:38:19,.421652480
1578,-0.1133821830153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498592317104,Volt DC,10,T,4W,F,F,11/26/2025,15:38:19,.504278240
1579,-0.11338853091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498649239540,Volt DC,10,T,4W,F,F,11/26/2025,15:38:19,.586896920
1580,-0.1133954748511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498602449894,Volt DC,10,T,4W,F,F,11/26/2025,15:38:19,.669517020
1581,-0.1134048253298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498593807220,Volt DC,10,T,4W,F,F,11/26/2025,15:38:19,.752137200
1582,-0.1134117469192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498581290245,Volt DC,10,T,4W,F,F,11/26/2025,15:38:19,.834760000
1583,-0.1134140864015,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498651325703,Volt DC,10,T,4W,F,F,11/26/2025,15:38:19,.917388300
1584,-0.1134186759591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498603940010,Volt DC,10,T,4W,F,F,11/26/2025,15:38:20,.000009560
1585,-0.1134239509702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498640298843,Volt DC,10,T,4W,F,F,11/26/2025,15:38:20,.082631240
1586,-0.1134326085448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498616158962,Volt DC,10,T,4W,F,F,11/26/2025,15:38:20,.165263140
1587,-0.113436087966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498581886292,Volt DC,10,T,4W,F,F,11/26/2025,15:38:20,.247887240
1588,-0.1134436056018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498569667339,Volt DC,10,T,4W,F,F,11/26/2025,15:38:20,.330512280
1589,-0.1134447604418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498615562916,Volt DC,10,T,4W,F,F,11/26/2025,15:38:20,.413138180
1590,-0.1134557798505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498581886292,Volt DC,10,T,4W,F,F,11/26/2025,15:38:20,.495766240
1591,-0.1134552136064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498650729656,Volt DC,10,T,4W,F,F,11/26/2025,15:38:20,.578401260
1592,-0.1134667769074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498546421528,Volt DC,10,T,4W,F,F,11/26/2025,15:38:20,.661008720
1593,-0.1134708300233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498649835587,Volt DC,10,T,4W,F,F,11/26/2025,15:38:20,.743616640
1594,-0.1134783700109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498547017574,Volt DC,10,T,4W,F,F,11/26/2025,15:38:20,.826226720
1595,-0.1134812533855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498695731163,Volt DC,10,T,4W,F,F,11/26/2025,15:38:20,.908836320
1596,-0.1134881973267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498649239540,Volt DC,10,T,4W,F,F,11/26/2025,15:38:20,.991447680
1597,-0.1134922280908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498625695705,Volt DC,10,T,4W,F,F,11/26/2025,15:38:21,.074060780
1598,-0.113496914506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498627185822,Volt DC,10,T,4W,F,F,11/26/2025,15:38:21,.156674060
1599,-0.1135038882494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498605430126,Volt DC,10,T,4W,F,F,11/26/2025,15:38:21,.239294460
1600,-0.1135085225105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498628079891,Volt DC,10,T,4W,F,F,11/26/2025,15:38:21,.321906900
1601,-0.1012379601598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997419118881,Volt DC,10,T,4W,F,F,11/26/2025,15:38:31,.405954160
1602,-0.1012419983745,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997452795506,Volt DC,10,T,4W,F,F,11/26/2025,15:38:31,.488574800
1603,-0.1012524217367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997383654118,Volt DC,10,T,4W,F,F,11/26/2025,15:38:31,.571189760
1604,-0.1012553274632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997372627258,Volt DC,10,T,4W,F,F,11/26/2025,15:38:31,.653803580
1605,-0.1012599393725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997428655624,Volt DC,10,T,4W,F,F,11/26/2025,15:38:31,.736417000
1606,-0.101267427206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997484385967,Volt DC,10,T,4W,F,F,11/26/2025,15:38:31,.819032760
1607,-0.1012761294842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997450113297,Volt DC,10,T,4W,F,F,11/26/2025,15:38:31,.901658940
1608,-0.1012807488441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997414946556,Volt DC,10,T,4W,F,F,11/26/2025,15:38:31,.984276580
1609,-0.101287715137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997450113297,Volt DC,10,T,4W,F,F,11/26/2025,15:38:32,.066895620
1610,-0.1012917682528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997530877590,Volt DC,10,T,4W,F,F,11/26/2025,15:38:32,.149514200
1611,-0.1013005003333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997451901436,Volt DC,10,T,4W,F,F,11/26/2025,15:38:32,.232144860
1612,-0.1013103052974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997415244579,Volt DC,10,T,4W,F,F,11/26/2025,15:38:32,.314745240
1613,-0.1013155579567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997451901436,Volt DC,10,T,4W,F,F,11/26/2025,15:38:32,.397346780
1614,-0.1013242453337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997382164001,Volt DC,10,T,4W,F,F,11/26/2025,15:38:32,.479950960
1615,-0.1013329476118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997394680977,Volt DC,10,T,4W,F,F,11/26/2025,15:38:32,.562556640
1616,-0.1013375669718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997393786907,Volt DC,10,T,4W,F,F,11/26/2025,15:38:32,.645159600
1617,-0.1013439670205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997417926788,Volt DC,10,T,4W,F,F,11/26/2025,15:38:32,.727763840
1618,-0.1013515070081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997441172600,Volt DC,10,T,4W,F,F,11/26/2025,15:38:32,.810370240
1619,-0.1013589948416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997416436672,Volt DC,10,T,4W,F,F,11/26/2025,15:38:32,.892979300
1620,-0.1013665348291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997405409813,Volt DC,10,T,4W,F,F,11/26/2025,15:38:32,.975596680
1621,-0.1013751626015,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997391104698,Volt DC,10,T,4W,F,F,11/26/2025,15:38:33,.058207460
1622,-0.1013781651855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997419118881,Volt DC,10,T,4W,F,F,11/26/2025,15:38:33,.140818440
1623,-0.1013874486089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997362196445,Volt DC,10,T,4W,F,F,11/26/2025,15:38:33,.223430560
1624,-0.1013909131289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997361600399,Volt DC,10,T,4W,F,F,11/26/2025,15:38:33,.306044480
1625,-0.1013966947794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997418522835,Volt DC,10,T,4W,F,F,11/26/2025,15:38:33,.388665340
1626,-0.1014024689794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997383058071,Volt DC,10,T,4W,F,F,11/26/2025,15:38:33,.471286100
1627,-0.101411730051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997406005859,Volt DC,10,T,4W,F,F,11/26/2025,15:38:33,.553902040
1628,-0.1014204621315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997372627258,Volt DC,10,T,4W,F,F,11/26/2025,15:38:33,.636518120
1629,-0.1014250889421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997337758541,Volt DC,10,T,4W,F,F,11/26/2025,15:38:33,.719134540
1630,-0.1014291495085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997407495975,Volt DC,10,T,4W,F,F,11/26/2025,15:38:33,.801762700
1631,-0.1014355272055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997395873070,Volt DC,10,T,4W,F,F,11/26/2025,15:38:33,.884381940
1632,-0.1014453396201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997428655624,Volt DC,10,T,4W,F,F,11/26/2025,15:38:33,.967001840
1633,-0.101448841393,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997441172600,Volt DC,10,T,4W,F,F,11/26/2025,15:38:34,.049622220
1634,-0.1014546081424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997440278530,Volt DC,10,T,4W,F,F,11/26/2025,15:38:34,.132241360
1635,-0.1014644503593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997417032719,Volt DC,10,T,4W,F,F,11/26/2025,15:38:34,.214842940
