Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2600
Base Time Seconds,1764165873
Base Time Fractional,.769874060
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2395,-0.02933068200946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498616933823,Volt DC,10,T,4W,F,F,11/26/2025,14:09:41,.552587280
2396,-0.02932952903211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498664021492,Volt DC,10,T,4W,F,F,11/26/2025,14:09:41,.635189060
2397,-0.02932836674154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498652100563,Volt DC,10,T,4W,F,F,11/26/2025,14:09:41,.717790240
2398,-0.02932836674154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498628258705,Volt DC,10,T,4W,F,F,11/26/2025,14:09:41,.800390880
2399,-0.02933067828417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498616337776,Volt DC,10,T,4W,F,F,11/26/2025,14:09:41,.882993560
2400,-0.02933068200946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498605012894,Volt DC,10,T,4W,F,F,11/26/2025,14:09:41,.965595920
2401,-0.01650281995535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998604536057,Volt DC,10,T,4W,F,F,11/26/2025,14:09:52,.049598420
2402,-0.01650397665799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998602747917,Volt DC,10,T,4W,F,F,11/26/2025,14:09:52,.132177500
2403,-0.01650571450591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998557448387,Volt DC,10,T,4W,F,F,11/26/2025,14:09:52,.214755100
2404,-0.0165097694844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998488306999,Volt DC,10,T,4W,F,F,11/26/2025,14:09:52,.297342840
2405,-0.01651092804968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998545527458,Volt DC,10,T,4W,F,F,11/26/2025,14:09:52,.379921120
2406,-0.01650861278176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998477578163,Volt DC,10,T,4W,F,F,11/26/2025,14:09:52,.462500440
2407,-0.0165103469044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998567581177,Volt DC,10,T,4W,F,F,11/26/2025,14:09:52,.545080460
2408,-0.01650861091912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998546123505,Volt DC,10,T,4W,F,F,11/26/2025,14:09:52,.627659380
2409,-0.0165068693459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998556256294,Volt DC,10,T,4W,F,F,11/26/2025,14:09:52,.710236540
2410,-0.01650976575911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998555064201,Volt DC,10,T,4W,F,F,11/26/2025,14:09:52,.792819580
2411,-0.01651150174439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998566389084,Volt DC,10,T,4W,F,F,11/26/2025,14:09:52,.875406460
2412,-0.01650860905647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998659968376,Volt DC,10,T,4W,F,F,11/26/2025,14:09:52,.957984700
2413,-0.0165074467659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998566389084,Volt DC,10,T,4W,F,F,11/26/2025,14:09:53,.040563620
2414,-0.01651033572853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998551487923,Volt DC,10,T,4W,F,F,11/26/2025,14:09:53,.123144560
2415,-0.01650975644588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998506188393,Volt DC,10,T,4W,F,F,11/26/2025,14:09:53,.205724440
2416,-0.01650975830853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998518109322,Volt DC,10,T,4W,F,F,11/26/2025,14:09:53,.288311480
2417,-0.01650745421648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998558044434,Volt DC,10,T,4W,F,F,11/26/2025,14:09:53,.370898060
2418,-0.01650745235384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998510956764,Volt DC,10,T,4W,F,F,11/26/2025,14:09:53,.453479040
2419,-0.01650918461382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998486518860,Volt DC,10,T,4W,F,F,11/26/2025,14:09:53,.536058040
2420,-0.01650513522327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998546123505,Volt DC,10,T,4W,F,F,11/26/2025,14:09:53,.618639960
2421,-0.01650976762176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998499035835,Volt DC,10,T,4W,F,F,11/26/2025,14:09:53,.701219520
2422,-0.0165068693459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998521089554,Volt DC,10,T,4W,F,F,11/26/2025,14:09:53,.783801260
2423,-0.01650745235384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998510956764,Volt DC,10,T,4W,F,F,11/26/2025,14:09:53,.866389400
2424,-0.01650686562061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998531222343,Volt DC,10,T,4W,F,F,11/26/2025,14:09:53,.948968500
2425,-0.01650571078062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998487114906,Volt DC,10,T,4W,F,F,11/26/2025,14:09:54,.031546740
2426,-0.01650455221534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998497843742,Volt DC,10,T,4W,F,F,11/26/2025,14:09:54,.114125940
2427,-0.01650338992476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998519897461,Volt DC,10,T,4W,F,F,11/26/2025,14:09:54,.196705620
2428,-0.01650396361947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998494267464,Volt DC,10,T,4W,F,F,11/26/2025,14:09:54,.279284800
2429,-0.01650571450591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998499631882,Volt DC,10,T,4W,F,F,11/26/2025,14:09:54,.361864040
2430,-0.01650396920741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998497247696,Volt DC,10,T,4W,F,F,11/26/2025,14:09:54,.444451280
2431,-0.01649990864098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998483538628,Volt DC,10,T,4W,F,F,11/26/2025,14:09:54,.527038480
2432,-0.01649934053421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998522877693,Volt DC,10,T,4W,F,F,11/26/2025,14:09:54,.609616740
2433,-0.01649759523571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998542547226,Volt DC,10,T,4W,F,F,11/26/2025,14:09:54,.692196120
2434,-0.01650049164891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998484730721,Volt DC,10,T,4W,F,F,11/26/2025,14:09:54,.774784960
2435,-0.01649818010628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998521685600,Volt DC,10,T,4W,F,F,11/26/2025,14:09:54,.857370620
2436,-0.016497021541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998510956764,Volt DC,10,T,4W,F,F,11/26/2025,14:09:54,.939949560
2437,-0.01649817824364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998463273048,Volt DC,10,T,4W,F,F,11/26/2025,14:09:55,.022528120
2438,-0.01649644039571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998533010483,Volt DC,10,T,4W,F,F,11/26/2025,14:09:55,.105106440
2439,-0.01649585738778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998541951180,Volt DC,10,T,4W,F,F,11/26/2025,14:09:55,.187685680
2440,-0.01649586297572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998545527458,Volt DC,10,T,4W,F,F,11/26/2025,14:09:55,.270262560
2441,-0.01649470068514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998508572578,Volt DC,10,T,4W,F,F,11/26/2025,14:09:55,.352841140
2442,-0.01649527996778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998566389084,Volt DC,10,T,4W,F,F,11/26/2025,14:09:55,.435425500
2443,-0.01649296469986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998556256294,Volt DC,10,T,4W,F,F,11/26/2025,14:09:55,.518001780
2444,-0.01649354211986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998532414436,Volt DC,10,T,4W,F,F,11/26/2025,14:09:55,.600585860
2445,-0.01649354025722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998474597931,Volt DC,10,T,4W,F,F,11/26/2025,14:09:55,.683162060
2446,-0.01649354584515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998487710953,Volt DC,10,T,4W,F,F,11/26/2025,14:09:55,.765739600
2447,-0.01649528183043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998509764671,Volt DC,10,T,4W,F,F,11/26/2025,14:09:55,.848315080
2448,-0.01649238169193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998496651649,Volt DC,10,T,4W,F,F,11/26/2025,14:09:55,.930892720
2449,-0.01649470068514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998520493507,Volt DC,10,T,4W,F,F,11/26/2025,14:09:56,.013477320
2450,-0.01649122312665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998531818390,Volt DC,10,T,4W,F,F,11/26/2025,14:09:56,.096053000
2451,-0.01649238727987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998544931412,Volt DC,10,T,4W,F,F,11/26/2025,14:09:56,.178629100
2452,-0.0164877474308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998508572578,Volt DC,10,T,4W,F,F,11/26/2025,14:09:56,.261212060
2453,-0.01648947969079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998494267464,Volt DC,10,T,4W,F,F,11/26/2025,14:09:56,.343791260
2454,-0.01648947969079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998506188393,Volt DC,10,T,4W,F,F,11/26/2025,14:09:56,.426369420
2455,-0.01648774370551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998518705368,Volt DC,10,T,4W,F,F,11/26/2025,14:09:56,.508943500
2456,-0.01648659259081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998497843742,Volt DC,10,T,4W,F,F,11/26/2025,14:09:56,.591525880
2457,-0.01648716628551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998507976532,Volt DC,10,T,4W,F,F,11/26/2025,14:09:56,.674102420
2458,-0.01648369431496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998543739319,Volt DC,10,T,4W,F,F,11/26/2025,14:09:56,.756678460
2459,-0.0164819508791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998483538628,Volt DC,10,T,4W,F,F,11/26/2025,14:09:56,.839254860
2460,-0.01648021861911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998521089554,Volt DC,10,T,4W,F,F,11/26/2025,14:09:56,.921831440
2461,-0.01648020558059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998469829559,Volt DC,10,T,4W,F,F,11/26/2025,14:09:57,.004416800
2462,-0.01648253016174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998426318169,Volt DC,10,T,4W,F,F,11/26/2025,14:09:57,.087000820
2463,-0.0164819508791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998450160027,Volt DC,10,T,4W,F,F,11/26/2025,14:09:57,.169576660
2464,-0.01648137532175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998485326767,Volt DC,10,T,4W,F,F,11/26/2025,14:09:57,.252152680
2465,-0.01647615246475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998482346535,Volt DC,10,T,4W,F,F,11/26/2025,14:09:57,.334728040
2466,-0.01647557504475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998471021652,Volt DC,10,T,4W,F,F,11/26/2025,14:09:57,.417302400
2467,-0.01647615619004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998541355133,Volt DC,10,T,4W,F,F,11/26/2025,14:09:57,.499878260
2468,-0.01647615432739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998459696770,Volt DC,10,T,4W,F,F,11/26/2025,14:09:57,.582460960
2469,-0.01647499576211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998506188393,Volt DC,10,T,4W,F,F,11/26/2025,14:09:57,.665034720
2470,-0.01647210121155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998483538628,Volt DC,10,T,4W,F,F,11/26/2025,14:09:57,.747609940
2471,-0.0164726767689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998448371887,Volt DC,10,T,4W,F,F,11/26/2025,14:09:57,.830183580
2472,-0.0164686255157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998461484909,Volt DC,10,T,4W,F,F,11/26/2025,14:09:57,.912757260
2473,-0.01647036895156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998463273048,Volt DC,10,T,4W,F,F,11/26/2025,14:09:57,.995330160
2474,-0.01646863482893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998476982117,Volt DC,10,T,4W,F,F,11/26/2025,14:09:58,.077903820
2475,-0.01646747067571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998462677002,Volt DC,10,T,4W,F,F,11/26/2025,14:09:58,.160507420
2476,-0.01646572910249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998461484909,Volt DC,10,T,4W,F,F,11/26/2025,14:09:58,.243103780
2477,-0.0164645742625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998509168625,Volt DC,10,T,4W,F,F,11/26/2025,14:09:58,.325698140
2478,-0.01646399125457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998473405838,Volt DC,10,T,4W,F,F,11/26/2025,14:09:58,.408292840
2479,-0.0164645742625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998474597931,Volt DC,10,T,4W,F,F,11/26/2025,14:09:58,.490887760
2480,-0.01646224781871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998470425606,Volt DC,10,T,4W,F,F,11/26/2025,14:09:58,.573491860
2481,-0.01645820774138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998476982117,Volt DC,10,T,4W,F,F,11/26/2025,14:09:58,.656086260
2482,-0.01646283641458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998475193977,Volt DC,10,T,4W,F,F,11/26/2025,14:09:58,.738681420
2483,-0.01645820774138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998501420021,Volt DC,10,T,4W,F,F,11/26/2025,14:09:58,.821281040
2484,-0.01646167971194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998464465141,Volt DC,10,T,4W,F,F,11/26/2025,14:09:58,.903875180
2485,-0.01646110601723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998465657234,Volt DC,10,T,4W,F,F,11/26/2025,14:09:58,.986476580
2486,-0.01645994745195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998456120491,Volt DC,10,T,4W,F,F,11/26/2025,14:09:59,.069071060
2487,-0.01646110415459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998442411423,Volt DC,10,T,4W,F,F,11/26/2025,14:09:59,.151665020
2488,-0.01646052114666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998441219330,Volt DC,10,T,4W,F,F,11/26/2025,14:09:59,.234259820
2489,-0.01646168343723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998465061188,Volt DC,10,T,4W,F,F,11/26/2025,14:09:59,.316854720
2490,-0.01646110415459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998419165611,Volt DC,10,T,4W,F,F,11/26/2025,14:09:59,.399448080
2491,-0.01646167784929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998359560966,Volt DC,10,T,4W,F,F,11/26/2025,14:09:59,.482042580
2492,-0.01645877584815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998461484909,Volt DC,10,T,4W,F,F,11/26/2025,14:09:59,.564644460
2493,-0.01645703986287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998427510262,Volt DC,10,T,4W,F,F,11/26/2025,14:09:59,.647236680
2494,-0.01645877957344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998428106308,Volt DC,10,T,4W,F,F,11/26/2025,14:09:59,.729829920
2495,-0.01645819842815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998450756073,Volt DC,10,T,4W,F,F,11/26/2025,14:09:59,.812424520
2496,-0.01645762100816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998451352119,Volt DC,10,T,4W,F,F,11/26/2025,14:09:59,.895019000
2497,-0.01645472273231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998462080956,Volt DC,10,T,4W,F,F,11/26/2025,14:09:59,.977621160
2498,-0.01645877957344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998428106308,Volt DC,10,T,4W,F,F,11/26/2025,14:10:00,.060215520
2499,-0.01645646058023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998484730721,Volt DC,10,T,4W,F,F,11/26/2025,14:10:00,.142807780
2500,-0.01645761542022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998448967934,Volt DC,10,T,4W,F,F,11/26/2025,14:10:00,.225400900
2501,-0.01645762659609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998499631882,Volt DC,10,T,4W,F,F,11/26/2025,14:10:00,.307994340
2502,-0.0164576228708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998451948166,Volt DC,10,T,4W,F,F,11/26/2025,14:10:00,.390596800
2503,-0.01645819284022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998448371887,Volt DC,10,T,4W,F,F,11/26/2025,14:10:00,.473198960
2504,-0.01645992696285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998527050018,Volt DC,10,T,4W,F,F,11/26/2025,14:10:00,.555793360
2505,-0.0164587777108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998496651649,Volt DC,10,T,4W,F,F,11/26/2025,14:10:00,.638386500
2506,-0.01645646616817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998487710953,Volt DC,10,T,4W,F,F,11/26/2025,14:10:00,.720981460
2507,-0.01645704172552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998520493507,Volt DC,10,T,4W,F,F,11/26/2025,14:10:00,.803581240
2508,-0.01645530760288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998499631882,Volt DC,10,T,4W,F,F,11/26/2025,14:10:00,.886173780
2509,-0.01645935326815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998401880264,Volt DC,10,T,4W,F,F,11/26/2025,14:10:00,.968768480
2510,-0.01645530387759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998497247696,Volt DC,10,T,4W,F,F,11/26/2025,14:10:01,.051360640
2511,-0.01645994000137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998475193977,Volt DC,10,T,4W,F,F,11/26/2025,14:10:01,.133957040
2512,-0.01645878702402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998488903046,Volt DC,10,T,4W,F,F,11/26/2025,14:10:01,.216559380
2513,-0.01645878702402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998500227928,Volt DC,10,T,4W,F,F,11/26/2025,14:10:01,.299152700
2514,-0.01646225526929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998497247696,Volt DC,10,T,4W,F,F,11/26/2025,14:10:01,.381746580
2515,-0.01645994372666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998499631882,Volt DC,10,T,4W,F,F,11/26/2025,14:10:01,.464340900
2516,-0.01646284013987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998510956764,Volt DC,10,T,4W,F,F,11/26/2025,14:10:01,.546935260
2517,-0.01646341755986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998556852341,Volt DC,10,T,4W,F,F,11/26/2025,14:10:01,.629528180
2518,-0.0164663027972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998505592346,Volt DC,10,T,4W,F,F,11/26/2025,14:10:01,.712127580
2519,-0.01646689325571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998521685600,Volt DC,10,T,4W,F,F,11/26/2025,14:10:01,.794721980
2520,-0.01646573282778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998487114906,Volt DC,10,T,4W,F,F,11/26/2025,14:10:01,.877317060
2521,-0.01646457053721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998530626297,Volt DC,10,T,4W,F,F,11/26/2025,14:10:01,.959911580
2522,-0.01646457053721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998599171638,Volt DC,10,T,4W,F,F,11/26/2025,14:10:02,.042505260
2523,-0.01646861992776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998551487923,Volt DC,10,T,4W,F,F,11/26/2025,14:10:02,.125078520
2524,-0.01646689325571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998579502106,Volt DC,10,T,4W,F,F,11/26/2025,14:10:02,.207660240
2525,-0.01647036895156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998521089554,Volt DC,10,T,4W,F,F,11/26/2025,14:10:02,.290233820
2526,-0.01647152379155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998542547226,Volt DC,10,T,4W,F,F,11/26/2025,14:10:02,.372807360
2527,-0.0164732709527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998580098152,Volt DC,10,T,4W,F,F,11/26/2025,14:10:02,.455383340
2528,-0.01647790148854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998533606529,Volt DC,10,T,4W,F,F,11/26/2025,14:10:02,.537957080
2529,-0.01647557877004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998553872108,Volt DC,10,T,4W,F,F,11/26/2025,14:10:02,.620532220
2530,-0.01647847518325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998552680016,Volt DC,10,T,4W,F,F,11/26/2025,14:10:02,.703106740
2531,-0.01647847890854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998578310013,Volt DC,10,T,4W,F,F,11/26/2025,14:10:02,.785688120
2532,-0.01648253574967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998578310013,Volt DC,10,T,4W,F,F,11/26/2025,14:10:02,.868266600
2533,-0.01648542284966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998540163040,Volt DC,10,T,4W,F,F,11/26/2025,14:10:02,.950843460
2534,-0.01648716256022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998564004898,Volt DC,10,T,4W,F,F,11/26/2025,14:10:03,.033420480
2535,-0.01649527810514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998507976532,Volt DC,10,T,4W,F,F,11/26/2025,14:10:03,.115997660
2536,-0.01649238727987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998545527458,Volt DC,10,T,4W,F,F,11/26/2025,14:10:03,.198582620
2537,-0.01649760082364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998578906059,Volt DC,10,T,4W,F,F,11/26/2025,14:10:03,.281158260
2538,-0.01650165766478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998510956764,Volt DC,10,T,4W,F,F,11/26/2025,14:10:03,.363743900
2539,-0.01650339178741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998532414436,Volt DC,10,T,4W,F,F,11/26/2025,14:10:03,.446323120
2540,-0.01650918647647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998463869095,Volt DC,10,T,4W,F,F,11/26/2025,14:10:03,.528901940
2541,-0.01651150174439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998543143272,Volt DC,10,T,4W,F,F,11/26/2025,14:10:03,.611483820
2542,-0.01651381887496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998543143272,Volt DC,10,T,4W,F,F,11/26/2025,14:10:03,.694062480
2543,-0.01651903614402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998544335365,Volt DC,10,T,4W,F,F,11/26/2025,14:10:03,.776651900
2544,-0.01652250997722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998555064201,Volt DC,10,T,4W,F,F,11/26/2025,14:10:03,.859232260
2545,-0.01652887649834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998528838158,Volt DC,10,T,4W,F,F,11/26/2025,14:10:03,.941815520
2546,-0.01653467491269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998507976532,Volt DC,10,T,4W,F,F,11/26/2025,14:10:04,.024397880
2547,-0.01653873547912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998556852341,Volt DC,10,T,4W,F,F,11/26/2025,14:10:04,.106980900
2548,-0.01654453389347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998534202576,Volt DC,10,T,4W,F,F,11/26/2025,14:10:04,.189566620
2549,-0.01654683984816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998541355133,Volt DC,10,T,4W,F,F,11/26/2025,14:10:04,.272151360
2550,-0.01655148155987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998579502106,Volt DC,10,T,4W,F,F,11/26/2025,14:10:04,.354744840
2551,-0.01655553840101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998556852341,Volt DC,10,T,4W,F,F,11/26/2025,14:10:04,.437331740
2552,-0.01656307093799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998544931412,Volt DC,10,T,4W,F,F,11/26/2025,14:10:04,.519918680
