time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3456000,87.526947,27.000000,60.526947,87.750000,0.142227,0.386218,1.042430,0.000001338,
3456100,87.526947,27.250000,60.276947,87.750000,0.223053,0.321558,1.042442,0.000001361,
3456200,87.526947,27.250000,60.276947,87.750000,0.223053,0.321558,1.042477,0.000001346,
3456300,87.888474,27.250000,60.638474,87.750000,0.223053,0.321558,1.042501,0.000001338,
3456400,87.888474,27.250000,60.638474,87.750000,0.223053,0.321558,1.042520,0.000001334,
3456500,87.888474,27.250000,60.638474,87.750000,-0.138474,0.610966,1.042511,0.000001371,
3456600,87.569237,27.250000,60.319237,87.750000,-0.138474,0.610966,1.042480,0.000001387,
3456700,87.569237,27.000000,60.569237,87.750000,-0.138474,0.610966,1.042478,0.000001386,
3456800,87.569237,27.000000,60.569237,87.750000,-0.138474,0.610966,1.042508,0.000001380,
3456900,87.659622,27.000000,60.659622,87.750000,0.180763,0.355389,1.042533,0.000001343,
3457000,87.659622,27.500000,60.159622,87.750000,0.180763,0.355389,1.042528,0.000001333,
3457100,87.659622,27.500000,60.159622,87.750000,0.180763,0.355389,1.042529,0.000001339,
3457200,87.579811,27.500000,60.079811,87.750000,0.180763,0.355389,1.042539,0.000001314,
3457300,87.579811,27.500000,60.079811,87.750000,0.170189,0.363849,1.042578,0.000001306,
3457400,87.579811,27.500000,60.079811,87.750000,0.170189,0.363849,1.042614,0.000001339,
3457500,87.914902,27.500000,60.414902,87.750000,0.170189,0.363849,1.042613,0.000001366,
3457600,87.914902,27.250000,60.664902,87.750000,0.170189,0.363849,1.042574,0.000001332,
3457700,87.914902,27.250000,60.664902,87.750000,-0.164902,0.632144,1.042582,0.000001354,
3457800,87.832451,27.250000,60.582451,87.750000,-0.164902,0.632144,1.042565,0.000001345,
3457900,87.832451,27.250000,60.582451,87.750000,-0.164902,0.632144,1.042582,0.000001341,
3458000,87.832451,27.250000,60.582451,87.750000,-0.164902,0.632144,1.042612,0.000001330,
3458100,87.916229,27.250000,60.666229,87.750000,-0.082451,0.566295,1.042577,0.000001331,
3458200,87.916229,27.750000,60.166229,87.750000,-0.082451,0.566295,1.042613,0.000001335,
3458300,87.916229,27.750000,60.166229,87.750000,-0.082451,0.566295,1.042610,0.000001352,
3458400,87.958115,27.750000,60.208115,87.750000,-0.082451,0.566295,1.042565,0.000001381,
3458500,87.958115,27.250000,60.708115,87.750000,-0.208115,0.667107,1.042534,0.000001404,
3458600,87.958115,27.250000,60.708115,87.750000,-0.208115,0.667107,1.042508,0.000001411,
3458700,87.979057,27.250000,60.729057,87.750000,-0.208115,0.667107,1.042499,0.000001428,
3458800,87.979057,27.250000,60.729057,87.750000,-0.208115,0.667107,1.042507,0.000001406,
3458900,87.979057,27.250000,60.729057,87.750000,-0.229057,0.684170,1.042488,0.000001406,
3459000,87.864532,27.250000,60.614532,87.750000,-0.229057,0.684170,1.042506,0.000001418,
3459100,87.864532,27.500000,60.364532,87.750000,-0.229057,0.684170,1.042543,0.000001400,
3459200,87.864532,27.500000,60.364532,87.750000,-0.229057,0.684170,1.042594,0.000001423,
3459300,87.682266,27.500000,60.182266,87.750000,-0.114532,0.592705,1.042573,0.000001419,
3459400,87.682266,26.750000,60.932266,87.750000,-0.114532,0.592705,1.042596,0.000001417,
3459500,87.682266,26.750000,60.932266,87.750000,-0.114532,0.592705,1.042539,0.000001425,
3459600,87.591133,26.750000,60.841133,87.750000,-0.114532,0.592705,1.042553,0.000001401,
3459700,87.591133,27.500000,60.091133,87.750000,0.158867,0.373771,1.042557,0.000001399,
3459800,87.591133,27.500000,60.091133,87.750000,0.158867,0.373771,1.042498,0.000001381,
3459900,87.795563,27.500000,60.295563,87.750000,0.158867,0.373771,1.042498,0.000001413,
3460000,87.795563,27.250000,60.545563,87.750000,0.158867,0.373771,1.042490,0.000001415,
3460100,87.795563,27.250000,60.545563,87.750000,-0.045563,0.537376,1.042536,0.000001426,
3460200,87.897781,27.250000,60.647781,87.750000,-0.045563,0.537376,1.042573,0.000001444,
3460300,87.897781,27.500000,60.397781,87.750000,-0.045563,0.537376,1.042567,0.000001415,
3460400,87.897781,27.500000,60.397781,87.750000,-0.045563,0.537376,1.042540,0.000001436,
3460500,87.948891,27.500000,60.448891,87.750000,-0.147781,0.619350,1.042571,0.000001424,
3460600,87.948891,27.500000,60.448891,87.750000,-0.147781,0.619350,1.042561,0.000001403,
3460700,87.948891,27.500000,60.448891,87.750000,-0.147781,0.619350,1.042592,0.000001418,
3460800,87.849442,27.500000,60.349442,87.750000,-0.147781,0.619350,1.042596,0.000001422,
3460900,87.849442,27.500000,60.349442,87.750000,-0.099442,0.580813,1.042577,0.000001439,
3461000,87.849442,27.500000,60.349442,87.750000,-0.099442,0.580813,1.042617,0.000001445,
3461100,87.924721,27.500000,60.424721,87.750000,-0.099442,0.580813,1.042645,0.000001430,
3461200,87.924721,27.500000,60.424721,87.750000,-0.099442,0.580813,1.042638,0.000001407,
3461300,87.924721,27.500000,60.424721,87.750000,-0.174721,0.641272,1.042565,0.000001416,
3461400,87.837357,27.500000,60.337357,87.750000,-0.174721,0.641272,1.042530,0.000001423,
3461500,87.837357,27.750000,60.087357,87.750000,-0.174721,0.641272,1.042543,0.000001432,
3461600,87.837357,27.750000,60.087357,87.750000,-0.174721,0.641272,1.042510,0.000001436,
3461700,87.918678,27.750000,60.168678,87.750000,-0.087357,0.571499,1.042555,0.000001424,
3461800,87.918678,27.500000,60.418678,87.750000,-0.087357,0.571499,1.042563,0.000001414,
3461900,87.918678,27.500000,60.418678,87.750000,-0.087357,0.571499,1.042584,0.000001411,
3462000,87.959335,27.500000,60.459335,87.750000,-0.087357,0.571499,1.042559,0.000001410,
3462100,87.959335,27.500000,60.459335,87.750000,-0.209335,0.669364,1.042611,0.000001415,
3462200,87.959335,27.500000,60.459335,87.750000,-0.209335,0.669364,1.042598,0.000001431,
3462300,87.979668,27.500000,60.479668,87.750000,-0.209335,0.669364,1.042592,0.000001429,
3462400,87.979668,27.750000,60.229668,87.750000,-0.209335,0.669364,1.042625,0.000001419,
3462500,87.979668,27.750000,60.229668,87.750000,-0.229668,0.685940,1.042649,0.000001429,
3462600,88.239838,27.750000,60.489838,87.750000,-0.229668,0.685940,1.042672,0.000001403,
3462700,88.239838,27.250000,60.989838,87.750000,-0.229668,0.685940,1.042751,0.000001423,
3462800,88.239838,27.250000,60.989838,87.750000,-0.229668,0.685940,1.042692,0.000001413,
3462900,88.119919,27.250000,60.869919,87.750000,-0.489838,0.894737,1.042687,0.000001426,
3463000,88.119919,26.750000,61.369919,87.750000,-0.489838,0.894737,1.042749,0.000001406,
3463100,88.119919,26.750000,61.369919,87.750000,-0.489838,0.894737,1.042758,0.000001379,
3463200,87.934959,26.750000,61.184959,87.750000,-0.489838,0.894737,1.042752,0.000001395,
3463300,87.934959,27.500000,60.434959,87.750000,-0.184959,0.651085,1.042726,0.000001383,
3463400,87.934959,27.500000,60.434959,87.750000,-0.184959,0.651085,1.042757,0.000001385,
3463500,87.717484,27.500000,60.217484,87.750000,-0.184959,0.651085,1.042771,0.000001402,
3463600,87.717484,27.250000,60.467484,87.750000,-0.184959,0.651085,1.042771,0.000001418,
3463700,87.717484,27.250000,60.467484,87.750000,0.032516,0.477060,1.042705,0.000001414,
3463800,87.858742,27.250000,60.608742,87.750000,0.032516,0.477060,1.042672,0.000001390,
3463900,87.858742,27.000000,60.858742,87.750000,0.032516,0.477060,1.042630,0.000001396,
3464000,87.858742,27.000000,60.858742,87.750000,0.032516,0.477060,1.042663,0.000001386,
3464100,87.679367,27.000000,60.679367,87.750000,-0.108742,0.590213,1.042647,0.000001376,
3464200,87.679367,27.500000,60.179367,87.750000,-0.108742,0.590213,1.042587,0.000001409,
3464300,87.679367,27.500000,60.179367,87.750000,-0.108742,0.590213,1.042653,0.000001416,
3464400,87.839684,27.500000,60.339684,87.750000,-0.108742,0.590213,1.042679,0.000001431,
3464500,87.839684,27.750000,60.089684,87.750000,-0.089684,0.575088,1.042680,0.000001416,
3464600,87.839684,27.750000,60.089684,87.750000,-0.089684,0.575088,1.042604,0.000001401,
3464700,87.919846,27.750000,60.169846,87.750000,-0.089684,0.575088,1.042570,0.000001402,
3464800,87.919846,27.000000,60.919846,87.750000,-0.089684,0.575088,1.042494,0.000001408,
3464900,87.919846,27.000000,60.919846,87.750000,-0.169846,0.639447,1.042533,0.000001402,
3465000,87.834923,27.000000,60.834923,87.750000,-0.169846,0.639447,1.042554,0.000001398,
3465100,87.834923,27.000000,60.834923,87.750000,-0.169846,0.639447,1.042514,0.000001426,
3465200,87.834923,27.000000,60.834923,87.750000,-0.169846,0.639447,1.042495,0.000001430,
3465300,87.917465,27.000000,60.917465,87.750000,-0.084923,0.571623,1.042513,0.000001413,
3465400,87.917465,27.250000,60.667465,87.750000,-0.084923,0.571623,1.042517,0.000001402,
3465500,87.917465,27.250000,60.667465,87.750000,-0.084923,0.571623,1.042543,0.000001423,
3465600,87.958733,27.250000,60.708733,87.750000,-0.084923,0.571623,1.042518,0.000001407,
3465700,87.958733,27.500000,60.458733,87.750000,-0.208733,0.670953,1.042562,0.000001376,
3465800,87.958733,27.500000,60.458733,87.750000,-0.208733,0.670953,1.042642,0.000001400,
3465900,87.729370,27.500000,60.229370,87.750000,-0.208733,0.670953,1.042673,0.000001381,
3466000,87.729370,27.250000,60.479370,87.750000,-0.208733,0.670953,1.042721,0.000001379,
3466100,87.729370,27.250000,60.479370,87.750000,0.020630,0.487435,1.042763,0.000001365,
3466200,87.614685,27.250000,60.364685,87.750000,0.020630,0.487435,1.042719,0.000001369,
3466300,87.614685,27.500000,60.114685,87.750000,0.020630,0.487435,1.042713,0.000001350,
3466400,87.614685,27.500000,60.114685,87.750000,0.020630,0.487435,1.042677,0.000001346,
3466500,87.807343,27.500000,60.307343,87.750000,0.135315,0.395504,1.042691,0.000001347,
3466600,87.807343,27.000000,60.807343,87.750000,0.135315,0.395504,1.042644,0.000001359,
3466700,87.807343,27.000000,60.807343,87.750000,0.135315,0.395504,1.042652,0.000001363,
3466800,87.778671,27.000000,60.778671,87.750000,0.135315,0.395504,1.042654,0.000001342,
3466900,87.778671,27.500000,60.278671,87.750000,-0.028671,0.526732,1.042653,0.000001344,
3467000,87.778671,27.500000,60.278671,87.750000,-0.028671,0.526732,1.042614,0.000001363,
3467100,87.889336,27.500000,60.389336,87.750000,-0.028671,0.526732,1.042662,0.000001369,
3467200,87.889336,27.500000,60.389336,87.750000,-0.028671,0.526732,1.042696,0.000001349,
3467300,87.889336,27.500000,60.389336,87.750000,-0.139336,0.615452,1.042685,0.000001351,
3467400,87.819672,27.500000,60.319672,87.750000,-0.139336,0.615452,1.042658,0.000001352,
3467500,87.819672,27.500000,60.319672,87.750000,-0.139336,0.615452,1.042678,0.000001346,
3467600,87.819672,27.500000,60.319672,87.750000,-0.139336,0.615452,1.042691,0.000001341,
3467700,87.909836,27.500000,60.409836,87.750000,-0.069672,0.559814,1.042653,0.000001355,
3467800,87.909836,27.000000,60.909836,87.750000,-0.069672,0.559814,1.042650,0.000001346,
3467900,87.909836,27.000000,60.909836,87.750000,-0.069672,0.559814,1.042673,0.000001344,
3468000,87.704918,27.000000,60.704918,87.750000,-0.069672,0.559814,1.042728,0.000001357,
3468100,87.704918,27.000000,60.704918,87.750000,0.045082,0.467951,1.042736,0.000001373,
3468200,87.704918,27.000000,60.704918,87.750000,0.045082,0.467951,1.042737,0.000001409,
3468300,87.727463,27.000000,60.727463,87.750000,0.045082,0.467951,1.042715,0.000001433,
3468400,87.727463,27.500000,60.227463,87.750000,0.045082,0.467951,1.042662,0.000001415,
3468500,87.727463,27.500000,60.227463,87.750000,0.022537,0.485956,1.042663,0.000001432,
3468600,87.863731,27.500000,60.363731,87.750000,0.022537,0.485956,1.042650,0.000001418,
3468700,87.863731,27.250000,60.613731,87.750000,0.022537,0.485956,1.042600,0.000001421,
3468800,87.863731,27.250000,60.613731,87.750000,0.022537,0.485956,1.042608,0.000001382,
3468900,87.931870,27.250000,60.681870,87.750000,-0.113731,0.595124,1.042634,0.000001408,
3469000,87.931870,27.750000,60.181870,87.750000,-0.113731,0.595124,1.042626,0.000001387,
3469100,87.931870,27.750000,60.181870,87.750000,-0.113731,0.595124,1.042640,0.000001403,
3469200,87.840935,27.750000,60.090935,87.750000,-0.113731,0.595124,1.042655,0.000001409,
3469300,87.840935,27.500000,60.340935,87.750000,-0.090935,0.577010,1.042637,0.000001388,
3469400,87.840935,27.500000,60.340935,87.750000,-0.090935,0.577010,1.042626,0.000001389,
3469500,87.920471,27.500000,60.420471,87.750000,-0.090935,0.577010,1.042569,0.000001381,
3469600,87.920471,27.500000,60.420471,87.750000,-0.090935,0.577010,1.042577,0.000001381,
3469700,87.920471,27.500000,60.420471,87.750000,-0.170471,0.640869,1.042577,0.000001390,
3469800,87.960236,27.500000,60.460236,87.750000,-0.170471,0.640869,1.042563,0.000001393,
3469900,87.960236,27.250000,60.710236,87.750000,-0.170471,0.640869,1.042580,0.000001395,
3470000,87.960236,27.250000,60.710236,87.750000,-0.170471,0.640869,1.042555,0.000001370,
3470100,87.980118,27.250000,60.730118,87.750000,-0.210236,0.672965,1.042550,0.000001382,
3470200,87.980118,27.500000,60.480118,87.750000,-0.210236,0.672965,1.042539,0.000001381,
3470300,87.980118,27.500000,60.480118,87.750000,-0.210236,0.672965,1.042567,0.000001402,
3470400,87.740059,27.500000,60.240059,87.750000,-0.210236,0.672965,1.042554,0.000001388,
3470500,87.740059,27.500000,60.240059,87.750000,0.009941,0.496810,1.042539,0.000001376,
3470600,87.740059,27.500000,60.240059,87.750000,0.009941,0.496810,1.042553,0.000001386,
3470700,87.745026,27.500000,60.245026,87.750000,0.009941,0.496810,1.042566,0.000001393,
3470800,87.745026,27.500000,60.245026,87.750000,0.009941,0.496810,1.042516,0.000001364,
3470900,87.745026,27.500000,60.245026,87.750000,0.004974,0.500776,1.042501,0.000001346,
3471000,87.747513,27.500000,60.247513,87.750000,0.004974,0.500776,1.042516,0.000001363,
3471100,87.747513,27.500000,60.247513,87.750000,0.004974,0.500776,1.042551,0.000001350,
3471200,87.747513,27.500000,60.247513,87.750000,0.004974,0.500776,1.042549,0.000001361,
3471300,87.623756,27.500000,60.123756,87.750000,0.002487,0.502763,1.042544,0.000001377,
3471400,87.623756,26.500000,61.123756,87.750000,0.002487,0.502763,1.042581,0.000001382,
3471500,87.623756,26.500000,61.123756,87.750000,0.002487,0.502763,1.042548,0.000001409,
3471600,87.811874,26.500000,61.311874,87.750000,0.002487,0.502763,1.042581,0.000001378,
3471700,87.811874,27.000000,60.811874,87.750000,-0.061874,0.554336,1.042559,0.000001401,
3471800,87.811874,27.000000,60.811874,87.750000,-0.061874,0.554336,1.042541,0.000001420,
3471900,87.780937,27.000000,60.780937,87.750000,-0.061874,0.554336,1.042580,0.000001417,
3472000,87.780937,27.250000,60.530937,87.750000,-0.061874,0.554336,1.042579,0.000001413,
3472100,87.780937,27.250000,60.530937,87.750000,-0.030937,0.529628,1.042572,0.000001408,
3472200,87.640472,27.250000,60.390472,87.750000,-0.030937,0.529628,1.042596,0.000001393,
3472300,87.640472,27.250000,60.390472,87.750000,-0.030937,0.529628,1.042590,0.000001419,
3472400,87.640472,27.250000,60.390472,87.750000,-0.030937,0.529628,1.042604,0.000001413,
3472500,87.695236,27.250000,60.445236,87.750000,0.109528,0.417108,1.042606,0.000001420,
3472600,87.695236,27.500000,60.195236,87.750000,0.109528,0.417108,1.042580,0.000001399,
3472700,87.695236,27.500000,60.195236,87.750000,0.109528,0.417108,1.042514,0.000001401,
3472800,87.472618,27.500000,59.972618,87.750000,0.109528,0.417108,1.042492,0.000001403,
3472900,87.472618,27.250000,60.222618,87.750000,0.277382,0.282450,1.042508,0.000001399,
3473000,87.472618,27.250000,60.222618,87.750000,0.277382,0.282450,1.042494,0.000001406,
3473100,87.486313,27.250000,60.236313,87.750000,0.277382,0.282450,1.042516,0.000001406,
3473200,87.486313,27.500000,59.986313,87.750000,0.277382,0.282450,1.042540,0.000001422,
3473300,87.486313,27.500000,59.986313,87.750000,0.263687,0.293050,1.042533,0.000001401,
3473400,87.618156,27.500000,60.118156,87.750000,0.263687,0.293050,1.042509,0.000001401,
3473500,87.618156,27.750000,59.868156,87.750000,0.263687,0.293050,1.042507,0.000001393,
3473600,87.618156,27.750000,59.868156,87.750000,0.263687,0.293050,1.042462,0.000001381,
3473700,87.809082,27.750000,60.059082,87.750000,0.131844,0.398347,1.042445,0.000001403,
3473800,87.809082,27.250000,60.559082,87.750000,0.131844,0.398347,1.042412,0.000001405,
3473900,87.809082,27.250000,60.559082,87.750000,0.131844,0.398347,1.042444,0.000001403,
3474000,87.779541,27.250000,60.529541,87.750000,0.131844,0.398347,1.042473,0.000001405,
3474100,87.779541,27.500000,60.279541,87.750000,-0.029541,0.527494,1.042519,0.000001437,
3474200,87.779541,27.500000,60.279541,87.750000,-0.029541,0.527494,1.042544,0.000001446,
3474300,87.889771,27.500000,60.389771,87.750000,-0.029541,0.527494,1.042581,0.000001436,
3474400,87.889771,27.500000,60.389771,87.750000,-0.029541,0.527494,1.042548,0.000001423,
3474500,87.889771,27.500000,60.389771,87.750000,-0.139771,0.615867,1.042532,0.000001438,
3474600,87.694885,27.500000,60.194885,87.750000,-0.139771,0.615867,1.042517,0.000001434,
3474700,87.694885,27.000000,60.694885,87.750000,-0.139771,0.615867,1.042537,0.000001449,
3474800,87.694885,27.000000,60.694885,87.750000,-0.139771,0.615867,1.042557,0.000001423,
3474900,87.722443,27.000000,60.722443,87.750000,0.055115,0.459884,1.042540,0.000001396,
3475000,87.722443,27.250000,60.472443,87.750000,0.055115,0.459884,1.042515,0.000001423,
3475100,87.722443,27.250000,60.472443,87.750000,0.055115,0.459884,1.042477,0.000001405,
3475200,87.861221,27.250000,60.611221,87.750000,0.055115,0.459884,1.042513,0.000001398,
3475300,87.861221,27.250000,60.611221,87.750000,-0.111221,0.593103,1.042510,0.000001430,
3475400,87.861221,27.250000,60.611221,87.750000,-0.111221,0.593103,1.042536,0.000001416,
3475500,87.930611,27.250000,60.680611,87.750000,-0.111221,0.593103,1.042558,0.000001381,
3475600,87.930611,27.000000,60.930611,87.750000,-0.111221,0.593103,1.042568,0.000001375,
3475700,87.930611,27.000000,60.930611,87.750000,-0.180611,0.648858,1.042581,0.000001373,
3475800,87.840302,27.000000,60.840302,87.750000,-0.180611,0.648858,1.042605,0.000001374,
3475900,87.840302,27.500000,60.340302,87.750000,-0.180611,0.648858,1.042592,0.000001395,
3476000,87.840302,27.500000,60.340302,87.750000,-0.180611,0.648858,1.042598,0.000001402,
3476100,87.670151,27.500000,60.170151,87.750000,-0.090302,0.576733,1.042586,0.000001404,
3476200,87.670151,27.250000,60.420151,87.750000,-0.090302,0.576733,1.042560,0.000001412,
3476300,87.670151,27.250000,60.420151,87.750000,-0.090302,0.576733,1.042580,0.000001404,
3476400,87.710075,27.250000,60.460075,87.750000,-0.090302,0.576733,1.042525,0.000001423,
3476500,87.710075,27.000000,60.710075,87.750000,0.039925,0.472498,1.042472,0.000001433,
3476600,87.710075,27.000000,60.710075,87.750000,0.039925,0.472498,1.042438,0.000001426,
3476700,87.480042,27.000000,60.480042,87.750000,0.039925,0.472498,1.042435,0.000001401,
3476800,87.480042,26.750000,60.730042,87.750000,0.039925,0.472498,1.044668,0.000001400,
