Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4800
Base Time Seconds,1764174552
Base Time Fractional,.464497200
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4338,-0.03842245787382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500921487808,Volt DC,10,T,4W,F,F,11/26/2025,16:38:40,.722552560
4339,-0.03842305019498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500935792923,Volt DC,10,T,4W,F,F,11/26/2025,16:38:40,.805135520
4340,-0.03842362388968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500969171524,Volt DC,10,T,4W,F,F,11/26/2025,16:38:40,.887718980
4341,-0.03842128813267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500941753387,Volt DC,10,T,4W,F,F,11/26/2025,16:38:40,.970302820
4342,-0.03842186555266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500941753387,Volt DC,10,T,4W,F,F,11/26/2025,16:38:41,.052887920
4343,-0.03842534124851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500894069672,Volt DC,10,T,4W,F,F,11/26/2025,16:38:41,.135473160
4344,-0.03842476755381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500884532928,Volt DC,10,T,4W,F,F,11/26/2025,16:38:41,.218067320
4345,-0.03843056038022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500896453857,Volt DC,10,T,4W,F,F,11/26/2025,16:38:41,.300652160
4346,-0.03843173384666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500923871994,Volt DC,10,T,4W,F,F,11/26/2025,16:38:41,.383237180
4347,-0.03842941299081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500979900360,Volt DC,10,T,4W,F,F,11/26/2025,16:38:41,.465821280
4348,-0.03843403235078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500940561295,Volt DC,10,T,4W,F,F,11/26/2025,16:38:41,.548406560
4349,-0.03843114152551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500941753387,Volt DC,10,T,4W,F,F,11/26/2025,16:38:41,.630997320
4350,-0.03843462467194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500922679901,Volt DC,10,T,4W,F,F,11/26/2025,16:38:41,.713583680
4351,-0.03843462094665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500989437103,Volt DC,10,T,4W,F,F,11/26/2025,16:38:41,.796167420
4352,-0.03843520581722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500990629196,Volt DC,10,T,4W,F,F,11/26/2025,16:38:41,.878751240
4353,-0.03843288868666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500979900360,Volt DC,10,T,4W,F,F,11/26/2025,16:38:41,.961335040
4354,-0.03843405842781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501018047333,Volt DC,10,T,4W,F,F,11/26/2025,16:38:42,.043919820
4355,-0.03843578696251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500923871994,Volt DC,10,T,4W,F,F,11/26/2025,16:38:42,.126504720
4356,-0.03843924030662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500926256180,Volt DC,10,T,4W,F,F,11/26/2025,16:38:42,.209101040
4357,-0.03843692317605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500903606415,Volt DC,10,T,4W,F,F,11/26/2025,16:38:42,.291686840
4358,-0.0384380929172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500941753387,Volt DC,10,T,4W,F,F,11/26/2025,16:38:42,.374277520
4359,-0.0384369418025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500978708267,Volt DC,10,T,4W,F,F,11/26/2025,16:38:42,.456864280
4360,-0.03843926265836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500956058502,Volt DC,10,T,4W,F,F,11/26/2025,16:38:42,.539450680
4361,-0.03844100236893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500923871994,Volt DC,10,T,4W,F,F,11/26/2025,16:38:42,.622044320
4362,-0.03844332322478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500982284546,Volt DC,10,T,4W,F,F,11/26/2025,16:38:42,.704630560
4363,-0.03844388201833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500998973846,Volt DC,10,T,4W,F,F,11/26/2025,16:38:42,.787215580
4364,-0.03844562545419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501010894775,Volt DC,10,T,4W,F,F,11/26/2025,16:38:42,.869810220
4365,-0.03844735398889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501019239426,Volt DC,10,T,4W,F,F,11/26/2025,16:38:42,.952397500
4366,-0.03845199197531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500975131989,Volt DC,10,T,4W,F,F,11/26/2025,16:38:43,.034993160
4367,-0.03845025599003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500975131989,Volt DC,10,T,4W,F,F,11/26/2025,16:38:43,.117580380
4368,-0.03845317661762,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500971555710,Volt DC,10,T,4W,F,F,11/26/2025,16:38:43,.200169400
4369,-0.03845201805234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501063346863,Volt DC,10,T,4W,F,F,11/26/2025,16:38:43,.282755460
4370,-0.03845257684588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500998973846,Volt DC,10,T,4W,F,F,11/26/2025,16:38:43,.365341880
4371,-0.0384566411376,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501002550125,Volt DC,10,T,4W,F,F,11/26/2025,16:38:43,.447928640
4372,-0.03845317661762,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501006126404,Volt DC,10,T,4W,F,F,11/26/2025,16:38:43,.530516000
4373,-0.03845722973347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500946521759,Volt DC,10,T,4W,F,F,11/26/2025,16:38:43,.613113560
4374,-0.03845896571875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501016855240,Volt DC,10,T,4W,F,F,11/26/2025,16:38:43,.695702780
4375,-0.0384618639946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500958442688,Volt DC,10,T,4W,F,F,11/26/2025,16:38:43,.778291000
4376,-0.03846243023872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501024007797,Volt DC,10,T,4W,F,F,11/26/2025,16:38:43,.860879520
4377,-0.03846300020814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500997781754,Volt DC,10,T,4W,F,F,11/26/2025,16:38:43,.943468940
4378,-0.03846533969045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501027584076,Volt DC,10,T,4W,F,F,11/26/2025,16:38:44,.026065780
4379,-0.03846938163042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501024007797,Volt DC,10,T,4W,F,F,11/26/2025,16:38:44,.108654800
4380,-0.03847170993686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501026391983,Volt DC,10,T,4W,F,F,11/26/2025,16:38:44,.191246040
4381,-0.03847576677799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500957250595,Volt DC,10,T,4W,F,F,11/26/2025,16:38:44,.273836500
4382,-0.03847808390856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501015663147,Volt DC,10,T,4W,F,F,11/26/2025,16:38:44,.356427620
4383,-0.03847518563271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500969171524,Volt DC,10,T,4W,F,F,11/26/2025,16:38:44,.439028100
4384,-0.03847808763385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500934600830,Volt DC,10,T,4W,F,F,11/26/2025,16:38:44,.521620440
4385,-0.03847983106971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500936985016,Volt DC,10,T,4W,F,F,11/26/2025,16:38:44,.604212800
4386,-0.03848445042968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500979900360,Volt DC,10,T,4W,F,F,11/26/2025,16:38:44,.686804800
4387,-0.03848330676556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500983476639,Volt DC,10,T,4W,F,F,11/26/2025,16:38:44,.769394120
4388,-0.03848677128553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500969171524,Volt DC,10,T,4W,F,F,11/26/2025,16:38:44,.851986400
4389,-0.03848910331726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500984668732,Volt DC,10,T,4W,F,F,11/26/2025,16:38:44,.934580280
4390,-0.03849430009723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500910758972,Volt DC,10,T,4W,F,F,11/26/2025,16:38:45,.017182140
4391,-0.03849429637194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500897645950,Volt DC,10,T,4W,F,F,11/26/2025,16:38:45,.099777380
4392,-0.03849777951837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500911951065,Volt DC,10,T,4W,F,F,11/26/2025,16:38:45,.182371520
4393,-0.03849545866251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500933408737,Volt DC,10,T,4W,F,F,11/26/2025,16:38:45,.264971320
4394,-0.03849835321307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500920295715,Volt DC,10,T,4W,F,F,11/26/2025,16:38:45,.347565560
4395,-0.03849836066365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500958442688,Volt DC,10,T,4W,F,F,11/26/2025,16:38:45,.430168860
4396,-0.03849717602134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500891685486,Volt DC,10,T,4W,F,F,11/26/2025,16:38:45,.512764620
4397,-0.03849949687719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500916719437,Volt DC,10,T,4W,F,F,11/26/2025,16:38:45,.595367020
4398,-0.03850238770247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500891685486,Volt DC,10,T,4W,F,F,11/26/2025,16:38:45,.677962960
4399,-0.03850067779422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500945329666,Volt DC,10,T,4W,F,F,11/26/2025,16:38:45,.760559560
4400,-0.03850356861949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2500921487808,Volt DC,10,T,4W,F,F,11/26/2025,16:38:45,.843162680
4401,-0.02596780657768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000812530518,Volt DC,10,T,4W,F,F,11/26/2025,16:38:55,.927203200
4402,-0.02597068995237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000668287277,Volt DC,10,T,4W,F,F,11/26/2025,16:38:56,.009797160
4403,-0.02596780844033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000710010529,Volt DC,10,T,4W,F,F,11/26/2025,16:38:56,.092419360
4404,-0.02596838958561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000618219376,Volt DC,10,T,4W,F,F,11/26/2025,16:38:56,.175012860
4405,-0.02596432715654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000696897507,Volt DC,10,T,4W,F,F,11/26/2025,16:38:56,.257624960
4406,-0.02596548572183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000603914261,Volt DC,10,T,4W,F,F,11/26/2025,16:38:56,.340237260
4407,-0.02596374414861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000658750534,Volt DC,10,T,4W,F,F,11/26/2025,16:38:56,.422850060
4408,-0.02595968917012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000625371933,Volt DC,10,T,4W,F,F,11/26/2025,16:38:56,.505469640
4409,-0.02596027962863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000643253326,Volt DC,10,T,4W,F,F,11/26/2025,16:38:56,.588082240
4410,-0.02596085518599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000605106354,Volt DC,10,T,4W,F,F,11/26/2025,16:38:56,.670692960
4411,-0.02595911733806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000627756119,Volt DC,10,T,4W,F,F,11/26/2025,16:38:56,.753304480
4412,-0.02595911920071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000664710999,Volt DC,10,T,4W,F,F,11/26/2025,16:38:56,.835916020
4413,-0.02596027962863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000665903091,Volt DC,10,T,4W,F,F,11/26/2025,16:38:56,.918534580
4414,-0.02595564164221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000652790070,Volt DC,10,T,4W,F,F,11/26/2025,16:38:57,.001144580
4415,-0.02595620043576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000607490540,Volt DC,10,T,4W,F,F,11/26/2025,16:38:57,.083755880
4416,-0.02595157362521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000669479370,Volt DC,10,T,4W,F,F,11/26/2025,16:38:57,.166365960
4417,-0.02595504559577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000653982162,Volt DC,10,T,4W,F,F,11/26/2025,16:38:57,.248977680
4418,-0.02595214918256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000608682632,Volt DC,10,T,4W,F,F,11/26/2025,16:38:57,.331595980
4419,-0.025953322649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000639677048,Volt DC,10,T,4W,F,F,11/26/2025,16:38:57,.414214140
4420,-0.02595216780901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000562191010,Volt DC,10,T,4W,F,F,11/26/2025,16:38:57,.496825080
4421,-0.02594869397581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000665903091,Volt DC,10,T,4W,F,F,11/26/2025,16:38:57,.579443080
4422,-0.02594578638673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000637292862,Volt DC,10,T,4W,F,F,11/26/2025,16:38:57,.662051380
4423,-0.02594693750143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000668287277,Volt DC,10,T,4W,F,F,11/26/2025,16:38:57,.744660560
4424,-0.02594289369881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000674247742,Volt DC,10,T,4W,F,F,11/26/2025,16:38:57,.827268600
4425,-0.02594405598938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000676631927,Volt DC,10,T,4W,F,F,11/26/2025,16:38:57,.909876940
4426,-0.02594232000411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000700473785,Volt DC,10,T,4W,F,F,11/26/2025,16:38:57,.992492220
4427,-0.02594521455467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000699281693,Volt DC,10,T,4W,F,F,11/26/2025,16:38:58,.075100800
4428,-0.02594116702676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000748157501,Volt DC,10,T,4W,F,F,11/26/2025,16:38:58,.157708460
4429,-0.02594172954559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000659942627,Volt DC,10,T,4W,F,F,11/26/2025,16:38:58,.240318280
4430,-0.02594173140824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000695705414,Volt DC,10,T,4W,F,F,11/26/2025,16:38:58,.322925900
4431,-0.02594113722444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000711202621,Volt DC,10,T,4W,F,F,11/26/2025,16:38:58,.405543180
4432,-0.02594289556146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000663518906,Volt DC,10,T,4W,F,F,11/26/2025,16:38:58,.488150900
4433,-0.02594347856939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000677824020,Volt DC,10,T,4W,F,F,11/26/2025,16:38:58,.570760780
4434,-0.02594346739352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000671863556,Volt DC,10,T,4W,F,F,11/26/2025,16:38:58,.653369520
4435,-0.02594116702676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000760078430,Volt DC,10,T,4W,F,F,11/26/2025,16:38:58,.735978640
4436,-0.0259417463094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000782728195,Volt DC,10,T,4W,F,F,11/26/2025,16:38:58,.818594560
4437,-0.02594405785203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000689744949,Volt DC,10,T,4W,F,F,11/26/2025,16:38:58,.901202380
4438,-0.02594232186675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000736236572,Volt DC,10,T,4W,F,F,11/26/2025,16:38:58,.983808300
4439,-0.02594579383731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000721931458,Volt DC,10,T,4W,F,F,11/26/2025,16:38:59,.066416760
4440,-0.02594231627882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000699281693,Volt DC,10,T,4W,F,F,11/26/2025,16:38:59,.149026100
4441,-0.02594231255352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000638484955,Volt DC,10,T,4W,F,F,11/26/2025,16:38:59,.231635740
4442,-0.02594173885882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000711202621,Volt DC,10,T,4W,F,F,11/26/2025,16:38:59,.314246720
4443,-0.02594405226409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000674247742,Volt DC,10,T,4W,F,F,11/26/2025,16:38:59,.396854700
4444,-0.02594346739352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000706434250,Volt DC,10,T,4W,F,F,11/26/2025,16:38:59,.479471940
4445,-0.02593943104148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000692129135,Volt DC,10,T,4W,F,F,11/26/2025,16:38:59,.562082300
4446,-0.02594173885882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000745773315,Volt DC,10,T,4W,F,F,11/26/2025,16:38:59,.644690060
4447,-0.02593942172825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000792264938,Volt DC,10,T,4W,F,F,11/26/2025,16:38:59,.727298420
4448,-0.0259388461709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000736236572,Volt DC,10,T,4W,F,F,11/26/2025,16:38:59,.809906200
4449,-0.02593594044447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000766038895,Volt DC,10,T,4W,F,F,11/26/2025,16:38:59,.892521140
4450,-0.02593825757504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000651597977,Volt DC,10,T,4W,F,F,11/26/2025,16:38:59,.975130120
4451,-0.02593767829239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000731468201,Volt DC,10,T,4W,F,F,11/26/2025,16:39:00,.057736720
4452,-0.02593942172825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000745773315,Volt DC,10,T,4W,F,F,11/26/2025,16:39:00,.140344980
4453,-0.02593941614032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000731468201,Volt DC,10,T,4W,F,F,11/26/2025,16:39:00,.222952400
4454,-0.02594231814146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000780344009,Volt DC,10,T,4W,F,F,11/26/2025,16:39:00,.305569000
4455,-0.02594173699617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000675439835,Volt DC,10,T,4W,F,F,11/26/2025,16:39:00,.388175120
4456,-0.02594058774412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000714778900,Volt DC,10,T,4W,F,F,11/26/2025,16:39:00,.470783160
4457,-0.02593710832298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000701665878,Volt DC,10,T,4W,F,F,11/26/2025,16:39:00,.553391160
4458,-0.02593943104148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000705242157,Volt DC,10,T,4W,F,F,11/26/2025,16:39:00,.636000320
4459,-0.02593884430826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000689744949,Volt DC,10,T,4W,F,F,11/26/2025,16:39:00,.718616820
4460,-0.02593594416976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000687360764,Volt DC,10,T,4W,F,F,11/26/2025,16:39:00,.801224340
4461,-0.02593478001654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000662326813,Volt DC,10,T,4W,F,F,11/26/2025,16:39:00,.883829120
4462,-0.02593536861241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000724315643,Volt DC,10,T,4W,F,F,11/26/2025,16:39:00,.966436820
4463,-0.02593651786447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000638484955,Volt DC,10,T,4W,F,F,11/26/2025,16:39:01,.049044700
4464,-0.0259359460324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000618219376,Volt DC,10,T,4W,F,F,11/26/2025,16:39:01,.131662320
4465,-0.02593188360333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000708818436,Volt DC,10,T,4W,F,F,11/26/2025,16:39:01,.214269980
4466,-0.02593536116183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000627756119,Volt DC,10,T,4W,F,F,11/26/2025,16:39:01,.296880720
4467,-0.02593073248863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000712394714,Volt DC,10,T,4W,F,F,11/26/2025,16:39:01,.379487360
4468,-0.02593188546598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000639677048,Volt DC,10,T,4W,F,F,11/26/2025,16:39:01,.462094440
4469,-0.02593189105392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000700473785,Volt DC,10,T,4W,F,F,11/26/2025,16:39:01,.544702360
4470,-0.02593305148184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000677824020,Volt DC,10,T,4W,F,F,11/26/2025,16:39:01,.627308900
4471,-0.02593421004713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000677824020,Volt DC,10,T,4W,F,F,11/26/2025,16:39:01,.709918240
4472,-0.02593189105392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000618219376,Volt DC,10,T,4W,F,F,11/26/2025,16:39:01,.792534920
4473,-0.02593535557389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000636100769,Volt DC,10,T,4W,F,F,11/26/2025,16:39:01,.875144200
4474,-0.02593478001654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000662326813,Volt DC,10,T,4W,F,F,11/26/2025,16:39:01,.957753060
4475,-0.0259342007339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000615835190,Volt DC,10,T,4W,F,F,11/26/2025,16:39:02,.040362500
4476,-0.02593188919127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000652790070,Volt DC,10,T,4W,F,F,11/26/2025,16:39:02,.122969960
4477,-0.0259295720607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000642061234,Volt DC,10,T,4W,F,F,11/26/2025,16:39:02,.205585280
4478,-0.02593014761806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000663518906,Volt DC,10,T,4W,F,F,11/26/2025,16:39:02,.288193100
4479,-0.02593131177127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000631332397,Volt DC,10,T,4W,F,F,11/26/2025,16:39:02,.370799480
4480,-0.0259324721992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000724315643,Volt DC,10,T,4W,F,F,11/26/2025,16:39:02,.453408820
4481,-0.02592726424336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000727891922,Volt DC,10,T,4W,F,F,11/26/2025,16:39:02,.536014540
4482,-0.02593071572483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000726699829,Volt DC,10,T,4W,F,F,11/26/2025,16:39:02,.618627440
4483,-0.02592840977013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000766038895,Volt DC,10,T,4W,F,F,11/26/2025,16:39:02,.701235920
4484,-0.02592666633427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000625371933,Volt DC,10,T,4W,F,F,11/26/2025,16:39:02,.783846780
4485,-0.02592667192221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000720739365,Volt DC,10,T,4W,F,F,11/26/2025,16:39:02,.866453740
4486,-0.02592551708221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000745773315,Volt DC,10,T,4W,F,F,11/26/2025,16:39:02,.949058860
4487,-0.02592493966222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000712394714,Volt DC,10,T,4W,F,F,11/26/2025,16:39:03,.031672380
4488,-0.02592318691313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000705242157,Volt DC,10,T,4W,F,F,11/26/2025,16:39:03,.114279120
4489,-0.02592261321843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000708818436,Volt DC,10,T,4W,F,F,11/26/2025,16:39:03,.196884680
4490,-0.02592088282108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000700473785,Volt DC,10,T,4W,F,F,11/26/2025,16:39:03,.279489760
4491,-0.02591797709465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000763654709,Volt DC,10,T,4W,F,F,11/26/2025,16:39:03,.362103080
4492,-0.02592088095844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000663518906,Volt DC,10,T,4W,F,F,11/26/2025,16:39:03,.444717960
4493,-0.02591740526259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000721931458,Volt DC,10,T,4W,F,F,11/26/2025,16:39:03,.527321240
4494,-0.02591623924673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000695705414,Volt DC,10,T,4W,F,F,11/26/2025,16:39:03,.609928760
4495,-0.02591276727617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000699281693,Volt DC,10,T,4W,F,F,11/26/2025,16:39:03,.692533420
