time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4921800,82.317345,27.250000,55.067345,82.500000,0.115311,0.425554,0.793095,0.000001259,
4921900,82.317345,27.500000,54.817345,82.500000,0.115311,0.425554,0.793163,0.000001260,
4922000,82.317345,27.500000,54.817345,82.500000,0.115311,0.425554,0.793217,0.000001279,
4922100,82.408676,27.500000,54.908676,82.500000,0.182655,0.371432,0.793251,0.000001300,
4922200,82.408676,27.750000,54.658676,82.500000,0.182655,0.371432,0.793293,0.000001307,
4922300,82.408676,27.750000,54.658676,82.500000,0.182655,0.371432,0.793337,0.000001279,
4922400,82.454338,27.750000,54.704338,82.500000,0.182655,0.371432,0.793392,0.000001280,
4922500,82.454338,27.500000,54.954338,82.500000,0.045662,0.480965,0.793456,0.000001284,
4922600,82.454338,27.500000,54.954338,82.500000,0.045662,0.480965,0.793461,0.000001306,
4922700,82.477173,27.500000,54.977173,82.500000,0.045662,0.480965,0.793475,0.000001317,
4922800,82.477173,27.250000,55.227173,82.500000,0.045662,0.480965,0.793519,0.000001316,
4922900,82.477173,27.250000,55.227173,82.500000,0.022827,0.499202,0.793576,0.000001281,
4923000,82.488586,27.250000,55.238586,82.500000,0.022827,0.499202,0.793590,0.000001291,
4923100,82.488586,27.250000,55.238586,82.500000,0.022827,0.499202,0.793623,0.000001272,
4923200,82.488586,27.250000,55.238586,82.500000,0.022827,0.499202,0.793621,0.000001284,
4923300,82.494293,27.250000,55.244293,82.500000,0.011414,0.508317,0.793631,0.000001269,
4923400,82.494293,27.500000,54.994293,82.500000,0.011414,0.508317,0.793634,0.000001270,
4923500,82.494293,27.500000,54.994293,82.500000,0.011414,0.508317,0.793657,0.000001278,
4923600,82.622147,27.500000,55.122147,82.500000,0.011414,0.508317,0.793613,0.000001306,
4923700,82.622147,27.500000,55.122147,82.500000,-0.122147,0.615330,0.793591,0.000001279,
4923800,82.622147,27.500000,55.122147,82.500000,-0.122147,0.615330,0.793562,0.000001283,
4923900,82.561073,27.500000,55.061073,82.500000,-0.122147,0.615330,0.793601,0.000001282,
4924000,82.561073,27.500000,55.061073,82.500000,-0.122147,0.615330,0.793629,0.000001320,
4924100,82.561073,27.500000,55.061073,82.500000,-0.061073,0.566554,0.793617,0.000001329,
4924200,82.530533,27.500000,55.030533,82.500000,-0.061073,0.566554,0.793607,0.000001353,
4924300,82.530533,27.500000,55.030533,82.500000,-0.061073,0.566554,0.793624,0.000001347,
4924400,82.530533,27.500000,55.030533,82.500000,-0.061073,0.566554,0.793634,0.000001337,
4924500,82.515266,27.500000,55.015266,82.500000,-0.030533,0.542163,0.793654,0.000001333,
4924600,82.515266,27.500000,55.015266,82.500000,-0.030533,0.542163,0.793641,0.000001352,
4924700,82.515266,27.500000,55.015266,82.500000,-0.030533,0.542163,0.793629,0.000001341,
4924800,82.382629,27.500000,54.882629,82.500000,-0.030533,0.542163,0.793617,0.000001344,
4924900,82.382629,27.500000,54.882629,82.500000,0.117371,0.423682,0.793619,0.000001345,
4925000,82.382629,27.500000,54.882629,82.500000,0.117371,0.423682,0.793603,0.000001358,
4925100,82.441315,27.500000,54.941315,82.500000,0.117371,0.423682,0.793593,0.000001333,
4925200,82.441315,27.500000,54.941315,82.500000,0.117371,0.423682,0.793552,0.000001341,
4925300,82.441315,27.500000,54.941315,82.500000,0.058685,0.470551,0.793594,0.000001354,
4925400,82.595657,27.500000,55.095657,82.500000,0.058685,0.470551,0.793616,0.000001371,
4925500,82.595657,27.500000,55.095657,82.500000,0.058685,0.470551,0.793633,0.000001347,
4925600,82.595657,27.500000,55.095657,82.500000,0.058685,0.470551,0.793664,0.000001345,
4925700,82.547829,27.500000,55.047829,82.500000,-0.095657,0.594154,0.793653,0.000001322,
4925800,82.547829,27.500000,55.047829,82.500000,-0.095657,0.594154,0.793672,0.000001321,
4925900,82.547829,27.500000,55.047829,82.500000,-0.095657,0.594154,0.793622,0.000001331,
4926000,82.523911,27.500000,55.023911,82.500000,-0.095657,0.594154,0.793658,0.000001333,
4926100,82.523911,27.750000,54.773911,82.500000,-0.023911,0.536789,0.793651,0.000001336,
4926200,82.523911,27.750000,54.773911,82.500000,-0.023911,0.536789,0.793690,0.000001335,
4926300,82.636955,27.750000,54.886955,82.500000,-0.023911,0.536789,0.793687,0.000001356,
4926400,82.636955,27.500000,55.136955,82.500000,-0.023911,0.536789,0.793702,0.000001356,
4926500,82.636955,27.500000,55.136955,82.500000,-0.136955,0.627410,0.793683,0.000001329,
4926600,82.693481,27.500000,55.193481,82.500000,-0.136955,0.627410,0.793672,0.000001337,
4926700,82.693481,27.000000,55.693481,82.500000,-0.136955,0.627410,0.793758,0.000001331,
4926800,82.693481,27.000000,55.693481,82.500000,-0.136955,0.627410,0.793763,0.000001307,
4926900,82.846741,27.000000,55.846741,82.500000,-0.193481,0.672892,0.793675,0.000001303,
4927000,82.846741,27.500000,55.346741,82.500000,-0.193481,0.672892,0.793683,0.000001276,
4927100,82.846741,27.500000,55.346741,82.500000,-0.193481,0.672892,0.793691,0.000001294,
4927200,82.548370,27.500000,55.048370,82.500000,-0.193481,0.672892,0.793719,0.000001296,
4927300,82.548370,27.500000,55.048370,82.500000,-0.048370,0.556868,0.793734,0.000001287,
4927400,82.548370,27.500000,55.048370,82.500000,-0.048370,0.556868,0.793792,0.000001275,
4927500,82.399185,27.500000,54.899185,82.500000,-0.048370,0.556868,0.793798,0.000001289,
4927600,82.399185,27.750000,54.649185,82.500000,-0.048370,0.556868,0.793779,0.000001291,
4927700,82.399185,27.750000,54.649185,82.500000,0.100815,0.437384,0.793777,0.000001294,
4927800,82.324593,27.750000,54.574593,82.500000,0.100815,0.437384,0.793759,0.000001306,
4927900,82.324593,27.750000,54.574593,82.500000,0.100815,0.437384,0.793759,0.000001294,
4928000,82.324593,27.750000,54.574593,82.500000,0.100815,0.437384,0.793745,0.000001285,
4928100,82.662292,27.750000,54.912292,82.500000,0.175407,0.377473,0.793763,0.000001285,
4928200,82.662292,27.500000,55.162292,82.500000,0.175407,0.377473,0.793747,0.000001274,
4928300,82.662292,27.500000,55.162292,82.500000,0.175407,0.377473,0.793753,0.000001270,
4928400,82.581146,27.500000,55.081146,82.500000,0.175407,0.377473,0.793757,0.000001285,
4928500,82.581146,27.750000,54.831146,82.500000,-0.081146,0.582826,0.793735,0.000001279,
4928600,82.581146,27.750000,54.831146,82.500000,-0.081146,0.582826,0.793743,0.000001265,
4928700,82.665573,27.750000,54.915573,82.500000,-0.081146,0.582826,0.793715,0.000001260,
4928800,82.665573,27.500000,55.165573,82.500000,-0.081146,0.582826,0.793729,0.000001250,
4928900,82.665573,27.500000,55.165573,82.500000,-0.165573,0.650591,0.793756,0.000001242,
4929000,82.457787,27.500000,54.957787,82.500000,-0.165573,0.650591,0.793764,0.000001262,
4929100,82.457787,27.500000,54.957787,82.500000,-0.165573,0.650591,0.793754,0.000001269,
4929200,82.457787,27.500000,54.957787,82.500000,-0.165573,0.650591,0.793747,0.000001278,
4929300,82.353897,27.500000,54.853897,82.500000,0.042213,0.484304,0.793751,0.000001267,
4929400,82.353897,27.500000,54.853897,82.500000,0.042213,0.484304,0.793739,0.000001265,
4929500,82.353897,27.500000,54.853897,82.500000,0.042213,0.484304,0.793779,0.000001253,
4929600,82.426949,27.500000,54.926949,82.500000,0.042213,0.484304,0.793773,0.000001242,
4929700,82.426949,27.250000,55.176949,82.500000,0.073051,0.459535,0.793771,0.000001247,
4929800,82.426949,27.250000,55.176949,82.500000,0.073051,0.459535,0.793804,0.000001221,
4929900,82.338470,27.250000,55.088470,82.500000,0.073051,0.459535,0.793809,0.000001224,
4930000,82.338470,27.750000,54.588470,82.500000,0.073051,0.459535,0.793777,0.000001232,
4930100,82.338470,27.750000,54.588470,82.500000,0.161530,0.388535,0.793755,0.000001239,
4930200,82.544235,27.750000,54.794235,82.500000,0.161530,0.388535,0.793787,0.000001246,
4930300,82.544235,27.500000,55.044235,82.500000,0.161530,0.388535,0.793817,0.000001265,
4930400,82.544235,27.500000,55.044235,82.500000,0.161530,0.388535,0.793764,0.000001271,
4930500,82.397118,27.500000,54.897118,82.500000,-0.044235,0.553206,0.793752,0.000001263,
4930700,82.397118,27.500000,54.897118,82.500000,-0.044235,0.553206,0.793771,0.000001280,
4930800,82.448563,27.500000,54.948563,82.500000,-0.044235,0.553206,0.793760,0.000001258,
4930900,82.448563,27.500000,54.948563,82.500000,0.051437,0.476599,0.793760,0.000001240,
4931000,82.448563,27.500000,54.948563,82.500000,0.051437,0.476599,0.793752,0.000001249,
4931100,82.599281,27.500000,55.099281,82.500000,0.051437,0.476599,0.793754,0.000001240,
4931200,82.599281,27.500000,55.099281,82.500000,0.051437,0.476599,0.793749,0.000001235,
4931300,82.599281,27.500000,55.099281,82.500000,-0.099281,0.597308,0.793752,0.000001213,
4931400,82.674637,27.500000,55.174637,82.500000,-0.099281,0.597308,0.793804,0.000001211,
4931500,82.674637,27.500000,55.174637,82.500000,-0.099281,0.597308,0.793793,0.000001222,
4931600,82.674637,27.500000,55.174637,82.500000,-0.099281,0.597308,0.793779,0.000001227,
4931700,82.587318,27.500000,55.087318,82.500000,-0.174637,0.657828,0.793739,0.000001244,
4931800,82.587318,27.250000,55.337318,82.500000,-0.174637,0.657828,0.793781,0.000001240,
4931900,82.587318,27.250000,55.337318,82.500000,-0.174637,0.657828,0.793780,0.000001241,
4932000,82.668655,27.250000,55.418655,82.500000,-0.174637,0.657828,0.793759,0.000001229,
4932100,82.668655,27.250000,55.418655,82.500000,-0.168655,0.653271,0.793788,0.000001234,
4932200,82.668655,27.250000,55.418655,82.500000,-0.168655,0.653271,0.793745,0.000001223,
4932300,82.584328,27.250000,55.334328,82.500000,-0.168655,0.653271,0.793767,0.000001232,
4932400,82.584328,27.750000,54.834328,82.500000,-0.168655,0.653271,0.793712,0.000001250,
4932500,82.584328,27.750000,54.834328,82.500000,-0.084328,0.585922,0.793720,0.000001270,
4932600,82.667160,27.750000,54.917160,82.500000,-0.084328,0.585922,0.793769,0.000001257,
4932700,82.667160,27.250000,55.417160,82.500000,-0.084328,0.585922,0.793780,0.000001257,
4932800,82.667160,27.250000,55.417160,82.500000,-0.084328,0.585922,0.793786,0.000001277,
4932900,82.583580,27.250000,55.333580,82.500000,-0.167160,0.652414,0.793755,0.000001261,
4933000,82.583580,27.750000,54.833580,82.500000,-0.167160,0.652414,0.793738,0.000001277,
4933100,82.583580,27.750000,54.833580,82.500000,-0.167160,0.652414,0.793748,0.000001278,
4933200,82.666794,27.750000,54.916794,82.500000,-0.167160,0.652414,0.793728,0.000001286,
4933300,82.666794,27.500000,55.166794,82.500000,-0.166794,0.652346,0.793720,0.000001264,
4933400,82.666794,27.500000,55.166794,82.500000,-0.166794,0.652346,0.793751,0.000001256,
4933500,82.708397,27.500000,55.208397,82.500000,-0.166794,0.652346,0.793730,0.000001262,
4933600,82.708397,27.500000,55.208397,82.500000,-0.166794,0.652346,0.793753,0.000001242,
4933700,82.708397,27.500000,55.208397,82.500000,-0.208397,0.685910,0.793780,0.000001260,
4933800,82.479202,27.500000,54.979202,82.500000,-0.208397,0.685910,0.793767,0.000001272,
4933900,82.479202,27.000000,55.479202,82.500000,-0.208397,0.685910,0.793716,0.000001257,
4934000,82.479202,27.000000,55.479202,82.500000,-0.208397,0.685910,0.793686,0.000001281,
4934100,82.614601,27.000000,55.614601,82.500000,0.020798,0.502526,0.793702,0.000001256,
4934200,82.614601,27.750000,54.864601,82.500000,0.020798,0.502526,0.793704,0.000001271,
4934300,82.614601,27.750000,54.864601,82.500000,0.020798,0.502526,0.793717,0.000001277,
4934400,82.557297,27.750000,54.807297,82.500000,0.020798,0.502526,0.793685,0.000001270,
4934500,82.557297,27.250000,55.307297,82.500000,-0.057297,0.565079,0.793642,0.000001259,
4934600,82.557297,27.250000,55.307297,82.500000,-0.057297,0.565079,0.793658,0.000001264,
4934700,82.528648,27.250000,55.278648,82.500000,-0.057297,0.565079,0.793734,0.000001255,
4934800,82.528648,27.500000,55.028648,82.500000,-0.057297,0.565079,0.793812,0.000001258,
4934900,82.528648,27.500000,55.028648,82.500000,-0.028648,0.542199,0.793789,0.000001260,
4935000,82.639328,27.500000,55.139328,82.500000,-0.028648,0.542199,0.793796,0.000001252,
4935100,82.639328,27.250000,55.389328,82.500000,-0.028648,0.542199,0.793776,0.000001256,
4935200,82.639328,27.250000,55.389328,82.500000,-0.028648,0.542199,0.793748,0.000001252,
4935300,82.569664,27.250000,55.319664,82.500000,-0.139328,0.630931,0.793723,0.000001265,
4935400,82.569664,27.250000,55.319664,82.500000,-0.139328,0.630931,0.793751,0.000001246,
4935500,82.569664,27.250000,55.319664,82.500000,-0.139328,0.630931,0.793755,0.000001253,
4935600,82.659836,27.250000,55.409836,82.500000,-0.139328,0.630931,0.793730,0.000001249,
4935700,82.659836,27.500000,55.159836,82.500000,-0.159836,0.647553,0.793724,0.000001248,
4935800,82.659836,27.500000,55.159836,82.500000,-0.159836,0.647553,0.793744,0.000001269,
4935900,82.579918,27.500000,55.079918,82.500000,-0.159836,0.647553,0.793791,0.000001274,
4936000,82.579918,27.750000,54.829918,82.500000,-0.159836,0.647553,0.793775,0.000001269,
4936100,82.579918,27.750000,54.829918,82.500000,-0.079918,0.583726,0.793774,0.000001296,
4936200,82.664963,27.750000,54.914963,82.500000,-0.079918,0.583726,0.793783,0.000001287,
4936300,82.664963,27.500000,55.164963,82.500000,-0.079918,0.583726,0.793761,0.000001275,
4936400,82.664963,27.500000,55.164963,82.500000,-0.079918,0.583726,0.793745,0.000001263,
4936500,82.582481,27.500000,55.082481,82.500000,-0.164963,0.651985,0.793760,0.000001259,
4936600,82.582481,27.750000,54.832481,82.500000,-0.164963,0.651985,0.793732,0.000001262,
4936700,82.582481,27.750000,54.832481,82.500000,-0.164963,0.651985,0.793761,0.000001256,
4936800,82.416245,27.750000,54.666245,82.500000,-0.164963,0.651985,0.793794,0.000001268,
4936900,82.416245,27.750000,54.666245,82.500000,0.083755,0.452897,0.793814,0.000001281,
4937000,82.416245,27.750000,54.666245,82.500000,0.083755,0.452897,0.793823,0.000001269,
4937100,82.583122,27.750000,54.833122,82.500000,0.083755,0.452897,0.793857,0.000001273,
4937200,82.583122,27.000000,55.583122,82.500000,0.083755,0.452897,0.793859,0.000001255,
4937300,82.583122,27.000000,55.583122,82.500000,-0.083122,0.586512,0.793825,0.000001250,
4937400,82.666565,27.000000,55.666565,82.500000,-0.083122,0.586512,0.793818,0.000001211,
4937500,82.666565,27.250000,55.416565,82.500000,-0.083122,0.586512,0.793846,0.000001258,
4937600,82.666565,27.250000,55.416565,82.500000,-0.083122,0.586512,0.793850,0.000001267,
4937700,82.458282,27.250000,55.208282,82.500000,-0.166565,0.653491,0.793866,0.000001273,
4937800,82.458282,27.250000,55.208282,82.500000,-0.166565,0.653491,0.793831,0.000001274,
4937900,82.458282,27.250000,55.208282,82.500000,-0.166565,0.653491,0.793839,0.000001280,
4938000,82.479141,27.250000,55.229141,82.500000,-0.166565,0.653491,0.793854,0.000001279,
4938100,82.479141,27.750000,54.729141,82.500000,0.020859,0.503524,0.793851,0.000001263,
4938200,82.479141,27.750000,54.729141,82.500000,0.020859,0.503524,0.793846,0.000001252,
4938300,82.489571,27.750000,54.739571,82.500000,0.020859,0.503524,0.793837,0.000001227,
4938400,82.489571,27.500000,54.989571,82.500000,0.020859,0.503524,0.793837,0.000001232,
4938500,82.489571,27.500000,54.989571,82.500000,0.010429,0.511853,0.793881,0.000001242,
4938600,82.619781,27.500000,55.119781,82.500000,0.010429,0.511853,0.793912,0.000001248,
4938700,82.619781,27.750000,54.869781,82.500000,0.010429,0.511853,0.793907,0.000001240,
4938800,82.619781,27.750000,54.869781,82.500000,0.010429,0.511853,0.793870,0.000001247,
4938900,82.434891,27.750000,54.684891,82.500000,-0.119781,0.616183,0.793832,0.000001241,
4939000,82.434891,27.250000,55.184891,82.500000,-0.119781,0.616183,0.793806,0.000001235,
4939100,82.434891,27.250000,55.184891,82.500000,-0.119781,0.616183,0.793813,0.000001230,
4939200,82.467445,27.250000,55.217445,82.500000,-0.119781,0.616183,0.793802,0.000001222,
4939300,82.467445,27.500000,54.967445,82.500000,0.032555,0.494271,0.793770,0.000001232,
4939400,82.467445,27.500000,54.967445,82.500000,0.032555,0.494271,0.793793,0.000001215,
4939500,82.483719,27.500000,54.983719,82.500000,0.032555,0.494271,0.793766,0.000001207,
4939600,82.483719,27.500000,54.983719,82.500000,0.032555,0.494271,0.793771,0.000001223,
4939700,82.483719,27.500000,54.983719,82.500000,0.016281,0.507267,0.793829,0.000001222,
4939800,82.491859,27.500000,54.991859,82.500000,0.016281,0.507267,0.793781,0.000001247,
4939900,82.491859,27.500000,54.991859,82.500000,0.016281,0.507267,0.793774,0.000001234,
4940000,82.491859,27.500000,54.991859,82.500000,0.016281,0.507267,0.793781,0.000001251,
4940100,82.745926,27.500000,55.245926,82.500000,0.008141,0.513769,0.793782,0.000001267,
4940200,82.745926,27.500000,55.245926,82.500000,0.008141,0.513769,0.793803,0.000001269,
4940300,82.745926,27.500000,55.245926,82.500000,0.008141,0.513769,0.793790,0.000001276,
4940400,82.497963,27.500000,54.997963,82.500000,0.008141,0.513769,0.793737,0.000001279,
4940500,82.497963,27.250000,55.247963,82.500000,0.002037,0.518649,0.793713,0.000001274,
4940600,82.497963,27.250000,55.247963,82.500000,0.002037,0.518649,0.793730,0.000001261,
4940700,82.373978,27.250000,55.123978,82.500000,0.002037,0.518649,0.793730,0.000001257,
4940800,82.311989,27.250000,55.061989,82.500000,0.002037,0.518649,0.793787,0.000001230,
4940900,82.311989,27.000000,55.311989,82.500000,0.188011,0.369616,0.793777,0.000001228,
4941000,82.311989,27.000000,55.311989,82.500000,0.188011,0.369616,0.793760,0.000001218,
4941100,82.530991,27.000000,55.530991,82.500000,0.188011,0.369616,0.793786,0.000001221,
4941200,82.530991,27.250000,55.280991,82.500000,0.188011,0.369616,0.793808,0.000001237,
4941300,82.530991,27.250000,55.280991,82.500000,-0.030991,0.544859,0.793746,0.000001228,
4941400,82.765495,27.250000,55.515495,82.500000,-0.030991,0.544859,0.793793,0.000001209,
4941500,82.765495,27.000000,55.765495,82.500000,-0.030991,0.544859,0.793762,0.000001218,
4941600,82.765495,27.000000,55.765495,82.500000,-0.030991,0.544859,0.793794,0.000001211,
4941700,82.632751,27.000000,55.632751,82.500000,-0.265495,0.732821,0.793798,0.000001209,
4941800,82.632751,27.500000,55.132751,82.500000,-0.265495,0.732821,0.793815,0.000001221,
4941900,82.632751,27.500000,55.132751,82.500000,-0.265495,0.732821,0.793824,0.000001207,
4942000,82.691376,27.500000,55.191376,82.500000,-0.265495,0.732821,0.793840,0.000001212,
4942100,82.691376,27.500000,55.191376,82.500000,-0.191376,0.673784,0.793830,0.000001239,
4942200,82.691376,27.500000,55.191376,82.500000,-0.191376,0.673784,0.793845,0.000001238,
4942300,82.470688,27.500000,54.970688,82.500000,-0.191376,0.673784,0.793849,0.000001230,
4942400,82.470688,27.500000,54.970688,82.500000,-0.191376,0.673784,0.793818,0.000001242,
4942500,82.470688,27.500000,54.970688,82.500000,0.029312,0.497194,0.793799,0.000001252,
4942600,82.360344,27.500000,54.860344,82.500000,0.029312,0.497194,0.793766,0.000001249,
4942700,82.360344,27.500000,54.860344,82.500000,0.029312,0.497194,0.793727,0.000001257,
4942800,82.360344,27.500000,54.860344,82.500000,0.029312,0.497194,0.793679,0.000001272,
