time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
8135400,113.760490,29.000000,84.760490,114.000000,0.479019,0.116785,0.445136,0.000000503,
8135500,113.760490,29.000000,84.760490,114.000000,0.479019,0.116785,0.445096,0.000000491,
8135600,113.880249,29.000000,84.880249,114.000000,0.479019,0.116785,0.445065,0.000000484,
8135700,113.880249,28.500000,85.380249,114.000000,0.119751,0.404199,0.445099,0.000000486,
8135800,113.880249,28.500000,85.380249,114.000000,0.119751,0.404199,0.445137,0.000000521,
8135900,113.565125,28.500000,85.065125,114.000000,0.119751,0.404199,0.445134,0.000000520,
8136000,113.565125,28.750000,84.815125,114.000000,0.119751,0.404199,0.445207,0.000000519,
8136100,113.565125,28.750000,84.815125,114.000000,0.434875,0.152100,0.445151,0.000000520,
8136200,113.532562,28.750000,84.782562,114.000000,0.434875,0.152100,0.445160,0.000000524,
8136300,113.532562,28.750000,84.782562,114.000000,0.434875,0.152100,0.445209,0.000000532,
8136400,113.532562,28.750000,84.782562,114.000000,0.434875,0.152100,0.445221,0.000000515,
8136500,113.641281,28.750000,84.891281,114.000000,0.467438,0.126050,0.445259,0.000000523,
8136600,113.641281,29.000000,84.641281,114.000000,0.467438,0.126050,0.445249,0.000000516,
8136700,113.641281,29.000000,84.641281,114.000000,0.467438,0.126050,0.445204,0.000000509,
8136800,113.570641,29.000000,84.570641,114.000000,0.467438,0.126050,0.445220,0.000000510,
8136900,113.570641,28.750000,84.820641,114.000000,0.429359,0.156512,0.445226,0.000000518,
8137000,113.570641,28.750000,84.820641,114.000000,0.429359,0.156512,0.445226,0.000000534,
8137100,113.660324,28.750000,84.910324,114.000000,0.429359,0.156512,0.445186,0.000000528,
8137200,113.660324,29.000000,84.660324,114.000000,0.429359,0.156512,0.445178,0.000000531,
8137300,113.660324,29.000000,84.660324,114.000000,0.339676,0.228259,0.445131,0.000000528,
8137400,113.455162,29.000000,84.455162,114.000000,0.339676,0.228259,0.445090,0.000000535,
8137500,113.455162,28.500000,84.955162,114.000000,0.339676,0.228259,0.445095,0.000000533,
8137600,113.455162,28.500000,84.955162,114.000000,0.339676,0.228259,0.445075,0.000000521,
8137700,113.477585,28.500000,84.977585,114.000000,0.544838,0.064130,0.445114,0.000000522,
8137800,113.477585,28.750000,84.727585,114.000000,0.544838,0.064130,0.445117,0.000000529,
8137900,113.477585,28.750000,84.727585,114.000000,0.544838,0.064130,0.445173,0.000000535,
8138000,113.488792,28.750000,84.738792,114.000000,0.544838,0.064130,0.445174,0.000000512,
8138100,113.488792,28.250000,85.238792,114.000000,0.511208,0.091034,0.445195,0.000000511,
8138200,113.488792,28.250000,85.238792,114.000000,0.511208,0.091034,0.445197,0.000000503,
8138300,113.619400,28.250000,85.369400,114.000000,0.511208,0.091034,0.445233,0.000000510,
8138400,113.619400,29.000000,84.619400,114.000000,0.511208,0.091034,0.445234,0.000000521,
8138500,113.619400,29.000000,84.619400,114.000000,0.380600,0.195520,0.445178,0.000000512,
8138600,113.559700,29.000000,84.559700,114.000000,0.380600,0.195520,0.445182,0.000000510,
8138700,113.559700,28.500000,85.059700,114.000000,0.380600,0.195520,0.445184,0.000000520,
8138800,113.559700,28.500000,85.059700,114.000000,0.380600,0.195520,0.445223,0.000000510,
8138900,113.529846,28.500000,85.029846,114.000000,0.440300,0.147760,0.445189,0.000000524,
8139000,113.529846,28.500000,85.029846,114.000000,0.440300,0.147760,0.445183,0.000000512,
8139100,113.529846,28.500000,85.029846,114.000000,0.440300,0.147760,0.445195,0.000000513,
8139200,113.514923,28.500000,85.014923,114.000000,0.440300,0.147760,0.445198,0.000000499,
8139300,113.514923,29.000000,84.514923,114.000000,0.485077,0.111938,0.445206,0.000000490,
8139400,113.514923,29.000000,84.514923,114.000000,0.485077,0.111938,0.445198,0.000000490,
8139500,113.632462,29.000000,84.632462,114.000000,0.485077,0.111938,0.445230,0.000000485,
8139600,113.632462,28.750000,84.882462,114.000000,0.485077,0.111938,0.445189,0.000000477,
8139700,113.632462,28.750000,84.882462,114.000000,0.367538,0.205969,0.445200,0.000000486,
8139800,113.691231,28.750000,84.941231,114.000000,0.367538,0.205969,0.445212,0.000000498,
8139900,113.691231,28.500000,85.191231,114.000000,0.367538,0.205969,0.445166,0.000000490,
8140000,113.691231,28.500000,85.191231,114.000000,0.367538,0.205969,0.445157,0.000000488,
8140100,113.470612,28.500000,84.970612,114.000000,0.308769,0.252985,0.445183,0.000000488,
8140200,113.470612,29.000000,84.470612,114.000000,0.308769,0.252985,0.445219,0.000000495,
8140300,113.470612,29.000000,84.470612,114.000000,0.308769,0.252985,0.445198,0.000000492,
8140400,113.485306,29.000000,84.485306,114.000000,0.308769,0.252985,0.445186,0.000000488,
8140500,113.485306,29.000000,84.485306,114.000000,0.514694,0.088245,0.445264,0.000000482,
8140600,113.485306,29.000000,84.485306,114.000000,0.514694,0.088245,0.445201,0.000000489,
8140700,113.617653,29.000000,84.617653,114.000000,0.514694,0.088245,0.445176,0.000000494,
8140800,113.683823,29.000000,84.683823,114.000000,0.514694,0.088245,0.445162,0.000000487,
8140900,113.683823,29.000000,84.683823,114.000000,0.316177,0.247058,0.445136,0.000000485,
8141000,113.683823,29.000000,84.683823,114.000000,0.316177,0.247058,0.445130,0.000000478,
8141100,113.466911,29.000000,84.466911,114.000000,0.316177,0.247058,0.445136,0.000000476,
8141200,113.466911,29.000000,84.466911,114.000000,0.316177,0.247058,0.445142,0.000000472,
8141300,113.466911,29.000000,84.466911,114.000000,0.533089,0.073529,0.445174,0.000000462,
8141400,113.233459,29.000000,84.233459,114.000000,0.533089,0.073529,0.445169,0.000000457,
8141500,113.233459,29.000000,84.233459,114.000000,0.533089,0.073529,0.445136,0.000000466,
8141600,113.233459,29.000000,84.233459,114.000000,0.533089,0.073529,0.445141,0.000000467,
8141700,113.241730,29.000000,84.241730,114.000000,0.766541,0.000000,0.445160,0.000000467,
8141800,113.241730,29.000000,84.241730,114.000000,0.766541,0.000000,0.445184,0.000000474,
8141900,113.241730,29.000000,84.241730,114.000000,0.766541,0.000000,0.445188,0.000000469,
8142000,113.370865,29.000000,84.370865,114.000000,0.766541,0.000000,0.445164,0.000000461,
8142100,113.370865,29.000000,84.370865,114.000000,0.629135,0.000000,0.445115,0.000000468,
8142200,113.370865,29.000000,84.370865,114.000000,0.629135,0.000000,0.445152,0.000000465,
8142300,113.435432,29.000000,84.435432,114.000000,0.629135,0.000000,0.445136,0.000000475,
8142400,113.435432,28.750000,84.685432,114.000000,0.629135,0.000000,0.445130,0.000000481,
8142500,113.435432,28.750000,84.685432,114.000000,0.564568,0.048346,0.445122,0.000000481,
8142600,113.592712,28.750000,84.842712,114.000000,0.564568,0.048346,0.445098,0.000000477,
8142700,113.592712,29.000000,84.592712,114.000000,0.564568,0.048346,0.445070,0.000000502,
8142800,113.592712,29.000000,84.592712,114.000000,0.564568,0.048346,0.445101,0.000000505,
8142900,113.546356,29.000000,84.546356,114.000000,0.407288,0.174170,0.445063,0.000000502,
8143000,113.546356,28.500000,85.046356,114.000000,0.407288,0.174170,0.445101,0.000000495,
8143100,113.546356,28.500000,85.046356,114.000000,0.407288,0.174170,0.445157,0.000000495,
8143200,113.273178,28.500000,84.773178,114.000000,0.407288,0.174170,0.445146,0.000000491,
8143300,113.273178,29.000000,84.273178,114.000000,0.726822,0.000000,0.445174,0.000000478,
8143400,113.273178,29.000000,84.273178,114.000000,0.726822,0.000000,0.445218,0.000000464,
8143500,113.386589,29.000000,84.386589,114.000000,0.726822,0.000000,0.445154,0.000000468,
8143600,113.386589,28.750000,84.636589,114.000000,0.726822,0.000000,0.445152,0.000000466,
8143700,113.386589,28.750000,84.636589,114.000000,0.613411,0.009271,0.445211,0.000000466,
8143800,113.568298,28.750000,84.818298,114.000000,0.613411,0.009271,0.445237,0.000000471,
8143900,113.568298,29.000000,84.568298,114.000000,0.613411,0.009271,0.445198,0.000000482,
8144000,113.568298,29.000000,84.568298,114.000000,0.613411,0.009271,0.445204,0.000000473,
8144100,113.659149,29.000000,84.659149,114.000000,0.431702,0.154639,0.445185,0.000000469,
8144200,113.659149,29.250000,84.409149,114.000000,0.431702,0.154639,0.445218,0.000000494,
8144300,113.659149,29.250000,84.409149,114.000000,0.431702,0.154639,0.445238,0.000000497,
8144400,113.704575,29.250000,84.454575,114.000000,0.431702,0.154639,0.445207,0.000000480,
8144500,113.704575,28.500000,85.204575,114.000000,0.295425,0.263660,0.445142,0.000000476,
8144600,113.704575,28.500000,85.204575,114.000000,0.295425,0.263660,0.445143,0.000000479,
8144700,113.727287,28.500000,85.227287,114.000000,0.295425,0.263660,0.445157,0.000000506,
8144800,113.727287,29.000000,84.727287,114.000000,0.295425,0.263660,0.445152,0.000000520,
8144900,113.727287,29.000000,84.727287,114.000000,0.272713,0.281830,0.445114,0.000000515,
8145000,113.488647,29.000000,84.488647,114.000000,0.272713,0.281830,0.445103,0.000000523,
8145100,113.488647,28.750000,84.738647,114.000000,0.272713,0.281830,0.445050,0.000000518,
8145200,113.488647,28.750000,84.738647,114.000000,0.272713,0.281830,0.445077,0.000000519,
8145300,113.619324,28.750000,84.869324,114.000000,0.511353,0.090918,0.445068,0.000000506,
8145400,113.619324,29.000000,84.619324,114.000000,0.511353,0.090918,0.445114,0.000000507,
8145500,113.619324,29.000000,84.619324,114.000000,0.511353,0.090918,0.445077,0.000000500,
8145600,113.684662,29.000000,84.684662,114.000000,0.511353,0.090918,0.445039,0.000000510,
8145700,113.684662,28.750000,84.934662,114.000000,0.315338,0.247729,0.445051,0.000000510,
8145800,113.684662,28.750000,84.934662,114.000000,0.315338,0.247729,0.445035,0.000000516,
8145900,113.717331,28.750000,84.967331,114.000000,0.315338,0.247729,0.445029,0.000000513,
8146000,113.717331,28.750000,84.967331,114.000000,0.315338,0.247729,0.445042,0.000000508,
8146100,113.717331,28.750000,84.967331,114.000000,0.282669,0.273865,0.445061,0.000000520,
8146200,113.608665,28.750000,84.858665,114.000000,0.282669,0.273865,0.445096,0.000000518,
8146300,113.608665,29.000000,84.608665,114.000000,0.282669,0.273865,0.445109,0.000000524,
8146400,113.608665,29.000000,84.608665,114.000000,0.282669,0.273865,0.445116,0.000000512,
8146500,113.554337,29.000000,84.554337,114.000000,0.391335,0.186932,0.445139,0.000000517,
8146600,113.554337,28.250000,85.304337,114.000000,0.391335,0.186932,0.445200,0.000000515,
8146700,113.554337,28.250000,85.304337,114.000000,0.391335,0.186932,0.445192,0.000000524,
8146800,113.277168,28.250000,85.027168,114.000000,0.391335,0.186932,0.445104,0.000000507,
8146900,113.277168,29.250000,84.027168,114.000000,0.722832,0.000000,0.445086,0.000000493,
8147000,113.277168,29.250000,84.027168,114.000000,0.722832,0.000000,0.445117,0.000000488,
8147100,113.388580,29.250000,84.138580,114.000000,0.722832,0.000000,0.445143,0.000000476,
8147200,113.388580,29.250000,84.138580,114.000000,0.722832,0.000000,0.445154,0.000000481,
8147300,113.388580,29.250000,84.138580,114.000000,0.611420,0.010864,0.446077,0.000000480,
8147400,113.444290,29.250000,84.194290,114.000000,0.611420,0.010864,0.450656,0.000000477,
8147500,113.444290,28.500000,84.944290,114.000000,0.611420,0.010864,0.454794,0.000000481,
8147600,113.444290,28.500000,84.944290,114.000000,0.611420,0.010864,0.458602,0.000000472,
8147700,113.597145,28.500000,85.097145,114.000000,0.555710,0.055432,0.461949,0.000000473,
8147800,113.597145,29.000000,84.597145,114.000000,0.555710,0.055432,0.465047,0.000000474,
8147900,113.597145,29.000000,84.597145,114.000000,0.555710,0.055432,0.467789,0.000000476,
8148000,113.673569,29.000000,84.673569,114.000000,0.555710,0.055432,0.470341,0.000000474,
8148100,113.673569,29.000000,84.673569,114.000000,0.326431,0.238855,0.472656,0.000000478,
8148200,113.673569,29.000000,84.673569,114.000000,0.326431,0.238855,0.474759,0.000000493,
8148300,113.461784,29.000000,84.461784,114.000000,0.326431,0.238855,0.476682,0.000000520,
8148400,113.461784,29.250000,84.211784,114.000000,0.326431,0.238855,0.478422,0.000000523,
8148500,113.461784,29.250000,84.211784,114.000000,0.538216,0.069427,0.479927,0.000000519,
8148600,113.605896,29.250000,84.355896,114.000000,0.538216,0.069427,0.481277,0.000000515,
8148700,113.605896,28.500000,85.105896,114.000000,0.538216,0.069427,0.482584,0.000000510,
8148800,113.605896,28.500000,85.105896,114.000000,0.538216,0.069427,0.483710,0.000000506,
8148900,113.677948,28.500000,85.177948,114.000000,0.394104,0.184717,0.484705,0.000000506,
8149000,113.677948,29.000000,84.677948,114.000000,0.394104,0.184717,0.485666,0.000000497,
8149100,113.677948,29.000000,84.677948,114.000000,0.394104,0.184717,0.486524,0.000000500,
8149200,113.463974,29.000000,84.463974,114.000000,0.394104,0.184717,0.487292,0.000000508,
8149300,113.463974,29.000000,84.463974,114.000000,0.536026,0.071179,0.487973,0.000000505,
8149400,113.463974,29.000000,84.463974,114.000000,0.536026,0.071179,0.488574,0.000000491,
8149500,113.481987,29.000000,84.481987,114.000000,0.536026,0.071179,0.489159,0.000000497,
8149600,113.481987,29.000000,84.481987,114.000000,0.536026,0.071179,0.489656,0.000000501,
8149700,113.481987,29.000000,84.481987,114.000000,0.518013,0.085590,0.490082,0.000000494,
8149800,113.615997,29.000000,84.615997,114.000000,0.518013,0.085590,0.490530,0.000000488,
8149900,113.615997,29.250000,84.365997,114.000000,0.518013,0.085590,0.490838,0.000000486,
8150000,113.615997,29.250000,84.365997,114.000000,0.518013,0.085590,0.491138,0.000000490,
8150100,113.682999,29.250000,84.432999,114.000000,0.384003,0.192798,0.491418,0.000000492,
8150200,113.682999,29.000000,84.682999,114.000000,0.384003,0.192798,0.491708,0.000000490,
8150300,113.682999,29.000000,84.682999,114.000000,0.384003,0.192798,0.491982,0.000000490,
8150400,113.716499,29.000000,84.716499,114.000000,0.384003,0.192798,0.492234,0.000000497,
8150500,113.716499,29.000000,84.716499,114.000000,0.283501,0.273199,0.492575,0.000000506,
8150600,113.716499,29.000000,84.716499,114.000000,0.283501,0.273199,0.492783,0.000000535,
8150700,113.608246,29.000000,84.608246,114.000000,0.283501,0.273199,0.492940,0.000000553,
8150800,113.608246,29.000000,84.608246,114.000000,0.283501,0.273199,0.493169,0.000000555,
8150900,113.608246,29.000000,84.608246,114.000000,0.391754,0.186597,0.493273,0.000000553,
8151000,113.679123,29.000000,84.679123,114.000000,0.391754,0.186597,0.493375,0.000000542,
8151100,113.679123,29.000000,84.679123,114.000000,0.391754,0.186597,0.493455,0.000000532,
8151200,113.679123,29.000000,84.679123,114.000000,0.391754,0.186597,0.493600,0.000000528,
8151300,113.464561,29.000000,84.464561,114.000000,0.320877,0.243298,0.493703,0.000000552,
8151400,113.464561,29.250000,84.214561,114.000000,0.320877,0.243298,0.493754,0.000000544,
8151500,113.464561,29.250000,84.214561,114.000000,0.320877,0.243298,0.493791,0.000000540,
8151600,113.482285,29.250000,84.232285,114.000000,0.320877,0.243298,0.493829,0.000000524,
8151700,113.482285,29.000000,84.482285,114.000000,0.517715,0.085828,0.493898,0.000000517,
8151800,113.482285,29.000000,84.482285,114.000000,0.517715,0.085828,0.493967,0.000000530,
8151900,113.491142,29.000000,84.491142,114.000000,0.517715,0.085828,0.494025,0.000000518,
8152000,113.491142,29.250000,84.241142,114.000000,0.517715,0.085828,0.494094,0.000000507,
8152100,113.491142,29.250000,84.241142,114.000000,0.508858,0.092914,0.494159,0.000000495,
8152200,113.620575,29.250000,84.370575,114.000000,0.508858,0.092914,0.494162,0.000000486,
8152300,113.620575,29.000000,84.620575,114.000000,0.508858,0.092914,0.494237,0.000000486,
8152400,113.620575,29.000000,84.620575,114.000000,0.508858,0.092914,0.494308,0.000000497,
8152500,113.560287,29.000000,84.560287,114.000000,0.379425,0.196460,0.494358,0.000000509,
8152600,113.560287,28.750000,84.810287,114.000000,0.379425,0.196460,0.494368,0.000000508,
8152700,113.560287,28.750000,84.810287,114.000000,0.379425,0.196460,0.494426,0.000000514,
8152800,113.405144,28.750000,84.655144,114.000000,0.379425,0.196460,0.494464,0.000000514,
8152900,113.405144,29.000000,84.405144,114.000000,0.594856,0.024115,0.494513,0.000000499,
8153000,113.405144,29.000000,84.405144,114.000000,0.594856,0.024115,0.494512,0.000000503,
8153100,113.702576,29.000000,84.702576,114.000000,0.594856,0.024115,0.494456,0.000000507,
8153200,113.702576,29.250000,84.452576,114.000000,0.594856,0.024115,0.494466,0.000000503,
8153300,113.702576,29.250000,84.452576,114.000000,0.297424,0.262061,0.494491,0.000000508,
8153400,113.851288,29.250000,84.601288,114.000000,0.297424,0.262061,0.494517,0.000000518,
8153500,113.851288,29.000000,84.851288,114.000000,0.297424,0.262061,0.494509,0.000000511,
8153600,113.851288,29.000000,84.851288,114.000000,0.297424,0.262061,0.494569,0.000000509,
8153700,113.800644,29.000000,84.800644,114.000000,0.148712,0.381030,0.494572,0.000000516,
8153800,113.800644,29.250000,84.550644,114.000000,0.148712,0.381030,0.494635,0.000000511,
8153900,113.800644,29.250000,84.550644,114.000000,0.148712,0.381030,0.494607,0.000000528,
8154000,113.650322,29.250000,84.400322,114.000000,0.148712,0.381030,0.494597,0.000000517,
8154100,113.650322,29.000000,84.650322,114.000000,0.349678,0.220258,0.494590,0.000000513,
8154200,113.650322,29.000000,84.650322,114.000000,0.349678,0.220258,0.494580,0.000000501,
8154300,113.575165,29.000000,84.575165,114.000000,0.349678,0.220258,0.494555,0.000000519,
8154400,113.575165,29.500000,84.075165,114.000000,0.349678,0.220258,0.494566,0.000000522,
8154500,113.575165,29.500000,84.075165,114.000000,0.424835,0.160132,0.494570,0.000000498,
8154600,113.537582,29.500000,84.037582,114.000000,0.424835,0.160132,0.494543,0.000000490,
8154700,113.537582,29.000000,84.537582,114.000000,0.424835,0.160132,0.494525,0.000000501,
8154800,113.537582,29.000000,84.537582,114.000000,0.424835,0.160132,0.494514,0.000000496,
8154900,113.518791,29.000000,84.518791,114.000000,0.462418,0.130066,0.494464,0.000000496,
8155000,113.518791,29.000000,84.518791,114.000000,0.462418,0.130066,0.494504,0.000000476,
8155100,113.518791,29.000000,84.518791,114.000000,0.462418,0.130066,0.494492,0.000000476,
