time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5249600,100.608177,27.500000,73.108177,130.000000,29.283646,0.000000,1.862406,0.000001909,
5249700,100.608177,27.500000,73.108177,130.000000,29.391823,0.000000,1.862629,0.000001895,
5249800,100.554092,27.500000,73.054092,130.000000,29.391823,0.000000,1.862885,0.000001898,
5249900,100.554092,27.250000,73.304092,130.000000,29.391823,0.000000,1.863141,0.000001936,
5250000,100.554092,27.250000,73.304092,130.000000,29.391823,0.000000,1.863435,0.000001919,
5250100,100.777046,27.250000,73.527046,130.000000,29.445908,0.000000,1.863670,0.000001924,
5250200,100.777046,27.250000,73.527046,130.000000,29.445908,0.000000,1.863892,0.000001920,
5250300,100.777046,27.250000,73.527046,130.000000,29.445908,0.000000,1.864084,0.000001887,
5250400,100.763519,27.250000,73.513519,130.000000,29.445908,0.000000,1.864281,0.000001877,
5250500,100.763519,27.250000,73.513519,130.000000,29.236481,0.000000,1.864543,0.000001875,
5250600,100.763519,27.250000,73.513519,130.000000,29.236481,0.000000,1.864690,0.000001874,
5250700,100.756760,27.250000,73.506760,130.000000,29.236481,0.000000,1.864923,0.000001880,
5250800,100.756760,27.250000,73.506760,130.000000,29.236481,0.000000,1.865193,0.000001875,
5250900,100.756760,27.250000,73.506760,130.000000,29.243240,0.000000,1.865394,0.000001843,
5251000,100.753380,27.250000,73.503380,130.000000,29.243240,0.000000,1.865662,0.000001844,
5251100,100.753380,26.750000,74.003380,130.000000,29.243240,0.000000,1.865871,0.000001821,
5251200,100.753380,26.750000,74.003380,130.000000,29.243240,0.000000,1.866043,0.000001806,
5251300,100.751694,26.750000,74.001694,130.000000,29.246620,0.000000,1.866271,0.000001800,
5251400,100.751694,27.000000,73.751694,130.000000,29.246620,0.000000,1.866482,0.000001807,
5251500,100.751694,27.000000,73.751694,130.000000,29.246620,0.000000,1.866739,0.000001808,
5251600,101.000847,27.000000,74.000847,130.000000,29.246620,0.000000,1.866974,0.000001822,
5251700,101.000847,27.500000,73.500847,130.000000,28.999153,0.000000,1.867187,0.000001827,
5251800,101.000847,27.500000,73.500847,130.000000,28.999153,0.000000,1.867377,0.000001825,
5251900,101.125427,27.500000,73.625427,130.000000,28.999153,0.000000,1.867584,0.000001865,
5252000,101.125427,27.250000,73.875427,130.000000,28.999153,0.000000,1.867813,0.000001852,
5252100,101.125427,27.250000,73.875427,130.000000,28.874573,0.000000,1.868040,0.000001845,
5252200,101.187714,27.250000,73.937714,130.000000,28.874573,0.000000,1.868299,0.000001813,
5252300,101.187714,27.000000,74.187714,130.000000,28.874573,0.000000,1.868550,0.000001804,
5252400,101.187714,27.000000,74.187714,130.000000,28.874573,0.000000,1.868755,0.000001793,
5252500,100.968857,27.000000,73.968857,130.000000,28.812286,0.000000,1.868955,0.000001794,
5252600,100.968857,27.250000,73.718857,130.000000,28.812286,0.000000,1.869188,0.000001824,
5252700,100.968857,27.250000,73.718857,130.000000,28.812286,0.000000,1.869363,0.000001833,
5252800,100.609428,27.250000,73.359428,130.000000,28.812286,0.000000,1.869592,0.000001827,
5252900,100.609428,27.000000,73.609428,130.000000,29.390572,0.000000,1.869794,0.000001815,
5253000,100.609428,27.000000,73.609428,130.000000,29.390572,0.000000,1.870041,0.000001833,
5253100,100.929718,27.000000,73.929718,130.000000,29.390572,0.000000,1.870273,0.000001787,
5253200,100.929718,27.250000,73.679718,130.000000,29.390572,0.000000,1.870471,0.000001785,
5253300,100.929718,27.250000,73.679718,130.000000,29.070282,0.000000,1.870684,0.000001806,
5253400,101.089859,27.250000,73.839859,130.000000,29.070282,0.000000,1.870917,0.000001850,
5253500,101.089859,27.500000,73.589859,130.000000,29.070282,0.000000,1.871161,0.000001844,
5253600,101.089859,27.500000,73.589859,130.000000,29.070282,0.000000,1.871388,0.000001854,
5253700,101.044930,27.500000,73.544930,130.000000,28.910141,0.000000,1.871651,0.000001878,
5253800,101.044930,27.250000,73.794930,130.000000,28.910141,0.000000,1.871889,0.000001854,
5253900,101.044930,27.250000,73.794930,130.000000,28.910141,0.000000,1.872074,0.000001854,
5254000,101.272461,27.250000,74.022461,130.000000,28.910141,0.000000,1.872265,0.000001855,
5254100,101.272461,27.250000,74.022461,130.000000,28.727539,0.000000,1.872509,0.000001836,
5254200,101.272461,27.250000,74.022461,130.000000,28.727539,0.000000,1.872734,0.000001829,
5254300,101.386230,27.250000,74.136230,130.000000,28.727539,0.000000,1.872969,0.000001812,
5254400,101.386230,27.250000,74.136230,130.000000,28.727539,0.000000,1.873166,0.000001809,
5254500,101.386230,27.250000,74.136230,130.000000,28.613770,0.000000,1.873369,0.000001813,
5254600,101.318115,27.250000,74.068115,130.000000,28.613770,0.000000,1.873603,0.000001818,
5254700,101.318115,27.250000,74.068115,130.000000,28.613770,0.000000,1.873791,0.000001810,
5254800,101.318115,27.250000,74.068115,130.000000,28.613770,0.000000,1.874031,0.000001783,
5254900,101.159058,27.250000,73.909058,130.000000,28.681885,0.000000,1.874247,0.000001764,
5255000,101.159058,27.250000,73.909058,130.000000,28.681885,0.000000,1.874421,0.000001779,
5255100,101.159058,27.250000,73.909058,130.000000,28.681885,0.000000,1.874636,0.000001807,
5255200,101.329529,27.250000,74.079529,130.000000,28.681885,0.000000,1.874847,0.000001790,
5255300,101.329529,27.000000,74.329529,130.000000,28.670471,0.000000,1.875023,0.000001787,
5255400,101.329529,27.000000,74.329529,130.000000,28.670471,0.000000,1.875228,0.000001790,
5255500,101.414764,27.000000,74.414764,130.000000,28.670471,0.000000,1.875421,0.000001800,
5255600,101.414764,27.250000,74.164764,130.000000,28.670471,0.000000,1.875599,0.000001796,
5255700,101.414764,27.250000,74.164764,130.000000,28.585236,0.000000,1.875811,0.000001822,
5255800,101.332382,27.250000,74.082382,130.000000,28.585236,0.000000,1.876068,0.000001806,
5255900,101.332382,26.750000,74.582382,130.000000,28.585236,0.000000,1.876292,0.000001800,
5256000,101.332382,26.750000,74.582382,130.000000,28.585236,0.000000,1.876476,0.000001792,
5256100,101.291191,26.750000,74.541191,130.000000,28.667618,0.000000,1.876684,0.000001794,
5256200,101.291191,27.250000,74.041191,130.000000,28.667618,0.000000,1.876923,0.000001815,
5256300,101.291191,27.250000,74.041191,130.000000,28.667618,0.000000,1.877134,0.000001817,
5256400,101.395599,27.250000,74.145599,130.000000,28.667618,0.000000,1.877319,0.000001825,
5256500,101.395599,27.500000,73.895599,130.000000,28.604401,0.000000,1.877537,0.000001812,
5256600,101.395599,27.500000,73.895599,130.000000,28.604401,0.000000,1.877752,0.000001815,
5256700,101.447800,27.500000,73.947800,130.000000,28.604401,0.000000,1.877980,0.000001780,
5256800,101.447800,27.500000,73.947800,130.000000,28.604401,0.000000,1.878231,0.000001811,
5256900,101.447800,27.500000,73.947800,130.000000,28.552200,0.000000,1.878442,0.000001806,
5257000,101.473900,27.500000,73.973900,130.000000,28.552200,0.000000,1.878619,0.000001812,
5257100,101.473900,27.500000,73.973900,130.000000,28.552200,0.000000,1.878835,0.000001799,
5257200,101.473900,27.500000,73.973900,130.000000,28.552200,0.000000,1.879066,0.000001798,
5257300,101.486954,27.500000,73.986954,130.000000,28.526100,0.000000,1.879260,0.000001802,
5257400,101.486954,27.250000,74.236954,130.000000,28.526100,0.000000,1.879507,0.000001807,
5257500,101.486954,27.250000,74.236954,130.000000,28.526100,0.000000,1.879725,0.000001808,
5257600,101.493477,27.250000,74.243477,130.000000,28.526100,0.000000,1.879969,0.000001820,
5257700,101.493477,27.500000,73.993477,130.000000,28.506523,0.000000,1.880211,0.000001788,
5257800,101.493477,27.500000,73.993477,130.000000,28.506523,0.000000,1.880404,0.000001782,
5257900,101.371735,27.500000,73.871735,130.000000,28.506523,0.000000,1.880600,0.000001769,
5258000,101.371735,27.500000,73.871735,130.000000,28.506523,0.000000,1.880793,0.000001746,
5258100,101.371735,27.500000,73.871735,130.000000,28.628265,0.000000,1.881012,0.000001781,
5258200,101.560867,27.500000,74.060867,130.000000,28.628265,0.000000,1.881219,0.000001797,
5258300,101.560867,27.000000,74.560867,130.000000,28.628265,0.000000,1.881405,0.000001812,
5258400,101.560867,27.000000,74.560867,130.000000,28.628265,0.000000,1.881628,0.000001821,
5258500,101.405434,27.000000,74.405434,130.000000,28.439133,0.000000,1.881881,0.000001825,
5258600,101.405434,27.250000,74.155434,130.000000,28.439133,0.000000,1.882076,0.000001813,
5258700,101.405434,27.250000,74.155434,130.000000,28.439133,0.000000,1.882300,0.000001810,
5258800,101.577713,27.250000,74.327713,130.000000,28.439133,0.000000,1.882478,0.000001842,
5258900,101.577713,27.500000,74.077713,130.000000,28.422287,0.000000,1.882741,0.000001843,
5259000,101.577713,27.500000,74.077713,130.000000,28.422287,0.000000,1.882933,0.000001829,
5259100,101.663857,27.500000,74.163857,130.000000,28.422287,0.000000,1.883173,0.000001835,
5259200,101.663857,27.000000,74.663857,130.000000,28.422287,0.000000,1.883368,0.000001841,
5259300,101.663857,27.000000,74.663857,130.000000,28.336143,0.000000,1.883558,0.000001858,
5259400,101.706924,27.000000,74.706924,130.000000,28.336143,0.000000,1.883726,0.000001862,
5259500,101.706924,26.750000,74.956924,130.000000,28.336143,0.000000,1.883975,0.000001843,
5259600,101.706924,26.750000,74.956924,130.000000,28.336143,0.000000,1.884177,0.000001881,
5259700,101.728462,26.750000,74.978462,130.000000,28.293076,0.000000,1.884372,0.000001870,
5259800,101.728462,27.500000,74.228462,130.000000,28.293076,0.000000,1.884595,0.000001872,
5259900,101.728462,27.500000,74.228462,130.000000,28.293076,0.000000,1.884811,0.000001875,
5260000,101.739227,27.500000,74.239227,130.000000,28.293076,0.000000,1.884980,0.000001866,
5260100,101.739227,27.250000,74.489227,130.000000,28.260773,0.000000,1.885248,0.000001867,
5260200,101.739227,27.250000,74.489227,130.000000,28.260773,0.000000,1.885471,0.000001855,
5260300,101.744614,27.250000,74.494614,130.000000,28.260773,0.000000,1.885722,0.000001879,
5260400,101.744614,27.000000,74.744614,130.000000,28.260773,0.000000,1.885929,0.000001863,
5260500,101.744614,27.000000,74.744614,130.000000,28.255386,0.000000,1.886161,0.000001878,
5260600,101.872307,27.000000,74.872307,130.000000,28.255386,0.000000,1.886350,0.000001885,
5260700,101.872307,27.000000,74.872307,130.000000,28.255386,0.000000,1.886592,0.000001857,
5260800,101.872307,27.000000,74.872307,130.000000,28.255386,0.000000,1.886768,0.000001868,
5260900,101.686157,27.000000,74.686157,130.000000,28.127693,0.000000,1.886985,0.000001859,
5261000,101.686157,27.000000,74.686157,130.000000,28.127693,0.000000,1.887200,0.000001873,
5261100,101.686157,27.000000,74.686157,130.000000,28.127693,0.000000,1.887428,0.000001852,
5261200,101.843079,27.000000,74.843079,130.000000,28.127693,0.000000,1.887620,0.000001861,
5261300,101.843079,27.250000,74.593079,130.000000,28.156921,0.000000,1.887825,0.000001855,
5261400,101.843079,27.250000,74.593079,130.000000,28.156921,0.000000,1.888024,0.000001857,
5261500,101.921539,27.250000,74.671539,130.000000,28.156921,0.000000,1.888226,0.000001841,
5261600,101.921539,27.250000,74.671539,130.000000,28.156921,0.000000,1.888437,0.000001805,
5261700,101.921539,27.250000,74.671539,130.000000,28.078461,0.000000,1.888647,0.000001794,
5261800,101.960770,27.250000,74.710770,130.000000,28.078461,0.000000,1.888809,0.000001796,
5261900,101.960770,27.500000,74.460770,130.000000,28.078461,0.000000,1.889068,0.000001824,
5262000,101.960770,27.500000,74.460770,130.000000,28.078461,0.000000,1.889299,0.000001859,
5262100,101.980385,27.500000,74.480385,130.000000,28.039230,0.000000,1.889500,0.000001878,
5262200,101.980385,27.250000,74.730385,130.000000,28.039230,0.000000,1.889725,0.000001845,
5262300,101.980385,27.250000,74.730385,130.000000,28.039230,0.000000,1.889983,0.000001858,
5262400,101.990189,27.250000,74.740189,130.000000,28.039230,0.000000,1.890274,0.000001870,
5262500,101.990189,27.500000,74.490189,130.000000,28.009811,0.000000,1.890419,0.000001881,
5262600,101.990189,27.500000,74.490189,130.000000,28.009811,0.000000,1.890626,0.000001880,
5262700,101.995094,27.500000,74.495094,130.000000,28.009811,0.000000,1.890866,0.000001862,
5262800,101.995094,27.250000,74.745094,130.000000,28.009811,0.000000,1.891068,0.000001862,
5262900,101.995094,27.250000,74.745094,130.000000,28.004906,0.000000,1.891258,0.000001873,
5263000,101.997543,27.250000,74.747543,130.000000,28.004906,0.000000,1.891477,0.000001855,
5263100,101.997543,27.250000,74.747543,130.000000,28.004906,0.000000,1.891679,0.000001856,
5263200,101.997543,27.250000,74.747543,130.000000,28.004906,0.000000,1.891942,0.000001869,
5263300,101.873772,27.250000,74.623772,130.000000,28.002457,0.000000,1.892142,0.000001866,
5263400,101.873772,27.500000,74.373772,130.000000,28.002457,0.000000,1.892371,0.000001847,
5263500,101.873772,27.500000,74.373772,130.000000,28.002457,0.000000,1.892570,0.000001869,
5263600,101.936890,27.500000,74.436890,130.000000,28.002457,0.000000,1.892828,0.000001873,
5263700,101.936890,26.750000,75.186890,130.000000,28.063110,0.000000,1.893033,0.000001891,
5263800,101.936890,26.750000,75.186890,130.000000,28.063110,0.000000,1.893242,0.000001903,
5263900,102.093445,26.750000,75.343445,130.000000,28.063110,0.000000,1.893405,0.000001877,
5264000,102.093445,27.250000,74.843445,130.000000,28.063110,0.000000,1.893688,0.000001883,
5264100,102.093445,27.250000,74.843445,130.000000,27.906555,0.000000,1.893903,0.000001862,
5264200,102.296722,27.250000,75.046722,130.000000,27.906555,0.000000,1.894082,0.000001867,
5264300,102.296722,27.250000,75.046722,130.000000,27.906555,0.000000,1.894337,0.000001870,
5264400,102.296722,27.250000,75.046722,130.000000,27.906555,0.000000,1.894566,0.000001865,
5264500,102.023361,27.250000,74.773361,130.000000,27.703278,0.000000,1.894774,0.000001871,
5264600,102.023361,27.000000,75.023361,130.000000,27.703278,0.000000,1.895016,0.000001867,
5264700,102.023361,27.000000,75.023361,130.000000,27.703278,0.000000,1.895203,0.000001851,
5264800,102.136681,27.000000,75.136681,130.000000,27.703278,0.000000,1.895428,0.000001854,
5264900,102.136681,27.250000,74.886681,130.000000,27.863319,0.000000,1.895663,0.000001821,
5265000,102.136681,27.250000,74.886681,130.000000,27.863319,0.000000,1.895845,0.000001840,
5265100,102.193344,27.250000,74.943344,130.000000,27.863319,0.000000,1.896061,0.000001860,
5265200,102.193344,27.000000,75.193344,130.000000,27.863319,0.000000,1.896340,0.000001862,
5265300,102.193344,27.000000,75.193344,130.000000,27.806656,0.000000,1.896571,0.000001852,
5265400,102.096672,27.000000,75.096672,130.000000,27.806656,0.000000,1.896811,0.000001838,
5265500,102.096672,27.250000,74.846672,130.000000,27.806656,0.000000,1.897011,0.000001843,
5265600,102.096672,27.250000,74.846672,130.000000,27.806656,0.000000,1.897223,0.000001863,
5265700,102.173340,27.250000,74.923340,130.000000,27.903328,0.000000,1.897409,0.000001875,
5265800,102.173340,27.000000,75.173340,130.000000,27.903328,0.000000,1.897554,0.000001862,
5265900,102.173340,27.000000,75.173340,130.000000,27.903328,0.000000,1.897748,0.000001873,
5266000,102.211670,27.000000,75.211670,130.000000,27.903328,0.000000,1.897945,0.000001890,
5266100,102.211670,27.250000,74.961670,130.000000,27.788330,0.000000,1.898180,0.000001892,
5266200,102.211670,27.250000,74.961670,130.000000,27.788330,0.000000,1.898376,0.000001878,
5266300,102.230835,27.250000,74.980835,130.000000,27.788330,0.000000,1.898607,0.000001886,
5266400,102.230835,27.000000,75.230835,130.000000,27.788330,0.000000,1.898799,0.000001884,
5266500,102.230835,27.000000,75.230835,130.000000,27.769165,0.000000,1.899073,0.000001930,
5266600,102.365417,27.000000,75.365417,130.000000,27.769165,0.000000,1.899302,0.000001944,
5266700,102.365417,27.250000,75.115417,130.000000,27.769165,0.000000,1.899534,0.000001955,
5266800,102.365417,27.250000,75.115417,130.000000,27.769165,0.000000,1.899759,0.000001938,
5266900,102.182709,27.250000,74.932709,130.000000,27.634583,0.000000,1.899944,0.000001936,
5267000,102.182709,27.500000,74.682709,130.000000,27.634583,0.000000,1.900198,0.000001895,
5267100,102.182709,27.500000,74.682709,130.000000,27.634583,0.000000,1.900411,0.000001921,
5267200,102.216354,27.500000,74.716354,130.000000,27.634583,0.000000,1.900601,0.000001904,
5267300,102.216354,27.000000,75.216354,130.000000,27.783646,0.000000,1.900894,0.000001901,
5267400,102.216354,27.000000,75.216354,130.000000,27.783646,0.000000,1.901036,0.000001910,
5267500,102.358177,27.000000,75.358177,130.000000,27.783646,0.000000,1.901218,0.000001874,
5267600,102.358177,27.250000,75.108177,130.000000,27.783646,0.000000,1.901455,0.000001897,
5267700,102.358177,27.250000,75.108177,130.000000,27.641823,0.000000,1.901702,0.000001899,
5267800,102.429092,27.250000,75.179092,130.000000,27.641823,0.000000,1.901940,0.000001912,
5267900,102.429092,27.000000,75.429092,130.000000,27.641823,0.000000,1.902153,0.000001918,
5268000,102.429092,27.000000,75.429092,130.000000,27.641823,0.000000,1.902344,0.000001925,
5268100,102.464546,27.000000,75.464546,130.000000,27.570908,0.000000,1.902555,0.000001912,
5268200,102.464546,27.000000,75.464546,130.000000,27.570908,0.000000,1.902785,0.000001927,
5268300,102.464546,27.000000,75.464546,130.000000,27.570908,0.000000,1.902988,0.000001945,
5268400,102.482269,27.000000,75.482269,130.000000,27.570908,0.000000,1.903262,0.000001947,
5268500,102.482269,27.500000,74.982269,130.000000,27.517731,0.000000,1.903474,0.000001924,
5268600,102.482269,27.500000,74.982269,130.000000,27.517731,0.000000,1.903647,0.000001932,
5268700,102.616135,27.500000,75.116135,130.000000,27.517731,0.000000,1.903868,0.000001907,
5268800,102.616135,27.500000,75.116135,130.000000,27.517731,0.000000,1.904079,0.000001897,
5268900,102.616135,27.500000,75.116135,130.000000,27.383865,0.000000,1.904348,0.000001882,
5269000,102.683067,27.500000,75.183067,130.000000,27.383865,0.000000,1.904551,0.000001881,
