time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
7688300,102.840195,29.750000,73.090195,130.000000,27.069603,0.000000,1.851404,0.000001744,
7688400,102.795097,29.750000,73.045097,130.000000,27.069603,0.000000,1.851595,0.000001733,
7688500,102.795097,29.500000,73.295097,130.000000,27.204903,0.000000,1.851799,0.000001714,
7688600,102.795097,29.500000,73.295097,130.000000,27.204903,0.000000,1.852016,0.000001745,
7688700,102.897552,29.500000,73.397552,130.000000,27.204903,0.000000,1.852278,0.000001726,
7688800,102.897552,30.000000,72.897552,130.000000,27.204903,0.000000,1.852489,0.000001727,
7688900,102.897552,30.000000,72.897552,130.000000,27.102448,0.000000,1.852655,0.000001747,
7689000,102.948776,30.000000,72.948776,130.000000,27.102448,0.000000,1.852912,0.000001779,
7689100,102.948776,29.500000,73.448776,130.000000,27.102448,0.000000,1.853130,0.000001788,
7689200,102.948776,29.500000,73.448776,130.000000,27.102448,0.000000,1.853364,0.000001798,
7689300,102.974388,29.500000,73.474388,130.000000,27.051224,0.000000,1.853599,0.000001806,
7689400,102.974388,29.750000,73.224388,130.000000,27.051224,0.000000,1.853815,0.000001776,
7689500,102.974388,29.750000,73.224388,130.000000,27.051224,0.000000,1.854058,0.000001779,
7689600,103.112198,29.750000,73.362198,130.000000,27.051224,0.000000,1.854262,0.000001787,
7689700,103.112198,30.000000,73.112198,130.000000,26.887802,0.000000,1.854511,0.000001790,
7689800,103.112198,30.000000,73.112198,130.000000,26.887802,0.000000,1.854692,0.000001765,
7689900,103.056099,30.000000,73.056099,130.000000,26.887802,0.000000,1.854890,0.000001786,
7690000,103.056099,30.000000,73.056099,130.000000,26.887802,0.000000,1.855133,0.000001786,
7690100,103.056099,30.000000,73.056099,130.000000,26.943901,0.000000,1.855339,0.000001790,
7690200,103.028046,30.000000,73.028046,130.000000,26.943901,0.000000,1.855551,0.000001780,
7690300,103.028046,29.750000,73.278046,130.000000,26.943901,0.000000,1.855756,0.000001788,
7690400,103.028046,29.750000,73.278046,130.000000,26.943901,0.000000,1.856013,0.000001791,
7690500,102.889023,29.750000,73.139023,130.000000,26.971954,0.000000,1.856206,0.000001780,
7690600,102.889023,29.250000,73.639023,130.000000,26.971954,0.000000,1.856393,0.000001754,
7690700,102.889023,29.250000,73.639023,130.000000,26.971954,0.000000,1.856577,0.000001753,
7690800,103.069511,29.250000,73.819511,130.000000,26.971954,0.000000,1.856788,0.000001757,
7690900,103.069511,29.750000,73.319511,130.000000,26.930489,0.000000,1.857018,0.000001767,
7691000,103.069511,29.750000,73.319511,130.000000,26.930489,0.000000,1.857243,0.000001784,
7691100,103.159760,29.750000,73.409760,130.000000,26.930489,0.000000,1.857416,0.000001805,
7691200,103.159760,29.750000,73.409760,130.000000,26.930489,0.000000,1.857654,0.000001785,
7691300,103.159760,29.750000,73.409760,130.000000,26.840240,0.000000,1.857850,0.000001777,
7691400,103.329880,29.750000,73.579880,130.000000,26.840240,0.000000,1.858090,0.000001786,
7691500,103.329880,30.000000,73.329880,130.000000,26.840240,0.000000,1.858256,0.000001792,
7691600,103.329880,30.000000,73.329880,130.000000,26.840240,0.000000,1.858448,0.000001816,
7691700,103.164940,30.000000,73.164940,130.000000,26.670120,0.000000,1.858658,0.000001812,
7691800,103.164940,29.750000,73.414940,130.000000,26.670120,0.000000,1.858870,0.000001817,
7691900,103.164940,29.750000,73.414940,130.000000,26.670120,0.000000,1.859073,0.000001861,
7692000,103.207474,29.750000,73.457474,130.000000,26.670120,0.000000,1.859236,0.000001866,
7692100,103.207474,30.000000,73.207474,130.000000,26.792526,0.000000,1.859425,0.000001870,
7692200,103.207474,30.000000,73.207474,130.000000,26.792526,0.000000,1.859607,0.000001860,
7692300,103.228737,30.000000,73.228737,130.000000,26.792526,0.000000,1.859788,0.000001855,
7692400,103.228737,29.750000,73.478737,130.000000,26.792526,0.000000,1.859986,0.000001872,
7692500,103.228737,29.750000,73.478737,130.000000,26.771263,0.000000,1.860145,0.000001871,
7692600,103.364365,29.750000,73.614365,130.000000,26.771263,0.000000,1.860360,0.000001872,
7692700,103.364365,30.000000,73.364365,130.000000,26.771263,0.000000,1.860535,0.000001851,
7692800,103.364365,30.000000,73.364365,130.000000,26.771263,0.000000,1.860734,0.000001838,
7692900,103.307182,30.000000,73.307182,130.000000,26.635635,0.000000,1.860992,0.000001842,
7693000,103.307182,30.000000,73.307182,130.000000,26.635635,0.000000,1.861203,0.000001825,
7693100,103.307182,30.000000,73.307182,130.000000,26.635635,0.000000,1.861363,0.000001849,
7693200,103.403595,30.000000,73.403595,130.000000,26.635635,0.000000,1.861573,0.000001812,
7693300,103.403595,29.750000,73.653595,130.000000,26.596405,0.000000,1.861749,0.000001805,
7693400,103.403595,29.750000,73.653595,130.000000,26.596405,0.000000,1.861906,0.000001791,
7693500,103.451797,29.750000,73.701797,130.000000,26.596405,0.000000,1.862086,0.000001794,
7693600,103.451797,30.000000,73.451797,130.000000,26.596405,0.000000,1.862251,0.000001819,
7693700,103.451797,30.000000,73.451797,130.000000,26.548203,0.000000,1.862441,0.000001810,
7693900,103.475899,29.500000,73.975899,130.000000,26.548203,0.000000,1.862791,0.000001808,
7694000,103.475899,29.500000,73.975899,130.000000,26.548203,0.000000,1.863029,0.000001782,
7694100,103.487946,29.500000,73.987946,130.000000,26.524101,0.000000,1.863257,0.000001828,
7694200,103.487946,30.000000,73.487946,130.000000,26.524101,0.000000,1.863447,0.000001810,
7694300,103.487946,30.000000,73.487946,130.000000,26.524101,0.000000,1.863637,0.000001835,
7694400,103.493973,30.000000,73.493973,130.000000,26.524101,0.000000,1.863826,0.000001862,
7694500,103.493973,29.750000,73.743973,130.000000,26.506027,0.000000,1.864007,0.000001854,
7694600,103.493973,29.750000,73.743973,130.000000,26.506027,0.000000,1.864178,0.000001843,
7694700,103.496986,29.750000,73.746986,130.000000,26.506027,0.000000,1.864362,0.000001832,
7694800,103.496986,29.750000,73.746986,130.000000,26.506027,0.000000,1.864563,0.000001805,
7694900,103.496986,29.750000,73.746986,130.000000,26.503014,0.000000,1.864763,0.000001782,
7695000,103.373489,29.750000,73.623489,130.000000,26.503014,0.000000,1.865000,0.000001798,
7695100,103.373489,29.250000,74.123489,130.000000,26.503014,0.000000,1.865180,0.000001806,
7695200,103.373489,29.250000,74.123489,130.000000,26.503014,0.000000,1.865327,0.000001795,
7695300,103.311745,29.250000,74.061745,130.000000,26.626511,0.000000,1.865500,0.000001776,
7695400,103.311745,29.250000,74.061745,130.000000,26.626511,0.000000,1.865707,0.000001768,
7695500,103.311745,29.250000,74.061745,130.000000,26.626511,0.000000,1.865887,0.000001749,
7695600,103.405869,29.250000,74.155869,130.000000,26.626511,0.000000,1.866109,0.000001740,
7695700,103.405869,30.000000,73.405869,130.000000,26.594131,0.000000,1.866330,0.000001739,
7695800,103.405869,30.000000,73.405869,130.000000,26.594131,0.000000,1.866541,0.000001734,
7695900,103.577934,30.000000,73.577934,130.000000,26.594131,0.000000,1.866758,0.000001741,
7696000,103.577934,30.000000,73.577934,130.000000,26.594131,0.000000,1.866968,0.000001738,
7696100,103.577934,30.000000,73.577934,130.000000,26.422066,0.000000,1.867236,0.000001766,
7696200,103.288971,30.000000,73.288971,130.000000,26.422066,0.000000,1.867426,0.000001775,
7696300,103.288971,29.500000,73.788971,130.000000,26.422066,0.000000,1.867569,0.000001784,
7696400,103.288971,29.500000,73.788971,130.000000,26.422066,0.000000,1.867716,0.000001795,
7696500,103.144485,29.500000,73.644485,130.000000,26.711029,0.000000,1.867948,0.000001788,
7696600,103.144485,30.000000,73.144485,130.000000,26.711029,0.000000,1.868102,0.000001793,
7696700,103.144485,30.000000,73.144485,130.000000,26.711029,0.000000,1.868335,0.000001775,
7696800,103.447243,30.000000,73.447243,130.000000,26.711029,0.000000,1.868575,0.000001740,
7696900,103.447243,29.500000,73.947243,130.000000,26.552757,0.000000,1.868784,0.000001738,
7697000,103.447243,29.500000,73.947243,130.000000,26.552757,0.000000,1.868980,0.000001739,
7697100,103.598618,29.500000,74.098618,130.000000,26.552757,0.000000,1.869169,0.000001755,
7697200,103.598618,30.000000,73.598618,130.000000,26.552757,0.000000,1.869391,0.000001772,
7697300,103.598618,30.000000,73.598618,130.000000,26.401382,0.000000,1.869608,0.000001758,
7697400,103.674309,30.000000,73.674309,130.000000,26.401382,0.000000,1.869820,0.000001803,
7697500,103.674309,30.000000,73.674309,130.000000,26.401382,0.000000,1.870037,0.000001779,
7697600,103.674309,30.000000,73.674309,130.000000,26.401382,0.000000,1.870233,0.000001797,
7697700,103.712158,30.000000,73.712158,130.000000,26.325691,0.000000,1.870432,0.000001804,
7697800,103.712158,30.000000,73.712158,130.000000,26.325691,0.000000,1.870666,0.000001780,
7697900,103.712158,30.000000,73.712158,130.000000,26.325691,0.000000,1.870887,0.000001784,
7698000,103.856079,30.000000,73.856079,130.000000,26.325691,0.000000,1.871062,0.000001783,
7698100,103.856079,29.750000,74.106079,130.000000,26.143921,0.000000,1.871252,0.000001771,
7698200,103.856079,29.750000,74.106079,130.000000,26.143921,0.000000,1.871433,0.000001791,
7698300,103.678040,29.750000,73.928040,130.000000,26.143921,0.000000,1.871613,0.000001818,
7698400,103.678040,29.750000,73.928040,130.000000,26.143921,0.000000,1.871846,0.000001834,
7698500,103.678040,29.750000,73.928040,130.000000,26.321960,0.000000,1.872048,0.000001838,
7698600,103.714020,29.750000,73.964020,130.000000,26.321960,0.000000,1.872269,0.000001829,
7698700,103.714020,29.750000,73.964020,130.000000,26.321960,0.000000,1.872430,0.000001814,
7698800,103.714020,29.750000,73.964020,130.000000,26.321960,0.000000,1.872585,0.000001800,
7698900,103.857010,29.750000,74.107010,130.000000,26.285980,0.000000,1.872771,0.000001829,
7699000,103.857010,30.000000,73.857010,130.000000,26.285980,0.000000,1.872996,0.000001849,
7699100,103.857010,30.000000,73.857010,130.000000,26.285980,0.000000,1.873188,0.000001852,
7699200,103.928505,30.000000,73.928505,130.000000,26.285980,0.000000,1.873355,0.000001848,
7699300,103.928505,29.750000,74.178505,130.000000,26.071495,0.000000,1.873506,0.000001838,
7699400,103.928505,29.750000,74.178505,130.000000,26.071495,0.000000,1.873671,0.000001843,
7699500,103.964249,29.750000,74.214249,130.000000,26.071495,0.000000,1.873842,0.000001824,
7699600,103.964249,29.750000,74.214249,130.000000,26.071495,0.000000,1.874062,0.000001822,
7699700,103.964249,29.750000,74.214249,130.000000,26.035751,0.000000,1.874214,0.000001812,
7699800,103.607124,29.750000,73.857124,130.000000,26.035751,0.000000,1.874445,0.000001812,
7699900,103.607124,30.000000,73.607124,130.000000,26.035751,0.000000,1.874693,0.000001794,
7700000,103.607124,30.000000,73.607124,130.000000,26.035751,0.000000,1.874880,0.000001786,
7700100,103.928558,30.000000,73.928558,130.000000,26.392876,0.000000,1.875058,0.000001782,
7700200,103.928558,29.500000,74.428558,130.000000,26.392876,0.000000,1.875243,0.000001796,
7700300,103.928558,29.500000,74.428558,130.000000,26.392876,0.000000,1.875408,0.000001780,
7700400,104.089279,29.500000,74.589279,130.000000,26.392876,0.000000,1.875609,0.000001799,
7700500,104.089279,30.000000,74.089279,130.000000,25.910721,0.000000,1.875825,0.000001818,
7700600,104.089279,30.000000,74.089279,130.000000,25.910721,0.000000,1.876032,0.000001832,
7700700,104.169640,30.000000,74.169640,130.000000,25.910721,0.000000,1.876249,0.000001850,
7700800,104.169640,29.500000,74.669640,130.000000,25.910721,0.000000,1.876438,0.000001844,
7700900,104.169640,29.500000,74.669640,130.000000,25.830360,0.000000,1.876667,0.000001860,
7701000,103.959824,29.500000,74.459824,130.000000,25.830360,0.000000,1.876872,0.000001831,
7701100,103.959824,29.750000,74.209824,130.000000,25.830360,0.000000,1.877072,0.000001842,
7701200,103.959824,29.750000,74.209824,130.000000,25.830360,0.000000,1.877279,0.000001838,
7701300,103.854912,29.750000,74.104912,130.000000,26.040176,0.000000,1.877491,0.000001837,
7701400,103.854912,29.250000,74.604912,130.000000,26.040176,0.000000,1.877703,0.000001837,
7701500,103.854912,29.250000,74.604912,130.000000,26.040176,0.000000,1.877892,0.000001811,
7701600,103.927460,29.250000,74.677460,130.000000,26.040176,0.000000,1.878070,0.000001824,
7701700,103.927460,30.000000,73.927460,130.000000,26.072540,0.000000,1.878300,0.000001837,
7701800,103.927460,30.000000,73.927460,130.000000,26.072540,0.000000,1.878495,0.000001824,
7701900,104.088730,30.000000,74.088730,130.000000,26.072540,0.000000,1.878672,0.000001811,
7702000,104.088730,30.000000,74.088730,130.000000,26.072540,0.000000,1.878884,0.000001836,
7702100,104.088730,30.000000,74.088730,130.000000,25.911270,0.000000,1.879068,0.000001825,
7702200,104.169365,30.000000,74.169365,130.000000,25.911270,0.000000,1.879237,0.000001810,
7702300,104.169365,30.000000,74.169365,130.000000,25.911270,0.000000,1.879468,0.000001806,
7702400,104.169365,30.000000,74.169365,130.000000,25.911270,0.000000,1.879666,0.000001795,
7702500,104.209686,30.000000,74.209686,130.000000,25.830635,0.000000,1.879885,0.000001794,
7702600,104.209686,29.750000,74.459686,130.000000,25.830635,0.000000,1.880116,0.000001769,
7702700,104.209686,29.750000,74.459686,130.000000,25.830635,0.000000,1.880353,0.000001775,
7702800,104.229843,29.750000,74.479843,130.000000,25.830635,0.000000,1.880535,0.000001755,
7702900,104.229843,30.000000,74.229843,130.000000,25.770157,0.000000,1.880752,0.000001767,
7703000,104.229843,30.000000,74.229843,130.000000,25.770157,0.000000,1.880978,0.000001756,
7703100,104.239922,30.000000,74.239922,130.000000,25.770157,0.000000,1.881153,0.000001764,
7703200,104.239922,30.000000,74.239922,130.000000,25.770157,0.000000,1.881306,0.000001780,
7703300,104.239922,30.000000,74.239922,130.000000,25.760078,0.000000,1.881541,0.000001788,
7703400,104.369965,30.000000,74.369965,130.000000,25.760078,0.000000,1.881742,0.000001792,
7703500,104.369965,30.000000,74.369965,130.000000,25.760078,0.000000,1.881990,0.000001825,
7703600,104.369965,30.000000,74.369965,130.000000,25.760078,0.000000,1.882171,0.000001846,
7703700,104.309982,30.000000,74.309982,130.000000,25.630035,0.000000,1.882356,0.000001823,
7703800,104.309982,30.000000,74.309982,130.000000,25.630035,0.000000,1.882609,0.000001828,
7703900,104.309982,30.000000,74.309982,130.000000,25.630035,0.000000,1.882779,0.000001856,
7704000,104.154991,30.000000,74.154991,130.000000,25.630035,0.000000,1.882994,0.000001885,
7704100,104.154991,29.750000,74.404991,130.000000,25.845009,0.000000,1.883186,0.000001880,
7704200,104.154991,29.750000,74.404991,130.000000,25.845009,0.000000,1.883411,0.000001896,
7704300,104.327499,29.750000,74.577499,130.000000,25.845009,0.000000,1.883556,0.000001882,
7704400,104.327499,30.000000,74.327499,130.000000,25.845009,0.000000,1.883760,0.000001869,
7704500,104.327499,30.000000,74.327499,130.000000,25.672501,0.000000,1.883976,0.000001845,
7704600,104.288750,30.000000,74.288750,130.000000,25.672501,0.000000,1.884143,0.000001811,
7704700,104.288750,29.500000,74.788750,130.000000,25.672501,0.000000,1.884335,0.000001820,
7704800,104.288750,29.500000,74.788750,130.000000,25.672501,0.000000,1.884542,0.000001843,
7704900,104.269379,29.500000,74.769379,130.000000,25.711250,0.000000,1.884736,0.000001826,
7705000,104.269379,29.500000,74.769379,130.000000,25.711250,0.000000,1.884900,0.000001836,
7705100,104.269379,29.500000,74.769379,130.000000,25.711250,0.000000,1.885080,0.000001812,
7705200,104.259689,29.500000,74.759689,130.000000,25.711250,0.000000,1.885268,0.000001823,
7705300,104.259689,30.000000,74.259689,130.000000,25.740311,0.000000,1.885445,0.000001833,
7705400,104.259689,30.000000,74.259689,130.000000,25.740311,0.000000,1.885651,0.000001831,
7705500,104.254845,30.000000,74.254845,130.000000,25.740311,0.000000,1.885855,0.000001819,
7705600,104.252426,30.000000,74.252426,130.000000,25.740311,0.000000,1.886021,0.000001781,
7705700,104.252426,30.000000,74.252426,130.000000,25.747574,0.000000,1.886229,0.000001803,
7705800,104.252426,30.000000,74.252426,130.000000,25.747574,0.000000,1.886401,0.000001784,
7705900,104.251213,30.000000,74.251213,130.000000,25.747574,0.000000,1.886571,0.000001787,
7706000,104.251213,30.000000,74.251213,130.000000,25.747574,0.000000,1.886771,0.000001798,
7706100,104.251213,30.000000,74.251213,130.000000,25.748787,0.000000,1.886980,0.000001796,
7706200,104.500610,30.000000,74.500610,130.000000,25.748787,0.000000,1.887094,0.000001785,
7706300,104.500610,29.750000,74.750610,130.000000,25.748787,0.000000,1.887286,0.000001778,
7706400,104.500610,29.750000,74.750610,130.000000,25.748787,0.000000,1.887479,0.000001777,
7706500,104.375305,29.750000,74.625305,130.000000,25.499390,0.000000,1.887630,0.000001783,
7706600,104.375305,29.750000,74.625305,130.000000,25.499390,0.000000,1.887807,0.000001792,
7706700,104.375305,29.750000,74.625305,130.000000,25.499390,0.000000,1.887997,0.000001810,
7706800,104.562653,29.750000,74.812653,130.000000,25.499390,0.000000,1.888152,0.000001807,
7706900,104.562653,30.000000,74.562653,130.000000,25.437347,0.000000,1.888326,0.000001802,
7707000,104.562653,30.000000,74.562653,130.000000,25.437347,0.000000,1.888543,0.000001795,
7707100,104.406326,30.000000,74.406326,130.000000,25.437347,0.000000,1.888722,0.000001795,
7707200,104.406326,30.000000,74.406326,130.000000,25.437347,0.000000,1.888928,0.000001797,
7707300,104.406326,30.000000,74.406326,130.000000,25.593674,0.000000,1.889128,0.000001806,
7707400,104.578163,30.000000,74.578163,130.000000,25.593674,0.000000,1.889347,0.000001827,
7707500,104.578163,29.500000,75.078163,130.000000,25.593674,0.000000,1.889551,0.000001833,
7707600,104.578163,29.500000,75.078163,130.000000,25.593674,0.000000,1.889774,0.000001833,
