time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
6008600,127.077293,30.500000,96.577293,130.000000,2.922707,0.000000,2.463767,0.000001885,
6008700,126.913651,30.500000,96.413651,130.000000,2.922707,0.000000,2.463861,0.000001905,
6008800,126.913651,30.250000,96.663651,130.000000,2.922707,0.000000,2.463948,0.000001938,
6008900,126.913651,30.250000,96.663651,130.000000,3.086349,0.000000,2.464013,0.000001970,
6009000,126.831825,30.250000,96.581825,130.000000,3.086349,0.000000,2.464082,0.000001967,
6009100,126.831825,30.000000,96.831825,130.000000,3.086349,0.000000,2.464171,0.000001961,
6009200,126.831825,30.000000,96.831825,130.000000,3.086349,0.000000,2.464255,0.000001946,
6009300,126.915909,30.000000,96.915909,130.000000,3.168175,0.000000,2.464347,0.000001963,
6009400,126.915909,30.500000,96.415909,130.000000,3.168175,0.000000,2.464465,0.000001955,
6009500,126.915909,30.500000,96.415909,130.000000,3.168175,0.000000,2.464531,0.000001929,
6009600,127.207954,30.500000,96.707954,130.000000,3.168175,0.000000,2.464598,0.000001933,
6009700,127.207954,30.250000,96.957954,130.000000,2.792046,0.000000,2.464675,0.000001933,
6009800,127.207954,30.250000,96.957954,130.000000,2.792046,0.000000,2.464765,0.000001933,
6009900,127.103973,30.250000,96.853973,130.000000,2.792046,0.000000,2.464872,0.000001938,
6010000,127.103973,30.500000,96.603973,130.000000,2.792046,0.000000,2.464938,0.000001953,
6010100,127.103973,30.500000,96.603973,130.000000,2.896027,0.000000,2.465033,0.000001956,
6010200,127.176987,30.500000,96.676987,130.000000,2.896027,0.000000,2.465128,0.000001935,
6010300,127.176987,30.500000,96.676987,130.000000,2.896027,0.000000,2.465181,0.000001935,
6010400,127.176987,30.500000,96.676987,130.000000,2.896027,0.000000,2.465300,0.000001918,
6010500,126.963493,30.500000,96.463493,130.000000,2.823013,0.000000,2.465408,0.000001927,
6010600,126.963493,30.250000,96.713493,130.000000,2.823013,0.000000,2.465457,0.000001924,
6010700,126.963493,30.250000,96.713493,130.000000,2.823013,0.000000,2.465571,0.000001937,
6010800,127.231750,30.250000,96.981750,130.000000,2.823013,0.000000,2.465644,0.000001945,
6010900,127.231750,30.750000,96.481750,130.000000,2.768250,0.000000,2.465713,0.000001943,
6011000,127.231750,30.750000,96.481750,130.000000,2.768250,0.000000,2.465767,0.000001965,
6011100,127.365875,30.750000,96.615875,130.000000,2.768250,0.000000,2.465852,0.000001954,
6011200,127.365875,30.500000,96.865875,130.000000,2.768250,0.000000,2.465947,0.000001942,
6011300,127.365875,30.500000,96.865875,130.000000,2.634125,0.000000,2.466045,0.000001931,
6011400,127.182938,30.500000,96.682938,130.000000,2.634125,0.000000,2.466166,0.000001926,
6011500,127.182938,30.250000,96.932938,130.000000,2.634125,0.000000,2.466252,0.000001935,
6011600,127.182938,30.250000,96.932938,130.000000,2.634125,0.000000,2.466393,0.000001939,
6011700,127.341469,30.250000,97.091469,130.000000,2.817062,0.000000,2.466460,0.000001932,
6011800,127.341469,30.250000,97.091469,130.000000,2.817062,0.000000,2.466549,0.000001911,
6011900,127.341469,30.250000,97.091469,130.000000,2.817062,0.000000,2.466628,0.000001895,
6012000,127.420731,30.250000,97.170731,130.000000,2.817062,0.000000,2.466690,0.000001896,
6012100,127.420731,30.500000,96.920731,130.000000,2.579269,0.000000,2.466777,0.000001928,
6012200,127.420731,30.500000,96.920731,130.000000,2.579269,0.000000,2.466863,0.000001916,
6012300,127.335365,30.500000,96.835365,130.000000,2.579269,0.000000,2.466908,0.000001890,
6012400,127.335365,31.000000,96.335365,130.000000,2.579269,0.000000,2.466987,0.000001896,
6012500,127.335365,31.000000,96.335365,130.000000,2.664635,0.000000,2.467071,0.000001911,
6012600,127.167679,31.000000,96.167679,130.000000,2.664635,0.000000,2.467168,0.000001907,
6012700,127.167679,30.750000,96.417679,130.000000,2.664635,0.000000,2.467241,0.000001923,
6012800,127.167679,30.750000,96.417679,130.000000,2.664635,0.000000,2.467304,0.000001937,
6012900,127.333839,30.750000,96.583839,130.000000,2.832321,0.000000,2.467381,0.000001945,
6013000,127.333839,30.750000,96.583839,130.000000,2.832321,0.000000,2.467449,0.000001947,
6013100,127.333839,30.750000,96.583839,130.000000,2.832321,0.000000,2.467559,0.000001954,
6013200,127.416916,30.750000,96.666916,130.000000,2.832321,0.000000,2.467605,0.000001943,
6013300,127.416916,30.500000,96.916916,130.000000,2.583084,0.000000,2.467692,0.000001919,
6013400,127.416916,30.500000,96.916916,130.000000,2.583084,0.000000,2.467784,0.000001918,
6013500,127.208458,30.500000,96.708458,130.000000,2.583084,0.000000,2.467895,0.000001926,
6013600,127.208458,30.750000,96.458458,130.000000,2.583084,0.000000,2.468027,0.000001944,
6013700,127.208458,30.750000,96.458458,130.000000,2.791542,0.000000,2.468095,0.000001938,
6013800,127.229233,30.750000,96.479233,130.000000,2.791542,0.000000,2.468164,0.000001932,
6013900,127.229233,30.500000,96.729233,130.000000,2.791542,0.000000,2.468246,0.000001936,
6014000,127.229233,30.500000,96.729233,130.000000,2.791542,0.000000,2.468326,0.000001956,
6014100,126.989616,30.500000,96.489616,130.000000,2.770767,0.000000,2.468402,0.000001939,
6014200,126.989616,30.750000,96.239616,130.000000,2.770767,0.000000,2.468504,0.000001945,
6014300,126.989616,30.750000,96.239616,130.000000,2.770767,0.000000,2.468587,0.000001961,
6014400,127.244812,30.750000,96.494812,130.000000,2.770767,0.000000,2.468672,0.000001955,
6014500,127.244812,30.500000,96.744812,130.000000,2.755188,0.000000,2.468720,0.000001933,
6014600,127.244812,30.500000,96.744812,130.000000,2.755188,0.000000,2.468787,0.000001924,
6014700,127.247406,30.500000,96.747406,130.000000,2.755188,0.000000,2.468877,0.000001902,
6014800,127.247406,30.500000,96.747406,130.000000,2.755188,0.000000,2.468959,0.000001909,
6014900,127.247406,30.500000,96.747406,130.000000,2.752594,0.000000,2.469016,0.000001906,
6015000,127.373703,30.500000,96.873703,130.000000,2.752594,0.000000,2.469114,0.000001916,
6015100,127.373703,30.500000,96.873703,130.000000,2.752594,0.000000,2.469208,0.000001912,
6015200,127.373703,30.500000,96.873703,130.000000,2.752594,0.000000,2.469267,0.000001935,
6015300,127.436852,30.500000,96.936852,130.000000,2.626297,0.000000,2.469363,0.000001932,
6015400,127.436852,30.500000,96.936852,130.000000,2.626297,0.000000,2.469505,0.000001937,
6015500,127.436852,30.500000,96.936852,130.000000,2.626297,0.000000,2.469610,0.000001940,
6015600,127.468430,30.500000,96.968430,130.000000,2.626297,0.000000,2.469746,0.000001919,
6015700,127.468430,30.500000,96.968430,130.000000,2.531570,0.000000,2.469827,0.000001894,
6015800,127.468430,30.500000,96.968430,130.000000,2.531570,0.000000,2.469923,0.000001884,
6015900,127.359215,30.500000,96.859215,130.000000,2.531570,0.000000,2.470024,0.000001871,
6016000,127.304611,30.500000,96.804611,130.000000,2.531570,0.000000,2.470117,0.000001855,
6016100,127.304611,30.250000,97.054611,130.000000,2.695389,0.000000,2.470227,0.000001832,
6016200,127.304611,30.250000,97.054611,130.000000,2.695389,0.000000,2.470304,0.000001846,
6016300,127.277306,30.250000,97.027306,130.000000,2.695389,0.000000,2.470372,0.000001849,
6016400,127.277306,30.250000,97.027306,130.000000,2.695389,0.000000,2.470511,0.000001852,
6016500,127.277306,30.250000,97.027306,130.000000,2.722694,0.000000,2.470590,0.000001883,
6016600,127.263657,30.250000,97.013657,130.000000,2.722694,0.000000,2.470669,0.000001881,
6016700,127.263657,30.250000,97.013657,130.000000,2.722694,0.000000,2.470717,0.000001897,
6016800,127.263657,30.250000,97.013657,130.000000,2.722694,0.000000,2.470813,0.000001902,
6016900,127.256828,30.250000,97.006828,130.000000,2.736343,0.000000,2.470902,0.000001914,
6017000,127.256828,30.500000,96.756828,130.000000,2.736343,0.000000,2.470976,0.000001906,
6017100,127.256828,30.500000,96.756828,130.000000,2.736343,0.000000,2.471084,0.000001900,
6017200,127.378418,30.500000,96.878418,130.000000,2.736343,0.000000,2.471166,0.000001889,
6017300,127.378418,30.500000,96.878418,130.000000,2.621582,0.000000,2.471273,0.000001860,
6017400,127.378418,30.500000,96.878418,130.000000,2.621582,0.000000,2.471368,0.000001871,
6017500,127.439209,30.500000,96.939209,130.000000,2.621582,0.000000,2.471435,0.000001856,
6017600,127.439209,30.500000,96.939209,130.000000,2.621582,0.000000,2.471490,0.000001827,
6017700,127.439209,30.500000,96.939209,130.000000,2.560791,0.000000,2.471624,0.000001854,
6017800,127.469604,30.500000,96.969604,130.000000,2.560791,0.000000,2.471682,0.000001885,
6017900,127.469604,30.250000,97.219604,130.000000,2.560791,0.000000,2.471805,0.000001897,
6018000,127.469604,30.250000,97.219604,130.000000,2.560791,0.000000,2.471904,0.000001917,
6018100,127.484802,30.250000,97.234802,130.000000,2.530396,0.000000,2.472066,0.000001926,
6018200,127.484802,30.500000,96.984802,130.000000,2.530396,0.000000,2.472145,0.000001922,
6018300,127.484802,30.500000,96.984802,130.000000,2.530396,0.000000,2.472262,0.000001916,
6018400,127.492401,30.500000,96.992401,130.000000,2.530396,0.000000,2.472377,0.000001919,
6018500,127.492401,30.250000,97.242401,130.000000,2.507599,0.000000,2.472484,0.000001931,
6018600,127.492401,30.250000,97.242401,130.000000,2.507599,0.000000,2.472582,0.000001920,
6018700,127.496201,30.250000,97.246201,130.000000,2.507599,0.000000,2.472677,0.000001920,
6018800,127.496201,30.500000,96.996201,130.000000,2.507599,0.000000,2.472803,0.000001937,
6018900,127.496201,30.500000,96.996201,130.000000,2.503799,0.000000,2.472893,0.000001991,
6019000,127.498100,30.500000,96.998100,130.000000,2.503799,0.000000,2.472962,0.000001992,
6019100,127.498100,30.000000,97.498100,130.000000,2.503799,0.000000,2.473067,0.000001962,
6019200,127.498100,30.000000,97.498100,130.000000,2.503799,0.000000,2.473154,0.000001938,
6019300,127.624054,30.000000,97.624054,130.000000,2.501900,0.000000,2.473277,0.000001949,
6019400,127.624054,30.500000,97.124054,130.000000,2.501900,0.000000,2.473348,0.000001932,
6019500,127.624054,30.500000,97.124054,130.000000,2.501900,0.000000,2.473443,0.000001905,
6019600,127.687027,30.500000,97.187027,130.000000,2.501900,0.000000,2.473555,0.000001897,
6019700,127.687027,30.500000,97.187027,130.000000,2.312973,0.000000,2.473734,0.000001894,
6019800,127.687027,30.500000,97.187027,130.000000,2.312973,0.000000,2.473817,0.000001909,
6019900,127.593513,30.500000,97.093513,130.000000,2.312973,0.000000,2.473894,0.000001942,
6020000,127.593513,30.500000,97.093513,130.000000,2.312973,0.000000,2.473994,0.000001947,
6020100,127.593513,30.500000,97.093513,130.000000,2.406487,0.000000,2.474090,0.000001936,
6020200,127.546753,30.500000,97.046753,130.000000,2.406487,0.000000,2.474228,0.000001928,
6020300,127.546753,30.750000,96.796753,130.000000,2.406487,0.000000,2.474296,0.000001913,
6020400,127.546753,30.750000,96.796753,130.000000,2.406487,0.000000,2.474361,0.000001934,
6020500,127.523376,30.750000,96.773376,130.000000,2.453247,0.000000,2.474473,0.000001926,
6020600,127.523376,30.000000,97.523376,130.000000,2.453247,0.000000,2.474567,0.000001921,
6020700,127.523376,30.000000,97.523376,130.000000,2.453247,0.000000,2.474641,0.000001914,
6020800,127.386688,30.000000,97.386688,130.000000,2.453247,0.000000,2.474755,0.000001911,
6020900,127.386688,30.250000,97.136688,130.000000,2.613312,0.000000,2.474803,0.000001919,
6021000,127.386688,30.250000,97.136688,130.000000,2.613312,0.000000,2.474873,0.000001931,
6021100,127.693344,30.250000,97.443344,130.000000,2.613312,0.000000,2.474958,0.000001954,
6021200,127.693344,30.500000,97.193344,130.000000,2.613312,0.000000,2.475048,0.000001948,
6021300,127.693344,30.500000,97.193344,130.000000,2.306656,0.000000,2.475159,0.000001950,
6021400,127.721672,30.500000,97.221672,130.000000,2.306656,0.000000,2.475234,0.000001930,
6021500,127.721672,30.500000,97.221672,130.000000,2.306656,0.000000,2.475323,0.000001953,
6021600,127.721672,30.500000,97.221672,130.000000,2.306656,0.000000,2.475394,0.000001936,
6021700,127.485840,30.500000,96.985840,130.000000,2.278328,0.000000,2.475464,0.000001923,
6021800,127.485840,30.000000,97.485840,130.000000,2.278328,0.000000,2.475556,0.000001907,
6021900,127.485840,30.000000,97.485840,130.000000,2.278328,0.000000,2.475658,0.000001920,
6022000,127.367920,30.000000,97.367920,130.000000,2.278328,0.000000,2.475749,0.000001901,
6022100,127.367920,30.250000,97.117920,130.000000,2.632080,0.000000,2.475836,0.000001885,
6022200,127.367920,30.250000,97.117920,130.000000,2.632080,0.000000,2.475896,0.000001910,
6022300,127.558960,30.250000,97.308960,130.000000,2.632080,0.000000,2.475973,0.000001945,
6022400,127.558960,30.500000,97.058960,130.000000,2.632080,0.000000,2.476046,0.000001953,
6022500,127.558960,30.500000,97.058960,130.000000,2.441040,0.000000,2.476106,0.000001965,
6022600,127.654480,30.500000,97.154480,130.000000,2.441040,0.000000,2.476191,0.000001953,
6022700,127.654480,30.500000,97.154480,130.000000,2.441040,0.000000,2.476246,0.000001951,
6022800,127.654480,30.500000,97.154480,130.000000,2.441040,0.000000,2.476377,0.000001940,
6022900,127.577240,30.500000,97.077240,130.000000,2.345520,0.000000,2.476452,0.000001960,
6023000,127.577240,30.500000,97.077240,130.000000,2.345520,0.000000,2.476558,0.000001957,
6023100,127.577240,30.500000,97.077240,130.000000,2.345520,0.000000,2.476678,0.000001940,
6023200,127.538620,30.500000,97.038620,130.000000,2.345520,0.000000,2.476806,0.000001942,
6023300,127.538620,30.500000,97.038620,130.000000,2.461380,0.000000,2.476873,0.000001944,
6023400,127.538620,30.500000,97.038620,130.000000,2.461380,0.000000,2.476961,0.000001920,
6023500,127.519310,30.500000,97.019310,130.000000,2.461380,0.000000,2.477074,0.000001914,
6023600,127.519310,30.500000,97.019310,130.000000,2.461380,0.000000,2.477136,0.000001928,
6023700,127.519310,30.500000,97.019310,130.000000,2.480690,0.000000,2.477201,0.000001928,
6023800,127.634659,30.500000,97.134659,130.000000,2.480690,0.000000,2.477299,0.000001943,
6023900,127.634659,30.500000,97.134659,130.000000,2.480690,0.000000,2.477416,0.000001949,
6024000,127.634659,30.500000,97.134659,130.000000,2.480690,0.000000,2.477503,0.000001951,
6024100,127.442329,30.500000,96.942329,130.000000,2.365341,0.000000,2.477587,0.000001958,
6024200,127.442329,30.500000,96.942329,130.000000,2.365341,0.000000,2.477659,0.000001963,
6024300,127.442329,30.500000,96.942329,130.000000,2.365341,0.000000,2.477758,0.000001938,
6024400,127.596161,30.500000,97.096161,130.000000,2.365341,0.000000,2.477866,0.000001929,
6024500,127.596161,30.750000,96.846161,130.000000,2.403839,0.000000,2.477950,0.000001919,
6024600,127.596161,30.750000,96.846161,130.000000,2.403839,0.000000,2.478014,0.000001899,
6024700,127.798080,30.750000,97.048080,130.000000,2.403839,0.000000,2.478105,0.000001877,
6024800,127.798080,30.250000,97.548080,130.000000,2.403839,0.000000,2.478177,0.000001873,
6024900,127.798080,30.250000,97.548080,130.000000,2.201920,0.000000,2.478248,0.000001888,
6025000,127.899040,30.250000,97.649040,130.000000,2.201920,0.000000,2.478295,0.000001903,
6025100,127.899040,30.750000,97.149040,130.000000,2.201920,0.000000,2.478372,0.000001901,
6025200,127.899040,30.750000,97.149040,130.000000,2.201920,0.000000,2.478470,0.000001915,
6025300,127.699524,30.750000,96.949524,130.000000,2.100960,0.000000,2.478513,0.000001907,
6025400,127.699524,30.250000,97.449524,130.000000,2.100960,0.000000,2.478625,0.000001922,
6025500,127.699524,30.250000,97.449524,130.000000,2.100960,0.000000,2.478692,0.000001913,
6025600,127.724762,30.250000,97.474762,130.000000,2.100960,0.000000,2.478764,0.000001926,
6025700,127.724762,30.250000,97.474762,130.000000,2.275238,0.000000,2.478848,0.000001925,
6025800,127.724762,30.250000,97.474762,130.000000,2.275238,0.000000,2.478906,0.000001949,
6025900,127.737381,30.250000,97.487381,130.000000,2.275238,0.000000,2.478993,0.000001929,
6026000,127.737381,30.500000,97.237381,130.000000,2.275238,0.000000,2.479052,0.000001935,
6026100,127.737381,30.500000,97.237381,130.000000,2.262619,0.000000,2.479103,0.000001932,
6026200,127.618690,30.500000,97.118690,130.000000,2.262619,0.000000,2.479206,0.000001960,
6026300,127.618690,30.000000,97.618690,130.000000,2.262619,0.000000,2.479317,0.000001948,
6026400,127.618690,30.000000,97.618690,130.000000,2.262619,0.000000,2.479443,0.000001948,
6026500,127.809341,30.000000,97.809341,130.000000,2.381310,0.000000,2.479534,0.000001959,
6026600,127.809341,30.250000,97.559341,130.000000,2.381310,0.000000,2.479661,0.000001963,
6026700,127.809341,30.250000,97.559341,130.000000,2.381310,0.000000,2.479737,0.000001948,
6026800,127.779671,30.250000,97.529671,130.000000,2.381310,0.000000,2.479811,0.000001948,
6026900,127.779671,30.500000,97.279671,130.000000,2.220329,0.000000,2.479847,0.000001942,
6027000,127.779671,30.500000,97.279671,130.000000,2.220329,0.000000,2.479951,0.000001927,
6027100,127.514832,30.500000,97.014832,130.000000,2.220329,0.000000,2.480030,0.000001925,
6027200,127.514832,30.250000,97.264832,130.000000,2.220329,0.000000,2.480109,0.000001938,
6027300,127.514832,30.250000,97.264832,130.000000,2.485168,0.000000,2.480216,0.000001934,
6027400,127.507416,30.250000,97.257416,130.000000,2.485168,0.000000,2.480275,0.000001948,
6027500,127.507416,30.500000,97.007416,130.000000,2.485168,0.000000,2.480400,0.000001948,
6027600,127.507416,30.500000,97.007416,130.000000,2.485168,0.000000,2.480453,0.000001966,
6027700,127.753708,30.500000,97.253708,130.000000,2.492584,0.000000,2.480502,0.000001977,
6027800,127.753708,30.500000,97.253708,130.000000,2.492584,0.000000,2.480611,0.000001985,
6027900,127.753708,30.500000,97.253708,130.000000,2.492584,0.000000,2.480692,0.000001996,
6028000,128.001862,30.500000,97.501862,130.000000,2.492584,0.000000,2.480779,0.000001967,
6028100,128.001862,30.500000,97.501862,130.000000,1.998138,0.000000,2.480868,0.000001967,
6028200,128.001862,30.500000,97.501862,130.000000,1.998138,0.000000,2.480920,0.000001959,
6028300,127.875931,30.500000,97.375931,130.000000,1.998138,0.000000,2.480992,0.000001957,
