time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1906000,36.582039,25.000000,11.582039,0.000000,-36.664074,1.000000,0.278756,0.000001945,
1906100,36.666019,25.000000,11.666019,0.000000,-36.582039,1.000000,0.278619,0.000001967,
1906200,36.666019,25.250000,11.416019,0.000000,-36.582039,1.000000,0.278506,0.000001968,
1906300,36.666019,25.250000,11.416019,0.000000,-36.582039,1.000000,0.278430,0.000001956,
1906400,36.708008,25.250000,11.458008,0.000000,-36.582039,1.000000,0.278311,0.000001963,
1906500,36.708008,25.250000,11.458008,0.000000,-36.708008,1.000000,0.278232,0.000001983,
1906600,36.708008,25.250000,11.458008,0.000000,-36.708008,1.000000,0.278148,0.000001963,
1906700,36.729004,25.250000,11.479004,0.000000,-36.708008,1.000000,0.278022,0.000001948,
1906800,36.729004,25.500000,11.229004,0.000000,-36.708008,1.000000,0.277917,0.000001965,
1906900,36.729004,25.500000,11.229004,0.000000,-36.729004,1.000000,0.277856,0.000001953,
1907000,36.739502,25.500000,11.239502,0.000000,-36.729004,1.000000,0.277778,0.000001970,
1907100,36.739502,25.500000,11.239502,0.000000,-36.729004,1.000000,0.277708,0.000001954,
1907200,36.739502,25.500000,11.239502,0.000000,-36.729004,1.000000,0.277576,0.000001947,
1907300,36.744751,25.500000,11.244751,0.000000,-36.739502,1.000000,0.277500,0.000001948,
1907400,36.744751,24.750000,11.994751,0.000000,-36.739502,1.000000,0.277385,0.000001953,
1907500,36.744751,24.750000,11.994751,0.000000,-36.739502,1.000000,0.277305,0.000001967,
1907600,36.622375,24.750000,11.872375,0.000000,-36.739502,1.000000,0.277194,0.000001967,
1907700,36.622375,25.250000,11.372375,0.000000,-36.622375,1.000000,0.277059,0.000001971,
1907800,36.622375,25.250000,11.372375,0.000000,-36.622375,1.000000,0.276967,0.000001975,
1907900,36.561188,25.250000,11.311188,0.000000,-36.622375,1.000000,0.276868,0.000001977,
1908000,36.561188,24.750000,11.811188,0.000000,-36.622375,1.000000,0.276797,0.000001957,
1908100,36.561188,24.750000,11.811188,0.000000,-36.561188,1.000000,0.276678,0.000001979,
1908200,36.530594,24.750000,11.780594,0.000000,-36.561188,1.000000,0.276570,0.000001960,
1908300,36.530594,25.250000,11.280594,0.000000,-36.561188,1.000000,0.276460,0.000001987,
1908400,36.530594,25.250000,11.280594,0.000000,-36.561188,1.000000,0.276373,0.000001979,
1908500,36.515297,25.250000,11.265297,0.000000,-36.530594,1.000000,0.276301,0.000001972,
1908600,36.515297,25.250000,11.265297,0.000000,-36.530594,1.000000,0.276195,0.000002005,
1908700,36.515297,25.250000,11.265297,0.000000,-36.530594,1.000000,0.276142,0.000002015,
1908800,36.507648,25.250000,11.257648,0.000000,-36.530594,1.000000,0.276061,0.000002006,
1908900,36.507648,25.000000,11.507648,0.000000,-36.507648,1.000000,0.275935,0.000002011,
1909000,36.507648,25.000000,11.507648,0.000000,-36.507648,1.000000,0.275853,0.000002004,
1909100,36.253822,25.000000,11.253822,0.000000,-36.507648,1.000000,0.275770,0.000001989,
1909200,36.253822,25.000000,11.253822,0.000000,-36.507648,1.000000,0.275626,0.000001991,
1909300,36.253822,25.000000,11.253822,0.000000,-36.253822,1.000000,0.275544,0.000001990,
1909400,36.501911,25.000000,11.501911,0.000000,-36.253822,1.000000,0.275445,0.000001992,
1909500,36.501911,24.750000,11.751911,0.000000,-36.253822,1.000000,0.275344,0.000001990,
1909600,36.501911,24.750000,11.751911,0.000000,-36.253822,1.000000,0.275235,0.000001968,
1909700,36.500954,24.750000,11.750954,0.000000,-36.501911,1.000000,0.275202,0.000001930,
1909800,36.500954,25.000000,11.500954,0.000000,-36.501911,1.000000,0.275106,0.000001923,
1909900,36.500954,25.000000,11.500954,0.000000,-36.501911,1.000000,0.275037,0.000001940,
1910000,36.500477,25.000000,11.500477,0.000000,-36.501911,1.000000,0.274953,0.000001948,
1910100,36.500477,24.750000,11.750477,0.000000,-36.500477,1.000000,0.274903,0.000001938,
1910200,36.500477,24.750000,11.750477,0.000000,-36.500477,1.000000,0.274811,0.000001941,
1910300,36.500237,24.750000,11.750237,0.000000,-36.500477,1.000000,0.274711,0.000001951,
1910400,36.500237,25.250000,11.250237,0.000000,-36.500477,1.000000,0.274604,0.000001939,
1910500,36.500237,25.250000,11.250237,0.000000,-36.500237,1.000000,0.274547,0.000001907,
1910600,36.625118,25.250000,11.375118,0.000000,-36.500237,1.000000,0.274422,0.000001913,
1910700,36.625118,25.250000,11.375118,0.000000,-36.500237,1.000000,0.274317,0.000001920,
1910800,36.625118,25.250000,11.375118,0.000000,-36.500237,1.000000,0.274234,0.000001918,
1910900,36.562561,25.250000,11.312561,0.000000,-36.625118,1.000000,0.274168,0.000001929,
1911000,36.562561,25.500000,11.062561,0.000000,-36.625118,1.000000,0.274064,0.000001933,
1911100,36.562561,25.500000,11.062561,0.000000,-36.625118,1.000000,0.273969,0.000001956,
1911200,36.531281,25.500000,11.031281,0.000000,-36.625118,1.000000,0.273836,0.000001957,
1911300,36.531281,25.750000,10.781281,0.000000,-36.531281,1.000000,0.273761,0.000001953,
1911400,36.531281,25.750000,10.781281,0.000000,-36.531281,1.000000,0.273692,0.000001958,
1911500,36.515640,25.750000,10.765640,0.000000,-36.531281,1.000000,0.273594,0.000001937,
1911600,36.515640,25.250000,11.265640,0.000000,-36.531281,1.000000,0.273524,0.000001953,
1911700,36.515640,25.250000,11.265640,0.000000,-36.515640,1.000000,0.273446,0.000001943,
1911800,36.257820,25.250000,11.007820,0.000000,-36.515640,1.000000,0.273341,0.000001973,
1911900,36.257820,25.000000,11.257820,0.000000,-36.515640,1.000000,0.273217,0.000001959,
1912000,36.257820,25.000000,11.257820,0.000000,-36.515640,1.000000,0.273123,0.000001932,
1912100,36.378910,25.000000,11.378910,0.000000,-36.257820,1.000000,0.273031,0.000001951,
1912200,36.378910,25.250000,11.128910,0.000000,-36.257820,1.000000,0.272966,0.000001938,
1912300,36.378910,25.250000,11.128910,0.000000,-36.257820,1.000000,0.272866,0.000001929,
1912400,36.439453,25.250000,11.189453,0.000000,-36.257820,1.000000,0.272771,0.000001934,
1912500,36.439453,25.250000,11.189453,0.000000,-36.439453,1.000000,0.272694,0.000001938,
1912600,36.439453,25.250000,11.189453,0.000000,-36.439453,1.000000,0.272616,0.000001960,
1912700,36.469727,25.250000,11.219727,0.000000,-36.439453,1.000000,0.272510,0.000001970,
1912800,36.469727,25.000000,11.469727,0.000000,-36.439453,1.000000,0.272432,0.000001966,
1912900,36.469727,25.000000,11.469727,0.000000,-36.469727,1.000000,0.272328,0.000001963,
1913000,36.484863,25.000000,11.484863,0.000000,-36.469727,1.000000,0.272263,0.000001986,
1913100,36.484863,25.000000,11.484863,0.000000,-36.469727,1.000000,0.272158,0.000001977,
1913200,36.484863,25.000000,11.484863,0.000000,-36.469727,1.000000,0.272064,0.000001982,
1913300,36.367432,25.000000,11.367432,0.000000,-36.484863,1.000000,0.271912,0.000001961,
1913400,36.367432,25.000000,11.367432,0.000000,-36.484863,1.000000,0.271845,0.000001967,
1913500,36.367432,25.000000,11.367432,0.000000,-36.484863,1.000000,0.271720,0.000001936,
1913600,36.308716,25.000000,11.308716,0.000000,-36.484863,1.000000,0.271604,0.000001941,
1913700,36.308716,25.500000,10.808716,0.000000,-36.308716,1.000000,0.271484,0.000001942,
1913800,36.308716,25.500000,10.808716,0.000000,-36.308716,1.000000,0.271433,0.000001928,
1913900,36.404358,25.500000,10.904358,0.000000,-36.308716,1.000000,0.271371,0.000001958,
1914000,36.404358,25.250000,11.154358,0.000000,-36.308716,1.000000,0.271278,0.000001983,
1914100,36.404358,25.250000,11.154358,0.000000,-36.404358,1.000000,0.271128,0.000001960,
1914200,36.452179,25.250000,11.202179,0.000000,-36.404358,1.000000,0.270990,0.000001968,
1914300,36.452179,24.750000,11.702179,0.000000,-36.404358,1.000000,0.270872,0.000001955,
1914400,36.452179,24.750000,11.702179,0.000000,-36.404358,1.000000,0.270750,0.000001974,
1914500,36.351089,24.750000,11.601089,0.000000,-36.452179,1.000000,0.270637,0.000002007,
1914600,36.351089,25.000000,11.351089,0.000000,-36.452179,1.000000,0.270523,0.000002014,
1914700,36.351089,25.000000,11.351089,0.000000,-36.452179,1.000000,0.270419,0.000002050,
1914800,36.300545,25.000000,11.300545,0.000000,-36.452179,1.000000,0.270304,0.000002025,
1914900,36.300545,25.000000,11.300545,0.000000,-36.300545,1.000000,0.270233,0.000002016,
1915000,36.300545,25.000000,11.300545,0.000000,-36.300545,1.000000,0.270168,0.000001997,
1915100,36.275272,25.000000,11.275272,0.000000,-36.300545,1.000000,0.270089,0.000001997,
1915200,36.275272,25.250000,11.025272,0.000000,-36.300545,1.000000,0.270019,0.000002006,
1915300,36.275272,25.250000,11.025272,0.000000,-36.275272,1.000000,0.269961,0.000002010,
1915400,36.137634,25.250000,10.887634,0.000000,-36.275272,1.000000,0.269856,0.000001990,
1915500,36.137634,25.000000,11.137634,0.000000,-36.275272,1.000000,0.269780,0.000001996,
1915600,36.137634,25.000000,11.137634,0.000000,-36.275272,1.000000,0.269733,0.000001955,
1915700,36.193817,25.000000,11.193817,0.000000,-36.137634,1.000000,0.269657,0.000001986,
1915800,36.193817,25.000000,11.193817,0.000000,-36.137634,1.000000,0.269606,0.000001963,
1915900,36.193817,25.000000,11.193817,0.000000,-36.137634,1.000000,0.269554,0.000001962,
1916000,36.096909,25.000000,11.096909,0.000000,-36.137634,1.000000,0.269489,0.000001968,
1916100,36.096909,24.750000,11.346909,0.000000,-36.096909,1.000000,0.269369,0.000001991,
1916200,36.096909,24.750000,11.346909,0.000000,-36.096909,1.000000,0.269296,0.000001996,
1916300,36.173454,24.750000,11.423454,0.000000,-36.096909,1.000000,0.269187,0.000002005,
1916400,36.173454,24.750000,11.423454,0.000000,-36.096909,1.000000,0.269113,0.000002011,
1916500,36.173454,24.750000,11.423454,0.000000,-36.173454,1.000000,0.269010,0.000002001,
1916600,35.961727,24.750000,11.211727,0.000000,-36.173454,1.000000,0.268887,0.000001981,
1916700,35.961727,25.000000,10.961727,0.000000,-36.173454,1.000000,0.268772,0.000001974,
1916800,35.961727,25.000000,10.961727,0.000000,-36.173454,1.000000,0.268633,0.000001988,
1916900,35.980865,25.000000,10.980865,0.000000,-35.961727,1.000000,0.268520,0.000001984,
1917000,35.980865,25.000000,10.980865,0.000000,-35.961727,1.000000,0.268396,0.000001989,
1917100,35.980865,25.000000,10.980865,0.000000,-35.961727,1.000000,0.268290,0.000001949,
1917200,35.865433,25.000000,10.865433,0.000000,-35.961727,1.000000,0.268171,0.000001963,
1917300,35.865433,25.000000,10.865433,0.000000,-35.865433,1.000000,0.268063,0.000001945,
1917400,35.865433,25.000000,10.865433,0.000000,-35.865433,1.000000,0.267974,0.000001924,
1917500,36.057716,25.000000,11.057716,0.000000,-35.865433,1.000000,0.267862,0.000001919,
1917600,36.057716,25.250000,10.807716,0.000000,-35.865433,1.000000,0.267797,0.000001935,
1917700,36.057716,25.250000,10.807716,0.000000,-36.057716,1.000000,0.267705,0.000001955,
1917800,35.903858,25.250000,10.653858,0.000000,-36.057716,1.000000,0.267659,0.000001948,
1917900,35.903858,25.000000,10.903858,0.000000,-36.057716,1.000000,0.267595,0.000001968,
1918000,35.903858,25.000000,10.903858,0.000000,-36.057716,1.000000,0.267555,0.000001954,
1918100,36.076927,25.000000,11.076927,0.000000,-35.903858,1.000000,0.267473,0.000001933,
1918200,36.076927,24.750000,11.326927,0.000000,-35.903858,1.000000,0.267412,0.000001919,
1918300,36.076927,24.750000,11.326927,0.000000,-35.903858,1.000000,0.267312,0.000001924,
1918400,36.163464,24.750000,11.413464,0.000000,-35.903858,1.000000,0.267240,0.000001925,
1918500,36.163464,24.750000,11.413464,0.000000,-36.163464,1.000000,0.267183,0.000001914,
1918600,36.163464,24.750000,11.413464,0.000000,-36.163464,1.000000,0.267107,0.000001941,
1918700,35.956734,24.750000,11.206734,0.000000,-36.163464,1.000000,0.266991,0.000001947,
1918800,35.956734,25.250000,10.706734,0.000000,-36.163464,1.000000,0.266907,0.000001967,
1918900,35.956734,25.250000,10.706734,0.000000,-35.956734,1.000000,0.266820,0.000001972,
1919000,35.853367,25.250000,10.603367,0.000000,-35.956734,1.000000,0.266667,0.000001954,
1919100,35.853367,25.000000,10.853367,0.000000,-35.956734,1.000000,0.266590,0.000001959,
1919200,35.853367,25.000000,10.853367,0.000000,-35.956734,1.000000,0.266544,0.000001976,
1919300,35.926682,25.000000,10.926682,0.000000,-35.853367,1.000000,0.266477,0.000001984,
1919400,35.926682,25.000000,10.926682,0.000000,-35.853367,1.000000,0.266390,0.000001966,
1919500,35.926682,25.000000,10.926682,0.000000,-35.853367,1.000000,0.266286,0.000001963,
1919600,35.713341,25.000000,10.713341,0.000000,-35.853367,1.000000,0.266152,0.000002014,
1919700,35.713341,25.000000,10.713341,0.000000,-35.713341,1.000000,0.266057,0.000002011,
1919800,35.713341,25.000000,10.713341,0.000000,-35.713341,1.000000,0.265927,0.000002006,
1919900,35.981670,25.000000,10.981670,0.000000,-35.713341,1.000000,0.265817,0.000001995,
1920000,36.115837,25.000000,11.115837,0.000000,-35.713341,1.000000,0.265764,0.000001973,
1920100,36.115837,25.000000,11.115837,0.000000,-36.115837,1.000000,0.265629,0.000001979,
1920200,36.115837,25.000000,11.115837,0.000000,-36.115837,1.000000,0.265526,0.000001968,
1920300,36.057919,25.000000,11.057919,0.000000,-36.115837,1.000000,0.265444,0.000001952,
1920400,36.057919,25.250000,10.807919,0.000000,-36.115837,1.000000,0.265319,0.000001977,
1920500,36.057919,25.250000,10.807919,0.000000,-36.057919,1.000000,0.265266,0.000001962,
1920600,36.153961,25.250000,10.903961,0.000000,-36.057919,1.000000,0.265197,0.000001993,
1920700,36.153961,25.000000,11.153961,0.000000,-36.057919,1.000000,0.265107,0.000001996,
1920800,36.153961,25.000000,11.153961,0.000000,-36.057919,1.000000,0.265049,0.000001996,
1920900,36.201981,25.000000,11.201981,0.000000,-36.153961,1.000000,0.264940,0.000002017,
1921000,36.201981,25.250000,10.951981,0.000000,-36.153961,1.000000,0.264799,0.000002027,
1921100,36.201981,25.250000,10.951981,0.000000,-36.153961,1.000000,0.264762,0.000002021,
1921200,35.975990,25.250000,10.725990,0.000000,-36.153961,1.000000,0.264704,0.000002029,
1921300,35.975990,25.250000,10.725990,0.000000,-35.975990,1.000000,0.264643,0.000001996,
1921400,35.975990,25.250000,10.725990,0.000000,-35.975990,1.000000,0.264569,0.000001990,
1921500,35.987995,25.250000,10.737995,0.000000,-35.975990,1.000000,0.264474,0.000002011,
1921600,35.987995,25.500000,10.487995,0.000000,-35.975990,1.000000,0.264383,0.000002005,
1921700,35.987995,25.500000,10.487995,0.000000,-35.987995,1.000000,0.264294,0.000002008,
1921800,35.868996,25.500000,10.368996,0.000000,-35.987995,1.000000,0.264199,0.000001996,
1921900,35.868996,25.000000,10.868996,0.000000,-35.987995,1.000000,0.264109,0.000001952,
1922000,35.868996,25.000000,10.868996,0.000000,-35.987995,1.000000,0.264033,0.000001933,
1922100,35.934498,25.000000,10.934498,0.000000,-35.868996,1.000000,0.263940,0.000001931,
1922200,35.934498,24.500000,11.434498,0.000000,-35.868996,1.000000,0.263877,0.000001939,
1922300,35.934498,24.500000,11.434498,0.000000,-35.868996,1.000000,0.263778,0.000001888,
1922400,35.967247,24.500000,11.467247,0.000000,-35.868996,1.000000,0.263643,0.000001879,
1922500,35.967247,25.250000,10.717247,0.000000,-35.967247,1.000000,0.263552,0.000001878,
1922600,35.967247,25.250000,10.717247,0.000000,-35.967247,1.000000,0.263472,0.000001886,
1922700,35.733624,25.250000,10.483624,0.000000,-35.967247,1.000000,0.263409,0.000001929,
1922800,35.733624,25.250000,10.483624,0.000000,-35.967247,1.000000,0.263299,0.000001892,
1922900,35.733624,25.250000,10.483624,0.000000,-35.733624,1.000000,0.263206,0.000001915,
1923000,35.866814,25.250000,10.616814,0.000000,-35.733624,1.000000,0.263135,0.000001909,
1923100,35.866814,25.000000,10.866814,0.000000,-35.733624,1.000000,0.263018,0.000001887,
1923200,35.866814,25.000000,10.866814,0.000000,-35.733624,1.000000,0.262912,0.000001876,
1923300,35.683407,25.000000,10.683407,0.000000,-35.866814,1.000000,0.262851,0.000001858,
1923400,35.683407,25.250000,10.433407,0.000000,-35.866814,1.000000,0.262774,0.000001880,
1923500,35.683407,25.250000,10.433407,0.000000,-35.866814,1.000000,0.262716,0.000001892,
1923600,35.716705,25.250000,10.466705,0.000000,-35.866814,1.000000,0.262592,0.000001894,
1923700,35.716705,25.000000,10.716705,0.000000,-35.716705,1.000000,0.262451,0.000001893,
1923800,35.716705,25.000000,10.716705,0.000000,-35.716705,1.000000,0.262401,0.000001904,
1923900,35.858353,25.000000,10.858353,0.000000,-35.716705,1.000000,0.262286,0.000001930,
1924000,35.858353,25.000000,10.858353,0.000000,-35.716705,1.000000,0.262218,0.000001936,
1924100,35.858353,25.000000,10.858353,0.000000,-35.858353,1.000000,0.262090,0.000001945,
1924200,35.929176,25.000000,10.929176,0.000000,-35.858353,1.000000,0.262004,0.000001951,
1924300,35.929176,25.000000,10.929176,0.000000,-35.858353,1.000000,0.261919,0.000001936,
1924400,35.929176,25.000000,10.929176,0.000000,-35.858353,1.000000,0.261864,0.000001925,
1924500,35.964588,25.000000,10.964588,0.000000,-35.929176,1.000000,0.261841,0.000001917,
1924600,35.964588,25.000000,10.964588,0.000000,-35.929176,1.000000,0.261750,0.000001912,
1924700,35.964588,25.000000,10.964588,0.000000,-35.929176,1.000000,0.261636,0.000001922,
1924800,35.857292,25.000000,10.857292,0.000000,-35.929176,1.000000,0.261489,0.000001922,
1924900,35.857292,25.500000,10.357292,0.000000,-35.857292,1.000000,0.261389,0.000001943,
1925000,35.857292,25.500000,10.357292,0.000000,-35.857292,1.000000,0.261306,0.000001935,
1925100,35.803646,25.500000,10.303646,0.000000,-35.857292,1.000000,0.261218,0.000001947,
1925200,35.803646,25.000000,10.803646,0.000000,-35.857292,1.000000,0.261102,0.000001939,
1925300,35.803646,25.000000,10.803646,0.000000,-35.803646,1.000000,0.261004,0.000001956,
1925400,35.776825,25.000000,10.776825,0.000000,-35.803646,1.000000,0.260925,0.000001979,
1925500,35.776825,25.250000,10.526825,0.000000,-35.803646,1.000000,0.260788,0.000001986,
1925600,35.776825,25.250000,10.526825,0.000000,-35.803646,1.000000,0.260683,0.000001992,
1925700,35.763412,25.250000,10.513412,0.000000,-35.776825,1.000000,0.260606,0.000001973,
1925800,35.763412,24.500000,11.263412,0.000000,-35.776825,1.000000,0.260554,0.000001972,
1925900,35.763412,24.500000,11.263412,0.000000,-35.776825,1.000000,0.260440,0.000001955,
1926000,35.756706,24.500000,11.256706,0.000000,-35.776825,1.000000,0.260350,0.000001941,
1926100,35.756706,24.750000,11.006706,0.000000,-35.756706,1.000000,0.260209,0.000001932,
1926200,35.756706,24.750000,11.006706,0.000000,-35.756706,1.000000,0.260134,0.000001931,
1926300,35.753353,24.750000,11.003353,0.000000,-35.756706,1.000000,0.260042,0.000001964,
1926400,35.753353,25.500000,10.253353,0.000000,-35.756706,1.000000,0.259950,0.000001933,
1926500,35.753353,25.500000,10.253353,0.000000,-35.753353,1.000000,0.259846,0.000001934,
1926600,35.751678,25.500000,10.251678,0.000000,-35.753353,1.000000,0.259732,0.000001965,
1926700,35.751678,25.250000,10.501678,0.000000,-35.753353,1.000000,0.259619,0.000001984,
1926800,35.751678,25.250000,10.501678,0.000000,-35.753353,1.000000,0.259508,0.000001970,
1926900,35.625839,25.250000,10.375839,0.000000,-35.751678,1.000000,0.259430,0.000001991,
