time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
9621800,39.738617,25.000000,14.738617,40.000000,0.261383,0.699475,0.248763,0.000002131,
9621900,39.619308,25.000000,14.619308,40.000000,0.261383,0.699475,0.248624,0.000002129,
9622000,39.619308,25.000000,14.619308,40.000000,0.261383,0.699475,0.248562,0.000002110,
9622100,39.619308,25.000000,14.619308,40.000000,0.380692,0.603514,0.248481,0.000002125,
9622200,39.934654,25.000000,14.934654,40.000000,0.380692,0.603514,0.248253,0.000002103,
9622300,39.934654,25.250000,14.684654,40.000000,0.380692,0.603514,0.248342,0.000002114,
9622400,39.934654,25.250000,14.684654,40.000000,0.380692,0.603514,0.248162,0.000002128,
9622500,39.842327,25.250000,14.592327,40.000000,0.065346,0.855703,0.248253,0.000002105,
9622600,39.842327,25.500000,14.342327,40.000000,0.065346,0.855703,0.248269,0.000002045,
9622700,39.842327,25.500000,14.342327,40.000000,0.065346,0.855703,0.248289,0.000002116,
9622800,39.671165,25.500000,14.171165,40.000000,0.065346,0.855703,0.248330,0.000002170,
9622900,39.671165,25.750000,13.921165,40.000000,0.328835,0.644468,0.248398,0.000002206,
9623000,39.671165,25.750000,13.921165,40.000000,0.328835,0.644468,0.248535,0.000002195,
9623100,39.710583,25.750000,13.960583,40.000000,0.328835,0.644468,0.248534,0.000002224,
9623200,39.710583,25.500000,14.210583,40.000000,0.328835,0.644468,0.248720,0.000002251,
9623300,39.710583,25.500000,14.210583,40.000000,0.289417,0.675611,0.248716,0.000002225,
9623400,39.730293,25.500000,14.230293,40.000000,0.289417,0.675611,0.248726,0.000002199,
9623500,39.730293,25.750000,13.980293,40.000000,0.289417,0.675611,0.248752,0.000002156,
9623600,39.730293,25.750000,13.980293,40.000000,0.289417,0.675611,0.248885,0.000002134,
9623700,39.740147,25.750000,13.990147,40.000000,0.269707,0.691015,0.248777,0.000002104,
9623800,39.740147,25.750000,13.990147,40.000000,0.269707,0.691015,0.248532,0.000002158,
9623900,39.740147,25.750000,13.990147,40.000000,0.269707,0.691015,0.248533,0.000002217,
9624000,39.870071,25.750000,14.120071,40.000000,0.269707,0.691015,0.248506,0.000002197,
9624100,39.870071,25.250000,14.620071,40.000000,0.129929,0.802662,0.248560,0.000002171,
9624200,39.870071,25.250000,14.620071,40.000000,0.129929,0.802662,0.248614,0.000002199,
9624300,40.060036,25.250000,14.810036,40.000000,0.129929,0.802662,0.248596,0.000002163,
9624400,40.060036,25.250000,14.810036,40.000000,0.129929,0.802662,0.248856,0.000002092,
9624500,40.060036,25.250000,14.810036,40.000000,-0.060036,0.954715,0.248791,0.000002077,
9624600,39.905018,25.250000,14.655018,40.000000,-0.060036,0.954715,0.248556,0.000002097,
9624700,39.905018,25.250000,14.655018,40.000000,-0.060036,0.954715,0.248727,0.000002071,
9624800,39.905018,25.250000,14.655018,40.000000,-0.060036,0.954715,0.248750,0.000002057,
9624900,40.077507,25.250000,14.827507,40.000000,0.094982,0.830572,0.248774,0.000002149,
9625000,40.077507,25.500000,14.577507,40.000000,0.094982,0.830572,0.248870,0.000002125,
9625100,40.077507,25.500000,14.577507,40.000000,0.094982,0.830572,0.248816,0.000002076,
9625200,39.913754,25.500000,14.413754,40.000000,0.094982,0.830572,0.248544,0.000002066,
9625300,39.913754,25.250000,14.663754,40.000000,0.086246,0.837444,0.248781,0.000002055,
9625400,39.913754,25.250000,14.663754,40.000000,0.086246,0.837444,0.248787,0.000002070,
9625500,40.081879,25.250000,14.831879,40.000000,0.086246,0.837444,0.248877,0.000002069,
9625600,40.165939,25.250000,14.915939,40.000000,0.086246,0.837444,0.248871,0.000002101,
9625700,40.165939,25.250000,14.915939,40.000000,-0.165939,1.000000,0.248808,0.000002090,
9625800,40.165939,25.250000,14.915939,40.000000,-0.165939,1.000000,0.248788,0.000002043,
9625900,40.207970,25.250000,14.957970,40.000000,-0.165939,1.000000,0.248764,0.000002027,
9626000,40.207970,25.500000,14.707970,40.000000,-0.165939,1.000000,0.249094,0.000002108,
9626100,40.207970,25.500000,14.707970,40.000000,-0.207970,1.000000,0.249045,0.000002094,
9626200,40.228985,25.500000,14.728985,40.000000,-0.207970,1.000000,0.249036,0.000002108,
9626300,40.228985,25.250000,14.978985,40.000000,-0.207970,1.000000,0.248983,0.000002120,
9626400,40.228985,25.250000,14.978985,40.000000,-0.207970,1.000000,0.248917,0.000002180,
9626500,40.114494,25.250000,14.864494,40.000000,-0.228985,1.000000,0.248907,0.000002133,
9626600,40.114494,25.000000,15.114494,40.000000,-0.228985,1.000000,0.248905,0.000002128,
9626700,40.114494,25.000000,15.114494,40.000000,-0.228985,1.000000,0.248814,0.000002130,
9626800,40.057247,25.000000,15.057247,40.000000,-0.228985,1.000000,0.248742,0.000002221,
9626900,40.057247,25.500000,14.557247,40.000000,-0.057247,0.953130,0.248411,0.000002180,
9627000,40.057247,25.500000,14.557247,40.000000,-0.057247,0.953130,0.248612,0.000002192,
9627100,39.778625,25.500000,14.278625,40.000000,-0.057247,0.953130,0.248588,0.000002187,
9627200,39.778625,25.500000,14.278625,40.000000,-0.057247,0.953130,0.248544,0.000002232,
9627300,39.778625,25.500000,14.278625,40.000000,0.221375,0.729934,0.248239,0.000002206,
9627400,39.889313,25.500000,14.389313,40.000000,0.221375,0.729934,0.248256,0.000002165,
9627500,39.889313,25.000000,14.889313,40.000000,0.221375,0.729934,0.248288,0.000002173,
9627600,39.889313,25.000000,14.889313,40.000000,0.221375,0.729934,0.248360,0.000002171,
9627700,39.944656,25.000000,14.944656,40.000000,0.110687,0.818335,0.248158,0.000002131,
9627800,39.944656,25.500000,14.444656,40.000000,0.110687,0.818335,0.248160,0.000002138,
9627900,39.944656,25.500000,14.444656,40.000000,0.110687,0.818335,0.248182,0.000002151,
9628000,39.847328,25.500000,14.347328,40.000000,0.110687,0.818335,0.248358,0.000002194,
9628100,39.847328,25.250000,14.597328,40.000000,0.152672,0.784541,0.248688,0.000002188,
9628200,39.847328,25.250000,14.597328,40.000000,0.152672,0.784541,0.248849,0.000002231,
9628300,39.798664,25.250000,14.548664,40.000000,0.152672,0.784541,0.248658,0.000002253,
9628400,39.798664,25.750000,14.048664,40.000000,0.152672,0.784541,0.248719,0.000002247,
9628500,39.798664,25.750000,14.048664,40.000000,0.201336,0.745338,0.248723,0.000002260,
9628600,39.899330,25.750000,14.149330,40.000000,0.201336,0.745338,0.248984,0.000002334,
9628700,39.899330,24.750000,15.149330,40.000000,0.201336,0.745338,0.248876,0.000002306,
9628800,39.899330,24.750000,15.149330,40.000000,0.201336,0.745338,0.248864,0.000002280,
9628900,39.824665,24.750000,15.074665,40.000000,0.100670,0.825735,0.249254,0.000002307,
9629000,39.824665,25.250000,14.574665,40.000000,0.100670,0.825735,0.249110,0.000002298,
9629100,39.824665,25.250000,14.574665,40.000000,0.100670,0.825735,0.249181,0.000002276,
9629200,39.787331,25.250000,14.537331,40.000000,0.100670,0.825735,0.249164,0.000002180,
9629300,39.787331,25.250000,14.537331,40.000000,0.212669,0.735848,0.248985,0.000002168,
9629400,39.787331,25.250000,14.537331,40.000000,0.212669,0.735848,0.248189,0.000002189,
9629500,40.018665,25.250000,14.768665,40.000000,0.212669,0.735848,0.248025,0.000002275,
9629600,40.018665,25.500000,14.518665,40.000000,0.212669,0.735848,0.248105,0.000002263,
9629700,40.018665,25.500000,14.518665,40.000000,-0.018665,0.920941,0.248346,0.000002253,
9629800,40.009331,25.500000,14.509331,40.000000,-0.018665,0.920941,0.248538,0.000002298,
9629900,40.009331,25.500000,14.509331,40.000000,-0.018665,0.920941,0.248723,0.000002301,
9630000,40.009331,25.500000,14.509331,40.000000,-0.018665,0.920941,0.248801,0.000002323,
9630100,40.129665,25.500000,14.629665,40.000000,-0.009331,0.913486,0.248821,0.000002260,
9630200,40.129665,25.500000,14.629665,40.000000,-0.009331,0.913486,0.248867,0.000002322,
9630300,40.129665,25.500000,14.629665,40.000000,-0.009331,0.913486,0.249101,0.000002394,
9630400,40.064835,25.500000,14.564835,40.000000,-0.009331,0.913486,0.249095,0.000002346,
9630500,40.064835,25.500000,14.564835,40.000000,-0.064835,0.957976,0.248968,0.000002300,
9630600,40.064835,25.500000,14.564835,40.000000,-0.064835,0.957976,0.248880,0.000002274,
9630700,40.032417,25.500000,14.532417,40.000000,-0.064835,0.957976,0.248883,0.000002388,
9630800,40.032417,25.500000,14.532417,40.000000,-0.064835,0.957976,0.248819,0.000002350,
9630900,40.032417,25.500000,14.532417,40.000000,-0.032417,0.932086,0.248784,0.000002334,
9631000,40.016209,25.500000,14.516209,40.000000,-0.032417,0.932086,0.248919,0.000002295,
9631100,40.016209,25.750000,14.266209,40.000000,-0.032417,0.932086,0.248680,0.000002295,
9631200,40.016209,25.750000,14.266209,40.000000,-0.032417,0.932086,0.248621,0.000002275,
9631300,40.008102,25.750000,14.258102,40.000000,-0.016209,0.919141,0.248710,0.000002231,
9631400,40.008102,25.250000,14.758102,40.000000,-0.016209,0.919141,0.248715,0.000002237,
9631500,40.008102,25.250000,14.758102,40.000000,-0.016209,0.919141,0.248733,0.000002318,
9631600,40.129051,25.250000,14.879051,40.000000,-0.016209,0.919141,0.248698,0.000002425,
9631700,40.129051,25.000000,15.129051,40.000000,-0.129051,1.000000,0.248801,0.000002358,
9631800,40.129051,25.000000,15.129051,40.000000,-0.129051,1.000000,0.248866,0.000002356,
9631900,39.939526,25.000000,14.939526,40.000000,-0.129051,1.000000,0.248760,0.000002302,
9632000,39.939526,25.250000,14.689526,40.000000,-0.129051,1.000000,0.248873,0.000002315,
9632100,39.939526,25.250000,14.689526,40.000000,0.060474,0.857888,0.248861,0.000002406,
9632200,39.969765,25.250000,14.719765,40.000000,0.060474,0.857888,0.248690,0.000002336,
9632300,39.969765,25.000000,14.969765,40.000000,0.060474,0.857888,0.248583,0.000002354,
9632400,39.969765,25.000000,14.969765,40.000000,0.060474,0.857888,0.248610,0.000002318,
9632500,39.984882,25.000000,14.984882,40.000000,0.030235,0.882038,0.248635,0.000002289,
9632600,39.984882,25.500000,14.484882,40.000000,0.030235,0.882038,0.248426,0.000002284,
9632700,39.984882,25.500000,14.484882,40.000000,0.030235,0.882038,0.248526,0.000002241,
9632800,39.992439,25.500000,14.492439,40.000000,0.030235,0.882038,0.248561,0.000002313,
9632900,39.992439,24.750000,15.242439,40.000000,0.007561,0.900167,0.248738,0.000002282,
9633000,39.992439,24.750000,15.242439,40.000000,0.007561,0.900167,0.248758,0.000002329,
9633100,39.996220,24.750000,15.246220,40.000000,0.007561,0.900167,0.248771,0.000002259,
9633200,39.996220,25.000000,14.996220,40.000000,0.007561,0.900167,0.248635,0.000002222,
9633300,39.996220,25.000000,14.996220,40.000000,0.003780,0.903187,0.249050,0.000002191,
9633400,40.123108,25.000000,15.123108,40.000000,0.003780,0.903187,0.249106,0.000002199,
9633500,40.123108,25.500000,14.623108,40.000000,0.003780,0.903187,0.249176,0.000002181,
9633600,40.123108,25.500000,14.623108,40.000000,0.003780,0.903187,0.249283,0.000002219,
9633700,40.186554,25.500000,14.686554,40.000000,-0.123108,1.000000,0.248981,0.000002199,
9633800,40.186554,25.250000,14.936554,40.000000,-0.123108,1.000000,0.249003,0.000002240,
9633900,40.186554,25.250000,14.936554,40.000000,-0.123108,1.000000,0.248937,0.000002227,
9634000,40.218277,25.250000,14.968277,40.000000,-0.123108,1.000000,0.248981,0.000002187,
9634100,40.218277,25.500000,14.718277,40.000000,-0.218277,1.000000,0.248944,0.000002125,
9634200,40.218277,25.500000,14.718277,40.000000,-0.218277,1.000000,0.248976,0.000002223,
9634300,40.234138,25.500000,14.734138,40.000000,-0.218277,1.000000,0.249062,0.000002200,
9634400,40.234138,24.750000,15.484138,40.000000,-0.218277,1.000000,0.249136,0.000002176,
9634500,40.234138,24.750000,15.484138,40.000000,-0.234138,1.000000,0.249319,0.000002177,
9634600,40.117069,24.750000,15.367069,40.000000,-0.234138,1.000000,0.249232,0.000002234,
9634700,40.117069,25.500000,14.617069,40.000000,-0.234138,1.000000,0.249201,0.000002238,
9634800,40.117069,25.500000,14.617069,40.000000,-0.234138,1.000000,0.249347,0.000002203,
9634900,40.058533,25.500000,14.558533,40.000000,-0.117069,1.000000,0.249243,0.000002178,
9635000,40.058533,25.500000,14.558533,40.000000,-0.117069,1.000000,0.249238,0.000002160,
9635100,40.058533,25.500000,14.558533,40.000000,-0.117069,1.000000,0.249248,0.000002095,
9635200,40.154266,25.500000,14.654266,40.000000,-0.117069,1.000000,0.249145,0.000002135,
9635300,40.154266,25.250000,14.904266,40.000000,-0.154266,1.000000,0.248994,0.000002151,
9635400,40.154266,25.250000,14.904266,40.000000,-0.154266,1.000000,0.248788,0.000002122,
9635500,40.077133,25.250000,14.827133,40.000000,-0.154266,1.000000,0.248620,0.000002152,
9635600,40.077133,25.000000,15.077133,40.000000,-0.154266,1.000000,0.248697,0.000002122,
9635700,40.077133,25.000000,15.077133,40.000000,-0.077133,0.969165,0.248506,0.000002104,
9635800,40.038567,25.000000,15.038567,40.000000,-0.077133,0.969165,0.248817,0.000002190,
9635900,40.038567,25.250000,14.788567,40.000000,-0.077133,0.969165,0.248763,0.000002166,
9636000,40.038567,25.250000,14.788567,40.000000,-0.077133,0.969165,0.248775,0.000002183,
9636100,40.019283,25.250000,14.769283,40.000000,-0.038567,0.938364,0.248880,0.000002230,
9636200,40.019283,25.250000,14.769283,40.000000,-0.038567,0.938364,0.248962,0.000002184,
9636300,40.019283,25.250000,14.769283,40.000000,-0.038567,0.938364,0.248905,0.000002185,
9636400,40.009644,25.250000,14.759644,40.000000,-0.038567,0.938364,0.248928,0.000002140,
9636500,40.009644,25.500000,14.509644,40.000000,-0.009644,0.915238,0.249018,0.000002136,
9636600,40.009644,25.500000,14.509644,40.000000,-0.009644,0.915238,0.248924,0.000002125,
9636700,40.004822,25.500000,14.504822,40.000000,-0.009644,0.915238,0.248866,0.000002153,
9636800,40.004822,25.500000,14.504822,40.000000,-0.009644,0.915238,0.249020,0.000002105,
9636900,40.004822,25.500000,14.504822,40.000000,-0.004822,0.911387,0.248923,0.000002085,
9637000,40.127411,25.500000,14.627411,40.000000,-0.004822,0.911387,0.248857,0.000002072,
9637100,40.127411,25.500000,14.627411,40.000000,-0.004822,0.911387,0.248926,0.000002067,
9637200,40.127411,25.500000,14.627411,40.000000,-0.004822,0.911387,0.248905,0.000002044,
9637300,39.938705,25.500000,14.438705,40.000000,-0.127411,1.000000,0.248954,0.000002043,
9637400,39.938705,25.500000,14.438705,40.000000,-0.127411,1.000000,0.248868,0.000002058,
9637500,39.938705,25.500000,14.438705,40.000000,-0.127411,1.000000,0.248821,0.000002115,
9637600,39.969353,25.500000,14.469353,40.000000,-0.127411,1.000000,0.248997,0.000002093,
9637700,39.969353,25.750000,14.219353,40.000000,0.030647,0.883143,0.248980,0.000002159,
9637800,39.969353,25.750000,14.219353,40.000000,0.030647,0.883143,0.248964,0.000002224,
9637900,39.609676,25.750000,13.859676,40.000000,0.030647,0.883143,0.248907,0.000002192,
9638000,39.609676,25.250000,14.359676,40.000000,0.030647,0.883143,0.249047,0.000002175,
9638100,39.609676,25.250000,14.359676,40.000000,0.390324,0.594875,0.248950,0.000002122,
9638200,39.679840,25.250000,14.429840,40.000000,0.390324,0.594875,0.248920,0.000002103,
9638300,39.679840,25.500000,14.179840,40.000000,0.390324,0.594875,0.248810,0.000002082,
9638400,39.679840,25.500000,14.179840,40.000000,0.390324,0.594875,0.248970,0.000002046,
9638500,39.839920,25.500000,14.339920,40.000000,0.320160,0.650573,0.248936,0.000002050,
9638600,39.839920,25.500000,14.339920,40.000000,0.320160,0.650573,0.253539,0.000002039,
9638700,39.839920,25.500000,14.339920,40.000000,0.320160,0.650573,0.257488,0.000002041,
9638800,39.794960,25.500000,14.294960,40.000000,0.320160,0.650573,0.261461,0.000002152,
9638900,39.794960,25.250000,14.544960,40.000000,0.205040,0.742393,0.265030,0.000002221,
9639000,39.794960,25.250000,14.544960,40.000000,0.205040,0.742393,0.268079,0.000002196,
9639100,39.772480,25.250000,14.522480,40.000000,0.205040,0.742393,0.270913,0.000002239,
9639200,39.772480,25.250000,14.522480,40.000000,0.205040,0.742393,0.273650,0.000002265,
9639300,39.772480,25.250000,14.522480,40.000000,0.227520,0.724101,0.276096,0.000002270,
9639400,39.761238,25.250000,14.511238,40.000000,0.227520,0.724101,0.278216,0.000002279,
9639500,39.761238,25.000000,14.761238,40.000000,0.227520,0.724101,0.280255,0.000002224,
9639600,39.761238,25.000000,14.761238,40.000000,0.227520,0.724101,0.281839,0.000002251,
9639700,40.005619,25.000000,15.005619,40.000000,0.238762,0.714786,0.283420,0.000002213,
9639800,40.005619,25.250000,14.755619,40.000000,0.238762,0.714786,0.284867,0.000002204,
9639900,40.005619,25.250000,14.755619,40.000000,0.238762,0.714786,0.286483,0.000002165,
9640000,39.752808,25.250000,14.502808,40.000000,0.238762,0.714786,0.287573,0.000002160,
9640100,39.752808,25.250000,14.502808,40.000000,0.247192,0.707707,0.288322,0.000002125,
9640200,39.752808,25.250000,14.502808,40.000000,0.247192,0.707707,0.289116,0.000002118,
9640300,39.876404,25.250000,14.626404,40.000000,0.247192,0.707707,0.289990,0.000002115,
9640400,39.876404,25.750000,14.126404,40.000000,0.247192,0.707707,0.290507,0.000002107,
9640500,39.876404,25.750000,14.126404,40.000000,0.123596,0.806418,0.291230,0.000002112,
9640600,39.938202,25.750000,14.188202,40.000000,0.123596,0.806418,0.291747,0.000002078,
9640700,39.938202,25.750000,14.188202,40.000000,0.123596,0.806418,0.292644,0.000002075,
9640800,39.938202,25.750000,14.188202,40.000000,0.123596,0.806418,0.293150,0.000002106,
9640900,39.844101,25.750000,14.094101,40.000000,0.061798,0.855773,0.293612,0.000002105,
9641000,39.844101,25.500000,14.344101,40.000000,0.061798,0.855773,0.294053,0.000002134,
9641100,39.844101,25.500000,14.344101,40.000000,0.061798,0.855773,0.294363,0.000002095,
9641200,39.922050,25.500000,14.422050,40.000000,0.061798,0.855773,0.294770,0.000002105,
9641300,39.922050,25.500000,14.422050,40.000000,0.077950,0.842746,0.295316,0.000002083,
9641400,39.922050,25.500000,14.422050,40.000000,0.077950,0.842746,0.295590,0.000002069,
9641500,39.836025,25.500000,14.336025,40.000000,0.077950,0.842746,0.295760,0.000002075,
9641600,39.836025,25.750000,14.086025,40.000000,0.077950,0.842746,0.296066,0.000002053,
9641700,39.836025,25.750000,14.086025,40.000000,0.163975,0.773705,0.296268,0.000002050,
9641800,40.043015,25.750000,14.293015,40.000000,0.163975,0.773705,0.296525,0.000002042,
9641900,40.043015,24.750000,15.293015,40.000000,0.163975,0.773705,0.296514,0.000002165,
9642000,40.043015,24.750000,15.293015,40.000000,0.163975,0.773705,0.296722,0.000002204,
9642100,39.771507,24.750000,15.021507,40.000000,-0.043015,0.939354,0.296848,0.000002242,
9642200,39.771507,25.500000,14.271507,40.000000,-0.043015,0.939354,0.297135,0.000002244,
9642300,39.771507,25.500000,14.271507,40.000000,-0.043015,0.939354,0.297221,0.000002231,
9642400,39.885754,25.500000,14.385754,40.000000,-0.043015,0.939354,0.297274,0.000002186,
9642500,39.885754,25.250000,14.635754,40.000000,0.114246,0.813391,0.297386,0.000002152,
9642600,39.885754,25.250000,14.635754,40.000000,0.114246,0.813391,0.297606,0.000002108,
9642700,39.692879,25.250000,14.442879,40.000000,0.114246,0.813391,0.297594,0.000002121,
