Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1400
Base Time Seconds,1764164411
Base Time Fractional,.386042480
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1118,-0.01845944114029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999830245972,Volt DC,10,T,4W,F,F,11/26/2025,13:42:33,.662804280
1119,-0.01846002973616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999900877476,Volt DC,10,T,4W,F,F,11/26/2025,13:42:33,.745410980
1120,-0.0184640865773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999820709229,Volt DC,10,T,4W,F,F,11/26/2025,13:42:33,.828027060
1121,-0.01846466399729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999866306782,Volt DC,10,T,4W,F,F,11/26/2025,13:42:33,.910633360
1122,-0.01846466585994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999924123287,Volt DC,10,T,4W,F,F,11/26/2025,13:42:33,.993239200
1123,-0.0184687115252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999819219112,Volt DC,10,T,4W,F,F,11/26/2025,13:42:34,.075848180
1124,-0.0184750854969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999795973301,Volt DC,10,T,4W,F,F,11/26/2025,13:42:34,.158462020
1125,-0.01847045309842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999842464924,Volt DC,10,T,4W,F,F,11/26/2025,13:42:34,.241081180
1126,-0.01847682893276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999877333641,Volt DC,10,T,4W,F,F,11/26/2025,13:42:34,.323689520
1127,-0.01847682707012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999877035618,Volt DC,10,T,4W,F,F,11/26/2025,13:42:34,.406296600
1128,-0.01848088204861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999865412712,Volt DC,10,T,4W,F,F,11/26/2025,13:42:34,.488907580
1129,-0.01848146878183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999820709229,Volt DC,10,T,4W,F,F,11/26/2025,13:42:34,.571517220
1130,-0.01848436333239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999820411205,Volt DC,10,T,4W,F,F,11/26/2025,13:42:34,.654131440
1131,-0.01848784089088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999832034111,Volt DC,10,T,4W,F,F,11/26/2025,13:42:34,.736742360
1132,-0.01849072240293,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999829649925,Volt DC,10,T,4W,F,F,11/26/2025,13:42:34,.819355180
1133,-0.01849131286144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999843060970,Volt DC,10,T,4W,F,F,11/26/2025,13:42:34,.901974180
1134,-0.01849245838821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999875545502,Volt DC,10,T,4W,F,F,11/26/2025,13:42:34,.984586260
1135,-0.01849652640522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999854087830,Volt DC,10,T,4W,F,F,11/26/2025,13:42:35,.067200060
1136,-0.01849711313844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999855279922,Volt DC,10,T,4W,F,F,11/26/2025,13:42:35,.149812520
1137,-0.01850058324635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999831140041,Volt DC,10,T,4W,F,F,11/26/2025,13:42:35,.232425680
1138,-0.01850000582635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999912500381,Volt DC,10,T,4W,F,F,11/26/2025,13:42:35,.315046060
1139,-0.018500007689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999947071075,Volt DC,10,T,4W,F,F,11/26/2025,13:42:35,.397658960
1140,-0.01850174367428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999877929688,Volt DC,10,T,4W,F,F,11/26/2025,13:42:35,.480273680
1141,-0.01850348338485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999900877476,Volt DC,10,T,4W,F,F,11/26/2025,13:42:35,.562886820
1142,-0.01850405707955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999854087830,Volt DC,10,T,4W,F,F,11/26/2025,13:42:35,.645505700
1143,-0.01850637979805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999854683876,Volt DC,10,T,4W,F,F,11/26/2025,13:42:35,.728128300
1144,-0.01850869692862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999877631664,Volt DC,10,T,4W,F,F,11/26/2025,13:42:35,.810742500
1145,-0.01850637979805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999900877476,Volt DC,10,T,4W,F,F,11/26/2025,13:42:35,.893355440
1146,-0.01850927248597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999819517136,Volt DC,10,T,4W,F,F,11/26/2025,13:42:35,.975969260
1147,-0.01850811205804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999831140041,Volt DC,10,T,4W,F,F,11/26/2025,13:42:36,.058582680
1148,-0.01850695721805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999831438065,Volt DC,10,T,4W,F,F,11/26/2025,13:42:36,.141197560
1149,-0.01850637607276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999865412712,Volt DC,10,T,4W,F,F,11/26/2025,13:42:36,.223811940
1150,-0.0185069590807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999832034111,Volt DC,10,T,4W,F,F,11/26/2025,13:42:36,.306425860
1151,-0.01851332560182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999819517136,Volt DC,10,T,4W,F,F,11/26/2025,13:42:36,.389049660
1152,-0.01851100474596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999749779701,Volt DC,10,T,4W,F,F,11/26/2025,13:42:36,.471664420
1153,-0.0185110103339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999819517136,Volt DC,10,T,4W,F,F,11/26/2025,13:42:36,.554279640
1154,-0.01851100288332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999807298183,Volt DC,10,T,4W,F,F,11/26/2025,13:42:36,.636895740
1155,-0.01850811764598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999843358994,Volt DC,10,T,4W,F,F,11/26/2025,13:42:36,.719509420
1156,-0.01850868575275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999772727489,Volt DC,10,T,4W,F,F,11/26/2025,13:42:36,.802132260
1157,-0.01850752532482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999795079231,Volt DC,10,T,4W,F,F,11/26/2025,13:42:36,.884747820
1158,-0.01850521378219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999853789806,Volt DC,10,T,4W,F,F,11/26/2025,13:42:36,.967361000
1159,-0.01850521750748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999854087830,Volt DC,10,T,4W,F,F,11/26/2025,13:42:37,.049975560
1160,-0.01850464008749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999866008759,Volt DC,10,T,4W,F,F,11/26/2025,13:42:37,.132589500
1161,-0.01850348338485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999854981899,Volt DC,10,T,4W,F,F,11/26/2025,13:42:37,.215203460
1162,-0.0185046363622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999831140041,Volt DC,10,T,4W,F,F,11/26/2025,13:42:37,.297815580
1163,-0.01850174553692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999820709229,Volt DC,10,T,4W,F,F,11/26/2025,13:42:37,.380429060
1164,-0.01850000210106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999773621559,Volt DC,10,T,4W,F,F,11/26/2025,13:42:37,.463050420
1165,-0.01850116066635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999842464924,Volt DC,10,T,4W,F,F,11/26/2025,13:42:37,.545663660
1166,-0.01849593222141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999828755856,Volt DC,10,T,4W,F,F,11/26/2025,13:42:37,.628277660
1167,-0.01849593967199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999853193760,Volt DC,10,T,4W,F,F,11/26/2025,13:42:37,.710890940
1168,-0.01849305070937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999819517136,Volt DC,10,T,4W,F,F,11/26/2025,13:42:37,.793504340
1169,-0.01849015802145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999924123287,Volt DC,10,T,4W,F,F,11/26/2025,13:42:37,.876122480
1170,-0.01848957315087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999831140041,Volt DC,10,T,4W,F,F,11/26/2025,13:42:37,.958734980
1171,-0.01848956383765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999829649925,Volt DC,10,T,4W,F,F,11/26/2025,13:42:38,.041347880
1172,-0.01848378032446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999865412712,Volt DC,10,T,4W,F,F,11/26/2025,13:42:38,.123960680
1173,-0.0184803083539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999866306782,Volt DC,10,T,4W,F,F,11/26/2025,13:42:38,.206573800
1174,-0.01848204620183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999843358994,Volt DC,10,T,4W,F,F,11/26/2025,13:42:38,.289191640
1175,-0.01847509108484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999866008759,Volt DC,10,T,4W,F,F,11/26/2025,13:42:38,.371800840
1176,-0.01847218722105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999864816666,Volt DC,10,T,4W,F,F,11/26/2025,13:42:38,.454409120
1177,-0.01847218349576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999910116196,Volt DC,10,T,4W,F,F,11/26/2025,13:42:38,.537020380
1178,-0.01846929267049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999888360500,Volt DC,10,T,4W,F,F,11/26/2025,13:42:38,.619630620
1179,-0.01846350356936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999923527241,Volt DC,10,T,4W,F,F,11/26/2025,13:42:38,.702242180
1180,-0.01846350356936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999900579453,Volt DC,10,T,4W,F,F,11/26/2025,13:42:38,.784850280
1181,-0.0184617638588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999923229218,Volt DC,10,T,4W,F,F,11/26/2025,13:42:38,.867458280
1182,-0.01845885626972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999898493290,Volt DC,10,T,4W,F,F,11/26/2025,13:42:38,.950072280
1183,-0.01845364831388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999888360500,Volt DC,10,T,4W,F,F,11/26/2025,13:42:39,.032679680
1184,-0.01845017448068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999842464924,Volt DC,10,T,4W,F,F,11/26/2025,13:42:39,.115283620
1185,-0.01844901591539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999899983406,Volt DC,10,T,4W,F,F,11/26/2025,13:42:39,.197889600
1186,-0.01844670064747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999888658524,Volt DC,10,T,4W,F,F,11/26/2025,13:42:39,.280500100
1187,-0.01844321750104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999933660030,Volt DC,10,T,4W,F,F,11/26/2025,13:42:39,.363113980
1188,-0.01843916997313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999957799911,Volt DC,10,T,4W,F,F,11/26/2025,13:42:39,.445718280
1189,-0.01843858882785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999877035618,Volt DC,10,T,4W,F,F,11/26/2025,13:42:39,.528321280
1190,-0.01843395456672,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999922931194,Volt DC,10,T,4W,F,F,11/26/2025,13:42:39,.610925340
1191,-0.01843047700822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999888658524,Volt DC,10,T,4W,F,F,11/26/2025,13:42:39,.693529780
1192,-0.01842873729765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999934256077,Volt DC,10,T,4W,F,F,11/26/2025,13:42:39,.776141060
1193,-0.01842815428972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999853193760,Volt DC,10,T,4W,F,F,11/26/2025,13:42:39,.858744880
1194,-0.01841947063804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999877333641,Volt DC,10,T,4W,F,F,11/26/2025,13:42:39,.941346400
1195,-0.01842063106596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999877929688,Volt DC,10,T,4W,F,F,11/26/2025,13:42:40,.023950320
1196,-0.01841599680483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999935448170,Volt DC,10,T,4W,F,F,11/26/2025,13:42:40,.106552300
1197,-0.01841483078897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999911308289,Volt DC,10,T,4W,F,F,11/26/2025,13:42:40,.189160380
1198,-0.0184096172452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999934256077,Volt DC,10,T,4W,F,F,11/26/2025,13:42:40,.271768000
1199,-0.01840846054256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999865412712,Volt DC,10,T,4W,F,F,11/26/2025,13:42:40,.354367420
1200,-0.01840382814407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999923527241,Volt DC,10,T,4W,F,F,11/26/2025,13:42:40,.436967480
1201,-0.004205096513033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499773442745,Volt DC,10,T,4W,F,F,11/26/2025,13:42:50,.521000120
1202,-0.004203357733786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499841690063,Volt DC,10,T,4W,F,F,11/26/2025,13:42:50,.603612580
1203,-0.004196405410767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499807417393,Volt DC,10,T,4W,F,F,11/26/2025,13:42:50,.686222500
1204,-0.004194667097181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499853014946,Volt DC,10,T,4W,F,F,11/26/2025,13:42:50,.768831580
1205,-0.00419176928699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499887287617,Volt DC,10,T,4W,F,F,11/26/2025,13:42:50,.851450600
1206,-0.004190032370389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499864935875,Volt DC,10,T,4W,F,F,11/26/2025,13:42:50,.934058740
1207,-0.004186555743217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499899506569,Volt DC,10,T,4W,F,F,11/26/2025,13:42:51,.016667780
1208,-0.004184239543974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499934971333,Volt DC,10,T,4W,F,F,11/26/2025,13:42:51,.099276560
1209,-0.004183658398688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499841392040,Volt DC,10,T,4W,F,F,11/26/2025,13:42:51,.181884940
1210,-0.004177865106612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499876260757,Volt DC,10,T,4W,F,F,11/26/2025,13:42:51,.264498980
1211,-0.004178445320576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499865233898,Volt DC,10,T,4W,F,F,11/26/2025,13:42:51,.347105500
1212,-0.004177866037935,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499876856804,Volt DC,10,T,4W,F,F,11/26/2025,13:42:51,.429711280
1213,-0.004174968693405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499876558781,Volt DC,10,T,4W,F,F,11/26/2025,13:42:51,.512322940
1214,-0.004172070883214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499864339828,Volt DC,10,T,4W,F,F,11/26/2025,13:42:51,.594934500
1215,-0.004170912317932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499841690063,Volt DC,10,T,4W,F,F,11/26/2025,13:42:51,.677548740
1216,-0.004171492066234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499864935875,Volt DC,10,T,4W,F,F,11/26/2025,13:42:51,.760155240
1217,-0.00416917540133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499889075756,Volt DC,10,T,4W,F,F,11/26/2025,13:42:51,.842759420
1218,-0.004167437553406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499762117863,Volt DC,10,T,4W,F,F,11/26/2025,13:42:51,.925365040
1219,-0.004165118094534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499794900417,Volt DC,10,T,4W,F,F,11/26/2025,13:42:52,.007970840
1220,-0.004165118094534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499840795994,Volt DC,10,T,4W,F,F,11/26/2025,13:42:52,.090583100
1221,-0.004163380246609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499864637852,Volt DC,10,T,4W,F,F,11/26/2025,13:42:52,.173190400
1222,-0.004163960926235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499830961227,Volt DC,10,T,4W,F,F,11/26/2025,13:42:52,.255795480
1223,-0.004165700171143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499855101109,Volt DC,10,T,4W,F,F,11/26/2025,13:42:52,.338401700
1224,-0.004166858270764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499842882156,Volt DC,10,T,4W,F,F,11/26/2025,13:42:52,.421006380
1225,-0.00416222307831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499912023544,Volt DC,10,T,4W,F,F,11/26/2025,13:42:52,.503618760
1226,-0.004166858270764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499842584133,Volt DC,10,T,4W,F,F,11/26/2025,13:42:52,.586224540
1227,-0.004169174470007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499784171581,Volt DC,10,T,4W,F,F,11/26/2025,13:42:52,.668829440
1228,-0.004168595187366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499819040298,Volt DC,10,T,4W,F,F,11/26/2025,13:42:52,.751444520
1229,-0.004168593790382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499828875065,Volt DC,10,T,4W,F,F,11/26/2025,13:42:52,.834049240
1230,-0.004174386616796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499770462513,Volt DC,10,T,4W,F,F,11/26/2025,13:42:52,.916658160
1231,-0.004173229448497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499806821346,Volt DC,10,T,4W,F,F,11/26/2025,13:42:52,.999265280
1232,-0.004173231311142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499773442745,Volt DC,10,T,4W,F,F,11/26/2025,13:42:53,.081872180
1233,-0.004172649700195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499806225300,Volt DC,10,T,4W,F,F,11/26/2025,13:42:53,.164487360
1234,-0.004173231311142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499831259251,Volt DC,10,T,4W,F,F,11/26/2025,13:42:53,.247094460
1235,-0.004175548441708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499877154827,Volt DC,10,T,4W,F,F,11/26/2025,13:42:53,.329702820
1236,-0.004176127258688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499865233898,Volt DC,10,T,4W,F,F,11/26/2025,13:42:53,.412309500
1237,-0.004178446251899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499820232391,Volt DC,10,T,4W,F,F,11/26/2025,13:42:53,.494917420
1238,-0.004185976926237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499773144722,Volt DC,10,T,4W,F,F,11/26/2025,13:42:53,.577534780
1239,-0.004181343130767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499843180180,Volt DC,10,T,4W,F,F,11/26/2025,13:42:53,.660143120
1240,-0.004185976926237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499830663204,Volt DC,10,T,4W,F,F,11/26/2025,13:42:53,.742758940
1241,-0.004188294522464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499830663204,Volt DC,10,T,4W,F,F,11/26/2025,13:42:53,.825367900
1242,-0.004191190004349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499817848206,Volt DC,10,T,4W,F,F,11/26/2025,13:42:53,.907978300
1243,-0.004194667562842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499785065651,Volt DC,10,T,4W,F,F,11/26/2025,13:42:53,.990596740
1244,-0.004196985624731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499785065651,Volt DC,10,T,4W,F,F,11/26/2025,13:42:54,.073206420
1245,-0.004198145121336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499866425991,Volt DC,10,T,4W,F,F,11/26/2025,13:42:54,.155817360
1246,-0.004203358199447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499761819839,Volt DC,10,T,4W,F,F,11/26/2025,13:42:54,.238430500
1247,-0.004206254612654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499795794487,Volt DC,10,T,4W,F,F,11/26/2025,13:42:54,.321043240
1248,-0.004206253681332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499829471111,Volt DC,10,T,4W,F,F,11/26/2025,13:42:54,.403655620
1249,-0.004211470019072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499785065651,Volt DC,10,T,4W,F,F,11/26/2025,13:42:54,.486269080
1250,-0.004216683097184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499772846699,Volt DC,10,T,4W,F,F,11/26/2025,13:42:54,.568884300
1251,-0.004218420013785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499829471111,Volt DC,10,T,4W,F,F,11/26/2025,13:42:54,.651506840
1252,-0.004218422342092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499808013439,Volt DC,10,T,4W,F,F,11/26/2025,13:42:54,.734122300
1253,-0.004225375130773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499808609486,Volt DC,10,T,4W,F,F,11/26/2025,13:42:54,.816736700
1254,-0.004228851757944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499820530415,Volt DC,10,T,4W,F,F,11/26/2025,13:42:54,.899350680
1255,-0.004231747239828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499807715416,Volt DC,10,T,4W,F,F,11/26/2025,13:42:54,.981967360
1256,-0.004231748171151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499900400639,Volt DC,10,T,4W,F,F,11/26/2025,13:42:55,.064590620
1257,-0.00423754286021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499912619591,Volt DC,10,T,4W,F,F,11/26/2025,13:42:55,.147204640
1258,-0.00423812167719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499866127968,Volt DC,10,T,4W,F,F,11/26/2025,13:42:55,.229821000
1259,-0.0042415978387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499831557274,Volt DC,10,T,4W,F,F,11/26/2025,13:42:55,.312435700
1260,-0.004243914037943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499864935875,Volt DC,10,T,4W,F,F,11/26/2025,13:42:55,.395053160
1261,-0.004250285215676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499920964241,Volt DC,10,T,4W,F,F,11/26/2025,13:42:55,.477680760
1262,-0.00425260560587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499831259251,Volt DC,10,T,4W,F,F,11/26/2025,13:42:55,.560299780
1263,-0.004258397966623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499887585640,Volt DC,10,T,4W,F,F,11/26/2025,13:42:55,.642918980
1264,-0.00426013674587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499865233898,Volt DC,10,T,4W,F,F,11/26/2025,13:42:55,.725546100
1265,-0.004263613838702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499854803085,Volt DC,10,T,4W,F,F,11/26/2025,13:42:55,.808166940
1266,-0.004269985947758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499807417393,Volt DC,10,T,4W,F,F,11/26/2025,13:42:55,.890786620
1267,-0.004269406665117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499853312969,Volt DC,10,T,4W,F,F,11/26/2025,13:42:55,.973408040
1268,-0.004272883757949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499912023544,Volt DC,10,T,4W,F,F,11/26/2025,13:42:56,.056028720
1269,-0.004279255867004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499864637852,Volt DC,10,T,4W,F,F,11/26/2025,13:42:56,.138657800
1270,-0.004281573463231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499853312969,Volt DC,10,T,4W,F,F,11/26/2025,13:42:56,.221279660
1271,-0.00428389152512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499854207039,Volt DC,10,T,4W,F,F,11/26/2025,13:42:56,.303901340
1272,-0.004288527183235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499866127968,Volt DC,10,T,4W,F,F,11/26/2025,13:42:56,.386525520
1273,-0.004288527648896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499878048897,Volt DC,10,T,4W,F,F,11/26/2025,13:42:56,.469148660
1274,-0.004294320940971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499832153320,Volt DC,10,T,4W,F,F,11/26/2025,13:42:56,.551773360
1275,-0.004300693981349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499854803085,Volt DC,10,T,4W,F,F,11/26/2025,13:42:56,.634397340
