Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8600
Base Time Seconds,1764262898
Base Time Fractional,.099247520
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
6884,-0.1156089380383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000895977020,Volt DC,10,T,4W,F,F,11/27/2025,17:16:46,.711091240
6885,-0.1156077682972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000874519348,Volt DC,10,T,4W,F,F,11/27/2025,17:16:46,.793671620
6886,-0.1156043335795,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000845909119,Volt DC,10,T,4W,F,F,11/27/2025,17:16:46,.876251260
6887,-0.1156037449837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000891208649,Volt DC,10,T,4W,F,F,11/27/2025,17:16:46,.958839000
6888,-0.1156002655625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000855445862,Volt DC,10,T,4W,F,F,11/27/2025,17:16:47,.041418260
6889,-0.1155973449349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000862598419,Volt DC,10,T,4W,F,F,11/27/2025,17:16:47,.123997940
6890,-0.1155933067203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000762462616,Volt DC,10,T,4W,F,F,11/27/2025,17:16:47,.206575840
6891,-0.1155904009938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000829219818,Volt DC,10,T,4W,F,F,11/27/2025,17:16:47,.289154340
6892,-0.115584038198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000822067261,Volt DC,10,T,4W,F,F,11/27/2025,17:16:47,.371740180
6893,-0.1155834645033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000731468201,Volt DC,10,T,4W,F,F,11/27/2025,17:16:47,.454315680
6894,-0.115579970181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000819683075,Volt DC,10,T,4W,F,F,11/27/2025,17:16:47,.536901520
6895,-0.1155764535069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000786304474,Volt DC,10,T,4W,F,F,11/27/2025,17:16:47,.619478720
6896,-0.1155747547746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000826835632,Volt DC,10,T,4W,F,F,11/27/2025,17:16:47,.702053860
6897,-0.1155718490481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000757694244,Volt DC,10,T,4W,F,F,11/27/2025,17:16:47,.784629080
6898,-0.115569524467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000731468201,Volt DC,10,T,4W,F,F,11/27/2025,17:16:47,.867205580
6899,-0.1155678257346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000810146332,Volt DC,10,T,4W,F,F,11/27/2025,17:16:47,.949783060
6900,-0.1155631840229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000798225403,Volt DC,10,T,4W,F,F,11/27/2025,17:16:48,.032365980
6901,-0.1155648455024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000783920288,Volt DC,10,T,4W,F,F,11/27/2025,17:16:48,.114950880
6902,-0.1155665889382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000748157501,Volt DC,10,T,4W,F,F,11/27/2025,17:16:48,.197525600
6903,-0.1155585423112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000822067261,Volt DC,10,T,4W,F,F,11/27/2025,17:16:48,.280099000
6904,-0.11555621773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000817298889,Volt DC,10,T,4W,F,F,11/27/2025,17:16:48,.362676680
6905,-0.1155544742942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000771999359,Volt DC,10,T,4W,F,F,11/27/2025,17:16:48,.445272040
6906,-0.115553252399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000783920288,Volt DC,10,T,4W,F,F,11/27/2025,17:16:48,.527873520
6907,-0.1155486702919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000767230988,Volt DC,10,T,4W,F,F,11/27/2025,17:16:48,.610466760
6908,-0.1155463457108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000802993774,Volt DC,10,T,4W,F,F,11/27/2025,17:16:48,.693060080
6909,-0.1155417412519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000798225403,Volt DC,10,T,4W,F,F,11/27/2025,17:16:48,.775652540
6910,-0.1155388578773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000752925873,Volt DC,10,T,4W,F,F,11/27/2025,17:16:48,.858245740
6911,-0.1155422404408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000793457031,Volt DC,10,T,4W,F,F,11/27/2025,17:16:48,.940836940
6912,-0.1155370622873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000731468201,Volt DC,10,T,4W,F,F,11/27/2025,17:16:49,.023427820
6913,-0.1155347675085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000781536102,Volt DC,10,T,4W,F,F,11/27/2025,17:16:49,.106027780
6914,-0.1155335977674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000779151917,Volt DC,10,T,4W,F,F,11/27/2025,17:16:49,.188617440
6915,-0.1155278384686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000774383545,Volt DC,10,T,4W,F,F,11/27/2025,17:16:49,.271206700
6916,-0.1155237704515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000795841217,Volt DC,10,T,4W,F,F,11/27/2025,17:16:49,.353795780
6917,-0.1155231893063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000724315643,Volt DC,10,T,4W,F,F,11/27/2025,17:16:49,.436387420
6918,-0.1155191659927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000786304474,Volt DC,10,T,4W,F,F,11/27/2025,17:16:49,.518984200
6919,-0.1155184730887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000710010529,Volt DC,10,T,4W,F,F,11/27/2025,17:16:49,.601579580
6920,-0.1155121773481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000748157501,Volt DC,10,T,4W,F,F,11/27/2025,17:16:49,.684166880
6921,-0.115506388247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000726699829,Volt DC,10,T,4W,F,F,11/27/2025,17:16:49,.766755100
6922,-0.115502923727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000748157501,Volt DC,10,T,4W,F,F,11/27/2025,17:16:49,.849341920
6923,-0.1154999956489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000712394714,Volt DC,10,T,4W,F,F,11/27/2025,17:16:49,.931936160
6924,-0.1154976338148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000748157501,Volt DC,10,T,4W,F,F,11/27/2025,17:16:50,.014523920
6925,-0.1154953241348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000783920288,Volt DC,10,T,4W,F,F,11/27/2025,17:16:50,.097110980
6926,-0.115493029356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000731468201,Volt DC,10,T,4W,F,F,11/27/2025,17:16:50,.179696000
6927,-0.1154872477055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000733852386,Volt DC,10,T,4W,F,F,11/27/2025,17:16:50,.262280000
6928,-0.1154860705137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000786304474,Volt DC,10,T,4W,F,F,11/27/2025,17:16:50,.344863760
6929,-0.115480877459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000822067261,Volt DC,10,T,4W,F,F,11/27/2025,17:16:50,.427448540
6930,-0.1154785528779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000779151917,Volt DC,10,T,4W,F,F,11/27/2025,17:16:50,.510041040
6931,-0.1154744774103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000750541687,Volt DC,10,T,4W,F,F,11/27/2025,17:16:50,.592623900
6932,-0.1154750734568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000731468201,Volt DC,10,T,4W,F,F,11/27/2025,17:16:50,.675206800
6933,-0.1154710352421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000767230988,Volt DC,10,T,4W,F,F,11/27/2025,17:16:50,.757790520
6934,-0.1154698655009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000719547272,Volt DC,10,T,4W,F,F,11/27/2025,17:16:50,.840373860
6935,-0.1154651790857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000767230988,Volt DC,10,T,4W,F,F,11/27/2025,17:16:50,.922964760
6936,-0.1154634803534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000800609589,Volt DC,10,T,4W,F,F,11/27/2025,17:16:51,.005545340
6937,-0.1154594421387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000755310059,Volt DC,10,T,4W,F,F,11/27/2025,17:16:51,.088125300
6938,-0.1154547929764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000776767731,Volt DC,10,T,4W,F,F,11/27/2025,17:16:51,.170706640
6939,-0.1154524981976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000826835632,Volt DC,10,T,4W,F,F,11/27/2025,17:16:51,.253286320
6940,-0.1154530271888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000760078430,Volt DC,10,T,4W,F,F,11/27/2025,17:16:51,.335866840
6941,-0.1154472231865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000688552856,Volt DC,10,T,4W,F,F,11/27/2025,17:16:51,.418445980
6942,-0.1154477670789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000764846802,Volt DC,10,T,4W,F,F,11/27/2025,17:16:51,.501033360
6943,-0.1154431477189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000764846802,Volt DC,10,T,4W,F,F,11/27/2025,17:16:51,.583612340
6944,-0.1154397204518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000831604004,Volt DC,10,T,4W,F,F,11/27/2025,17:16:51,.666190240
6945,-0.115436822176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000786304474,Volt DC,10,T,4W,F,F,11/27/2025,17:16:51,.748768000
6946,-0.1154373586178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000743389130,Volt DC,10,T,4W,F,F,11/27/2025,17:16:51,.831345500
6947,-0.1154350563884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000760078430,Volt DC,10,T,4W,F,F,11/27/2025,17:16:51,.913922200
6948,-0.1154310181737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000805377960,Volt DC,10,T,4W,F,F,11/27/2025,17:16:51,.996501120
6949,-0.1154292523861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000767230988,Volt DC,10,T,4W,F,F,11/27/2025,17:16:52,.079086240
6950,-0.1154280751944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000807762146,Volt DC,10,T,4W,F,F,11/27/2025,17:16:52,.161662520
6951,-0.1154262945056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000686168671,Volt DC,10,T,4W,F,F,11/27/2025,17:16:52,.244237580
6952,-0.1154211387038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000788688660,Volt DC,10,T,4W,F,F,11/27/2025,17:16:52,.326811900
6953,-0.1154199689627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000800609589,Volt DC,10,T,4W,F,F,11/27/2025,17:16:52,.409393580
6954,-0.1154170930386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000824451447,Volt DC,10,T,4W,F,F,11/27/2025,17:16:52,.491976620
6955,-0.1154130548239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000853061676,Volt DC,10,T,4W,F,F,11/27/2025,17:16:52,.574553920
6956,-0.115411311388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000817298889,Volt DC,10,T,4W,F,F,11/27/2025,17:16:52,.657127580
6957,-0.1154084205627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000802993774,Volt DC,10,T,4W,F,F,11/27/2025,17:16:52,.739700160
6958,-0.1154060959816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000817298889,Volt DC,10,T,4W,F,F,11/27/2025,17:16:52,.822294740
6959,-0.1154066771269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000795841217,Volt DC,10,T,4W,F,F,11/27/2025,17:16:52,.904890300
6960,-0.1154055073857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000767230988,Volt DC,10,T,4W,F,F,11/27/2025,17:16:52,.987485060
6961,-0.115407794714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000693321228,Volt DC,10,T,4W,F,F,11/27/2025,17:16:53,.070087660
6962,-0.1154020130634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000719547272,Volt DC,10,T,4W,F,F,11/27/2025,17:16:53,.152680980
6963,-0.1154020130634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000731468201,Volt DC,10,T,4W,F,F,11/27/2025,17:16:53,.235273900
6964,-0.1153985485435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000767230988,Volt DC,10,T,4W,F,F,11/27/2025,17:16:53,.317868340
6965,-0.1153962239623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000731468201,Volt DC,10,T,4W,F,F,11/27/2025,17:16:53,.400463460
6966,-0.1153944581747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000762462616,Volt DC,10,T,4W,F,F,11/27/2025,17:16:53,.483064780
6967,-0.1153921633959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000764846802,Volt DC,10,T,4W,F,F,11/27/2025,17:16:53,.565656720
6968,-0.1153881251812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000757694244,Volt DC,10,T,4W,F,F,11/27/2025,17:16:53,.648249820
6969,-0.1153921484947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000764846802,Volt DC,10,T,4W,F,F,11/27/2025,17:16:53,.730843080
6970,-0.1153898239136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000726699829,Volt DC,10,T,4W,F,F,11/27/2025,17:16:53,.813434260
6971,-0.1153880879283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000853061676,Volt DC,10,T,4W,F,F,11/27/2025,17:16:53,.896033800
6972,-0.1153857856989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000822067261,Volt DC,10,T,4W,F,F,11/27/2025,17:16:53,.978625800
6973,-0.1153852194548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000767230988,Volt DC,10,T,4W,F,F,11/27/2025,17:16:54,.061218180
6974,-0.1153823062778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000764846802,Volt DC,10,T,4W,F,F,11/27/2025,17:16:54,.143809020
6975,-0.1153816953301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000793457031,Volt DC,10,T,4W,F,F,11/27/2025,17:16:54,.226400780
6976,-0.1153805926442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000826835632,Volt DC,10,T,4W,F,F,11/27/2025,17:16:54,.308991980
6977,-0.1153776347637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000814914703,Volt DC,10,T,4W,F,F,11/27/2025,17:16:54,.391582720
6978,-0.115378215909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000745773315,Volt DC,10,T,4W,F,F,11/27/2025,17:16:54,.474181680
6979,-0.1153701320291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000786304474,Volt DC,10,T,4W,F,F,11/27/2025,17:16:54,.556771200
6980,-0.1153706908226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000724315643,Volt DC,10,T,4W,F,F,11/27/2025,17:16:54,.639362320
6981,-0.1153706610203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000741004944,Volt DC,10,T,4W,F,F,11/27/2025,17:16:54,.721951440
6982,-0.1153648868203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000710010529,Volt DC,10,T,4W,F,F,11/27/2025,17:16:54,.804541240
6983,-0.1153654381633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000717163086,Volt DC,10,T,4W,F,F,11/27/2025,17:16:54,.887139200
6984,-0.1153625696898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000712394714,Volt DC,10,T,4W,F,F,11/27/2025,17:16:54,.969728900
6985,-0.1153596788645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000700473785,Volt DC,10,T,4W,F,F,11/27/2025,17:16:55,.052316860
6986,-0.115359082818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000674247742,Volt DC,10,T,4W,F,F,11/27/2025,17:16:55,.134905200
6987,-0.1153556108475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000767230988,Volt DC,10,T,4W,F,F,11/27/2025,17:16:55,.217492680
6988,-0.1153550446033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000688552856,Volt DC,10,T,4W,F,F,11/27/2025,17:16:55,.300089520
6989,-0.1153521612287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000726699829,Volt DC,10,T,4W,F,F,11/27/2025,17:16:55,.382677680
6990,-0.1153533011675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000733852386,Volt DC,10,T,4W,F,F,11/27/2025,17:16:55,.465265900
6991,-0.1153516173363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000779151917,Volt DC,10,T,4W,F,F,11/27/2025,17:16:55,.547854220
6992,-0.1153509914875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000736236572,Volt DC,10,T,4W,F,F,11/27/2025,17:16:55,.630442400
6993,-0.1153509914875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000724315643,Volt DC,10,T,4W,F,F,11/27/2025,17:16:55,.713030660
6994,-0.1153544560075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000674247742,Volt DC,10,T,4W,F,F,11/27/2025,17:16:55,.795620420
6995,-0.1153504103422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000791072845,Volt DC,10,T,4W,F,F,11/27/2025,17:16:55,.878215600
6996,-0.115350432694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000741004944,Volt DC,10,T,4W,F,F,11/27/2025,17:16:55,.960803720
6997,-0.1153492406011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000710010529,Volt DC,10,T,4W,F,F,11/27/2025,17:16:56,.043391240
6998,-0.1153521239758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000729084015,Volt DC,10,T,4W,F,F,11/27/2025,17:16:56,.125979240
6999,-0.1153509393334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000702857971,Volt DC,10,T,4W,F,F,11/27/2025,17:16:56,.208566980
7000,-0.1153480410576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000760078430,Volt DC,10,T,4W,F,F,11/27/2025,17:16:56,.291161060
7001,-0.104648552835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499822616577,Volt DC,10,T,4W,F,F,11/27/2025,17:17:06,.375167040
7002,-0.1046433523297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499827384949,Volt DC,10,T,4W,F,F,11/27/2025,17:17:06,.457763680
7003,-0.1046427711844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499894142151,Volt DC,10,T,4W,F,F,11/27/2025,17:17:06,.540368120
7004,-0.1046398729086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499894142151,Volt DC,10,T,4W,F,F,11/27/2025,17:17:06,.622964040
7005,-0.1046357899904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499865531921,Volt DC,10,T,4W,F,F,11/27/2025,17:17:06,.705562160
7006,-0.1046305522323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499858379364,Volt DC,10,T,4W,F,F,11/27/2025,17:17:06,.788156820
7007,-0.1046300083399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499820232391,Volt DC,10,T,4W,F,F,11/27/2025,17:17:06,.870752760
7008,-0.1046282723546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499822616577,Volt DC,10,T,4W,F,F,11/27/2025,17:17:06,.953346780
7009,-0.1046236380935,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499753475189,Volt DC,10,T,4W,F,F,11/27/2025,17:17:07,.035947500
7010,-0.1046218797565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499853610992,Volt DC,10,T,4W,F,F,11/27/2025,17:17:07,.118543320
7011,-0.1046201810241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499860763550,Volt DC,10,T,4W,F,F,11/27/2025,17:17:07,.201135900
7012,-0.1046184152365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499867916107,Volt DC,10,T,4W,F,F,11/27/2025,17:17:07,.283729040
7013,-0.104617767036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499815464020,Volt DC,10,T,4W,F,F,11/27/2025,17:17:07,.366323120
7014,-0.1046120002866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499855995178,Volt DC,10,T,4W,F,F,11/27/2025,17:17:07,.448915320
7015,-0.1046074256301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499858379364,Volt DC,10,T,4W,F,F,11/27/2025,17:17:07,.531515360
7016,-0.1046074032784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499841690063,Volt DC,10,T,4W,F,F,11/27/2025,17:17:07,.614106600
7017,-0.1046032980084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499798774719,Volt DC,10,T,4W,F,F,11/27/2025,17:17:07,.696696500
7018,-0.1045963689685,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499813079834,Volt DC,10,T,4W,F,F,11/27/2025,17:17:07,.779286520
7019,-0.1045952513814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499879837036,Volt DC,10,T,4W,F,F,11/27/2025,17:17:07,.861876760
7020,-0.1045900210738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499853610992,Volt DC,10,T,4W,F,F,11/27/2025,17:17:07,.944494520
7021,-0.1045877039433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499844074249,Volt DC,10,T,4W,F,F,11/27/2025,17:17:08,.027103560
7022,-0.1045859828591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499777317047,Volt DC,10,T,4W,F,F,11/27/2025,17:17:08,.109712580
7023,-0.1045813262463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499889373779,Volt DC,10,T,4W,F,F,11/27/2025,17:17:08,.192320420
7024,-0.1045795381069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499784469604,Volt DC,10,T,4W,F,F,11/27/2025,17:17:08,.274929400
7025,-0.1045784130692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499872684479,Volt DC,10,T,4W,F,F,11/27/2025,17:17:08,.357548780
7026,-0.1045743823051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499844074249,Volt DC,10,T,4W,F,F,11/27/2025,17:17:08,.440155700
7027,-0.104575522244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499829769135,Volt DC,10,T,4W,F,F,11/27/2025,17:17:08,.522764480
7028,-0.1045714914799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499870300293,Volt DC,10,T,4W,F,F,11/27/2025,17:17:08,.605371520
7029,-0.1045685485005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499855995178,Volt DC,10,T,4W,F,F,11/27/2025,17:17:08,.687976320
7030,-0.1045668199658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499836921692,Volt DC,10,T,4W,F,F,11/27/2025,17:17:08,.770592880
7031,-0.1045638546348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499810695648,Volt DC,10,T,4W,F,F,11/27/2025,17:17:08,.853200220
7032,-0.1045610308647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499884605408,Volt DC,10,T,4W,F,F,11/27/2025,17:17:08,.935805060
7033,-0.104556389153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499825000763,Volt DC,10,T,4W,F,F,11/27/2025,17:17:09,.018411120
7034,-0.1045563966036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499791622162,Volt DC,10,T,4W,F,F,11/27/2025,17:17:09,.101016740
7035,-0.1045523062348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499784469604,Volt DC,10,T,4W,F,F,11/27/2025,17:17:09,.183629140
7036,-0.104552321136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499846458435,Volt DC,10,T,4W,F,F,11/27/2025,17:17:09,.266235940
7037,-0.1045511886477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499803543091,Volt DC,10,T,4W,F,F,11/27/2025,17:17:09,.348842080
7038,-0.104550614953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499872684479,Volt DC,10,T,4W,F,F,11/27/2025,17:17:09,.431456920
7039,-0.1045546606183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499815464020,Volt DC,10,T,4W,F,F,11/27/2025,17:17:09,.514061460
7040,-0.1045511960983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499865531921,Volt DC,10,T,4W,F,F,11/27/2025,17:17:09,.596666600
7041,-0.1045535057783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499851226807,Volt DC,10,T,4W,F,F,11/27/2025,17:17:09,.679271040
7042,-0.104551166296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499789237976,Volt DC,10,T,4W,F,F,11/27/2025,17:17:09,.761881500
