time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
10551500,51.124992,26.000000,25.124992,51.000000,0.000019,0.699556,0.198859,0.000001587,
10551600,51.124992,26.000000,25.124992,51.000000,0.000019,0.699556,0.198818,0.000001627,
10551700,51.062496,26.000000,25.062496,51.000000,-0.124992,0.799734,0.198951,0.000001636,
10551800,51.062496,26.000000,25.062496,51.000000,-0.124992,0.799734,0.198916,0.000001626,
10551900,51.062496,26.000000,25.062496,51.000000,-0.124992,0.799734,0.199195,0.000001625,
10552000,51.031250,26.000000,25.031250,51.000000,-0.124992,0.799734,0.199139,0.000001592,
10552100,51.031250,26.000000,25.031250,51.000000,-0.031250,0.724783,0.199168,0.000001617,
10552200,51.031250,26.000000,25.031250,51.000000,-0.031250,0.724783,0.199047,0.000001599,
10552300,50.890625,26.000000,24.890625,51.000000,-0.031250,0.724783,0.198897,0.000001701,
10552400,50.890625,25.750000,25.140625,51.000000,-0.031250,0.724783,0.198932,0.000001678,
10552500,50.890625,25.750000,25.140625,51.000000,0.109375,0.612135,0.198951,0.000001650,
10552600,50.945312,25.750000,25.195312,51.000000,0.109375,0.612135,0.198839,0.000001675,
10552700,50.945312,26.500000,24.445312,51.000000,0.109375,0.612135,0.198780,0.000001704,
10552800,50.945312,26.500000,24.445312,51.000000,0.109375,0.612135,0.198966,0.000001666,
10552900,51.097656,26.500000,24.597656,51.000000,0.054688,0.655811,0.198829,0.000001753,
10553000,51.097656,26.000000,25.097656,51.000000,0.054688,0.655811,0.199035,0.000001709,
10553100,51.097656,26.000000,25.097656,51.000000,0.054688,0.655811,0.198982,0.000001696,
10553200,51.048828,26.000000,25.048828,51.000000,0.054688,0.655811,0.199010,0.000001681,
10553300,51.048828,25.750000,25.298828,51.000000,-0.048828,0.738690,0.198936,0.000001656,
10553400,51.048828,25.750000,25.298828,51.000000,-0.048828,0.738690,0.198526,0.000001631,
10553500,51.149414,25.750000,25.399414,51.000000,-0.048828,0.738690,0.198559,0.000001652,
10553600,51.149414,26.000000,25.149414,51.000000,-0.048828,0.738690,0.198633,0.000001608,
10553700,51.149414,26.000000,25.149414,51.000000,-0.149414,0.819360,0.198413,0.000001579,
10553800,51.199707,26.000000,25.199707,51.000000,-0.149414,0.819360,0.198360,0.000001554,
10553900,51.199707,26.250000,24.949707,51.000000,-0.149414,0.819360,0.198599,0.000001607,
10554000,51.199707,26.250000,24.949707,51.000000,-0.149414,0.819360,0.198786,0.000001598,
10554100,50.974854,26.250000,24.724854,51.000000,-0.199707,0.859864,0.198821,0.000001640,
10554200,50.974854,25.500000,25.474854,51.000000,-0.199707,0.859864,0.198782,0.000001604,
10554300,50.974854,25.500000,25.474854,51.000000,-0.199707,0.859864,0.198839,0.000001594,
10554400,51.112427,25.500000,25.612427,51.000000,-0.199707,0.859864,0.198873,0.000001728,
10554500,51.112427,26.000000,25.112427,51.000000,-0.112427,0.790192,0.198816,0.000001743,
10554600,51.112427,26.000000,25.112427,51.000000,-0.112427,0.790192,0.198730,0.000001724,
10554700,51.181213,26.000000,25.181213,51.000000,-0.112427,0.790192,0.198741,0.000001786,
10554800,51.181213,25.750000,25.431213,51.000000,-0.112427,0.790192,0.198720,0.000001842,
10554900,51.181213,25.750000,25.431213,51.000000,-0.181213,0.845465,0.198858,0.000001785,
10555000,50.965607,25.750000,25.215607,51.000000,-0.181213,0.845465,0.199157,0.000001809,
10555100,50.965607,26.250000,24.715607,51.000000,-0.181213,0.845465,0.199078,0.000001774,
10555200,50.965607,26.250000,24.715607,51.000000,-0.181213,0.845465,0.199062,0.000001753,
10555300,51.107803,26.250000,24.857803,51.000000,0.034393,0.672934,0.198999,0.000001770,
10555400,51.107803,26.000000,25.107803,51.000000,0.034393,0.672934,0.198969,0.000001829,
10555500,51.107803,26.000000,25.107803,51.000000,0.034393,0.672934,0.198917,0.000001797,
10555600,51.053902,26.000000,25.053902,51.000000,0.034393,0.672934,0.198962,0.000001786,
10555700,51.053902,25.750000,25.303902,51.000000,-0.053902,0.743642,0.198997,0.000001765,
10555800,51.053902,25.750000,25.303902,51.000000,-0.053902,0.743642,0.199055,0.000001744,
10555900,50.901951,25.750000,25.151951,51.000000,-0.053902,0.743642,0.198959,0.000001772,
10556000,50.901951,25.750000,25.151951,51.000000,-0.053902,0.743642,0.198954,0.000001761,
10556100,50.901951,25.750000,25.151951,51.000000,0.098049,0.621949,0.198868,0.000001736,
10556200,51.200974,25.750000,25.450974,51.000000,0.098049,0.621949,0.198911,0.000001690,
10556300,51.200974,26.250000,24.950974,51.000000,0.098049,0.621949,0.198926,0.000001671,
10556400,51.200974,26.250000,24.950974,51.000000,0.098049,0.621949,0.198889,0.000001644,
10556500,51.100487,26.250000,24.850487,51.000000,-0.200974,0.861439,0.198910,0.000001655,
10556600,51.100487,26.000000,25.100487,51.000000,-0.200974,0.861439,0.198525,0.000001653,
10556700,51.100487,26.000000,25.100487,51.000000,-0.200974,0.861439,0.198761,0.000001618,
10556800,51.050243,26.000000,25.050243,51.000000,-0.200974,0.861439,0.198819,0.000001596,
10556900,51.050243,26.000000,25.050243,51.000000,-0.050243,0.740923,0.198805,0.000001606,
10557000,51.050243,26.000000,25.050243,51.000000,-0.050243,0.740923,0.198787,0.000001713,
10557100,51.025124,26.000000,25.025124,51.000000,-0.050243,0.740923,0.198727,0.000001728,
10557200,51.025124,26.250000,24.775124,51.000000,-0.050243,0.740923,0.198927,0.000001714,
10557300,51.025124,26.250000,24.775124,51.000000,-0.025124,0.720861,0.198649,0.000001675,
10557400,51.137562,26.250000,24.887562,51.000000,-0.025124,0.720861,0.198672,0.000001708,
10557500,51.137562,26.000000,25.137562,51.000000,-0.025124,0.720861,0.198827,0.000001728,
10557600,51.137562,26.000000,25.137562,51.000000,-0.025124,0.720861,0.198806,0.000001762,
10557700,51.193779,26.000000,25.193779,51.000000,-0.137562,0.810997,0.198668,0.000001731,
10557800,51.193779,26.000000,25.193779,51.000000,-0.137562,0.810997,0.198654,0.000001724,
10557900,51.193779,26.000000,25.193779,51.000000,-0.137562,0.810997,0.198785,0.000001709,
10558000,51.096889,26.000000,25.096889,51.000000,-0.137562,0.810997,0.198739,0.000001671,
10558100,51.096889,26.000000,25.096889,51.000000,-0.096889,0.778590,0.198787,0.000001654,
10558200,51.096889,26.000000,25.096889,51.000000,-0.096889,0.778590,0.198645,0.000001659,
10558300,51.048447,26.000000,25.048447,51.000000,-0.096889,0.778590,0.198582,0.000001649,
10558400,51.048447,26.000000,25.048447,51.000000,-0.096889,0.778590,0.198755,0.000001645,
10558500,51.048447,26.000000,25.048447,51.000000,-0.048447,0.739901,0.198761,0.000001703,
10558600,51.024223,26.000000,25.024223,51.000000,-0.048447,0.739901,0.198700,0.000001655,
10558700,51.024223,26.000000,25.024223,51.000000,-0.048447,0.739901,0.198638,0.000001688,
10558800,51.024223,26.000000,25.024223,51.000000,-0.048447,0.739901,0.198653,0.000001648,
10558900,50.887112,26.000000,24.887112,51.000000,-0.024223,0.720555,0.198687,0.000001624,
10559000,50.887112,26.500000,24.387112,51.000000,-0.024223,0.720555,0.198534,0.000001595,
10559100,50.887112,26.500000,24.387112,51.000000,-0.024223,0.720555,0.198680,0.000001595,
10559200,50.943558,26.500000,24.443558,51.000000,-0.024223,0.720555,0.198662,0.000001582,
10559300,50.943558,25.500000,25.443558,51.000000,0.056442,0.655946,0.198694,0.000001591,
10559400,50.943558,25.500000,25.443558,51.000000,0.056442,0.655946,0.198653,0.000001577,
10559500,50.971779,25.500000,25.471779,51.000000,0.056442,0.655946,0.198730,0.000001604,
10559600,50.971779,26.250000,24.721779,51.000000,0.056442,0.655946,0.198808,0.000001584,
10559700,50.971779,26.250000,24.721779,51.000000,0.028221,0.678485,0.198607,0.000001592,
10559800,50.860889,26.250000,24.610889,51.000000,0.028221,0.678485,0.198813,0.000001584,
10559900,50.860889,26.250000,24.610889,51.000000,0.028221,0.678485,0.198925,0.000001619,
10560000,50.860889,26.250000,24.610889,51.000000,0.028221,0.678485,0.198852,0.000001693,
10560100,51.305443,26.250000,25.055443,51.000000,0.139111,0.589586,0.198836,0.000001669,
10560200,51.305443,26.500000,24.805443,51.000000,0.139111,0.589586,0.198769,0.000001864,
10560300,51.305443,26.500000,24.805443,51.000000,0.139111,0.589586,0.198632,0.000001839,
10560400,51.402721,26.500000,24.902721,51.000000,0.139111,0.589586,0.198728,0.000001844,
10560500,51.402721,26.250000,25.152721,51.000000,-0.402721,1.000000,0.198764,0.000001840,
10560600,51.402721,26.250000,25.152721,51.000000,-0.402721,1.000000,0.198945,0.000001812,
10560700,51.326363,26.250000,25.076363,51.000000,-0.402721,1.000000,0.198989,0.000001831,
10560800,51.326363,25.750000,25.576363,51.000000,-0.402721,1.000000,0.199035,0.000001796,
10560900,51.326363,25.750000,25.576363,51.000000,-0.326363,0.962949,0.199064,0.000001800,
10561000,51.288181,25.750000,25.538181,51.000000,-0.326363,0.962949,0.198985,0.000001775,
10561100,51.288181,25.750000,25.538181,51.000000,-0.326363,0.962949,0.198949,0.000001769,
10561200,51.288181,25.750000,25.538181,51.000000,-0.326363,0.962949,0.198925,0.000001767,
10561300,51.019089,25.750000,25.269089,51.000000,-0.288181,0.932793,0.198818,0.000001739,
10561400,51.019089,26.250000,24.769089,51.000000,-0.288181,0.932793,0.198764,0.000001717,
10561500,51.019089,26.250000,24.769089,51.000000,-0.288181,0.932793,0.198749,0.000001763,
10561600,51.384544,26.250000,25.134544,51.000000,-0.288181,0.932793,0.198546,0.000001710,
10561700,51.384544,26.250000,25.134544,51.000000,-0.384544,1.000000,0.198480,0.000001733,
10561800,51.384544,26.250000,25.134544,51.000000,-0.384544,1.000000,0.198589,0.000001752,
10561900,51.192272,26.250000,24.942272,51.000000,-0.384544,1.000000,0.198549,0.000001742,
10562000,51.192272,26.250000,24.942272,51.000000,-0.384544,1.000000,0.198471,0.000001799,
10562100,51.192272,26.250000,24.942272,51.000000,-0.192272,0.856844,0.198484,0.000001812,
10562200,51.096138,26.250000,24.846138,51.000000,-0.192272,0.856844,0.198609,0.000001768,
10562300,51.096138,26.250000,24.846138,51.000000,-0.192272,0.856844,0.198618,0.000001760,
10562400,51.096138,26.250000,24.846138,51.000000,-0.192272,0.856844,0.198569,0.000001768,
10562500,51.173069,26.250000,24.923069,51.000000,-0.096138,0.780066,0.198548,0.000001761,
10562600,51.173069,26.000000,25.173069,51.000000,-0.096138,0.780066,0.198551,0.000001754,
10562700,51.173069,26.000000,25.173069,51.000000,-0.096138,0.780066,0.198664,0.000001754,
10562800,51.211533,26.000000,25.211533,51.000000,-0.096138,0.780066,0.198590,0.000001748,
10562900,51.211533,25.750000,25.461533,51.000000,-0.211533,0.872668,0.198653,0.000001702,
10563000,51.211533,25.750000,25.461533,51.000000,-0.211533,0.872668,0.198651,0.000001692,
10563100,51.230766,25.750000,25.480766,51.000000,-0.211533,0.872668,0.198503,0.000001681,
10563200,51.230766,26.250000,24.980766,51.000000,-0.211533,0.872668,0.198535,0.000001683,
10563300,51.230766,26.250000,24.980766,51.000000,-0.230766,0.888366,0.198777,0.000001735,
10563400,51.115383,26.250000,24.865383,51.000000,-0.230766,0.888366,0.198636,0.000001725,
10563500,51.115383,25.750000,25.365383,51.000000,-0.230766,0.888366,0.198712,0.000001710,
10563600,51.115383,25.750000,25.365383,51.000000,-0.230766,0.888366,0.198685,0.000001736,
10563700,51.182693,25.750000,25.432693,51.000000,-0.115383,0.796215,0.198572,0.000001688,
10563800,51.182693,26.000000,25.182693,51.000000,-0.115383,0.796215,0.198376,0.000001654,
10563900,51.182693,26.000000,25.182693,51.000000,-0.115383,0.796215,0.198617,0.000001679,
10564000,51.216347,26.000000,25.216347,51.000000,-0.115383,0.796215,0.198700,0.000001686,
10564100,51.216347,26.000000,25.216347,51.000000,-0.216347,0.877278,0.198829,0.000001656,
10564200,51.216347,26.000000,25.216347,51.000000,-0.216347,0.877278,0.198808,0.000001646,
10564300,51.108173,26.000000,25.108173,51.000000,-0.216347,0.877278,0.198885,0.000001659,
10564400,51.108173,26.250000,24.858173,51.000000,-0.216347,0.877278,0.198904,0.000001636,
10564500,51.108173,26.250000,24.858173,51.000000,-0.108173,0.790886,0.198808,0.000001631,
10564600,51.304085,26.250000,25.054085,51.000000,-0.108173,0.790886,0.198705,0.000001610,
10564700,51.304085,26.250000,25.054085,51.000000,-0.108173,0.790886,0.198687,0.000001634,
10564800,51.304085,26.250000,25.054085,51.000000,-0.108173,0.790886,0.198658,0.000001637,
10564900,51.402042,26.250000,25.152042,51.000000,-0.304085,0.948025,0.198633,0.000001723,
10565000,51.402042,26.250000,25.152042,51.000000,-0.304085,0.948025,0.198696,0.000001752,
10565100,51.402042,26.250000,25.152042,51.000000,-0.304085,0.948025,0.198729,0.000001752,
10565200,51.326019,26.250000,25.076019,51.000000,-0.304085,0.948025,0.198673,0.000001751,
10565300,51.326019,26.000000,25.326019,51.000000,-0.326019,0.966013,0.198668,0.000001729,
10565400,51.326019,26.000000,25.326019,51.000000,-0.326019,0.966013,0.198763,0.000001738,
10565500,51.163010,26.000000,25.163010,51.000000,-0.326019,0.966013,0.198789,0.000001723,
10565600,51.163010,25.750000,25.413010,51.000000,-0.326019,0.966013,0.198824,0.000001718,
10565700,51.163010,25.750000,25.413010,51.000000,-0.163010,0.835825,0.199281,0.000001769,
10565800,51.206505,25.750000,25.456505,51.000000,-0.163010,0.835825,0.204040,0.000001829,
10565900,51.206505,26.000000,25.206505,51.000000,-0.163010,0.835825,0.208267,0.000001781,
10566000,51.206505,26.000000,25.206505,51.000000,-0.163010,0.835825,0.212072,0.000001784,
10566100,51.228252,26.000000,25.228252,51.000000,-0.206505,0.870900,0.215444,0.000001755,
10566200,51.228252,25.750000,25.478252,51.000000,-0.206505,0.870900,0.218738,0.000001704,
10566300,51.228252,25.750000,25.478252,51.000000,-0.206505,0.870900,0.221492,0.000001698,
10566400,51.239128,25.750000,25.489128,51.000000,-0.206505,0.870900,0.224016,0.000001682,
10566500,51.239128,26.000000,25.239128,51.000000,-0.239128,0.897322,0.226344,0.000001679,
10566600,51.239128,26.000000,25.239128,51.000000,-0.239128,0.897322,0.228376,0.000001672,
10566700,51.119564,26.000000,25.119564,51.000000,-0.239128,0.897322,0.230035,0.000001673,
10566800,51.119564,26.250000,24.869564,51.000000,-0.239128,0.897322,0.231880,0.000001639,
10566900,51.119564,26.250000,24.869564,51.000000,-0.119564,0.801832,0.233466,0.000001656,
10567000,51.184784,26.250000,24.934784,51.000000,-0.119564,0.801832,0.234861,0.000001662,
10567100,51.184784,26.000000,25.184784,51.000000,-0.119564,0.801832,0.236145,0.000001639,
10567200,51.184784,26.000000,25.184784,51.000000,-0.119564,0.801832,0.237311,0.000001633,
10567300,51.217392,26.000000,25.217392,51.000000,-0.184784,0.854257,0.238082,0.000001723,
10567400,51.217392,26.250000,24.967392,51.000000,-0.184784,0.854257,0.239036,0.000001724,
10567500,51.217392,26.250000,24.967392,51.000000,-0.184784,0.854257,0.239826,0.000001793,
10567600,51.358696,26.250000,25.108696,51.000000,-0.184784,0.854257,0.240678,0.000001780,
10567700,51.358696,26.250000,25.108696,51.000000,-0.358696,0.993871,0.241294,0.000001801,
10567800,51.358696,26.250000,25.108696,51.000000,-0.358696,0.993871,0.242022,0.000001781,
10567900,51.429348,26.250000,25.179348,51.000000,-0.358696,0.993871,0.242764,0.000001768,
10568000,51.429348,26.250000,25.179348,51.000000,-0.358696,0.993871,0.243321,0.000001756,
10568100,51.429348,26.250000,25.179348,51.000000,-0.429348,1.000000,0.243755,0.000001764,
10568200,51.339676,26.250000,25.089676,51.000000,-0.429348,1.000000,0.244168,0.000001751,
10568300,51.339676,26.000000,25.339676,51.000000,-0.429348,1.000000,0.244582,0.000001764,
10568400,51.339676,26.000000,25.339676,51.000000,-0.429348,1.000000,0.244919,0.000001738,
10568500,51.294838,26.000000,25.294838,51.000000,-0.339676,0.979693,0.245606,0.000001746,
10568600,51.294838,26.000000,25.294838,51.000000,-0.339676,0.979693,0.245879,0.000001725,
10568700,51.294838,26.000000,25.294838,51.000000,-0.339676,0.979693,0.246279,0.000001704,
10568800,51.272419,26.000000,25.272419,51.000000,-0.339676,0.979693,0.246275,0.000001690,
10568900,51.272419,26.250000,25.022419,51.000000,-0.272419,0.926256,0.246211,0.000001738,
10569000,51.272419,26.250000,25.022419,51.000000,-0.272419,0.926256,0.246333,0.000001749,
10569100,51.261208,26.250000,25.011208,51.000000,-0.272419,0.926256,0.246752,0.000001724,
10569200,51.261208,26.000000,25.261208,51.000000,-0.272419,0.926256,0.246875,0.000001758,
10569300,51.261208,26.000000,25.261208,51.000000,-0.261208,0.917639,0.247186,0.000001773,
10569400,51.255604,26.000000,25.255604,51.000000,-0.261208,0.917639,0.247355,0.000001768,
10569500,51.255604,25.750000,25.505604,51.000000,-0.261208,0.917639,0.247569,0.000001775,
10569600,51.255604,25.750000,25.505604,51.000000,-0.261208,0.917639,0.247692,0.000001865,
10569700,51.252800,25.750000,25.502800,51.000000,-0.255604,0.913501,0.247548,0.000001818,
10569800,51.252800,26.250000,25.002800,51.000000,-0.255604,0.913501,0.247581,0.000001824,
10569900,51.252800,26.250000,25.002800,51.000000,-0.255604,0.913501,0.247665,0.000001832,
10570000,51.251400,26.250000,25.001400,51.000000,-0.255604,0.913501,0.247874,0.000001821,
10570100,51.251400,26.250000,25.001400,51.000000,-0.251400,0.910478,0.247860,0.000001810,
10570200,51.251400,26.250000,25.001400,51.000000,-0.251400,0.910478,0.247872,0.000001875,
10570300,51.250702,26.250000,25.000702,51.000000,-0.251400,0.910478,0.247872,0.000001841,
10570400,51.250702,26.000000,25.250702,51.000000,-0.251400,0.910478,0.247913,0.000001843,
10570500,51.250702,26.000000,25.250702,51.000000,-0.250702,0.910257,0.248008,0.000001797,
10570600,51.250351,26.000000,25.250351,51.000000,-0.250702,0.910257,0.248061,0.000001826,
10570700,51.250351,26.000000,25.250351,51.000000,-0.250702,0.910257,0.248238,0.000001804,
10570800,51.250351,26.000000,25.250351,51.000000,-0.250702,0.910257,0.248268,0.000001886,
10570900,51.125175,26.000000,25.125175,51.000000,-0.250351,0.910315,0.248400,0.000001872,
10571000,51.125175,25.750000,25.375175,51.000000,-0.250351,0.910315,0.248381,0.000001814,
10571100,51.125175,25.750000,25.375175,51.000000,-0.250351,0.910315,0.248445,0.000001915,
10571200,51.187588,25.750000,25.437588,51.000000,-0.250351,0.910315,0.248445,0.000001890,
10571300,51.187588,26.250000,24.937588,51.000000,-0.187588,0.860357,0.248414,0.000001843,
10571400,51.187588,26.250000,24.937588,51.000000,-0.187588,0.860357,0.248217,0.000001829,
10571500,51.218796,26.250000,24.968796,51.000000,-0.187588,0.860357,0.248216,0.000001790,
10571600,51.218796,26.250000,24.968796,51.000000,-0.187588,0.860357,0.248263,0.000001826,
10571700,51.218796,26.250000,24.968796,51.000000,-0.218796,0.885619,0.248403,0.000001803,
