time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
6875900,37.058548,27.750000,9.308548,0.000000,-37.367100,1.000000,0.233930,0.000001908,
6876000,37.058548,27.750000,9.308548,0.000000,-37.367100,1.000000,0.233777,0.000001918,
6876100,37.154274,27.750000,9.404274,0.000000,-37.058548,1.000000,0.233672,0.000001924,
6876200,37.154274,27.750000,9.404274,0.000000,-37.058548,1.000000,0.233570,0.000001928,
6876300,37.154274,27.750000,9.404274,0.000000,-37.058548,1.000000,0.233500,0.000001966,
6876400,37.077137,27.750000,9.327137,0.000000,-37.058548,1.000000,0.233439,0.000001959,
6876500,37.077137,28.000000,9.077137,0.000000,-37.077137,1.000000,0.233332,0.000001949,
6876600,37.077137,28.000000,9.077137,0.000000,-37.077137,1.000000,0.233274,0.000001920,
6876700,37.288567,28.000000,9.288567,0.000000,-37.077137,1.000000,0.233176,0.000001954,
6876800,37.288567,27.250000,10.038567,0.000000,-37.077137,1.000000,0.233106,0.000001932,
6876900,37.288567,27.250000,10.038567,0.000000,-37.288567,1.000000,0.233001,0.000001917,
6877000,37.144283,27.250000,9.894283,0.000000,-37.288567,1.000000,0.232881,0.000001903,
6877100,37.144283,27.750000,9.394283,0.000000,-37.288567,1.000000,0.232787,0.000001921,
6877200,37.144283,27.750000,9.394283,0.000000,-37.288567,1.000000,0.232712,0.000001916,
6877300,37.197144,27.750000,9.447144,0.000000,-37.144283,1.000000,0.232593,0.000001913,
6877400,37.197144,28.000000,9.197144,0.000000,-37.144283,1.000000,0.232452,0.000001898,
6877500,37.197144,28.000000,9.197144,0.000000,-37.144283,1.000000,0.232365,0.000001887,
6877600,37.348572,28.000000,9.348572,0.000000,-37.144283,1.000000,0.232246,0.000001887,
6877700,37.348572,27.250000,10.098572,0.000000,-37.348572,1.000000,0.232238,0.000001851,
6877800,37.348572,27.250000,10.098572,0.000000,-37.348572,1.000000,0.232180,0.000001878,
6877900,37.049286,27.250000,9.799286,0.000000,-37.348572,1.000000,0.232069,0.000001859,
6878000,37.049286,27.500000,9.549286,0.000000,-37.348572,1.000000,0.231991,0.000001862,
6878100,37.049286,27.500000,9.549286,0.000000,-37.049286,1.000000,0.231878,0.000001861,
6878200,37.149643,27.500000,9.649643,0.000000,-37.049286,1.000000,0.231763,0.000001886,
6878300,37.149643,27.500000,9.649643,0.000000,-37.049286,1.000000,0.231673,0.000001876,
6878400,37.149643,27.500000,9.649643,0.000000,-37.049286,1.000000,0.231591,0.000001897,
6878500,36.949821,27.500000,9.449821,0.000000,-37.149643,1.000000,0.231519,0.000001909,
6878600,36.949821,27.750000,9.199821,0.000000,-37.149643,1.000000,0.231453,0.000001886,
6878700,36.949821,27.750000,9.199821,0.000000,-37.149643,1.000000,0.231362,0.000001880,
6878800,37.099911,27.750000,9.349911,0.000000,-37.149643,1.000000,0.231263,0.000001880,
6878900,37.099911,27.750000,9.349911,0.000000,-37.099911,1.000000,0.231174,0.000001877,
6879000,37.099911,27.750000,9.349911,0.000000,-37.099911,1.000000,0.231080,0.000001880,
6879100,37.174957,27.750000,9.424957,0.000000,-37.099911,1.000000,0.231019,0.000001882,
6879200,37.174957,27.500000,9.674957,0.000000,-37.099911,1.000000,0.230970,0.000001874,
6879300,37.174957,27.500000,9.674957,0.000000,-37.174957,1.000000,0.230906,0.000001878,
6879400,37.337479,27.500000,9.837479,0.000000,-37.174957,1.000000,0.230818,0.000001875,
6879500,37.337479,27.500000,9.837479,0.000000,-37.174957,1.000000,0.230715,0.000001866,
6879600,37.337479,27.500000,9.837479,0.000000,-37.174957,1.000000,0.230643,0.000001860,
6879700,37.293739,27.500000,9.793739,0.000000,-37.337479,1.000000,0.230570,0.000001876,
6879800,37.293739,27.500000,9.793739,0.000000,-37.337479,1.000000,0.230539,0.000001897,
6879900,37.293739,27.500000,9.793739,0.000000,-37.337479,1.000000,0.230393,0.000001892,
6880000,37.271870,27.500000,9.771870,0.000000,-37.337479,1.000000,0.230326,0.000001897,
6880100,37.271870,28.000000,9.271870,0.000000,-37.271870,1.000000,0.230236,0.000001914,
6880200,37.271870,28.000000,9.271870,0.000000,-37.271870,1.000000,0.230138,0.000001908,
6880300,37.260933,28.000000,9.260933,0.000000,-37.271870,1.000000,0.230035,0.000001910,
6880400,37.260933,27.750000,9.510933,0.000000,-37.271870,1.000000,0.229927,0.000001910,
6880500,37.260933,27.750000,9.510933,0.000000,-37.260933,1.000000,0.229813,0.000001911,
6880600,37.255466,27.750000,9.505466,0.000000,-37.260933,1.000000,0.229745,0.000001918,
6880700,37.255466,27.750000,9.505466,0.000000,-37.260933,1.000000,0.229695,0.000001934,
6880800,37.255466,27.750000,9.505466,0.000000,-37.260933,1.000000,0.229591,0.000001944,
6880900,37.127731,27.750000,9.377731,0.000000,-37.255466,1.000000,0.229536,0.000001931,
6881000,37.127731,27.250000,9.877731,0.000000,-37.255466,1.000000,0.229483,0.000001929,
6881100,37.127731,27.250000,9.877731,0.000000,-37.255466,1.000000,0.229394,0.000001955,
6881200,36.938866,27.250000,9.688866,0.000000,-37.255466,1.000000,0.229306,0.000001948,
6881300,36.938866,27.250000,9.688866,0.000000,-36.938866,1.000000,0.229236,0.000001943,
6881400,36.938866,27.250000,9.688866,0.000000,-36.938866,1.000000,0.229181,0.000001929,
6881500,37.094433,27.250000,9.844433,0.000000,-36.938866,1.000000,0.229095,0.000001923,
6881600,37.094433,27.750000,9.344433,0.000000,-36.938866,1.000000,0.229038,0.000001943,
6881700,37.094433,27.750000,9.344433,0.000000,-37.094433,1.000000,0.228913,0.000001921,
6881800,37.047218,27.750000,9.297218,0.000000,-37.094433,1.000000,0.228825,0.000001936,
6881900,37.047218,27.750000,9.297218,0.000000,-37.094433,1.000000,0.228761,0.000001937,
6882000,37.047218,27.750000,9.297218,0.000000,-37.094433,1.000000,0.228692,0.000001916,
6882100,36.898609,27.750000,9.148609,0.000000,-37.047218,1.000000,0.228577,0.000001930,
6882200,36.898609,27.500000,9.398609,0.000000,-37.047218,1.000000,0.228451,0.000001921,
6882300,36.898609,27.500000,9.398609,0.000000,-37.047218,1.000000,0.228383,0.000001918,
6882400,37.074303,27.500000,9.574303,0.000000,-37.047218,1.000000,0.228328,0.000001941,
6882500,37.074303,27.500000,9.574303,0.000000,-37.074303,1.000000,0.228279,0.000001938,
6882600,37.074303,27.500000,9.574303,0.000000,-37.074303,1.000000,0.228237,0.000001938,
6882700,37.037151,27.500000,9.537151,0.000000,-37.074303,1.000000,0.228179,0.000001955,
6882800,37.037151,27.750000,9.287151,0.000000,-37.074303,1.000000,0.228098,0.000001949,
6882900,37.037151,27.750000,9.287151,0.000000,-37.037151,1.000000,0.227970,0.000001951,
6883000,36.768578,27.750000,9.018578,0.000000,-37.037151,1.000000,0.227901,0.000001981,
6883100,36.768578,27.750000,9.018578,0.000000,-37.037151,1.000000,0.227809,0.000001988,
6883200,36.768578,27.750000,9.018578,0.000000,-37.037151,1.000000,0.227721,0.000002047,
6883300,36.759289,27.750000,9.009289,0.000000,-36.768578,1.000000,0.227604,0.000002071,
6883400,36.759289,27.500000,9.259289,0.000000,-36.768578,1.000000,0.227564,0.000002059,
6883500,36.759289,27.500000,9.259289,0.000000,-36.768578,1.000000,0.227480,0.000002039,
6883600,37.004646,27.500000,9.504646,0.000000,-36.768578,1.000000,0.227396,0.000002017,
6883700,37.004646,27.500000,9.504646,0.000000,-37.004646,1.000000,0.227331,0.000001998,
6883800,37.004646,27.500000,9.504646,0.000000,-37.004646,1.000000,0.227264,0.000001987,
6883900,36.877323,27.500000,9.377323,0.000000,-37.004646,1.000000,0.227201,0.000001953,
6884000,36.877323,27.750000,9.127323,0.000000,-37.004646,1.000000,0.227172,0.000001921,
6884100,36.877323,27.750000,9.127323,0.000000,-36.877323,1.000000,0.227101,0.000001955,
6884200,36.813660,27.750000,9.063660,0.000000,-36.877323,1.000000,0.227020,0.000001959,
6884300,36.813660,27.500000,9.313660,0.000000,-36.877323,1.000000,0.227011,0.000001947,
6884400,36.813660,27.500000,9.313660,0.000000,-36.877323,1.000000,0.226901,0.000001948,
6884500,36.906830,27.500000,9.406830,0.000000,-36.813660,1.000000,0.226859,0.000001909,
6884600,36.906830,27.500000,9.406830,0.000000,-36.813660,1.000000,0.226807,0.000001910,
6884700,36.906830,27.500000,9.406830,0.000000,-36.813660,1.000000,0.226729,0.000001919,
6884800,37.078415,27.500000,9.578415,0.000000,-36.813660,1.000000,0.226681,0.000001923,
6884900,37.078415,27.750000,9.328415,0.000000,-37.078415,1.000000,0.226583,0.000001929,
6885000,37.078415,27.750000,9.328415,0.000000,-37.078415,1.000000,0.226502,0.000001945,
6885100,37.164207,27.750000,9.414207,0.000000,-37.078415,1.000000,0.226443,0.000001935,
6885200,37.164207,27.750000,9.414207,0.000000,-37.078415,1.000000,0.226408,0.000001918,
6885300,37.164207,27.750000,9.414207,0.000000,-37.164207,1.000000,0.226355,0.000001927,
6885400,37.082104,27.750000,9.332104,0.000000,-37.164207,1.000000,0.226284,0.000001934,
6885500,37.082104,27.750000,9.332104,0.000000,-37.164207,1.000000,0.226185,0.000001941,
6885600,37.082104,27.750000,9.332104,0.000000,-37.164207,1.000000,0.226109,0.000001929,
6885700,36.791054,27.750000,9.041054,0.000000,-37.082104,1.000000,0.226049,0.000001949,
6885800,36.791054,27.500000,9.291054,0.000000,-37.082104,1.000000,0.225997,0.000001947,
6885900,36.791054,27.500000,9.291054,0.000000,-37.082104,1.000000,0.225882,0.000001948,
6886000,37.020527,27.500000,9.520527,0.000000,-37.082104,1.000000,0.225844,0.000001950,
6886100,37.020527,27.500000,9.520527,0.000000,-37.020527,1.000000,0.225740,0.000001949,
6886200,37.020527,27.500000,9.520527,0.000000,-37.020527,1.000000,0.225685,0.000001960,
6886300,37.010262,27.500000,9.510262,0.000000,-37.020527,1.000000,0.225584,0.000001939,
6886400,37.005131,27.500000,9.505131,0.000000,-37.020527,1.000000,0.225497,0.000001944,
6886500,37.005131,27.750000,9.255131,0.000000,-37.005131,1.000000,0.225431,0.000001948,
6886600,37.005131,27.750000,9.255131,0.000000,-37.005131,1.000000,0.225377,0.000001958,
6886700,36.877563,27.750000,9.127563,0.000000,-37.005131,1.000000,0.225290,0.000001954,
6886800,36.877563,27.250000,9.627563,0.000000,-37.005131,1.000000,0.225229,0.000001961,
6886900,36.877563,27.250000,9.627563,0.000000,-36.877563,1.000000,0.225144,0.000001952,
6887000,36.938782,27.250000,9.688782,0.000000,-36.877563,1.000000,0.225083,0.000001970,
6887100,36.938782,27.250000,9.688782,0.000000,-36.877563,1.000000,0.225010,0.000001952,
6887200,36.938782,27.250000,9.688782,0.000000,-36.877563,1.000000,0.224928,0.000001952,
6887300,36.969391,27.250000,9.719391,0.000000,-36.938782,1.000000,0.224826,0.000001941,
6887400,36.969391,27.250000,9.719391,0.000000,-36.938782,1.000000,0.224745,0.000001941,
6887500,36.969391,27.250000,9.719391,0.000000,-36.938782,1.000000,0.224676,0.000001939,
6887600,36.984695,27.250000,9.734695,0.000000,-36.938782,1.000000,0.224664,0.000001931,
6887700,36.984695,27.750000,9.234695,0.000000,-36.984695,1.000000,0.224594,0.000001956,
6887800,36.984695,27.750000,9.234695,0.000000,-36.984695,1.000000,0.224495,0.000001960,
6887900,36.992348,27.750000,9.242348,0.000000,-36.984695,1.000000,0.224404,0.000001942,
6888000,36.992348,27.750000,9.242348,0.000000,-36.984695,1.000000,0.224342,0.000001934,
6888100,36.992348,27.750000,9.242348,0.000000,-36.992348,1.000000,0.224209,0.000001922,
6888200,36.996174,27.750000,9.246174,0.000000,-36.992348,1.000000,0.224092,0.000001906,
6888300,36.996174,27.750000,9.246174,0.000000,-36.992348,1.000000,0.224025,0.000001921,
6888400,36.996174,27.750000,9.246174,0.000000,-36.992348,1.000000,0.223975,0.000001936,
6888500,37.123085,27.750000,9.373085,0.000000,-36.996174,1.000000,0.223881,0.000001922,
6888600,37.123085,28.000000,9.123085,0.000000,-36.996174,1.000000,0.223825,0.000001913,
6888700,37.123085,28.000000,9.123085,0.000000,-36.996174,1.000000,0.223751,0.000001900,
6888800,36.811543,28.000000,8.811543,0.000000,-36.996174,1.000000,0.223676,0.000001922,
6888900,36.811543,27.500000,9.311543,0.000000,-36.811543,1.000000,0.223622,0.000001938,
6889000,36.811543,27.500000,9.311543,0.000000,-36.811543,1.000000,0.223559,0.000001920,
6889100,36.780769,27.500000,9.280769,0.000000,-36.811543,1.000000,0.223524,0.000001910,
6889200,36.780769,27.500000,9.280769,0.000000,-36.811543,1.000000,0.223469,0.000001909,
6889300,36.780769,27.500000,9.280769,0.000000,-36.780769,1.000000,0.223395,0.000001916,
6889400,36.890385,27.500000,9.390385,0.000000,-36.780769,1.000000,0.223280,0.000001921,
6889500,36.890385,27.500000,9.390385,0.000000,-36.780769,1.000000,0.223202,0.000001926,
6889600,36.890385,27.500000,9.390385,0.000000,-36.780769,1.000000,0.223147,0.000001935,
6889700,36.945190,27.500000,9.445190,0.000000,-36.890385,1.000000,0.223040,0.000001927,
6889800,36.945190,27.000000,9.945190,0.000000,-36.890385,1.000000,0.222994,0.000001959,
6889900,36.945190,27.000000,9.945190,0.000000,-36.890385,1.000000,0.222960,0.000001976,
6890000,36.847595,27.000000,9.847595,0.000000,-36.890385,1.000000,0.222881,0.000001968,
6890100,36.847595,27.750000,9.097595,0.000000,-36.847595,1.000000,0.222801,0.000001978,
6890200,36.847595,27.750000,9.097595,0.000000,-36.847595,1.000000,0.222760,0.000001970,
6890300,36.923798,27.750000,9.173798,0.000000,-36.847595,1.000000,0.222685,0.000001952,
6890400,36.923798,27.250000,9.673798,0.000000,-36.847595,1.000000,0.222641,0.000001955,
6890500,36.923798,27.250000,9.673798,0.000000,-36.923798,1.000000,0.222554,0.000001950,
6890600,36.711899,27.250000,9.461899,0.000000,-36.923798,1.000000,0.222486,0.000001944,
6890700,36.711899,27.250000,9.461899,0.000000,-36.923798,1.000000,0.222398,0.000001938,
6890800,36.711899,27.250000,9.461899,0.000000,-36.923798,1.000000,0.222318,0.000001898,
6890900,36.605949,27.250000,9.355949,0.000000,-36.711899,1.000000,0.222197,0.000001866,
6891000,36.605949,27.500000,9.105949,0.000000,-36.711899,1.000000,0.222127,0.000001863,
6891100,36.605949,27.500000,9.105949,0.000000,-36.711899,1.000000,0.222102,0.000001869,
6891200,36.802975,27.500000,9.302975,0.000000,-36.711899,1.000000,0.222042,0.000001838,
6891300,36.802975,27.500000,9.302975,0.000000,-36.802975,1.000000,0.221929,0.000001833,
6891400,36.802975,27.500000,9.302975,0.000000,-36.802975,1.000000,0.221846,0.000001857,
6891500,36.901489,27.500000,9.401489,0.000000,-36.802975,1.000000,0.221765,0.000001868,
6891600,36.901489,27.750000,9.151489,0.000000,-36.802975,1.000000,0.221694,0.000001868,
6891700,36.901489,27.750000,9.151489,0.000000,-36.901489,1.000000,0.221579,0.000001862,
6891800,36.700745,27.750000,8.950745,0.000000,-36.901489,1.000000,0.221535,0.000001880,
6891900,36.700745,27.750000,8.950745,0.000000,-36.901489,1.000000,0.221453,0.000001891,
6892000,36.700745,27.750000,8.950745,0.000000,-36.901489,1.000000,0.221364,0.000001889,
6892100,36.725372,27.750000,8.975372,0.000000,-36.700745,1.000000,0.221315,0.000001884,
6892200,36.725372,27.750000,8.975372,0.000000,-36.700745,1.000000,0.221221,0.000001891,
6892300,36.725372,27.750000,8.975372,0.000000,-36.700745,1.000000,0.221157,0.000001921,
6892400,36.862686,27.750000,9.112686,0.000000,-36.700745,1.000000,0.221069,0.000001896,
6892500,36.862686,27.000000,9.862686,0.000000,-36.862686,1.000000,0.221016,0.000001900,
6892600,36.862686,27.000000,9.862686,0.000000,-36.862686,1.000000,0.220971,0.000001903,
6892700,36.681343,27.000000,9.681343,0.000000,-36.862686,1.000000,0.220915,0.000001897,
6892800,36.681343,27.750000,8.931343,0.000000,-36.862686,1.000000,0.220820,0.000001906,
6892900,36.681343,27.750000,8.931343,0.000000,-36.681343,1.000000,0.220715,0.000001920,
6893000,36.715672,27.750000,8.965672,0.000000,-36.681343,1.000000,0.220619,0.000001919,
6893100,36.715672,27.250000,9.465672,0.000000,-36.681343,1.000000,0.220578,0.000001926,
6893200,36.715672,27.250000,9.465672,0.000000,-36.681343,1.000000,0.220505,0.000001928,
6893300,36.607834,27.250000,9.357834,0.000000,-36.715672,1.000000,0.220428,0.000001924,
6893400,36.607834,27.500000,9.107834,0.000000,-36.715672,1.000000,0.220327,0.000001948,
6893500,36.607834,27.500000,9.107834,0.000000,-36.715672,1.000000,0.220277,0.000001944,
6893600,36.553917,27.500000,9.053917,0.000000,-36.715672,1.000000,0.220195,0.000001944,
6893700,36.553917,27.750000,8.803917,0.000000,-36.553917,1.000000,0.220142,0.000001961,
6893800,36.553917,27.750000,8.803917,0.000000,-36.553917,1.000000,0.220119,0.000001936,
6893900,36.401958,27.750000,8.651958,0.000000,-36.553917,1.000000,0.219998,0.000001954,
6894000,36.401958,27.250000,9.151958,0.000000,-36.553917,1.000000,0.219926,0.000001941,
6894100,36.401958,27.250000,9.151958,0.000000,-36.401958,1.000000,0.219863,0.000001960,
6894200,36.575981,27.250000,9.325981,0.000000,-36.401958,1.000000,0.219780,0.000001968,
6894300,36.575981,27.500000,9.075981,0.000000,-36.401958,1.000000,0.219729,0.000001988,
6894400,36.575981,27.500000,9.075981,0.000000,-36.401958,1.000000,0.219623,0.000001972,
6894500,36.662991,27.500000,9.162991,0.000000,-36.575981,1.000000,0.219539,0.000001948,
6894600,36.662991,27.500000,9.162991,0.000000,-36.575981,1.000000,0.219502,0.000001928,
6894700,36.662991,27.500000,9.162991,0.000000,-36.575981,1.000000,0.219464,0.000001924,
6894800,36.831497,27.500000,9.331497,0.000000,-36.575981,1.000000,0.219360,0.000001928,
6894900,36.831497,28.000000,8.831497,0.000000,-36.831497,1.000000,0.219285,0.000001960,
6895000,36.831497,28.000000,8.831497,0.000000,-36.831497,1.000000,0.219172,0.000001964,
6895100,36.790749,28.000000,8.790749,0.000000,-36.831497,1.000000,0.219073,0.000001951,
6895200,36.790749,27.500000,9.290749,0.000000,-36.831497,1.000000,0.219003,0.000001941,
6895300,36.790749,27.500000,9.290749,0.000000,-36.790749,1.000000,0.218925,0.000001928,
6895400,36.770374,27.500000,9.270374,0.000000,-36.790749,1.000000,0.218887,0.000001936,
6895500,36.770374,27.250000,9.520374,0.000000,-36.790749,1.000000,0.218849,0.000001946,
6895600,36.770374,27.250000,9.520374,0.000000,-36.790749,1.000000,0.218804,0.000001934,
6895700,36.760185,27.250000,9.510185,0.000000,-36.770374,1.000000,0.218722,0.000001917,
6895800,36.760185,27.250000,9.510185,0.000000,-36.770374,1.000000,0.218623,0.000001911,
6895900,36.760185,27.250000,9.510185,0.000000,-36.770374,1.000000,0.218539,0.000001910,
6896000,36.755093,27.250000,9.505093,0.000000,-36.770374,1.000000,0.218424,0.000001885,
6896100,36.755093,27.000000,9.755093,0.000000,-36.755093,1.000000,0.218361,0.000001891,
6896200,36.755093,27.000000,9.755093,0.000000,-36.755093,1.000000,0.218304,0.000001907,
6896300,36.752548,27.000000,9.752548,0.000000,-36.755093,1.000000,0.218225,0.000001946,
6896400,36.752548,27.750000,9.002548,0.000000,-36.755093,1.000000,0.218122,0.000001907,
6896500,36.752548,27.750000,9.002548,0.000000,-36.752548,1.000000,0.218067,0.000001893,
6896600,36.751274,27.750000,9.001274,0.000000,-36.752548,1.000000,0.217919,0.000001896,
6896700,36.751274,27.750000,9.001274,0.000000,-36.752548,1.000000,0.217869,0.000001914,
6896800,36.751274,27.750000,9.001274,0.000000,-36.752548,1.000000,0.217753,0.000001905,
6896900,36.250637,27.750000,8.500637,0.000000,-36.751274,1.000000,0.217690,0.000001915,
6897000,36.250637,27.500000,8.750637,0.000000,-36.751274,1.000000,0.217605,0.000001923,
6897100,36.250637,27.500000,8.750637,0.000000,-36.751274,1.000000,0.217532,0.000001914,
