time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4955500,124.597466,29.750000,94.847466,125.250000,0.555069,0.055945,1.538023,0.000000853,
4955600,124.597466,29.250000,95.347466,125.250000,0.555069,0.055945,1.538045,0.000000879,
4955700,124.597466,29.250000,95.347466,125.250000,0.652534,0.000000,1.538077,0.000000877,
4955800,124.798737,29.250000,95.548737,125.250000,0.652534,0.000000,1.538065,0.000000897,
4955900,124.798737,29.750000,95.048737,125.250000,0.652534,0.000000,1.538080,0.000000892,
4956000,124.798737,29.750000,95.048737,125.250000,0.652534,0.000000,1.538118,0.000000896,
4956100,124.899368,29.750000,95.149368,125.250000,0.451263,0.138989,1.538103,0.000000909,
4956200,124.899368,29.500000,95.399368,125.250000,0.451263,0.138989,1.538098,0.000000914,
4956300,124.899368,29.500000,95.399368,125.250000,0.451263,0.138989,1.538098,0.000000930,
4956400,124.949684,29.500000,95.449684,125.250000,0.451263,0.138989,1.538011,0.000000913,
4956500,124.949684,29.250000,95.699684,125.250000,0.300316,0.259747,1.538005,0.000000909,
4956600,124.949684,29.250000,95.699684,125.250000,0.300316,0.259747,1.538017,0.000000891,
4956700,124.724838,29.250000,95.474838,125.250000,0.300316,0.259747,1.538057,0.000000882,
4956800,124.724838,29.750000,94.974838,125.250000,0.300316,0.259747,1.538039,0.000000903,
4956900,124.724838,29.750000,94.974838,125.250000,0.525162,0.079871,1.538064,0.000000885,
4957000,124.862419,29.750000,95.112419,125.250000,0.525162,0.079871,1.538119,0.000000887,
4957100,124.862419,29.750000,95.112419,125.250000,0.525162,0.079871,1.538164,0.000000877,
4957200,124.862419,29.750000,95.112419,125.250000,0.525162,0.079871,1.538149,0.000000875,
4957300,124.931213,29.750000,95.181213,125.250000,0.387581,0.189935,1.538111,0.000000857,
4957400,124.931213,29.000000,95.931213,125.250000,0.387581,0.189935,1.538078,0.000000857,
4957500,124.931213,29.000000,95.931213,125.250000,0.387581,0.189935,1.538116,0.000000846,
4957600,124.715607,29.000000,95.715607,125.250000,0.387581,0.189935,1.538114,0.000000854,
4957700,124.715607,29.250000,95.465607,125.250000,0.534393,0.072485,1.538105,0.000000855,
4957800,124.715607,29.250000,95.465607,125.250000,0.534393,0.072485,1.538047,0.000000834,
4957900,124.857803,29.250000,95.607803,125.250000,0.534393,0.072485,1.538009,0.000000843,
4958000,124.857803,29.500000,95.357803,125.250000,0.534393,0.072485,1.538033,0.000000833,
4958100,124.857803,29.500000,95.357803,125.250000,0.392197,0.186243,1.538005,0.000000836,
4958200,124.553902,29.500000,95.053902,125.250000,0.392197,0.186243,1.537991,0.000000849,
4958300,124.553902,29.250000,95.303902,125.250000,0.392197,0.186243,1.537973,0.000000848,
4958400,124.553902,29.250000,95.303902,125.250000,0.392197,0.186243,1.538035,0.000000860,
4958500,124.901947,29.250000,95.651947,125.250000,0.696098,0.000000,1.538098,0.000000892,
4958600,124.901947,29.500000,95.401947,125.250000,0.696098,0.000000,1.538110,0.000000903,
4958700,124.901947,29.500000,95.401947,125.250000,0.696098,0.000000,1.538129,0.000000924,
4958800,124.825974,29.500000,95.325974,125.250000,0.696098,0.000000,1.538134,0.000000932,
4958900,124.825974,30.000000,94.825974,125.250000,0.424026,0.160779,1.538118,0.000000937,
4959000,124.825974,30.000000,94.825974,125.250000,0.424026,0.160779,1.538121,0.000000914,
4959100,124.787987,30.000000,94.787987,125.250000,0.424026,0.160779,1.538144,0.000000914,
4959200,124.787987,29.500000,95.287987,125.250000,0.424026,0.160779,1.538152,0.000000904,
4959300,124.787987,29.500000,95.287987,125.250000,0.462013,0.130389,1.538201,0.000000885,
4959400,125.018997,29.500000,95.518997,125.250000,0.462013,0.130389,1.538200,0.000000891,
4959500,125.018997,29.500000,95.518997,125.250000,0.462013,0.130389,1.538211,0.000000885,
4959600,125.018997,29.500000,95.518997,125.250000,0.462013,0.130389,1.538185,0.000000881,
4959700,125.009499,29.500000,95.509499,125.250000,0.231003,0.315198,1.538152,0.000000889,
4959800,125.009499,29.750000,95.259499,125.250000,0.231003,0.315198,1.538192,0.000000905,
4959900,125.009499,29.750000,95.259499,125.250000,0.231003,0.315198,1.538219,0.000000923,
4960000,124.754745,29.750000,95.004745,125.250000,0.231003,0.315198,1.538196,0.000000919,
4960100,124.754745,29.250000,95.504745,125.250000,0.495255,0.103796,1.538226,0.000000885,
4960200,124.754745,29.250000,95.504745,125.250000,0.495255,0.103796,1.538229,0.000000908,
4960300,124.627373,29.250000,95.377373,125.250000,0.495255,0.103796,1.538244,0.000000900,
4960400,124.627373,29.250000,95.377373,125.250000,0.495255,0.103796,1.538267,0.000000898,
4960500,124.627373,29.250000,95.377373,125.250000,0.622627,0.001898,1.538278,0.000000923,
4960600,124.813690,29.250000,95.563690,125.250000,0.622627,0.001898,1.538233,0.000000922,
4960700,124.813690,29.750000,95.063690,125.250000,0.622627,0.001898,1.538303,0.000000925,
4960800,124.813690,29.750000,95.063690,125.250000,0.622627,0.001898,1.538272,0.000000928,
4960900,124.906845,29.750000,95.156845,125.250000,0.436310,0.150952,1.538286,0.000000901,
4961000,124.906845,29.750000,95.156845,125.250000,0.436310,0.150952,1.538218,0.000000909,
4961100,124.906845,29.750000,95.156845,125.250000,0.436310,0.150952,1.538216,0.000000912,
4961200,124.703423,29.750000,94.953423,125.250000,0.436310,0.150952,1.538236,0.000000898,
4961300,124.703423,29.250000,95.453423,125.250000,0.546577,0.062738,1.538198,0.000000898,
4961400,124.703423,29.250000,95.453423,125.250000,0.546577,0.062738,1.538146,0.000000911,
4961500,124.851715,29.250000,95.601715,125.250000,0.546577,0.062738,1.538120,0.000000897,
4961600,124.851715,29.750000,95.101715,125.250000,0.546577,0.062738,1.538102,0.000000910,
4961700,124.851715,29.750000,95.101715,125.250000,0.398285,0.181372,1.538123,0.000000917,
4961800,124.925858,29.750000,95.175858,125.250000,0.398285,0.181372,1.538144,0.000000907,
4961900,124.925858,29.250000,95.675858,125.250000,0.398285,0.181372,1.538164,0.000000914,
4962000,124.925858,29.250000,95.675858,125.250000,0.398285,0.181372,1.538195,0.000000889,
4962100,124.962929,29.250000,95.712929,125.250000,0.324142,0.240686,1.538238,0.000000879,
4962200,124.962929,29.500000,95.462929,125.250000,0.324142,0.240686,1.538273,0.000000878,
4962300,124.962929,29.500000,95.462929,125.250000,0.324142,0.240686,1.538274,0.000000868,
4962400,124.981461,29.500000,95.481461,125.250000,0.324142,0.240686,1.538251,0.000000892,
4962500,124.981461,29.500000,95.481461,125.250000,0.268539,0.285168,1.538288,0.000000892,
4962600,124.981461,29.500000,95.481461,125.250000,0.268539,0.285168,1.538329,0.000000905,
4962700,124.990730,29.500000,95.490730,125.250000,0.268539,0.285168,1.538280,0.000000912,
4962800,124.990730,29.500000,95.490730,125.250000,0.268539,0.285168,1.538264,0.000000901,
4962900,124.990730,29.500000,95.490730,125.250000,0.259270,0.292584,1.538234,0.000000890,
4963000,124.995361,29.500000,95.495361,125.250000,0.259270,0.292584,1.538266,0.000000902,
4963100,124.995361,29.500000,95.495361,125.250000,0.259270,0.292584,1.538287,0.000000896,
4963200,124.995361,29.500000,95.495361,125.250000,0.259270,0.292584,1.538244,0.000000896,
4963300,124.747681,29.500000,95.247681,125.250000,0.254639,0.296289,1.538191,0.000000882,
4963400,124.747681,29.250000,95.497681,125.250000,0.254639,0.296289,1.538155,0.000000874,
4963500,124.747681,29.250000,95.497681,125.250000,0.254639,0.296289,1.538107,0.000000870,
4963600,124.873840,29.250000,95.623840,125.250000,0.254639,0.296289,1.538104,0.000000857,
4963700,124.873840,29.500000,95.373840,125.250000,0.376160,0.199072,1.538130,0.000000848,
4963800,124.873840,29.500000,95.373840,125.250000,0.376160,0.199072,1.538149,0.000000847,
4963900,124.561920,29.500000,95.061920,125.250000,0.376160,0.199072,1.538139,0.000000813,
4964000,124.561920,29.500000,95.061920,125.250000,0.376160,0.199072,1.538130,0.000000823,
4964100,124.561920,29.500000,95.061920,125.250000,0.688080,0.000000,1.538144,0.000000838,
4964200,124.530960,29.500000,95.030960,125.250000,0.688080,0.000000,1.538082,0.000000851,
4964300,124.530960,29.250000,95.280960,125.250000,0.688080,0.000000,1.538106,0.000000846,
4964400,124.530960,29.250000,95.280960,125.250000,0.688080,0.000000,1.538081,0.000000849,
4964500,124.640480,29.250000,95.390480,125.250000,0.719040,0.000000,1.538115,0.000000843,
4964600,124.640480,29.500000,95.140480,125.250000,0.719040,0.000000,1.538118,0.000000845,
4964700,124.640480,29.500000,95.140480,125.250000,0.719040,0.000000,1.538102,0.000000846,
4964800,124.695236,29.500000,95.195236,125.250000,0.719040,0.000000,1.538138,0.000000832,
4964900,124.695236,29.750000,94.945236,125.250000,0.554764,0.056189,1.538195,0.000000838,
4965000,124.695236,29.750000,94.945236,125.250000,0.554764,0.056189,1.538214,0.000000865,
4965100,124.972618,29.750000,95.222618,125.250000,0.554764,0.056189,1.538142,0.000000882,
4965200,124.972618,29.000000,95.972618,125.250000,0.554764,0.056189,1.538203,0.000000870,
4965300,124.972618,29.000000,95.972618,125.250000,0.277382,0.278094,1.538214,0.000000885,
4965400,124.986313,29.000000,95.986313,125.250000,0.277382,0.278094,1.538212,0.000000879,
4965500,124.986313,29.500000,95.486313,125.250000,0.277382,0.278094,1.538235,0.000000885,
4965600,124.986313,29.500000,95.486313,125.250000,0.277382,0.278094,1.538215,0.000000891,
4965700,124.993156,29.500000,95.493156,125.250000,0.263687,0.289050,1.538223,0.000000898,
4965800,124.993156,29.250000,95.743156,125.250000,0.263687,0.289050,1.538219,0.000000885,
4965900,124.993156,29.250000,95.743156,125.250000,0.263687,0.289050,1.538185,0.000000895,
4966000,124.871582,29.250000,95.621582,125.250000,0.263687,0.289050,1.538127,0.000000892,
4966100,124.871582,29.750000,95.121582,125.250000,0.378418,0.197266,1.538180,0.000000898,
4966200,124.871582,29.750000,95.121582,125.250000,0.378418,0.197266,1.538170,0.000000907,
4966300,124.935791,29.750000,95.185791,125.250000,0.378418,0.197266,1.538204,0.000000898,
4966400,124.967896,29.750000,95.217896,125.250000,0.378418,0.197266,1.538209,0.000000883,
4966500,124.967896,29.750000,95.217896,125.250000,0.282104,0.274316,1.538183,0.000000893,
4966600,124.967896,29.750000,95.217896,125.250000,0.282104,0.274316,1.538193,0.000000895,
4966700,124.983948,29.750000,95.233948,125.250000,0.282104,0.274316,1.538175,0.000000914,
4966900,124.983948,29.750000,95.233948,125.250000,0.266052,0.287158,1.538122,0.000000897,
4967000,124.991974,29.750000,95.241974,125.250000,0.266052,0.287158,1.538110,0.000000907,
4967100,124.991974,29.750000,95.241974,125.250000,0.266052,0.287158,1.538125,0.000000911,
4967200,124.991974,29.750000,95.241974,125.250000,0.266052,0.287158,1.538168,0.000000905,
4967300,124.995987,29.750000,95.245987,125.250000,0.258026,0.293579,1.538203,0.000000896,
4967400,124.995987,29.750000,95.245987,125.250000,0.258026,0.293579,1.538221,0.000000896,
4967500,124.995987,29.750000,95.245987,125.250000,0.258026,0.293579,1.538241,0.000000919,
4967600,124.997993,29.750000,95.247993,125.250000,0.258026,0.293579,1.538226,0.000000914,
4967700,124.997993,28.750000,96.247993,125.250000,0.252007,0.298395,1.538210,0.000000928,
4967800,124.997993,28.750000,96.247993,125.250000,0.252007,0.298395,1.538193,0.000000908,
4967900,124.748993,28.750000,95.998993,125.250000,0.252007,0.298395,1.538180,0.000000920,
4968000,124.748993,29.250000,95.498993,125.250000,0.252007,0.298395,1.538182,0.000000940,
4968100,124.748993,29.250000,95.498993,125.250000,0.501007,0.099194,1.538153,0.000000961,
4968200,124.749496,29.250000,95.499496,125.250000,0.501007,0.099194,1.538207,0.000000948,
4968300,124.749496,29.250000,95.499496,125.250000,0.501007,0.099194,1.538249,0.000000957,
4968400,124.749496,29.250000,95.499496,125.250000,0.501007,0.099194,1.538200,0.000000937,
4968500,124.749748,29.250000,95.499748,125.250000,0.500504,0.099597,1.538275,0.000000935,
4968600,124.749748,29.750000,94.999748,125.250000,0.500504,0.099597,1.538233,0.000000952,
4968700,124.749748,29.750000,94.999748,125.250000,0.500504,0.099597,1.538221,0.000000967,
4968800,124.874878,29.750000,95.124878,125.250000,0.500504,0.099597,1.538241,0.000000984,
4968900,124.874878,29.750000,95.124878,125.250000,0.375122,0.199902,1.538296,0.000000971,
4969000,124.874878,29.750000,95.124878,125.250000,0.375122,0.199902,1.538301,0.000000999,
4969100,124.687439,29.750000,94.937439,125.250000,0.375122,0.199902,1.538298,0.000000983,
4969200,124.687439,29.250000,95.437439,125.250000,0.375122,0.199902,1.538329,0.000000995,
4969300,124.687439,29.250000,95.437439,125.250000,0.562561,0.049951,1.538268,0.000000990,
4969400,124.843719,29.250000,95.593719,125.250000,0.562561,0.049951,1.538270,0.000000979,
4969500,124.843719,29.250000,95.593719,125.250000,0.562561,0.049951,1.538233,0.000000966,
4969600,124.843719,29.250000,95.593719,125.250000,0.562561,0.049951,1.538211,0.000000953,
4969700,124.921860,29.250000,95.671860,125.250000,0.406281,0.174976,1.538225,0.000000940,
4969800,124.921860,29.500000,95.421860,125.250000,0.406281,0.174976,1.538215,0.000000937,
4969900,124.921860,29.500000,95.421860,125.250000,0.406281,0.174976,1.538190,0.000000963,
4970000,124.960930,29.500000,95.460930,125.250000,0.406281,0.174976,1.538148,0.000000957,
4970100,124.960930,29.500000,95.460930,125.250000,0.289070,0.268744,1.538134,0.000000964,
4970200,124.960930,29.500000,95.460930,125.250000,0.289070,0.268744,1.538167,0.000000967,
4970300,124.980469,29.500000,95.480469,125.250000,0.289070,0.268744,1.538163,0.000000973,
4970400,124.980469,29.750000,95.230469,125.250000,0.289070,0.268744,1.538173,0.000000966,
4970500,124.980469,29.750000,95.230469,125.250000,0.269531,0.284375,1.538203,0.000000963,
4970600,124.990234,29.750000,95.240234,125.250000,0.269531,0.284375,1.538235,0.000000963,
4970700,124.990234,30.000000,94.990234,125.250000,0.269531,0.284375,1.538258,0.000000978,
4970800,124.990234,30.000000,94.990234,125.250000,0.269531,0.284375,1.538268,0.000000982,
4970900,124.870117,30.000000,94.870117,125.250000,0.259766,0.292188,1.538273,0.000000972,
4971000,124.870117,29.500000,95.370117,125.250000,0.259766,0.292188,1.538257,0.000000967,
4971100,124.870117,29.500000,95.370117,125.250000,0.259766,0.292188,1.538204,0.000000962,
4971200,124.935059,29.500000,95.435059,125.250000,0.259766,0.292188,1.538263,0.000000973,
4971300,124.935059,29.500000,95.435059,125.250000,0.314941,0.248047,1.538275,0.000000961,
4971400,124.935059,29.500000,95.435059,125.250000,0.314941,0.248047,1.538295,0.000000958,
4971500,124.967529,29.500000,95.467529,125.250000,0.314941,0.248047,1.538346,0.000000956,
4971600,124.967529,29.750000,95.217529,125.250000,0.314941,0.248047,1.538353,0.000000936,
4971700,124.967529,29.750000,95.217529,125.250000,0.282471,0.274023,1.538346,0.000000966,
4971800,124.858765,29.750000,95.108765,125.250000,0.282471,0.274023,1.538385,0.000000966,
4971900,124.858765,29.500000,95.358765,125.250000,0.282471,0.274023,1.538396,0.000000962,
4972000,124.858765,29.500000,95.358765,125.250000,0.282471,0.274023,1.538414,0.000000947,
4972100,124.804382,29.500000,95.304382,125.250000,0.391235,0.187012,1.538455,0.000000936,
4972200,124.804382,30.000000,94.804382,125.250000,0.391235,0.187012,1.538465,0.000000916,
4972300,124.804382,30.000000,94.804382,125.250000,0.391235,0.187012,1.538401,0.000000903,
4972400,124.902191,30.000000,94.902191,125.250000,0.391235,0.187012,1.538336,0.000000905,
4972500,124.902191,29.250000,95.652191,125.250000,0.347809,0.221753,1.538367,0.000000899,
4972600,124.902191,29.250000,95.652191,125.250000,0.347809,0.221753,1.538326,0.000000880,
4972700,124.826096,29.250000,95.576096,125.250000,0.347809,0.221753,1.538326,0.000000864,
4972800,124.826096,29.500000,95.326096,125.250000,0.347809,0.221753,1.538371,0.000000855,
4972900,124.826096,29.500000,95.326096,125.250000,0.423904,0.160876,1.538370,0.000000859,
4973000,124.788048,29.500000,95.288048,125.250000,0.423904,0.160876,1.538372,0.000000863,
4973100,124.788048,29.500000,95.288048,125.250000,0.423904,0.160876,1.538335,0.000000868,
4973200,124.788048,29.500000,95.288048,125.250000,0.423904,0.160876,1.538289,0.000000884,
4973300,124.519028,29.500000,95.019028,125.250000,0.461952,0.130438,1.538328,0.000000863,
4973400,124.519028,29.500000,95.019028,125.250000,0.461952,0.130438,1.538402,0.000000858,
4973500,124.519028,29.500000,95.019028,125.250000,0.461952,0.130438,1.538357,0.000000846,
4973600,124.634514,29.500000,95.134514,125.250000,0.461952,0.130438,1.538365,0.000000857,
4973700,124.634514,29.500000,95.134514,125.250000,0.615486,0.007611,1.538329,0.000000848,
4973800,124.634514,29.500000,95.134514,125.250000,0.615486,0.007611,1.538249,0.000000839,
4973900,124.817261,29.500000,95.317261,125.250000,0.615486,0.007611,1.538267,0.000000841,
4974000,124.817261,29.500000,95.317261,125.250000,0.615486,0.007611,1.538236,0.000000841,
4974100,124.817261,29.500000,95.317261,125.250000,0.432739,0.153809,1.538220,0.000000848,
4974200,125.033630,29.500000,95.533630,125.250000,0.432739,0.153809,1.538194,0.000000846,
4974300,125.033630,29.750000,95.283630,125.250000,0.432739,0.153809,1.538219,0.000000857,
4974400,125.033630,29.750000,95.283630,125.250000,0.432739,0.153809,1.538267,0.000000871,
4974500,124.891815,29.750000,95.141815,125.250000,0.216370,0.326904,1.538261,0.000000893,
4974600,124.891815,29.750000,95.141815,125.250000,0.216370,0.326904,1.538253,0.000000884,
4974700,124.891815,29.750000,95.141815,125.250000,0.216370,0.326904,1.538277,0.000000903,
4974800,124.945908,29.750000,95.195908,125.250000,0.216370,0.326904,1.538297,0.000000903,
4974900,124.945908,29.500000,95.445908,125.250000,0.304092,0.256726,1.538329,0.000000914,
4975000,124.945908,29.500000,95.445908,125.250000,0.304092,0.256726,1.538269,0.000000914,
4975100,124.722954,29.500000,95.222954,125.250000,0.304092,0.256726,1.538247,0.000000910,
4975200,124.722954,29.500000,95.222954,125.250000,0.304092,0.256726,1.538267,0.000000904,
4975300,124.722954,29.500000,95.222954,125.250000,0.527046,0.078363,1.538271,0.000000893,
