time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5573700,103.578789,29.000000,74.578789,103.500000,-0.078789,0.563137,0.494948,0.000000711,
5573800,103.539398,29.000000,74.539398,103.500000,-0.078789,0.563137,0.494943,0.000000707,
5573900,103.539398,29.250000,74.289398,103.500000,-0.078789,0.563137,0.497512,0.000000690,
5574000,103.539398,29.250000,74.289398,103.500000,-0.078789,0.563137,0.502032,0.000000698,
5574100,103.519699,29.250000,74.269699,103.500000,-0.039398,0.531678,0.506097,0.000000704,
5574200,103.519699,29.000000,74.519699,103.500000,-0.039398,0.531678,0.509772,0.000000691,
5574300,103.519699,29.000000,74.519699,103.500000,-0.039398,0.531678,0.513112,0.000000703,
5574400,103.509850,29.000000,74.509850,103.500000,-0.039398,0.531678,0.516136,0.000000698,
5574500,103.509850,29.000000,74.509850,103.500000,-0.009850,0.508053,0.518862,0.000000701,
5574600,103.509850,29.000000,74.509850,103.500000,-0.009850,0.508053,0.521326,0.000000707,
5574700,103.504929,29.000000,74.504929,103.500000,-0.009850,0.508053,0.523480,0.000000714,
5574800,103.504929,28.750000,74.754929,103.500000,-0.009850,0.508053,0.525510,0.000000723,
5574900,103.504929,28.750000,74.754929,103.500000,-0.004929,0.504122,0.527389,0.000000737,
5575000,103.502464,28.750000,74.752464,103.500000,-0.004929,0.504122,0.529058,0.000000747,
5575100,103.502464,28.750000,74.752464,103.500000,-0.004929,0.504122,0.530554,0.000000730,
5575200,103.502464,28.750000,74.752464,103.500000,-0.004929,0.504122,0.531954,0.000000715,
5575300,103.501236,28.750000,74.751236,103.500000,-0.002464,0.502154,0.533169,0.000000710,
5575400,103.501236,28.750000,74.751236,103.500000,-0.002464,0.502154,0.534274,0.000000704,
5575500,103.501236,28.750000,74.751236,103.500000,-0.002464,0.502154,0.535253,0.000000711,
5575600,103.250618,28.750000,74.500618,103.500000,-0.002464,0.502154,0.536198,0.000000720,
5575700,103.250618,29.250000,74.000618,103.500000,0.249382,0.300494,0.537015,0.000000745,
5575800,103.250618,29.250000,74.000618,103.500000,0.249382,0.300494,0.537774,0.000000739,
5575900,103.375305,29.250000,74.125305,103.500000,0.249382,0.300494,0.538467,0.000000734,
5576000,103.375305,29.000000,74.375305,103.500000,0.249382,0.300494,0.539064,0.000000712,
5576100,103.375305,29.000000,74.375305,103.500000,0.124695,0.400244,0.539607,0.000000714,
5576200,103.187653,29.000000,74.187653,103.500000,0.124695,0.400244,0.540072,0.000000715,
5576300,103.187653,29.000000,74.187653,103.500000,0.124695,0.400244,0.540503,0.000000712,
5576400,103.187653,29.000000,74.187653,103.500000,0.124695,0.400244,0.540912,0.000000708,
5576500,102.843826,29.000000,73.843826,103.500000,0.312347,0.250122,0.541294,0.000000710,
5576600,102.843826,28.500000,74.343826,103.500000,0.312347,0.250122,0.541625,0.000000695,
5576700,102.843826,28.500000,74.343826,103.500000,0.312347,0.250122,0.541937,0.000000686,
5576800,103.171913,28.500000,74.671913,103.500000,0.312347,0.250122,0.542216,0.000000674,
5576900,103.171913,29.000000,74.171913,103.500000,0.328087,0.237530,0.542486,0.000000682,
5577000,103.171913,29.000000,74.171913,103.500000,0.328087,0.237530,0.542698,0.000000688,
5577100,103.210953,29.000000,74.210953,103.500000,0.328087,0.237530,0.542894,0.000000719,
5577200,103.210953,28.750000,74.460953,103.500000,0.328087,0.237530,0.543124,0.000000725,
5577300,103.210953,28.750000,74.460953,103.500000,0.289047,0.268762,0.543282,0.000000748,
5577400,103.230476,28.750000,74.480476,103.500000,0.289047,0.268762,0.543377,0.000000749,
5577500,103.230476,28.750000,74.480476,103.500000,0.289047,0.268762,0.543564,0.000000763,
5577600,103.230476,28.750000,74.480476,103.500000,0.289047,0.268762,0.543688,0.000000768,
5577700,103.240234,28.750000,74.490234,103.500000,0.269524,0.284381,0.543744,0.000000764,
5577800,103.240234,28.500000,74.740234,103.500000,0.269524,0.284381,0.543849,0.000000756,
5577900,103.240234,28.500000,74.740234,103.500000,0.269524,0.284381,0.543930,0.000000761,
5578000,103.370117,28.500000,74.870117,103.500000,0.269524,0.284381,0.544035,0.000000747,
5578100,103.370117,28.750000,74.620117,103.500000,0.129883,0.396094,0.544084,0.000000758,
5578200,103.370117,28.750000,74.620117,103.500000,0.129883,0.396094,0.544139,0.000000750,
5578300,103.310059,28.750000,74.560059,103.500000,0.129883,0.396094,0.544254,0.000000746,
5578400,103.310059,29.000000,74.310059,103.500000,0.129883,0.396094,0.544312,0.000000759,
5578500,103.310059,29.000000,74.310059,103.500000,0.189941,0.348047,0.544354,0.000000756,
5578600,103.155029,29.000000,74.155029,103.500000,0.189941,0.348047,0.544399,0.000000728,
5578700,103.155029,29.250000,73.905029,103.500000,0.189941,0.348047,0.544452,0.000000706,
5578800,103.155029,29.250000,73.905029,103.500000,0.189941,0.348047,0.544510,0.000000714,
5578900,103.077515,29.250000,73.827515,103.500000,0.344971,0.224023,0.544586,0.000000726,
5579000,103.077515,28.500000,74.577515,103.500000,0.344971,0.224023,0.544614,0.000000724,
5579100,103.077515,28.500000,74.577515,103.500000,0.344971,0.224023,0.544613,0.000000725,
5579200,102.663757,28.500000,74.163757,103.500000,0.344971,0.224023,0.544589,0.000000711,
5579300,102.663757,29.000000,73.663757,103.500000,0.836243,0.000000,0.544672,0.000000713,
5579400,102.663757,29.000000,73.663757,103.500000,0.836243,0.000000,0.544752,0.000000717,
5579500,103.081879,29.000000,74.081879,103.500000,0.836243,0.000000,0.544743,0.000000712,
5579600,103.081879,28.500000,74.581879,103.500000,0.836243,0.000000,0.544751,0.000000724,
5579700,103.081879,28.500000,74.581879,103.500000,0.418121,0.165503,0.544815,0.000000711,
5579800,103.040939,28.500000,74.540939,103.500000,0.418121,0.165503,0.544785,0.000000692,
5579900,103.040939,28.500000,74.540939,103.500000,0.418121,0.165503,0.544831,0.000000683,
5580000,103.040939,28.500000,74.540939,103.500000,0.418121,0.165503,0.544815,0.000000685,
5580100,103.145470,28.500000,74.645470,103.500000,0.459061,0.132751,0.544772,0.000000686,
5580200,103.145470,29.250000,73.895470,103.500000,0.459061,0.132751,0.544788,0.000000693,
5580300,103.145470,29.250000,73.895470,103.500000,0.459061,0.132751,0.544824,0.000000681,
5580400,103.197739,29.250000,73.947739,103.500000,0.459061,0.132751,0.544780,0.000000693,
5580500,103.197739,28.500000,74.697739,103.500000,0.302261,0.258191,0.544801,0.000000691,
5580600,103.197739,28.500000,74.697739,103.500000,0.302261,0.258191,0.544775,0.000000684,
5580700,103.348869,28.500000,74.848869,103.500000,0.302261,0.258191,0.544772,0.000000686,
5580800,103.424438,28.500000,74.924438,103.500000,0.302261,0.258191,0.544778,0.000000704,
5580900,103.424438,29.000000,74.424438,103.500000,0.075562,0.439551,0.544776,0.000000695,
5581000,103.424438,29.000000,74.424438,103.500000,0.075562,0.439551,0.544803,0.000000697,
5581100,103.462219,29.000000,74.462219,103.500000,0.075562,0.439551,0.544800,0.000000697,
5581200,103.462219,29.000000,74.462219,103.500000,0.075562,0.439551,0.544850,0.000000684,
5581300,103.462219,29.000000,74.462219,103.500000,0.037781,0.469775,0.544840,0.000000682,
5581400,102.856110,29.000000,73.856110,103.500000,0.037781,0.469775,0.544872,0.000000665,
5581500,102.856110,28.750000,74.106110,103.500000,0.037781,0.469775,0.544910,0.000000676,
5581600,102.856110,28.750000,74.106110,103.500000,0.037781,0.469775,0.544958,0.000000702,
5581700,102.928055,28.750000,74.178055,103.500000,0.643890,0.000000,0.544936,0.000000682,
5581800,102.928055,29.000000,73.928055,103.500000,0.643890,0.000000,0.544885,0.000000698,
5581900,102.928055,29.000000,73.928055,103.500000,0.643890,0.000000,0.544858,0.000000705,
5582000,102.839027,29.000000,73.839027,103.500000,0.643890,0.000000,0.544855,0.000000725,
5582100,102.839027,28.750000,74.089027,103.500000,0.660973,0.000000,0.544815,0.000000726,
5582200,102.839027,28.750000,74.089027,103.500000,0.660973,0.000000,0.544819,0.000000709,
5582300,102.919510,28.750000,74.169510,103.500000,0.660973,0.000000,0.544851,0.000000696,
5582400,102.919510,28.250000,74.669510,103.500000,0.660973,0.000000,0.544856,0.000000686,
5582500,102.919510,28.250000,74.669510,103.500000,0.580490,0.035608,0.544913,0.000000681,
5582600,102.834755,28.250000,74.584755,103.500000,0.580490,0.035608,0.544899,0.000000674,
5582700,102.834755,29.000000,73.834755,103.500000,0.580490,0.035608,0.544875,0.000000681,
5582800,102.834755,29.000000,73.834755,103.500000,0.580490,0.035608,0.544928,0.000000700,
5582900,103.042374,29.000000,74.042374,103.500000,0.665245,0.000000,0.544956,0.000000718,
5583000,103.042374,28.750000,74.292374,103.500000,0.665245,0.000000,0.544936,0.000000704,
5583100,103.042374,28.750000,74.292374,103.500000,0.665245,0.000000,0.544959,0.000000705,
5583200,103.021187,28.750000,74.271187,103.500000,0.665245,0.000000,0.544932,0.000000708,
5583300,103.021187,29.250000,73.771187,103.500000,0.478813,0.116949,0.544939,0.000000715,
5583400,103.021187,29.250000,73.771187,103.500000,0.478813,0.116949,0.544947,0.000000722,
5583500,103.135590,29.250000,73.885590,103.500000,0.478813,0.116949,0.544943,0.000000706,
5583600,103.135590,29.000000,74.135590,103.500000,0.478813,0.116949,0.544930,0.000000698,
5583700,103.135590,29.000000,74.135590,103.500000,0.364410,0.208472,0.544887,0.000000697,
5583800,103.067795,29.000000,74.067795,103.500000,0.364410,0.208472,0.544893,0.000000713,
5583900,103.067795,29.000000,74.067795,103.500000,0.364410,0.208472,0.544888,0.000000722,
5584000,103.067795,29.000000,74.067795,103.500000,0.364410,0.208472,0.544893,0.000000727,
5584100,103.158897,29.000000,74.158897,103.500000,0.432205,0.154236,0.544884,0.000000721,
5584200,103.158897,28.500000,74.658897,103.500000,0.432205,0.154236,0.544850,0.000000731,
5584300,103.158897,28.500000,74.658897,103.500000,0.432205,0.154236,0.544895,0.000000745,
5584400,103.204453,28.500000,74.704453,103.500000,0.432205,0.154236,0.544874,0.000000743,
5584500,103.204453,28.500000,74.704453,103.500000,0.295547,0.263562,0.544886,0.000000753,
5584600,103.204453,28.500000,74.704453,103.500000,0.295547,0.263562,0.544834,0.000000734,
5584700,102.977226,28.500000,74.477226,103.500000,0.295547,0.263562,0.544808,0.000000726,
5584800,102.977226,28.750000,74.227226,103.500000,0.295547,0.263562,0.544732,0.000000705,
5584900,102.977226,28.750000,74.227226,103.500000,0.522774,0.081781,0.544759,0.000000711,
5585000,103.113617,28.750000,74.363617,103.500000,0.522774,0.081781,0.544743,0.000000703,
5585100,103.113617,28.750000,74.363617,103.500000,0.522774,0.081781,0.544762,0.000000701,
5585200,103.113617,28.750000,74.363617,103.500000,0.522774,0.081781,0.544660,0.000000713,
5585300,103.056808,28.750000,74.306808,103.500000,0.386383,0.190894,0.544683,0.000000722,
5585400,103.056808,28.250000,74.806808,103.500000,0.386383,0.190894,0.544686,0.000000717,
5585500,103.056808,28.250000,74.806808,103.500000,0.386383,0.190894,0.544684,0.000000698,
5585600,103.153404,28.250000,74.903404,103.500000,0.386383,0.190894,0.544730,0.000000703,
5585700,103.153404,29.000000,74.153404,103.500000,0.346596,0.222723,0.544708,0.000000686,
5585800,103.153404,29.000000,74.153404,103.500000,0.346596,0.222723,0.544723,0.000000691,
5585900,103.076706,29.000000,74.076706,103.500000,0.346596,0.222723,0.544800,0.000000692,
5586000,103.076706,29.000000,74.076706,103.500000,0.346596,0.222723,0.544790,0.000000687,
5586100,103.076706,29.000000,74.076706,103.500000,0.423294,0.161365,0.544861,0.000000692,
5586200,103.038353,29.000000,74.038353,103.500000,0.423294,0.161365,0.544886,0.000000686,
5586300,103.038353,28.750000,74.288353,103.500000,0.423294,0.161365,0.544883,0.000000682,
5586400,103.038353,28.750000,74.288353,103.500000,0.423294,0.161365,0.544921,0.000000699,
5586500,103.019180,28.750000,74.269180,103.500000,0.461647,0.130682,0.544902,0.000000700,
5586600,103.019180,29.000000,74.019180,103.500000,0.461647,0.130682,0.544912,0.000000706,
5586700,103.019180,29.000000,74.019180,103.500000,0.461647,0.130682,0.544856,0.000000692,
5586800,103.134590,29.000000,74.134590,103.500000,0.461647,0.130682,0.544825,0.000000693,
5586900,103.134590,29.000000,74.134590,103.500000,0.365410,0.207672,0.544833,0.000000714,
5587000,103.134590,29.000000,74.134590,103.500000,0.365410,0.207672,0.544854,0.000000707,
5587100,103.067291,29.000000,74.067291,103.500000,0.365410,0.207672,0.544853,0.000000710,
5587200,103.067291,29.250000,73.817291,103.500000,0.365410,0.207672,0.544925,0.000000710,
5587300,103.067291,29.250000,73.817291,103.500000,0.432709,0.153833,0.544920,0.000000732,
5587400,103.158646,29.250000,73.908646,103.500000,0.432709,0.153833,0.544961,0.000000726,
5587500,103.158646,29.250000,73.908646,103.500000,0.432709,0.153833,0.545006,0.000000719,
5587600,103.158646,29.250000,73.908646,103.500000,0.432709,0.153833,0.544973,0.000000704,
5587700,103.204323,29.250000,73.954323,103.500000,0.341354,0.226916,0.544986,0.000000695,
5587800,103.204323,28.750000,74.454323,103.500000,0.341354,0.226916,0.544990,0.000000700,
5587900,103.204323,28.750000,74.454323,103.500000,0.341354,0.226916,0.544988,0.000000719,
5588000,103.102158,28.750000,74.352158,103.500000,0.341354,0.226916,0.545008,0.000000726,
5588100,103.102158,29.000000,74.102158,103.500000,0.397842,0.181726,0.544991,0.000000744,
5588200,103.102158,29.000000,74.102158,103.500000,0.397842,0.181726,0.544986,0.000000738,
5588300,103.051079,29.000000,74.051079,103.500000,0.397842,0.181726,0.544985,0.000000746,
5588400,103.051079,28.500000,74.551079,103.500000,0.397842,0.181726,0.544945,0.000000742,
5588500,103.051079,28.500000,74.551079,103.500000,0.448921,0.140863,0.544892,0.000000739,
5588600,102.900543,28.500000,74.400543,103.500000,0.448921,0.140863,0.544827,0.000000731,
5588700,102.900543,29.000000,73.900543,103.500000,0.448921,0.140863,0.544797,0.000000737,
5588800,102.900543,29.000000,73.900543,103.500000,0.448921,0.140863,0.544775,0.000000758,
5588900,102.825272,29.000000,73.825272,103.500000,0.599457,0.020435,0.544759,0.000000751,
5589000,102.825272,29.000000,73.825272,103.500000,0.599457,0.020435,0.544778,0.000000750,
5589100,102.825272,29.000000,73.825272,103.500000,0.599457,0.020435,0.544792,0.000000724,
5589200,102.787636,29.000000,73.787636,103.500000,0.599457,0.020435,0.544766,0.000000718,
5589300,102.787636,29.000000,73.787636,103.500000,0.712364,0.000000,0.544794,0.000000730,
5589400,102.787636,29.000000,73.787636,103.500000,0.712364,0.000000,0.544757,0.000000710,
5589500,102.893814,29.000000,73.893814,103.500000,0.712364,0.000000,0.544766,0.000000710,
5589600,102.893814,28.750000,74.143814,103.500000,0.712364,0.000000,0.544722,0.000000736,
5589700,102.893814,28.750000,74.143814,103.500000,0.606186,0.015051,0.544702,0.000000730,
5589800,102.821907,28.750000,74.071907,103.500000,0.606186,0.015051,0.544714,0.000000730,
5589900,102.821907,29.250000,73.571907,103.500000,0.606186,0.015051,0.544717,0.000000730,
5590000,102.821907,29.250000,73.571907,103.500000,0.606186,0.015051,0.544741,0.000000716,
5590100,103.035950,29.250000,73.785950,103.500000,0.678093,0.000000,0.544766,0.000000728,
5590200,103.035950,29.250000,73.785950,103.500000,0.678093,0.000000,0.544791,0.000000724,
5590300,103.035950,29.250000,73.785950,103.500000,0.678093,0.000000,0.544833,0.000000732,
5590400,103.142975,29.250000,73.892975,103.500000,0.678093,0.000000,0.544788,0.000000718,
5590500,103.142975,29.000000,74.142975,103.500000,0.357025,0.214380,0.544767,0.000000711,
5590600,103.142975,29.000000,74.142975,103.500000,0.357025,0.214380,0.544760,0.000000717,
5590700,103.196487,29.000000,74.196487,103.500000,0.357025,0.214380,0.544767,0.000000701,
5590800,103.196487,29.000000,74.196487,103.500000,0.357025,0.214380,0.544759,0.000000710,
5590900,103.196487,29.000000,74.196487,103.500000,0.303513,0.257190,0.544743,0.000000730,
5591000,103.223244,29.000000,74.223244,103.500000,0.303513,0.257190,0.544739,0.000000728,
5591100,103.223244,29.000000,74.223244,103.500000,0.303513,0.257190,0.544740,0.000000727,
5591200,103.223244,29.000000,74.223244,103.500000,0.303513,0.257190,0.544705,0.000000735,
5591300,103.111618,29.000000,74.111618,103.500000,0.276756,0.278595,0.544738,0.000000741,
5591400,103.111618,29.250000,73.861618,103.500000,0.276756,0.278595,0.544743,0.000000719,
5591500,103.111618,29.250000,73.861618,103.500000,0.276756,0.278595,0.544813,0.000000700,
5591600,103.180809,29.250000,73.930809,103.500000,0.276756,0.278595,0.544831,0.000000708,
5591700,103.180809,29.000000,74.180809,103.500000,0.319191,0.244647,0.544808,0.000000710,
5591800,103.180809,29.000000,74.180809,103.500000,0.319191,0.244647,0.544778,0.000000715,
5591900,103.215408,29.000000,74.215408,103.500000,0.319191,0.244647,0.544811,0.000000724,
5592000,103.215408,29.000000,74.215408,103.500000,0.319191,0.244647,0.544835,0.000000736,
5592100,103.215408,29.000000,74.215408,103.500000,0.284592,0.272327,0.544848,0.000000740,
5592200,103.357704,29.000000,74.357704,103.500000,0.284592,0.272327,0.544896,0.000000746,
5592300,103.357704,29.000000,74.357704,103.500000,0.284592,0.272327,0.544907,0.000000758,
5592400,103.357704,29.000000,74.357704,103.500000,0.284592,0.272327,0.544903,0.000000748,
5592500,103.178848,29.000000,74.178848,103.500000,0.142296,0.386163,0.544913,0.000000731,
5592600,103.178848,29.250000,73.928848,103.500000,0.142296,0.386163,0.544953,0.000000753,
5592700,103.178848,29.250000,73.928848,103.500000,0.142296,0.386163,0.544949,0.000000766,
5592800,103.214424,29.250000,73.964424,103.500000,0.142296,0.386163,0.544980,0.000000752,
5592900,103.214424,29.000000,74.214424,103.500000,0.285576,0.271539,0.544968,0.000000745,
5593000,103.214424,29.000000,74.214424,103.500000,0.285576,0.271539,0.544926,0.000000739,
5593100,103.232208,29.000000,74.232208,103.500000,0.285576,0.271539,0.544929,0.000000734,
5593200,103.232208,28.500000,74.732208,103.500000,0.285576,0.271539,0.544875,0.000000728,
5593300,103.232208,28.500000,74.732208,103.500000,0.267792,0.285767,0.544924,0.000000724,
5593400,103.116104,28.500000,74.616104,103.500000,0.267792,0.285767,0.544857,0.000000707,
5593500,103.116104,28.500000,74.616104,103.500000,0.267792,0.285767,0.544886,0.000000698,
