Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8200
Base Time Seconds,1764259664
Base Time Fractional,.864700980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
6804,-0.0889193713665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998543739319,Volt DC,10,T,4W,F,F,11/27/2025,16:22:46,.856537240
6805,-0.08891700953245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998558044434,Volt DC,10,T,4W,F,F,11/27/2025,16:22:46,.939121540
6806,-0.08892401307821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998512744904,Volt DC,10,T,4W,F,F,11/27/2025,16:22:47,.021706240
6807,-0.08892691135406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998581886292,Volt DC,10,T,4W,F,F,11/27/2025,16:22:47,.104298540
6808,-0.08893153071404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998519897461,Volt DC,10,T,4W,F,F,11/27/2025,16:22:47,.186885680
6809,-0.08893214911222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998610496521,Volt DC,10,T,4W,F,F,11/27/2025,16:22:47,.269472000
6810,-0.0889350399375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998631954193,Volt DC,10,T,4W,F,F,11/27/2025,16:22:47,.352057800
6811,-0.08894079178572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998574733734,Volt DC,10,T,4W,F,F,11/27/2025,16:22:47,.434650160
6812,-0.08894314616919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998550891876,Volt DC,10,T,4W,F,F,11/27/2025,16:22:47,.517245020
6813,-0.0889460220933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998648643494,Volt DC,10,T,4W,F,F,11/27/2025,16:22:47,.599832100
6814,-0.08894894272089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998620033264,Volt DC,10,T,4W,F,F,11/27/2025,16:22:47,.682420160
6815,-0.08895008265972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998627185822,Volt DC,10,T,4W,F,F,11/27/2025,16:22:47,.765010400
6816,-0.08895415812731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998584270477,Volt DC,10,T,4W,F,F,11/27/2025,16:22:47,.847600360
6817,-0.088957041502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998593807220,Volt DC,10,T,4W,F,F,11/27/2025,16:22:47,.930190240
6818,-0.08895931392908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998572349548,Volt DC,10,T,4W,F,F,11/27/2025,16:22:48,.012781100
6819,-0.08896395564079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998503208160,Volt DC,10,T,4W,F,F,11/27/2025,16:22:48,.095381620
6820,-0.08896626532078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998581886292,Volt DC,10,T,4W,F,F,11/27/2025,16:22:48,.177973500
6821,-0.08896975964308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998519897461,Volt DC,10,T,4W,F,F,11/27/2025,16:22:48,.260564080
6822,-0.0889715179801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998519897461,Volt DC,10,T,4W,F,F,11/27/2025,16:22:48,.343157460
6823,-0.08897326141596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998581886292,Volt DC,10,T,4W,F,F,11/27/2025,16:22:48,.425749120
6824,-0.08897500485182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998546123505,Volt DC,10,T,4W,F,F,11/27/2025,16:22:48,.508349200
6825,-0.08897784352303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998558044434,Volt DC,10,T,4W,F,F,11/27/2025,16:22:48,.590941760
6826,-0.08897903561592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998565196991,Volt DC,10,T,4W,F,F,11/27/2025,16:22:48,.673534860
6827,-0.08898135274649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998577117920,Volt DC,10,T,4W,F,F,11/27/2025,16:22:48,.756128280
6828,-0.08898077905178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998577117920,Volt DC,10,T,4W,F,F,11/27/2025,16:22:48,.838720640
6829,-0.0889842659235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998603343964,Volt DC,10,T,4W,F,F,11/27/2025,16:22:48,.921323500
6830,-0.08898880332708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998510360718,Volt DC,10,T,4W,F,F,11/27/2025,16:22:49,.003920380
6831,-0.08899173140526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998538970947,Volt DC,10,T,4W,F,F,11/27/2025,16:22:49,.086514620
6832,-0.08899466693401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998517513275,Volt DC,10,T,4W,F,F,11/27/2025,16:22:49,.169110460
6833,-0.08899641036987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998538970947,Volt DC,10,T,4W,F,F,11/27/2025,16:22:49,.251708360
6834,-0.08899930864573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998574733734,Volt DC,10,T,4W,F,F,11/27/2025,16:22:49,.334313080
6835,-0.08899932354689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998591423035,Volt DC,10,T,4W,F,F,11/27/2025,16:22:49,.416910920
6836,-0.08900220692158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998574733734,Volt DC,10,T,4W,F,F,11/27/2025,16:22:49,.499507380
6837,-0.08900337666273,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998519897461,Volt DC,10,T,4W,F,F,11/27/2025,16:22:49,.582105220
6838,-0.0890056937933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998565196991,Volt DC,10,T,4W,F,F,11/27/2025,16:22:49,.664703080
6839,-0.089006267488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998541355133,Volt DC,10,T,4W,F,F,11/27/2025,16:22:49,.747309180
6840,-0.08900452405214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998553276062,Volt DC,10,T,4W,F,F,11/27/2025,16:22:49,.829906740
6841,-0.08901086449623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998486518860,Volt DC,10,T,4W,F,F,11/27/2025,16:22:49,.912483940
6842,-0.08900969475508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998519897461,Volt DC,10,T,4W,F,F,11/27/2025,16:22:49,.995062040
6843,-0.08901260793209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998569965363,Volt DC,10,T,4W,F,F,11/27/2025,16:22:50,.077639860
6844,-0.08901607245207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998541355133,Volt DC,10,T,4W,F,F,11/27/2025,16:22:50,.160217140
6845,-0.08901609480381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998512744904,Volt DC,10,T,4W,F,F,11/27/2025,16:22:50,.242798500
6846,-0.08902185410261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998553276062,Volt DC,10,T,4W,F,F,11/27/2025,16:22:50,.325386120
6847,-0.089022397995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998507976532,Volt DC,10,T,4W,F,F,11/27/2025,16:22:50,.407966020
6848,-0.08902707695961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998517513275,Volt DC,10,T,4W,F,F,11/27/2025,16:22:50,.490545400
6849,-0.08902653306723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998515129089,Volt DC,10,T,4W,F,F,11/27/2025,16:22:50,.573125140
6850,-0.08903288096189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998500823975,Volt DC,10,T,4W,F,F,11/27/2025,16:22:50,.655704240
6851,-0.08903171122074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998529434204,Volt DC,10,T,4W,F,F,11/27/2025,16:22:50,.738286380
6852,-0.08903524279594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998600959778,Volt DC,10,T,4W,F,F,11/27/2025,16:22:50,.820868680
6853,-0.08903752267361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998522281647,Volt DC,10,T,4W,F,F,11/27/2025,16:22:50,.903458040
6854,-0.08903752267361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998500823975,Volt DC,10,T,4W,F,F,11/27/2025,16:22:50,.986041400
6855,-0.08904158324003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998524665833,Volt DC,10,T,4W,F,F,11/27/2025,16:22:51,.068623180
6856,-0.0890409424901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998519897461,Volt DC,10,T,4W,F,F,11/27/2025,16:22:51,.151205080
6857,-0.08904444426298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998481750488,Volt DC,10,T,4W,F,F,11/27/2025,16:22:51,.233787380
6858,-0.08904793858528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998531818390,Volt DC,10,T,4W,F,F,11/27/2025,16:22:51,.316378320
6859,-0.08904791623354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998548507690,Volt DC,10,T,4W,F,F,11/27/2025,16:22:51,.398961440
6860,-0.08904796093702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998548507690,Volt DC,10,T,4W,F,F,11/27/2025,16:22:51,.481546080
6861,-0.08905375748873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998524665833,Volt DC,10,T,4W,F,F,11/27/2025,16:22:51,.564128800
6862,-0.08905427902937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998536586761,Volt DC,10,T,4W,F,F,11/27/2025,16:22:51,.646712060
6863,-0.08905602246523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998536586761,Volt DC,10,T,4W,F,F,11/27/2025,16:22:51,.729295220
6864,-0.08905720710754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998531818390,Volt DC,10,T,4W,F,F,11/27/2025,16:22:51,.811879740
6865,-0.08905663341284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998519897461,Volt DC,10,T,4W,F,F,11/27/2025,16:22:51,.894471820
6866,-0.08905780315399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998558044434,Volt DC,10,T,4W,F,F,11/27/2025,16:22:51,.977055560
6867,-0.08906011283398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998543739319,Volt DC,10,T,4W,F,F,11/27/2025,16:22:52,.059639860
6868,-0.08905719965696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998538970947,Volt DC,10,T,4W,F,F,11/27/2025,16:22:52,.142223100
6869,-0.08905948698521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998543739319,Volt DC,10,T,4W,F,F,11/27/2025,16:22:52,.224807060
6870,-0.08906066417694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998572349548,Volt DC,10,T,4W,F,F,11/27/2025,16:22:52,.307399300
6871,-0.08906242996454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998531818390,Volt DC,10,T,4W,F,F,11/27/2025,16:22:52,.389984360
6872,-0.08906646072865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998524665833,Volt DC,10,T,4W,F,F,11/27/2025,16:22:52,.472570940
6873,-0.08906765282154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998558044434,Volt DC,10,T,4W,F,F,11/27/2025,16:22:52,.555157520
6874,-0.0890676304698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998484134674,Volt DC,10,T,4W,F,F,11/27/2025,16:22:52,.637742940
6875,-0.08906591683626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998536586761,Volt DC,10,T,4W,F,F,11/27/2025,16:22:52,.720328300
6876,-0.08906704187393,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998527050018,Volt DC,10,T,4W,F,F,11/27/2025,16:22:52,.802914420
6877,-0.08907283842564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998560428619,Volt DC,10,T,4W,F,F,11/27/2025,16:22:52,.885509660
6878,-0.08907460421324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998534202576,Volt DC,10,T,4W,F,F,11/27/2025,16:22:52,.968095860
6879,-0.08907337486744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998562812805,Volt DC,10,T,4W,F,F,11/27/2025,16:22:53,.050682600
6880,-0.08907575160265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998591423035,Volt DC,10,T,4W,F,F,11/27/2025,16:22:53,.133267600
6881,-0.0890786126256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998579502106,Volt DC,10,T,4W,F,F,11/27/2025,16:22:53,.215854900
6882,-0.08908153325319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998538970947,Volt DC,10,T,4W,F,F,11/27/2025,16:22:53,.298451620
6883,-0.08908271789551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998569965363,Volt DC,10,T,4W,F,F,11/27/2025,16:22:53,.381040060
6884,-0.08908734470606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998534202576,Volt DC,10,T,4W,F,F,11/27/2025,16:22:53,.463629480
6885,-0.08909081667662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998543739319,Volt DC,10,T,4W,F,F,11/27/2025,16:22:53,.546218600
6886,-0.08909313380718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998553276062,Volt DC,10,T,4W,F,F,11/27/2025,16:22:53,.628807400
6887,-0.08909426629543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998548507690,Volt DC,10,T,4W,F,F,11/27/2025,16:22:53,.711405520
6888,-0.08909486979246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998591423035,Volt DC,10,T,4W,F,F,11/27/2025,16:22:53,.793994060
6889,-0.08909828960896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998553276062,Volt DC,10,T,4W,F,F,11/27/2025,16:22:53,.876584900
6890,-0.08909775316715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998586654663,Volt DC,10,T,4W,F,F,11/27/2025,16:22:53,.959175120
6891,-0.08909891545773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998643875122,Volt DC,10,T,4W,F,F,11/27/2025,16:22:54,.041764040
6892,-0.08910235762596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998558044434,Volt DC,10,T,4W,F,F,11/27/2025,16:22:54,.124354400
6893,-0.08910528570414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998584270477,Volt DC,10,T,4W,F,F,11/27/2025,16:22:54,.206945760
6894,-0.08910415321589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998603343964,Volt DC,10,T,4W,F,F,11/27/2025,16:22:54,.289543600
6895,-0.08910581469536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998562812805,Volt DC,10,T,4W,F,F,11/27/2025,16:22:54,.372135460
6896,-0.08911100775003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998465061188,Volt DC,10,T,4W,F,F,11/27/2025,16:22:54,.454728280
6897,-0.08910814672709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998610496521,Volt DC,10,T,4W,F,F,11/27/2025,16:22:54,.537321700
6898,-0.08911227434874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998572349548,Volt DC,10,T,4W,F,F,11/27/2025,16:22:54,.619915440
6899,-0.0891145542264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998527050018,Volt DC,10,T,4W,F,F,11/27/2025,16:22:54,.702516940
6900,-0.08911570161581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998515129089,Volt DC,10,T,4W,F,F,11/27/2025,16:22:54,.785116980
6901,-0.08911569416523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998522281647,Volt DC,10,T,4W,F,F,11/27/2025,16:22:54,.867710580
6902,-0.08911860734224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998596191406,Volt DC,10,T,4W,F,F,11/27/2025,16:22:54,.950303340
6903,-0.0891238451004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998555660248,Volt DC,10,T,4W,F,F,11/27/2025,16:22:55,.032896620
6904,-0.08912035822868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998612880707,Volt DC,10,T,4W,F,F,11/27/2025,16:22:55,.115496780
6905,-0.08912440389395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998655796051,Volt DC,10,T,4W,F,F,11/27/2025,16:22:55,.198089980
6906,-0.0891273021698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998553276062,Volt DC,10,T,4W,F,F,11/27/2025,16:22:55,.280682440
6907,-0.08912613242865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998629570007,Volt DC,10,T,4W,F,F,11/27/2025,16:22:55,.363276100
6908,-0.08912959694862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998615264893,Volt DC,10,T,4W,F,F,11/27/2025,16:22:55,.445877620
6909,-0.08913424611092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998596191406,Volt DC,10,T,4W,F,F,11/27/2025,16:22:55,.528481520
6910,-0.08913770318031,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998577117920,Volt DC,10,T,4W,F,F,11/27/2025,16:22:55,.611077080
6911,-0.08914002776146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998591423035,Volt DC,10,T,4W,F,F,11/27/2025,16:22:55,.693673940
6912,-0.08914349973202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998567581177,Volt DC,10,T,4W,F,F,11/27/2025,16:22:55,.776273700
6913,-0.08914237469435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998622417450,Volt DC,10,T,4W,F,F,11/27/2025,16:22:55,.858869400
6914,-0.08914869278669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998622417450,Volt DC,10,T,4W,F,F,11/27/2025,16:22:55,.941474180
6915,-0.08914582431316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998651027679,Volt DC,10,T,4W,F,F,11/27/2025,16:22:56,.024071960
6916,-0.08914756774902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998581886292,Volt DC,10,T,4W,F,F,11/27/2025,16:22:56,.106671580
6917,-0.0891475379467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998631954193,Volt DC,10,T,4W,F,F,11/27/2025,16:22:56,.189269840
6918,-0.08915333449841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998562812805,Volt DC,10,T,4W,F,F,11/27/2025,16:22:56,.271866700
6919,-0.08915451169014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998569965363,Volt DC,10,T,4W,F,F,11/27/2025,16:22:56,.354444000
6920,-0.08915684372187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998596191406,Volt DC,10,T,4W,F,F,11/27/2025,16:22:56,.437020680
6921,-0.08915568888187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998653411865,Volt DC,10,T,4W,F,F,11/27/2025,16:22:56,.519605120
6922,-0.0891597121954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998541355133,Volt DC,10,T,4W,F,F,11/27/2025,16:22:56,.602182160
6923,-0.08916603028774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998574733734,Volt DC,10,T,4W,F,F,11/27/2025,16:22:56,.684762300
6924,-0.0891655087471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998624801636,Volt DC,10,T,4W,F,F,11/27/2025,16:22:56,.767339940
6925,-0.08916551619768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998591423035,Volt DC,10,T,4W,F,F,11/27/2025,16:22:56,.849917840
6926,-0.08916553109884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998593807220,Volt DC,10,T,4W,F,F,11/27/2025,16:22:56,.932506540
6927,-0.08916722983122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998608112335,Volt DC,10,T,4W,F,F,11/27/2025,16:22:57,.015086240
6928,-0.08916893601418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998565196991,Volt DC,10,T,4W,F,F,11/27/2025,16:22:57,.097666360
6929,-0.08916954696178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998586654663,Volt DC,10,T,4W,F,F,11/27/2025,16:22:57,.180247160
6930,-0.08917358517647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998522281647,Volt DC,10,T,4W,F,F,11/27/2025,16:22:57,.262826220
6931,-0.0891741886735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998574733734,Volt DC,10,T,4W,F,F,11/27/2025,16:22:57,.345412180
6932,-0.08917592465878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998586654663,Volt DC,10,T,4W,F,F,11/27/2025,16:22:57,.427991180
6933,-0.08917593955994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998624801636,Volt DC,10,T,4W,F,F,11/27/2025,16:22:57,.510579840
6934,-0.08917536586523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998579502106,Volt DC,10,T,4W,F,F,11/27/2025,16:22:57,.593159400
6935,-0.08917827904224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998593807220,Volt DC,10,T,4W,F,F,11/27/2025,16:22:57,.675740960
6936,-0.08918177336454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998598575592,Volt DC,10,T,4W,F,F,11/27/2025,16:22:57,.758328920
6937,-0.08918233960867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998620033264,Volt DC,10,T,4W,F,F,11/27/2025,16:22:57,.840908200
6938,-0.08918464183807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998603343964,Volt DC,10,T,4W,F,F,11/27/2025,16:22:57,.923489740
6939,-0.0891904309392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998543739319,Volt DC,10,T,4W,F,F,11/27/2025,16:22:58,.006072980
6940,-0.08919333666563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998581886292,Volt DC,10,T,4W,F,F,11/27/2025,16:22:58,.088663640
6941,-0.08918985724449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998615264893,Volt DC,10,T,4W,F,F,11/27/2025,16:22:58,.171246500
6942,-0.08919506520033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998567581177,Volt DC,10,T,4W,F,F,11/27/2025,16:22:58,.253829740
6943,-0.0891956537962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998641490936,Volt DC,10,T,4W,F,F,11/27/2025,16:22:58,.336412440
6944,-0.08919737488031,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998577117920,Volt DC,10,T,4W,F,F,11/27/2025,16:22:58,.418995300
6945,-0.08920196443796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998555660248,Volt DC,10,T,4W,F,F,11/27/2025,16:22:58,.501588420
6946,-0.08919913321733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998605728149,Volt DC,10,T,4W,F,F,11/27/2025,16:22:58,.584171720
6947,-0.08920258283615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998574733734,Volt DC,10,T,4W,F,F,11/27/2025,16:22:58,.666755900
6948,-0.08920200914145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998577117920,Volt DC,10,T,4W,F,F,11/27/2025,16:22:58,.749341040
6949,-0.08920258283615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998598575592,Volt DC,10,T,4W,F,F,11/27/2025,16:22:58,.831926080
6950,-0.08920606225729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998565196991,Volt DC,10,T,4W,F,F,11/27/2025,16:22:58,.914511640
6951,-0.08920605480671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998586654663,Volt DC,10,T,4W,F,F,11/27/2025,16:22:58,.997095660
6952,-0.08920953422785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998562812805,Volt DC,10,T,4W,F,F,11/27/2025,16:22:59,.079688460
6953,-0.0892089754343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998546123505,Volt DC,10,T,4W,F,F,11/27/2025,16:22:59,.162273480
6954,-0.08921416848898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998622417450,Volt DC,10,T,4W,F,F,11/27/2025,16:22:59,.244858560
6955,-0.08921474963427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998562812805,Volt DC,10,T,4W,F,F,11/27/2025,16:22:59,.327443420
6956,-0.08921647071838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998572349548,Volt DC,10,T,4W,F,F,11/27/2025,16:22:59,.410031160
6957,-0.08921706676483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998631954193,Volt DC,10,T,4W,F,F,11/27/2025,16:22:59,.492624640
6958,-0.08922057598829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998584270477,Volt DC,10,T,4W,F,F,11/27/2025,16:22:59,.575210660
6959,-0.08922287076712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998565196991,Volt DC,10,T,4W,F,F,11/27/2025,16:22:59,.657798100
6960,-0.08922344446182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998565196991,Volt DC,10,T,4W,F,F,11/27/2025,16:22:59,.740385340
6961,-0.08922632038593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1998538970947,Volt DC,10,T,4W,F,F,11/27/2025,16:22:59,.822975220
